-50.34657095053306, -43.17228084519351, -35.12812929394813, -53.70141578738513, -45.64002004418985, -36.54819918983851, -56.14710572395622, -46.99209776790607, -36.80710600824063 | 0.0470751532058324
-43.17228084519351, -35.12812929394813, -26.011624786820168, -45.64002004418985, -36.54819918983851, -26.221091735608557, -46.99209776790607, -36.80710600824063, -26.24685166190076 | 0.7155269832670494
-35.12812929394813, -26.011624786820168, -15.742001712114988, -36.54819918983851, -26.221091735608557, -15.779473261435166, -36.80710600824063, -26.24685166190076, -15.767610306004144 | 0.8350019411859254
-26.011624786820168, -15.742001712114988, -5.198724673519737, -26.221091735608557, -15.779473261435166, -5.213662130864198, -26.24685166190076, -15.767610306004144, -5.177075782161941 | 0.3424138417940352
-12.263368580631925, -22.53915044624325, -33.09588813398295, -11.917437159772913, -22.264779057096906, -32.60116364357632, -11.095964292426082, -21.18014703712672, -31.83624764724661 | 0.7102506218292137
-22.53915044624325, -33.09588813398295, -43.462799920292646, -22.264779057096906, -32.60116364357632, -43.42990876541233, -21.18014703712672, -31.83624764724661, -42.49350388924558 | 0.6816823238612042
-33.09588813398295, -43.462799920292646, -52.53900730312881, -32.60116364357632, -43.42990876541233, -53.93156067635951, -31.83624764724661, -42.49350388924558, -53.63114693737919 | 0.8319576319794287
-43.462799920292646, -52.53900730312881, -60.398493610443424, -43.42990876541233, -53.93156067635951, -62.66859363082851, -42.49350388924558, -53.63114693737919, -63.15259285826183 | 0.92829434007552
-52.53900730312881, -60.398493610443424, -65.15886455390492, -53.93156067635951, -62.66859363082851, -66.2067089598662, -53.63114693737919, -63.15259285826183, -66.59081345696015 | 0.5936391714184308
-60.398493610443424, -65.15886455390492, -66.76241812536728, -62.66859363082851, -66.2067089598662, -67.5375201000991, -63.15259285826183, -66.59081345696015, -67.94376925158768 | -0.966520218733372
-65.15886455390492, -66.76241812536728, -67.70062342624567, -66.2067089598662, -67.5375201000991, -68.49040132400589, -66.59081345696015, -67.94376925158768, -68.92966945247525 | -0.8726044233199104
-66.76241812536728, -67.70062342624567, -68.26542267514677, -67.5375201000991, -68.49040132400589, -69.09728341053678, -67.94376925158768, -68.92966945247525, -69.55348881197007 | -0.3793049007477576
-67.70062342624567, -68.26542267514677, -68.47042709760956, -68.49040132400589, -69.09728341053678, -69.3464130931397, -68.92966945247525, -69.55348881197007, -69.83586224355159 | 0.0254456728994826
-68.26542267514677, -68.47042709760956, -68.34020949901672, -69.09728341053678, -69.3464130931397, -69.24011126703405, -69.55348881197007, -69.83586224355159, -69.758662863388 | 0.3690568641637406
-68.47042709760956, -68.34020949901672, -67.82760462118226, -69.3464130931397, -69.24011126703405, -68.7532162233153, -69.83586224355159, -69.758662863388, -69.27067816549649 | 0.470709137864325
-68.34020949901672, -67.82760462118226, -66.90547016434955, -69.24011126703405, -68.7532162233153, -67.84291206212426, -69.758662863388, -69.27067816549649, -68.37148377536946 | 0.0762400356698623
-67.82760462118226, -66.90547016434955, -65.29044824043011, -68.7532162233153, -67.84291206212426, -66.50868213378575, -69.27067816549649, -68.37148377536946, -67.08538633152442 | -0.9138609633406124
-66.90547016434955, -65.29044824043011, -60.90680284615384, -67.84291206212426, -66.50868213378575, -63.6208417035573, -68.37148377536946, -67.08538633152442, -64.76557914764018 | -1.7134302256046847
-65.29044824043011, -60.90680284615384, -53.70141578738513, -66.50868213378575, -63.6208417035573, -56.14710572395622, -67.08538633152442, -64.76557914764018, -57.56204561180125 | -0.6093299935884111
-60.90680284615384, -53.70141578738513, -45.64002004418985, -63.6208417035573, -56.14710572395622, -46.99209776790607, -64.76557914764018, -57.56204561180125, -47.30739088527258 | 0.3189820576908889
-53.70141578738513, -45.64002004418985, -36.54819918983851, -56.14710572395622, -46.99209776790607, -36.80710600824063, -57.56204561180125, -47.30739088527258, -36.74617555852843 | 1.1561078265325933
-45.64002004418985, -36.54819918983851, -26.221091735608557, -46.99209776790607, -36.80710600824063, -26.24685166190076, -47.30739088527258, -36.74617555852843, -26.236697564926928 | 1.5397584653143908
-36.54819918983851, -26.221091735608557, -15.779473261435166, -36.80710600824063, -26.24685166190076, -15.767610306004144, -36.74617555852843, -26.236697564926928, -15.728069342072413 | 1.472769990865219
-26.221091735608557, -15.779473261435166, -5.213662130864198, -26.24685166190076, -15.767610306004144, -5.177075782161941, -26.236697564926928, -15.728069342072413, -5.230525600824743 | 0.6406157833478616
-11.917437159772913, -22.264779057096906, -32.60116364357632, -11.095964292426082, -21.18014703712672, -31.83624764724661, -10.024449726180611, -19.223954138985675, -29.9667553250591 | 0.2926807521972985
-22.264779057096906, -32.60116364357632, -43.42990876541233, -21.18014703712672, -31.83624764724661, -42.49350388924558, -19.223954138985675, -29.9667553250591, -40.83492580265729 | 0.5758443124679911
-32.60116364357632, -43.42990876541233, -53.93156067635951, -31.83624764724661, -42.49350388924558, -53.63114693737919, -29.9667553250591, -40.83492580265729, -51.80377136965729 | 0.6885718898518433
-43.42990876541233, -53.93156067635951, -62.66859363082851, -42.49350388924558, -53.63114693737919, -63.15259285826183, -40.83492580265729, -51.80377136965729, -62.148668509110784 | 1.0862394458323503
-53.93156067635951, -62.66859363082851, -66.2067089598662, -53.63114693737919, -63.15259285826183, -66.59081345696015, -51.80377136965729, -62.148668509110784, -66.43846499814386 | 0.6442379518494582
-62.66859363082851, -66.2067089598662, -67.5375201000991, -63.15259285826183, -66.59081345696015, -67.94376925158768, -62.148668509110784, -66.43846499814386, -67.90013230149255 | -0.8978805998723337
-66.2067089598662, -67.5375201000991, -68.49040132400589, -66.59081345696015, -67.94376925158768, -68.92966945247525, -66.43846499814386, -67.90013230149255, -68.94639544223108 | -0.6566598221373314
-67.5375201000991, -68.49040132400589, -69.09728341053678, -67.94376925158768, -68.92966945247525, -69.55348881197007, -67.90013230149255, -68.94639544223108, -69.61823665572139 | -0.245770975478231
-68.49040132400589, -69.09728341053678, -69.3464130931397, -68.92966945247525, -69.55348881197007, -69.83586224355159, -68.94639544223108, -69.61823665572139, -69.93675302652652 | 0.163241386991505
-69.09728341053678, -69.3464130931397, -69.24011126703405, -69.55348881197007, -69.83586224355159, -69.758662863388, -69.61823665572139, -69.93675302652652, -69.88105393860512 | 0.6380127923345995
-69.3464130931397, -69.24011126703405, -68.7532162233153, -69.83586224355159, -69.758662863388, -69.27067816549649, -69.93675302652652, -69.88105393860512, -69.41370110884692 | 0.8526997019648328
-69.24011126703405, -68.7532162233153, -67.84291206212426, -69.758662863388, -69.27067816549649, -68.37148377536946, -69.88105393860512, -69.41370110884692, -68.53821511495983 | 0.5325635104295562
-68.7532162233153, -67.84291206212426, -66.50868213378575, -69.27067816549649, -68.37148377536946, -67.08538633152442, -69.41370110884692, -68.53821511495983, -67.26250919572777 | -0.3346443427251626
-67.84291206212426, -66.50868213378575, -63.6208417035573, -68.37148377536946, -67.08538633152442, -64.76557914764018, -68.53821511495983, -67.26250919572777, -65.04944187639984 | -1.52132813253996
-66.50868213378575, -63.6208417035573, -56.14710572395622, -67.08538633152442, -64.76557914764018, -57.56204561180125, -67.26250919572777, -65.04944187639984, -57.9324194764683 | -0.553266164771963
-63.6208417035573, -56.14710572395622, -46.99209776790607, -64.76557914764018, -57.56204561180125, -47.30739088527258, -65.04944187639984, -57.9324194764683, -47.26964634137213 | 1.7276127815090137
-56.14710572395622, -46.99209776790607, -36.80710600824063, -57.56204561180125, -47.30739088527258, -36.74617555852843, -57.9324194764683, -47.26964634137213, -36.745066430820216 | 2.522323143629204
-46.99209776790607, -36.80710600824063, -26.24685166190076, -47.30739088527258, -36.74617555852843, -26.236697564926928, -47.26964634137213, -36.745066430820216, -26.209376663324974 | 2.5854380940058324
-36.80710600824063, -26.24685166190076, -15.767610306004144, -36.74617555852843, -26.236697564926928, -15.728069342072413, -36.745066430820216, -26.209376663324974, -15.73540063382046 | 2.126729143826754
-26.24685166190076, -15.767610306004144, -5.177075782161941, -26.236697564926928, -15.728069342072413, -5.230525600824743, -26.209376663324974, -15.73540063382046, -5.230870167350287 | 0.8969990186493726
-11.095964292426082, -21.18014703712672, -31.83624764724661, -10.024449726180611, -19.223954138985675, -29.9667553250591, -8.867118279099959, -16.742094058184637, -27.028399130250484 | -0.2525826703227341
-21.18014703712672, -31.83624764724661, -42.49350388924558, -19.223954138985675, -29.9667553250591, -40.83492580265729, -16.742094058184637, -27.028399130250484, -37.80999583980023 | 0.3317361145979335
-31.83624764724661, -42.49350388924558, -53.63114693737919, -29.9667553250591, -40.83492580265729, -51.80377136965729, -27.028399130250484, -37.80999583980023, -48.73573281283423 | 0.670317595363822
-42.49350388924558, -53.63114693737919, -63.15259285826183, -40.83492580265729, -51.80377136965729, -62.148668509110784, -37.80999583980023, -48.73573281283423, -59.65991648569359 | 1.0892115098950157
-53.63114693737919, -63.15259285826183, -66.59081345696015, -51.80377136965729, -62.148668509110784, -66.43846499814386, -48.73573281283423, -59.65991648569359, -65.65044439822259 | 1.0356067682332648
-63.15259285826183, -66.59081345696015, -67.94376925158768, -62.148668509110784, -66.43846499814386, -67.90013230149255, -59.65991648569359, -65.65044439822259, -67.43489524741253 | -0.770166499981318
-66.59081345696015, -67.94376925158768, -68.92966945247525, -66.43846499814386, -67.90013230149255, -68.94639544223108, -65.65044439822259, -67.43489524741253, -68.53025170348258 | -0.6995501704817172
-67.94376925158768, -68.92966945247525, -69.55348881197007, -67.90013230149255, -68.94639544223108, -69.61823665572139, -67.43489524741253, -68.53025170348258, -69.2644087885889 | -0.2365491644635146
-68.92966945247525, -69.55348881197007, -69.83586224355159, -68.94639544223108, -69.61823665572139, -69.93675302652652, -68.53025170348258, -69.2644087885889, -69.65431364207377 | 0.237352447778764
-69.55348881197007, -69.83586224355159, -69.758662863388, -69.61823665572139, -69.93675302652652, -69.88105393860512, -69.2644087885889, -69.65431364207377, -69.66879903585658 | 0.7701001432600053
-69.83586224355159, -69.758662863388, -69.27067816549649, -69.93675302652652, -69.88105393860512, -69.41370110884692, -69.65431364207377, -69.66879903585658, -69.27031342183624 | 1.030004008290278
-69.758662863388, -69.27067816549649, -68.37148377536946, -69.88105393860512, -69.41370110884692, -68.53821511495983, -69.66879903585658, -69.27031342183624, -68.45530637127237 | 0.7167494090068721
-69.27067816549649, -68.37148377536946, -67.08538633152442, -69.41370110884692, -68.53821511495983, -67.26250919572777, -69.27031342183624, -68.45530637127237, -67.21999356857978 | -0.1159992638707982
-68.37148377536946, -67.08538633152442, -64.76557914764018, -68.53821511495983, -67.26250919572777, -65.04944187639984, -68.45530637127237, -67.21999356857978, -65.0339256629492 | -1.3894804730719563
-67.08538633152442, -64.76557914764018, -57.56204561180125, -67.26250919572777, -65.04944187639984, -57.9324194764683, -67.21999356857978, -65.0339256629492, -57.94261752488153 | -0.3036717902079898
-64.76557914764018, -57.56204561180125, -47.30739088527258, -65.04944187639984, -57.9324194764683, -47.26964634137213, -65.0339256629492, -57.94261752488153, -47.26842077893423 | 2.9989633355450165
-57.56204561180125, -47.30739088527258, -36.74617555852843, -57.9324194764683, -47.26964634137213, -36.745066430820216, -57.94261752488153, -47.26842077893423, -36.71924762479271 | 3.753162621270264
-47.30739088527258, -36.74617555852843, -26.236697564926928, -47.26964634137213, -36.745066430820216, -26.209376663324974, -47.26842077893423, -36.71924762479271, -26.26789112834448 | 3.5052916411063157
-36.74617555852843, -26.236697564926928, -15.728069342072413, -36.745066430820216, -26.209376663324974, -15.73540063382046, -36.71924762479271, -26.26789112834448, -15.758304036640594 | 2.651142918922206
-26.236697564926928, -15.728069342072413, -5.230525600824743, -26.209376663324974, -15.73540063382046, -5.230870167350287, -26.26789112834448, -15.758304036640594, -5.208379764874847 | 1.145323785715989
-10.024449726180611, -19.223954138985675, -29.9667553250591, -8.867118279099959, -16.742094058184637, -27.028399130250484, -7.777795953159523, -14.267268847063622, -22.907179765731616 | -0.8001564763309496
-19.223954138985675, -29.9667553250591, -40.83492580265729, -16.742094058184637, -27.028399130250484, -37.80999583980023, -14.267268847063622, -22.907179765731616, -33.59920864052288 | 0.0369609408043029
-29.9667553250591, -40.83492580265729, -51.80377136965729, -27.028399130250484, -37.80999583980023, -48.73573281283423, -22.907179765731616, -33.59920864052288, -44.234426071241096 | 0.5412641756304475
-40.83492580265729, -51.80377136965729, -62.148668509110784, -37.80999583980023, -48.73573281283423, -59.65991648569359, -33.59920864052288, -44.234426071241096, -55.01704033395943 | 1.0022570093394492
-51.80377136965729, -62.148668509110784, -66.43846499814386, -48.73573281283423, -59.65991648569359, -65.65044439822259, -44.234426071241096, -55.01704033395943, -63.43723543604866 | 1.4564646261112344
-62.148668509110784, -66.43846499814386, -67.90013230149255, -59.65991648569359, -65.65044439822259, -67.43489524741253, -55.01704033395943, -63.43723543604866, -66.53610002335557 | -0.2494654181687849
-66.43846499814386, -67.90013230149255, -68.94639544223108, -65.65044439822259, -67.43489524741253, -68.53025170348258, -63.43723543604866, -66.53610002335557, -67.74838199109352 | -0.8171021358313744
-67.90013230149255, -68.94639544223108, -69.61823665572139, -67.43489524741253, -68.53025170348258, -69.2644087885889, -66.53610002335557, -67.74838199109352, -68.5408762347091 | -0.3053155582172053
-68.94639544223108, -69.61823665572139, -69.93675302652652, -68.53025170348258, -69.2644087885889, -69.65431364207377, -67.74838199109352, -68.5408762347091, -68.9878390900901 | 0.1961522923603752
-69.61823665572139, -69.93675302652652, -69.88105393860512, -69.2644087885889, -69.65431364207377, -69.66879903585658, -68.5408762347091, -68.9878390900901, -69.06358896704943 | 0.777447740681969
-69.93675302652652, -69.88105393860512, -69.41370110884692, -69.65431364207377, -69.66879903585658, -69.27031342183624, -68.9878390900901, -69.06358896704943, -68.7402307695351 | 1.0569043360333232
-69.88105393860512, -69.41370110884692, -68.53821511495983, -69.66879903585658, -69.27031342183624, -68.45530637127237, -69.06358896704943, -68.7402307695351, -68.0085556004016 | 0.7604784023222799
-69.41370110884692, -68.53821511495983, -67.26250919572777, -69.27031342183624, -68.45530637127237, -67.21999356857978, -68.7402307695351, -68.0085556004016, -66.84973830045067 | -0.0850676558558781
-68.53821511495983, -67.26250919572777, -65.04944187639984, -68.45530637127237, -67.21999356857978, -65.0339256629492, -68.0085556004016, -66.84973830045067, -64.62920672017793 | -1.3247570813148164
-67.26250919572777, -65.04944187639984, -57.9324194764683, -67.21999356857978, -65.0339256629492, -57.94261752488153, -66.84973830045067, -64.62920672017793, -57.48685764293915 | -0.1920258200073612
-65.04944187639984, -57.9324194764683, -47.26964634137213, -65.0339256629492, -57.94261752488153, -47.26842077893423, -64.62920672017793, -57.48685764293915, -47.32423870201397 | 3.28080853548763
-57.9324194764683, -47.26964634137213, -36.745066430820216, -57.94261752488153, -47.26842077893423, -36.71924762479271, -57.48685764293915, -47.32423870201397, -36.7487548563147 | 4.050527238989639
-47.26964634137213, -36.745066430820216, -26.209376663324974, -47.26842077893423, -36.71924762479271, -26.26789112834448, -47.32423870201397, -36.7487548563147, -26.2386574092219 | 3.774805350683319
-36.745066430820216, -26.209376663324974, -15.73540063382046, -36.71924762479271, -26.26789112834448, -15.758304036640594, -36.7487548563147, -26.2386574092219, -15.770602253687317 | 2.938832566296845
-26.209376663324974, -15.73540063382046, -5.230870167350287, -26.26789112834448, -15.758304036640594, -5.208379764874847, -26.2386574092219, -15.770602253687317, -5.1740955117235705 | 1.3449084605052568
-8.867118279099959, -16.742094058184637, -27.028399130250484, -7.777795953159523, -14.267268847063622, -22.907179765731616, -6.863685125452899, -12.141128495456512, -18.7708042566474 | -1.1787738954172953
-16.742094058184637, -27.028399130250484, -37.80999583980023, -14.267268847063622, -22.907179765731616, -33.59920864052288, -12.141128495456512, -18.7708042566474, -28.151389406485677 | -0.6374641251839744
-27.028399130250484, -37.80999583980023, -48.73573281283423, -22.907179765731616, -33.59920864052288, -44.234426071241096, -18.7708042566474, -28.151389406485677, -38.43209809438969 | 0.414048305262592
-37.80999583980023, -48.73573281283423, -59.65991648569359, -33.59920864052288, -44.234426071241096, -55.01704033395943, -28.151389406485677, -38.43209809438969, -48.58343202110022 | 0.8872304415917542
-48.73573281283423, -59.65991648569359, -65.65044439822259, -44.234426071241096, -55.01704033395943, -63.43723543604866, -38.43209809438969, -48.58343202110022, -58.27156074830175 | 1.4138671944084504
-59.65991648569359, -65.65044439822259, -67.43489524741253, -55.01704033395943, -63.43723543604866, -66.53610002335557, -48.58343202110022, -58.27156074830175, -64.36689613382183 | 0.7952436631290315
-65.65044439822259, -67.43489524741253, -68.53025170348258, -63.43723543604866, -66.53610002335557, -67.74838199109352, -58.27156074830175, -64.36689613382183, -66.53472552979822 | -0.7074043721205531
-67.43489524741253, -68.53025170348258, -69.2644087885889, -66.53610002335557, -67.74838199109352, -68.5408762347091, -64.36689613382183, -66.53472552979822, -67.43916301990049 | -0.5885751854356215
-68.53025170348258, -69.2644087885889, -69.65431364207377, -67.74838199109352, -68.5408762347091, -68.9878390900901, -66.53472552979822, -67.43916301990049, -67.9269313389328 | 0.0113544820284981
-69.2644087885889, -69.65431364207377, -69.66879903585658, -68.5408762347091, -68.9878390900901, -69.06358896704943, -67.43916301990049, -67.9269313389328, -68.06996073510587 | 0.5983631930161755
-69.65431364207377, -69.66879903585658, -69.27031342183624, -68.9878390900901, -69.06358896704943, -68.7402307695351, -67.9269313389328, -68.06996073510587, -67.81397690737052 | 0.8541628496674117
-69.66879903585658, -69.27031342183624, -68.45530637127237, -69.06358896704943, -68.7402307695351, -68.0085556004016, -68.06996073510587, -67.81397690737052, -67.14923910822723 | 0.537100182678885
-69.27031342183624, -68.45530637127237, -67.21999356857978, -68.7402307695351, -68.0085556004016, -66.84973830045067, -67.81397690737052, -67.14923910822723, -66.00094786147389 | -0.3187292766909035
-68.45530637127237, -67.21999356857978, -65.0339256629492, -68.0085556004016, -66.84973830045067, -64.62920672017793, -67.14923910822723, -66.00094786147389, -62.97348135655577 | -1.395422634833951
-67.21999356857978, -65.0339256629492, -57.94261752488153, -66.84973830045067, -64.62920672017793, -57.48685764293915, -66.00094786147389, -62.97348135655577, -55.722374123770486 | -0.2914023470768247
-65.0339256629492, -57.94261752488153, -47.26842077893423, -64.62920672017793, -57.48685764293915, -47.32423870201397, -62.97348135655577, -55.722374123770486, -46.93492498390263 | 2.248442780883752
-57.94261752488153, -47.26842077893423, -36.71924762479271, -57.48685764293915, -47.32423870201397, -36.7487548563147, -55.722374123770486, -46.93492498390263, -36.7538634670487 | 3.2937192442864225
-47.26842077893423, -36.71924762479271, -26.26789112834448, -47.32423870201397, -36.7487548563147, -26.2386574092219, -46.93492498390263, -36.7538634670487, -26.2531230821236 | 3.3706193434369576
-36.71924762479271, -26.26789112834448, -15.758304036640594, -36.7487548563147, -26.2386574092219, -15.770602253687317, -36.7538634670487, -26.2531230821236, -15.76264763035343 | 2.809984201319413
-26.26789112834448, -15.758304036640594, -5.208379764874847, -26.2386574092219, -15.770602253687317, -5.1740955117235705, -26.2531230821236, -15.76264763035343, -5.182746577596741 | 1.441271972758865
-7.777795953159523, -14.267268847063622, -22.907179765731616, -6.863685125452899, -12.141128495456512, -18.7708042566474, -6.082539540037244, -10.513782160493829, -15.22751399173212 | -1.2078432020160643
-14.267268847063622, -22.907179765731616, -33.59920864052288, -12.141128495456512, -18.7708042566474, -28.151389406485677, -10.513782160493829, -15.22751399173212, -22.341909321214395 | -1.1981383635019631
-22.907179765731616, -33.59920864052288, -44.234426071241096, -18.7708042566474, -28.151389406485677, -38.43209809438969, -15.22751399173212, -22.341909321214395, -31.614810491628614 | -0.0636418141627305
-33.59920864052288, -44.234426071241096, -55.01704033395943, -28.151389406485677, -38.43209809438969, -48.58343202110022, -22.341909321214395, -31.614810491628614, -41.11732147606582 | 0.7826711332152815
-44.234426071241096, -55.01704033395943, -63.43723543604866, -38.43209809438969, -48.58343202110022, -58.27156074830175, -31.614810491628614, -41.11732147606582, -50.14594837251221 | 1.2000114062865073
-55.01704033395943, -63.43723543604866, -66.53610002335557, -48.58343202110022, -58.27156074830175, -64.36689613382183, -41.11732147606582, -50.14594837251221, -58.24351090416368 | 1.5153152578453055
-63.43723543604866, -66.53610002335557, -67.74838199109352, -58.27156074830175, -64.36689613382183, -66.53472552979822, -50.14594837251221, -58.24351090416368, -63.39753218908956 | 0.4450034606932406
-66.53610002335557, -67.74838199109352, -68.5408762347091, -64.36689613382183, -66.53472552979822, -67.43916301990049, -58.24351090416368, -63.39753218908956, -65.60035397026337 | -0.6839540025147952
-67.74838199109352, -68.5408762347091, -68.9878390900901, -66.53472552979822, -67.43916301990049, -67.9269313389328, -63.39753218908956, -65.60035397026337, -66.4211471925612 | -0.5562015158844892
-68.5408762347091, -68.9878390900901, -69.06358896704943, -67.43916301990049, -67.9269313389328, -68.06996073510587, -65.60035397026337, -66.4211471925612, -66.68169827507303 | -0.0464162016844786
-68.9878390900901, -69.06358896704943, -68.7402307695351, -67.9269313389328, -68.06996073510587, -67.81397690737052, -66.4211471925612, -66.68169827507303, -66.49304229651162 | 0.183056061700001
-69.06358896704943, -68.7402307695351, -68.0085556004016, -68.06996073510587, -67.81397690737052, -67.14923910822723, -66.68169827507303, -66.49304229651162, -65.79563179431975 | -0.1491453409890763
-68.7402307695351, -68.0085556004016, -66.84973830045067, -67.81397690737052, -67.14923910822723, -66.00094786147389, -66.49304229651162, -65.79563179431975, -63.906313879600006 | -0.9681528495090842
-68.0085556004016, -66.84973830045067, -64.62920672017793, -67.14923910822723, -66.00094786147389, -62.97348135655577, -65.79563179431975, -63.906313879600006, -59.174699183966254 | -1.4235006790525604
-66.84973830045067, -64.62920672017793, -57.48685764293915, -66.00094786147389, -62.97348135655577, -55.722374123770486, -63.906313879600006, -59.174699183966254, -52.72859263670569 | -0.3263754115175844
-64.62920672017793, -57.48685764293915, -47.32423870201397, -62.97348135655577, -55.722374123770486, -46.93492498390263, -59.174699183966254, -52.72859263670569, -45.18997318148747 | 0.7728764397216149
-57.48685764293915, -47.32423870201397, -36.7487548563147, -55.722374123770486, -46.93492498390263, -36.7538634670487, -52.72859263670569, -45.18997318148747, -36.44669687209302 | 2.0089050313488745
-47.32423870201397, -36.7487548563147, -26.2386574092219, -46.93492498390263, -36.7538634670487, -26.2531230821236, -45.18997318148747, -36.44669687209302, -26.26336277347611 | 2.5201686583167877
-36.7487548563147, -26.2386574092219, -15.770602253687317, -36.7538634670487, -26.2531230821236, -15.76264763035343, -36.44669687209302, -26.26336277347611, -15.74951895973706 | 2.4675461479908933
-26.2386574092219, -15.770602253687317, -5.1740955117235705, -26.2531230821236, -15.76264763035343, -5.182746577596741, -26.26336277347611, -15.74951895973706, -5.218182836378737 | 1.4469182581423272
-6.863685125452899, -12.141128495456512, -18.7708042566474, -6.082539540037244, -10.513782160493829, -15.22751399173212, -5.3838866337236535, -9.245287565300286, -12.701445089065256 | -0.7946380194544125
-12.141128495456512, -18.7708042566474, -28.151389406485677, -10.513782160493829, -15.22751399173212, -22.341909321214395, -9.245287565300286, -12.701445089065256, -17.4316082800328 | -1.4355281039353704
-18.7708042566474, -28.151389406485677, -38.43209809438969, -15.22751399173212, -22.341909321214395, -31.614810491628614, -12.701445089065256, -17.4316082800328, -24.272584411329134 | -0.8026728566575312
-28.151389406485677, -38.43209809438969, -48.58343202110022, -22.341909321214395, -31.614810491628614, -41.11732147606582, -17.4316082800328, -24.272584411329134, -32.76756891441442 | 0.4548822733894235
-38.43209809438969, -48.58343202110022, -58.27156074830175, -31.614810491628614, -41.11732147606582, -50.14594837251221, -24.272584411329134, -32.76756891441442, -41.09830482150858 | 1.0428122272590368
-48.58343202110022, -58.27156074830175, -64.36689613382183, -41.11732147606582, -50.14594837251221, -58.24351090416368, -32.76756891441442, -41.09830482150858, -48.56254128672897 | 1.2469098921847233
-58.27156074830175, -64.36689613382183, -66.53472552979822, -50.14594837251221, -58.24351090416368, -63.39753218908956, -41.09830482150858, -48.56254128672897, -54.91572110801904 | 1.3571714749135704
-64.36689613382183, -66.53472552979822, -67.43916301990049, -58.24351090416368, -63.39753218908956, -65.60035397026337, -48.56254128672897, -54.91572110801904, -59.54396335244395 | 0.6919264896626128
-66.53472552979822, -67.43916301990049, -67.9269313389328, -63.39753218908956, -65.60035397026337, -66.4211471925612, -54.91572110801904, -59.54396335244395, -62.0446463939617 | -0.2916325408789061
-67.43916301990049, -67.9269313389328, -68.06996073510587, -65.60035397026337, -66.4211471925612, -66.68169827507303, -59.54396335244395, -62.0446463939617, -63.14317830769231 | -0.6467626507191768
-67.9269313389328, -68.06996073510587, -67.81397690737052, -66.4211471925612, -66.68169827507303, -66.49304229651162, -62.0446463939617, -63.14317830769231, -63.25356740278299 | -0.7224720483789914
-68.06996073510587, -67.81397690737052, -67.14923910822723, -66.68169827507303, -66.49304229651162, -65.79563179431975, -63.14317830769231, -63.25356740278299, -61.881638144747086 | -0.9548431040843384
-67.81397690737052, -67.14923910822723, -66.00094786147389, -66.49304229651162, -65.79563179431975, -63.906313879600006, -63.25356740278299, -61.881638144747086, -58.55967396336843 | -1.1374692118991057
-67.14923910822723, -66.00094786147389, -62.97348135655577, -65.79563179431975, -63.906313879600006, -59.174699183966254, -61.881638144747086, -58.55967396336843, -54.07962656400343 | -0.8220017616313794
-66.00094786147389, -62.97348135655577, -55.722374123770486, -63.906313879600006, -59.174699183966254, -52.72859263670569, -58.55967396336843, -54.07962656400343, -48.62374068023749 | -0.7944984642572901
-62.97348135655577, -55.722374123770486, -46.93492498390263, -59.174699183966254, -52.72859263670569, -45.18997318148747, -54.07962656400343, -48.62374068023749, -42.15907513246425 | -0.3383177688352617
-55.722374123770486, -46.93492498390263, -36.7538634670487, -52.72859263670569, -45.18997318148747, -36.44669687209302, -48.62374068023749, -42.15907513246425, -34.694816578968904 | 0.7229497479465624
-46.93492498390263, -36.7538634670487, -26.2531230821236, -45.18997318148747, -36.44669687209302, -26.26336277347611, -42.15907513246425, -34.694816578968904, -25.953820183745584 | 1.703005215549769
-36.7538634670487, -26.2531230821236, -15.76264763035343, -36.44669687209302, -26.26336277347611, -15.74951895973706, -34.694816578968904, -25.953820183745584, -15.7954891946533 | 1.994651301362509
-26.2531230821236, -15.76264763035343, -5.182746577596741, -26.26336277347611, -15.74951895973706, -5.218182836378737, -25.953820183745584, -15.7954891946533, -5.154333958041958 | 1.368632098803259
-6.082539540037244, -10.513782160493829, -15.22751399173212, -5.3838866337236535, -9.245287565300286, -12.701445089065256, -4.819296614726841, -8.242052439372326, -11.073364944099378 | -0.1433817289094069
-10.513782160493829, -15.22751399173212, -22.341909321214395, -9.245287565300286, -12.701445089065256, -17.4316082800328, -8.242052439372326, -11.073364944099378, -13.92949603127715 | -1.0188710182966063
-15.22751399173212, -22.341909321214395, -31.614810491628614, -12.701445089065256, -17.4316082800328, -24.272584411329134, -11.073364944099378, -13.92949603127715, -18.2193487771011 | -1.2610042580297156
-22.341909321214395, -31.614810491628614, -41.11732147606582, -17.4316082800328, -24.272584411329134, -32.76756891441442, -13.92949603127715, -18.2193487771011, -24.291722240677966 | -0.4619026779074857
-31.614810491628614, -41.11732147606582, -50.14594837251221, -24.272584411329134, -32.76756891441442, -41.09830482150858, -18.2193487771011, -24.291722240677966, -31.543484748868774 | 0.5874587453943687
-41.11732147606582, -50.14594837251221, -58.24351090416368, -32.76756891441442, -41.09830482150858, -48.56254128672897, -24.291722240677966, -31.543484748868774, -38.42264650340651 | 0.9150258705074374
-50.14594837251221, -58.24351090416368, -63.39753218908956, -41.09830482150858, -48.56254128672897, -54.91572110801904, -31.543484748868774, -38.42264650340651, -44.17369338188073 | 0.9208124946541444
-58.24351090416368, -63.39753218908956, -65.60035397026337, -48.56254128672897, -54.91572110801904, -59.54396335244395, -38.42264650340651, -44.17369338188073, -48.667783044254655 | 1.0057872735113351
