-50.184837251770766, -62.04459987963725, -66.53325845785997, -40.85035131940047, -53.06046601826105, -61.99785067265964, -29.90354682617845, -40.81660455658783, -50.163029006531815 | 1.3980444345213838
-62.04459987963725, -66.53325845785997, -67.9034337272979, -53.06046601826105, -61.99785067265964, -65.6479336042377, -40.81660455658783, -50.163029006531815, -57.100774243237616 | 0.8335203208240953
-66.53325845785997, -67.9034337272979, -68.52530663349309, -61.99785067265964, -65.6479336042377, -66.74266203422258, -50.163029006531815, -57.100774243237616, -60.70323066526494 | -0.3752146947265354
-67.9034337272979, -68.52530663349309, -68.50362296607794, -65.6479336042377, -66.74266203422258, -66.86959180092846, -57.100774243237616, -60.70323066526494, -61.87164278053395 | -0.5768717689738724
-68.52530663349309, -68.50362296607794, -67.74272965711104, -66.74266203422258, -66.86959180092846, -66.1667091097915, -60.70323066526494, -61.87164278053395, -60.86667724317834 | -0.6846887638243613
-68.50362296607794, -67.74272965711104, -66.17604036317881, -66.86959180092846, -66.1667091097915, -63.70085424043338, -61.87164278053395, -60.86667724317834, -56.745712680076174 | -1.123475702907858
-67.74272965711104, -66.17604036317881, -60.8255206324749, -66.1667091097915, -63.70085424043338, -56.69159244732501, -60.86667724317834, -56.745712680076174, -50.53745401843428 | -0.9074692573764463
-66.17604036317881, -60.8255206324749, -48.91737312971645, -63.70085424043338, -56.69159244732501, -46.83898422042397, -56.745712680076174, -50.53745401843428, -42.59199537233032 | -0.518032714152754
-60.8255206324749, -48.91737312971645, -35.00611876713287, -56.69159244732501, -46.83898422042397, -34.89255137927967, -50.53745401843428, -42.59199537233032, -32.85423717928011 | 0.7300029720534266
-48.91737312971645, -35.00611876713287, -21.033989784176025, -46.83898422042397, -34.89255137927967, -20.96477409869949, -42.59199537233032, -32.85423717928011, -20.932249475022505 | 1.9435454740004128
-35.00611876713287, -21.033989784176025, -6.898864208226818, -34.89255137927967, -20.96477409869949, -6.972209125523013, -32.85423717928011, -20.932249475022505, -6.901973148320895 | 1.8364972552476075
-3.641306626387813, -10.052778003586983, -17.027711946930513, -3.108820085167715, -8.459519668888296, -13.095741813102595, -2.671314197428342, -7.283521265284136, -10.778065955838526 | -0.0410816947180999
-10.052778003586983, -17.027711946930513, -27.956664388618574, -8.459519668888296, -13.095741813102595, -19.92517990134628, -7.283521265284136, -10.778065955838526, -14.233962739819557 | -0.9450123667277184
-17.027711946930513, -27.956664388618574, -40.85035131940047, -13.095741813102595, -19.92517990134628, -29.90354682617845, -10.778065955838526, -14.233962739819557, -19.904284282178217 | -0.9021038467945816
-27.956664388618574, -40.85035131940047, -53.06046601826105, -19.92517990134628, -29.90354682617845, -40.81660455658783, -14.233962739819557, -19.904284282178217, -27.91480095333193 | 0.2691677020723044
-40.85035131940047, -53.06046601826105, -61.99785067265964, -29.90354682617845, -40.81660455658783, -50.163029006531815, -19.904284282178217, -27.91480095333193, -36.1904300593529 | 0.8673922948491877
-53.06046601826105, -61.99785067265964, -65.6479336042377, -40.81660455658783, -50.163029006531815, -57.100774243237616, -27.91480095333193, -36.1904300593529, -42.47133386388345 | 0.9047784308495064
-61.99785067265964, -65.6479336042377, -66.74266203422258, -50.163029006531815, -57.100774243237616, -60.70323066526494, -36.1904300593529, -42.47133386388345, -46.52863418385749 | 0.9374930163851588
-65.6479336042377, -66.74266203422258, -66.86959180092846, -57.100774243237616, -60.70323066526494, -61.87164278053395, -42.47133386388345, -46.52863418385749, -48.39627454610404 | 0.6539630773527878
-66.74266203422258, -66.86959180092846, -66.1667091097915, -60.70323066526494, -61.87164278053395, -60.86667724317834, -46.52863418385749, -48.39627454610404, -48.82601713343625 | 0.2907797805913489
-66.86959180092846, -66.1667091097915, -63.70085424043338, -61.87164278053395, -60.86667724317834, -56.745712680076174, -48.39627454610404, -48.82601713343625, -46.96476082444999 | 0.0487385430688886
-66.1667091097915, -63.70085424043338, -56.69159244732501, -60.86667724317834, -56.745712680076174, -50.53745401843428, -48.82601713343625, -46.96476082444999, -42.70724476701323 | -0.6856814064774039
-63.70085424043338, -56.69159244732501, -46.83898422042397, -56.745712680076174, -50.53745401843428, -42.59199537233032, -46.96476082444999, -42.70724476701323, -36.54725259729473 | -1.1526788645643626
-56.69159244732501, -46.83898422042397, -34.89255137927967, -50.53745401843428, -42.59199537233032, -32.85423717928011, -42.70724476701323, -36.54725259729473, -28.615339983971293 | -0.5446992145046763
-46.83898422042397, -34.89255137927967, -20.96477409869949, -42.59199537233032, -32.85423717928011, -20.932249475022505, -36.54725259729473, -28.615339983971293, -18.8950130873412 | 0.663890812918556
-34.89255137927967, -20.96477409869949, -6.972209125523013, -32.85423717928011, -20.932249475022505, -6.901973148320895, -28.615339983971293, -18.8950130873412, -6.824784596821133 | 1.4296642554761796
-3.108820085167715, -8.459519668888296, -13.095741813102595, -2.671314197428342, -7.283521265284136, -10.778065955838526, -2.288916273819055, -6.038666893009606, -8.732254839344261 | 0.6184311566594275
-8.459519668888296, -13.095741813102595, -19.92517990134628, -7.283521265284136, -10.778065955838526, -14.233962739819557, -6.038666893009606, -8.732254839344261, -10.847790956721669 | 0.3399071656170787
-13.095741813102595, -19.92517990134628, -29.90354682617845, -10.778065955838526, -14.233962739819557, -19.904284282178217, -8.732254839344261, -10.847790956721669, -13.172104168027715 | -0.7864267476735834
-19.92517990134628, -29.90354682617845, -40.81660455658783, -14.233962739819557, -19.904284282178217, -27.91480095333193, -10.847790956721669, -13.172104168027715, -17.024236819496995 | -0.7673057482065159
-29.90354682617845, -40.81660455658783, -50.163029006531815, -19.904284282178217, -27.91480095333193, -36.1904300593529, -13.172104168027715, -17.024236819496995, -22.461226410879384 | -0.0090931197629982
-40.81660455658783, -50.163029006531815, -57.100774243237616, -27.91480095333193, -36.1904300593529, -42.47133386388345, -17.024236819496995, -22.461226410879384, -28.08678733099364 | 0.3629715709058395
-50.163029006531815, -57.100774243237616, -60.70323066526494, -36.1904300593529, -42.47133386388345, -46.52863418385749, -22.461226410879384, -28.08678733099364, -32.045465585907976 | 0.2139382115096307
-57.100774243237616, -60.70323066526494, -61.87164278053395, -42.47133386388345, -46.52863418385749, -48.39627454610404, -28.08678733099364, -32.045465585907976, -34.01980506712173 | 0.2953424569633019
-60.70323066526494, -61.87164278053395, -60.86667724317834, -46.52863418385749, -48.39627454610404, -48.82601713343625, -32.045465585907976, -34.01980506712173, -34.78140692703764 | 0.4536421994767335
-61.87164278053395, -60.86667724317834, -56.745712680076174, -48.39627454610404, -48.82601713343625, -46.96476082444999, -34.01980506712173, -34.78140692703764, -34.88845659727497 | 0.5159395690985895
-60.86667724317834, -56.745712680076174, -50.53745401843428, -48.82601713343625, -46.96476082444999, -42.70724476701323, -34.78140692703764, -34.88845659727497, -32.966487859537835 | -0.0666362067584485
-56.745712680076174, -50.53745401843428, -42.59199537233032, -46.96476082444999, -42.70724476701323, -36.54725259729473, -34.88845659727497, -32.966487859537835, -28.687966838886247 | -0.9062706239384226
-50.53745401843428, -42.59199537233032, -32.85423717928011, -42.70724476701323, -36.54725259729473, -28.615339983971293, -32.966487859537835, -28.687966838886247, -22.564532419501678 | -1.084162939464265
-42.59199537233032, -32.85423717928011, -20.932249475022505, -36.54725259729473, -28.615339983971293, -18.8950130873412, -28.687966838886247, -22.564532419501678, -14.7103802495229 | -0.569173618805137
-32.85423717928011, -20.932249475022505, -6.901973148320895, -28.615339983971293, -18.8950130873412, -6.824784596821133, -22.564532419501678, -14.7103802495229, -5.243009913251858 | 0.3051834272554508
-2.671314197428342, -7.283521265284136, -10.778065955838526, -2.288916273819055, -6.038666893009606, -8.732254839344261, -1.5279366267806265, -4.125679658807588, -6.092430698853027 | 0.4564090491755043
-7.283521265284136, -10.778065955838526, -14.233962739819557, -6.038666893009606, -8.732254839344261, -10.847790956721669, -4.125679658807588, -6.092430698853027, -7.402898606978631 | 1.3510374320814664
-10.778065955838526, -14.233962739819557, -19.904284282178217, -8.732254839344261, -10.847790956721669, -13.172104168027715, -6.092430698853027, -7.402898606978631, -8.592128088502674 | 0.6597071099953054
-14.233962739819557, -19.904284282178217, -27.91480095333193, -10.847790956721669, -13.172104168027715, -17.024236819496995, -7.402898606978631, -8.592128088502674, -10.149274596778316 | -0.4090382621290636
-19.904284282178217, -27.91480095333193, -36.1904300593529, -13.172104168027715, -17.024236819496995, -22.461226410879384, -8.592128088502674, -10.149274596778316, -12.33258340085796 | -0.6459737565642043
-27.91480095333193, -36.1904300593529, -42.47133386388345, -17.024236819496995, -22.461226410879384, -28.08678733099364, -10.149274596778316, -12.33258340085796, -15.16547250045025 | -0.1938884366680936
-36.1904300593529, -42.47133386388345, -46.52863418385749, -22.461226410879384, -28.08678733099364, -32.045465585907976, -12.33258340085796, -15.16547250045025, -17.9969719113082 | 0.2269516547419386
-42.47133386388345, -46.52863418385749, -48.39627454610404, -28.08678733099364, -32.045465585907976, -34.01980506712173, -15.16547250045025, -17.9969719113082, -20.073030702611437 | 0.3728401010092964
-46.52863418385749, -48.39627454610404, -48.82601713343625, -32.045465585907976, -34.01980506712173, -34.78140692703764, -17.9969719113082, -20.073030702611437, -20.773274728525493 | 0.6224380665852562
-48.39627454610404, -48.82601713343625, -46.96476082444999, -34.01980506712173, -34.78140692703764, -34.88845659727497, -20.073030702611437, -20.773274728525493, -20.95511580963409 | 1.0371787366074
-48.82601713343625, -46.96476082444999, -42.70724476701323, -34.78140692703764, -34.88845659727497, -32.966487859537835, -20.773274728525493, -20.95511580963409, -20.937604912539047 | 0.980431798191944
-46.96476082444999, -42.70724476701323, -36.54725259729473, -34.88845659727497, -32.966487859537835, -28.687966838886247, -20.95511580963409, -20.937604912539047, -18.931234411095957 | 0.1291025727101004
-42.70724476701323, -36.54725259729473, -28.615339983971293, -32.966487859537835, -28.687966838886247, -22.564532419501678, -20.937604912539047, -18.931234411095957, -14.665800981078526 | -0.7802855492485131
-36.54725259729473, -28.615339983971293, -18.8950130873412, -28.687966838886247, -22.564532419501678, -14.7103802495229, -18.931234411095957, -14.665800981078526, -8.545569041517536 | -0.9688368355904774
-28.615339983971293, -18.8950130873412, -6.824784596821133, -22.564532419501678, -14.7103802495229, -5.243009913251858, -14.665800981078526, -8.545569041517536, -2.744416790801791 | -0.2538738452832185
-2.288916273819055, -6.038666893009606, -8.732254839344261, -1.5279366267806265, -4.125679658807588, -6.092430698853027, -0.6205283657331137, -1.552545843103448, -2.3691345407759306 | -0.9903125876225236
-6.038666893009606, -8.732254839344261, -10.847790956721669, -4.125679658807588, -6.092430698853027, -7.402898606978631, -1.552545843103448, -2.3691345407759306, -2.7665360331019757 | 0.7595855651760162
-8.732254839344261, -10.847790956721669, -13.172104168027715, -6.092430698853027, -7.402898606978631, -8.592128088502674, -2.3691345407759306, -2.7665360331019757, -3.187635446696499 | 1.155017850815251
-10.847790956721669, -13.172104168027715, -17.024236819496995, -7.402898606978631, -8.592128088502674, -10.149274596778316, -2.7665360331019757, -3.187635446696499, -3.739242551172983 | 0.7701786433765975
-13.172104168027715, -17.024236819496995, -22.461226410879384, -8.592128088502674, -10.149274596778316, -12.33258340085796, -3.187635446696499, -3.739242551172983, -4.39708832450164 | 0.2594064033953835
-17.024236819496995, -22.461226410879384, -28.08678733099364, -10.149274596778316, -12.33258340085796, -15.16547250045025, -3.739242551172983, -4.39708832450164, -5.114251862692401 | 0.0990661250622459
-22.461226410879384, -28.08678733099364, -32.045465585907976, -12.33258340085796, -15.16547250045025, -17.9969719113082, -4.39708832450164, -5.114251862692401, -5.913063007112377 | 0.3668254370389183
-28.08678733099364, -32.045465585907976, -34.01980506712173, -15.16547250045025, -17.9969719113082, -20.073030702611437, -5.114251862692401, -5.913063007112377, -6.61577598 | 0.8338183459028907
-32.045465585907976, -34.01980506712173, -34.78140692703764, -17.9969719113082, -20.073030702611437, -20.773274728525493, -5.913063007112377, -6.61577598, -6.997660197064989 | 1.3115777743252786
-34.01980506712173, -34.78140692703764, -34.88845659727497, -20.073030702611437, -20.773274728525493, -20.95511580963409, -6.61577598, -6.997660197064989, -7.024983839616015 | 1.604023734874825
-34.78140692703764, -34.88845659727497, -32.966487859537835, -20.773274728525493, -20.95511580963409, -20.937604912539047, -6.997660197064989, -7.024983839616015, -7.021748728086711 | 1.5794945727584488
-34.88845659727497, -32.966487859537835, -28.687966838886247, -20.95511580963409, -20.937604912539047, -18.931234411095957, -7.024983839616015, -7.021748728086711, -6.952618277081468 | 1.2757487472071058
-32.966487859537835, -28.687966838886247, -22.564532419501678, -20.937604912539047, -18.931234411095957, -14.665800981078526, -7.021748728086711, -6.952618277081468, -5.22938670186189 | 0.4595563761960969
-28.687966838886247, -22.564532419501678, -14.7103802495229, -18.931234411095957, -14.665800981078526, -8.545569041517536, -6.952618277081468, -5.22938670186189, -2.7482106531932096 | -0.0471388440739391
-22.564532419501678, -14.7103802495229, -5.243009913251858, -14.665800981078526, -8.545569041517536, -2.744416790801791, -5.22938670186189, -2.7482106531932096, -0.5131638142857143 | -0.305237522394066
