center_x,center_y,center_z,error
88.99754100000001,-10.003274000000005,-54.3540034424191,0.4752349695688335
91.99754100000001,-10.003274000000005,-52.70869291521861,0.6804770346747995
94.99754100000001,-10.003274000000005,-50.915931784063936,0.8330386816858588
97.99754100000001,-10.003274000000005,-48.9464919613196,0.8906438428030565
100.99754100000001,-10.003274000000005,-46.8891828155214,0.9262597126414153
103.99754100000001,-10.003274000000005,-44.67786817981839,0.8702337935945734
106.99754100000001,-10.003274000000005,-42.42033453114917,0.7891727085536012
109.99754100000001,-10.003274000000005,-40.20730855088157,0.7509912105527027
112.99754100000001,-10.003274000000005,-38.007806583728645,0.7262872266262714
115.99754100000001,-10.003274000000005,-35.817842362912444,0.7097297771415145
118.99754100000001,-10.003274000000005,-33.675474230785724,0.7263478424676296
121.99754100000001,-10.003274000000005,-31.529216706950802,0.7321338281351707
124.99754100000001,-10.003274000000005,-29.431260633238956,0.7616468909123625
127.99754100000001,-10.003274000000005,-27.39543967660477,0.8191259165035534
130.997541,-10.003274000000005,-25.354757136853483,0.8408249843385723
133.997541,-10.003274000000005,-23.34604679186551,0.8372978593247712
136.997541,-10.003274000000005,-21.357413291778347,0.7885014785397317
139.997541,-10.003274000000005,-19.37807487578993,0.6668615070265596
142.997541,-10.003274000000005,-17.43768834363623,0.4839680697306443
-145.002459,-7.003274000000005,-17.48620723386646,0.039079423324714424
-142.002459,-7.003274000000005,-19.6106277901779,0.5963579390832258
-139.002459,-7.003274000000005,-21.721563454182228,0.9666262595769787
-136.002459,-7.003274000000005,-23.82983007014529,1.2924820608100904
-133.002459,-7.003274000000005,-25.928782249346675,1.5428262624627815
-130.002459,-7.003274000000005,-28.04515126448748,1.7647968421739921
-127.00245899999999,-7.003274000000005,-30.173365940992287,1.9622595726972847
-124.00245899999999,-7.003274000000005,-32.270350055979456,2.0935970554431464
-121.00245899999999,-7.003274000000005,-34.34209785717473,2.1698745592820026
-118.00245899999999,-7.003274000000005,-36.42647350573689,2.2290182025057392
-115.00245899999999,-7.003274000000005,-38.50421540450938,2.262070857052215
-112.00245899999999,-7.003274000000005,-40.59165252275085,2.282548547003784
-109.00245899999999,-7.003274000000005,-42.67626179562368,2.280263356339932
-106.00245899999999,-7.003274000000005,-44.82152030558416,2.3014298377341644
-103.00245899999999,-7.003274000000005,-46.942616945235045,2.297408173016661
-100.00245899999999,-7.003274000000005,-48.975327433509385,2.217751328581716
-97.00245899999999,-7.003274000000005,-50.91012422946658,2.0865555483991964
-94.00245899999999,-7.003274000000005,-52.72544789873647,1.9003050042179335
-91.00245899999999,-7.003274000000005,-54.357740941302836,1.621326034244809
-88.00245899999999,-7.003274000000005,-55.87187838239512,1.3088655872486883
-85.00245899999999,-7.003274000000005,-57.29257554837632,0.9670382791328649
-82.00245899999999,-7.003274000000005,-58.62824726677676,0.6328409053688884
-79.00245899999999,-7.003274000000005,-59.912183973697196,0.3580903505542178
-76.00245899999999,-7.003274000000005,-61.112642587177426,0.09363832558317237
-73.00245899999999,-7.003274000000005,-62.19526709268293,-0.17590843586914615
-70.00245899999999,-7.003274000000005,-63.18994831408902,-0.3818082726168155
-67.00245899999999,-7.003274000000005,-64.0935184358944,-0.5276567506301979
-64.00245899999999,-7.003274000000005,-64.89926864007354,-0.5970155933489246
-61.00245899999999,-7.003274000000005,-65.60127199809817,-0.6608332271640989
-58.00245899999999,-7.003274000000005,-66.20573460581727,-0.6488588035498383
-55.00245899999999,-7.003274000000005,-66.73882682097346,-0.5841471335407024
-52.00245899999999,-7.003274000000005,-67.16355427864949,-0.5269536164103598
-49.00245899999999,-7.003274000000005,-67.51720291275953,-0.46400151214298074
-46.00245899999999,-7.003274000000005,-67.81289908582106,-0.38267759685090524
-43.00245899999999,-7.003274000000005,-68.06851896446678,-0.27018793547196
-40.00245899999999,-7.003274000000005,-68.28734533527997,-0.15326263743441262
-37.00245899999999,-7.003274000000005,-68.48275461549787,-0.03263644197919639
-34.00245899999999,-7.003274000000005,-68.66203684862141,0.09007278242178088
-31.002458999999988,-7.003274000000005,-68.82469433734671,0.2043159202007531
-28.002458999999988,-7.003274000000005,-68.97472669355415,0.3130808641033369
-25.002458999999988,-7.003274000000005,-69.1093178798784,0.40941586936991475
-22.002458999999988,-7.003274000000005,-69.2291198241478,0.4962004627941948
-19.002458999999988,-7.003274000000005,-69.33147941900842,0.5688266096329332
-16.002458999999988,-7.003274000000005,-69.41986646060226,0.6284872743335617
-13.002458999999988,-7.003274000000005,-69.49322501617819,0.677326506718737
-10.002458999999988,-7.003274000000005,-69.55104319494374,0.719795819227591
-7.0024589999999876,-7.003274000000005,-69.59456771149364,0.7571866288266634
-4.0024589999999876,-7.003274000000005,-69.62202801165921,0.7843021529133997
-1.0024589999999876,-7.003274000000005,-69.6349427728742,0.8046293712534643
1.9975410000000124,-7.003274000000005,-69.63311976036658,0.8215997285050228
4.9975410000000124,-7.003274000000005,-69.61519588871438,0.832795909693178
7.9975410000000124,-7.003274000000005,-69.58266920422724,0.8387710106551004
10.997541000000012,-7.003274000000005,-69.5346615999192,0.8367486727103706
13.997541000000012,-7.003274000000005,-69.47165262203771,0.8302461453758074
16.997541000000012,-7.003274000000005,-69.39387279873594,0.8175457993116813
19.997541000000012,-7.003274000000005,-69.30255792757723,0.7936234109838569
22.997541000000012,-7.003274000000005,-69.19513388727844,0.7580817202542132
25.997541000000012,-7.003274000000005,-69.07222923785797,0.7116446605561456
28.997541000000012,-7.003274000000005,-68.9337965600018,0.6510416580878244
31.997541000000012,-7.003274000000005,-68.77952823867408,0.5779246656037237
34.99754100000001,-7.003274000000005,-68.6101126723813,0.49670247448907834
37.99754100000001,-7.003274000000005,-68.42449483952664,0.4131126876647111
40.99754100000001,-7.003274000000005,-68.21585821151355,0.33193958465445195
43.99754100000001,-7.003274000000005,-67.97816404960732,0.2489569260437918
46.99754100000001,-7.003274000000005,-67.69853339106096,0.1620403510665688
49.99754100000001,-7.003274000000005,-67.36250859205838,0.07501777739795534
52.99754100000001,-7.003274000000005,-66.9453212747068,-0.0236182886866669
55.99754100000001,-7.003274000000005,-66.42335918586872,-0.12637774015302486
58.99754100000001,-7.003274000000005,-65.79950149521282,-0.2281230328844958
61.99754100000001,-7.003274000000005,-65.07608445572329,-0.3238311103538609
64.99754100000001,-7.003274000000005,-64.23837731996566,-0.4178630329609034
67.99754100000001,-7.003274000000005,-63.305934987074934,-0.4308416042491297
70.99754100000001,-7.003274000000005,-62.26460243309445,-0.4086462036234423
73.99754100000001,-7.003274000000005,-61.114954012713135,-0.3692267263858876
76.99754100000001,-7.003274000000005,-59.89211861782404,-0.2260613243021126
79.99754100000001,-7.003274000000005,-58.564540878949295,-0.0849898912198339
82.99754100000001,-7.003274000000005,-57.15638450392736,0.08926979039765746
85.99754100000001,-7.003274000000005,-55.67716456281372,0.28487744245965696
88.99754100000001,-7.003274000000005,-54.115519160280584,0.4927481640552889
91.99754100000001,-7.003274000000005,-52.44395353201608,0.6785800201157067
94.99754100000001,-7.003274000000005,-50.63010988462611,0.8187177154156294
97.99754100000001,-7.003274000000005,-48.637673738398824,0.8635756409647715
100.99754100000001,-7.003274000000005,-46.56400366491964,0.890008404645268
103.99754100000001,-7.003274000000005,-44.350616891243234,0.8305115414715563
106.99754100000001,-7.003274000000005,-42.07714555342039,0.7344097049213631
109.99754100000001,-7.003274000000005,-39.85918611992181,0.6897231172289027
112.99754100000001,-7.003274000000005,-37.66025747660392,0.6636174797422302
115.99754100000001,-7.003274000000005,-35.470369157673545,0.6414545747699661
118.99754100000001,-7.003274000000005,-33.33557845272799,0.6593748972146828
121.99754100000001,-7.003274000000005,-31.195146252648474,0.6643368440333614
124.99754100000001,-7.003274000000005,-29.11387262681976,0.7008040285652201
127.99754100000001,-7.003274000000005,-27.093812945416726,0.7634940504918106
130.997541,-7.003274000000005,-25.064650045235354,0.7840714420040219
133.997541,-7.003274000000005,-23.071695621582577,0.7855158678446421
136.997541,-7.003274000000005,-21.097905304602698,0.7389940223980321
139.997541,-7.003274000000005,-19.143243178592165,0.6258826618795752
142.997541,-7.003274000000005,-17.219748125059127,0.4315773525145989
-145.002459,-4.003274000000005,-17.47153519773864,0.060369408884226226
-142.002459,-4.003274000000005,-19.606058478197404,0.6287913532835693
-139.002459,-4.003274000000005,-21.725401284635232,1.01101260514993
-136.002459,-4.003274000000005,-23.83585739807023,1.3417277499884028
-133.002459,-4.003274000000005,-25.93465736388785,1.5962255665455278
-130.002459,-4.003274000000005,-28.048240390901277,1.8183610213973096
-127.00245899999999,-4.003274000000005,-30.171637162048107,2.0149402078652545
-124.00245899999999,-4.003274000000005,-32.268632301271765,2.149695716458584
-121.00245899999999,-4.003274000000005,-34.34330387040418,2.2290412946951057
-118.00245899999999,-4.003274000000005,-36.43708376716251,2.2949447720446656
-115.00245899999999,-4.003274000000005,-38.517064333593225,2.32847687433565
-112.00245899999999,-4.003274000000005,-40.61950657821717,2.3594044242849472
-109.00245899999999,-4.003274000000005,-42.71564624112108,2.363797563078395
-106.00245899999999,-4.003274000000005,-44.87206748276243,2.387996208783623
-103.00245899999999,-4.003274000000005,-47.00961397701738,2.3891505760861977
-100.00245899999999,-4.003274000000005,-49.05228226375587,2.309362750185483
-97.00245899999999,-4.003274000000005,-50.985905696377415,2.16888094434487
-94.00245899999999,-4.003274000000005,-52.80320630473984,1.9760403775700746
-91.00245899999999,-4.003274000000005,-54.43176091538265,1.6869913109637042
-88.00245899999999,-4.003274000000005,-55.945696193519886,1.3717115211994528
-85.00245899999999,-4.003274000000005,-57.37491338632224,1.030707081448767
-82.00245899999999,-4.003274000000005,-58.713634863646604,0.693375750893508
-79.00245899999999,-4.003274000000005,-59.99265904221716,0.40165755348120885
-76.00245899999999,-4.003274000000005,-61.19146767188339,0.12527377214116994
-73.00245899999999,-4.003274000000005,-62.27271501819731,-0.16102439545782618
-70.00245899999999,-4.003274000000005,-63.26770391567255,-0.3747503115574197
-67.00245899999999,-4.003274000000005,-64.17111695724466,-0.5156114850430595
-64.00245899999999,-4.003274000000005,-64.97406879354038,-0.579616724432621
-61.00245899999999,-4.003274000000005,-65.67229875660477,-0.6207933685727346
-58.00245899999999,-4.003274000000005,-66.27027527884498,-0.6004116943037933
-55.00245899999999,-4.003274000000005,-66.79779204261543,-0.5448230755650485
-52.00245899999999,-4.003274000000005,-67.21724286719714,-0.49396225076319955
-49.00245899999999,-4.003274000000005,-67.5635125966925,-0.43702691943823535
-46.00245899999999,-4.003274000000005,-67.85286067729731,-0.3557927222288927
-43.00245899999999,-4.003274000000005,-68.10421966288635,-0.24520089584762325
-40.00245899999999,-4.003274000000005,-68.31957938865874,-0.12976325801083888
-37.00245899999999,-4.003274000000005,-68.51186171618191,-0.012348339641833711
-34.00245899999999,-4.003274000000005,-68.69051824654727,0.10903496627387833
-31.002458999999988,-4.003274000000005,-68.85260418738868,0.22159724310692017
-28.002458999999988,-4.003274000000005,-69.00140890727118,0.3268903838870481
-25.002458999999988,-4.003274000000005,-69.13452620182134,0.4200935245049293
-22.002458999999988,-4.003274000000005,-69.25307273255606,0.5043214987795361
-19.002458999999988,-4.003274000000005,-69.35458723778879,0.575049134547543
-16.002458999999988,-4.003274000000005,-69.4416626899218,0.6324879351918641
-13.002458999999988,-4.003274000000005,-69.51421169672535,0.6796893892638236
-10.002458999999988,-4.003274000000005,-69.57090583958585,0.7185035986588213
-7.0024589999999876,-4.003274000000005,-69.61303924049498,0.7516090756248751
-4.0024589999999876,-4.003274000000005,-69.63903356007535,0.7775424312661585
-1.0024589999999876,-4.003274000000005,-69.65023777690477,0.7962715098420428
1.9975410000000124,-4.003274000000005,-69.64655011794825,0.8116055950463921
4.9975410000000124,-4.003274000000005,-69.62685574105981,0.821531041491172
7.9975410000000124,-4.003274000000005,-69.59249290570865,0.8271333182719427
10.997541000000012,-4.003274000000005,-69.54237480971405,0.8241603400202778
13.997541000000012,-4.003274000000005,-69.476729258134,0.8165691560168984
16.997541000000012,-4.003274000000005,-69.39660823229335,0.8032464533170759
19.997541000000012,-4.003274000000005,-69.3025704861928,0.7786120392032867
22.997541000000012,-4.003274000000005,-69.19220190243574,0.7421141865873723
25.997541000000012,-4.003274000000005,-69.06718203451526,0.6950999351023156
28.997541000000012,-4.003274000000005,-68.9262059493472,0.6337820540576008
31.997541000000012,-4.003274000000005,-68.76932314241499,0.5617699141297285
34.99754100000001,-4.003274000000005,-68.59704546073462,0.4834969400749654
37.99754100000001,-4.003274000000005,-68.40742178387327,0.4030769445081154
40.99754100000001,-4.003274000000005,-68.1944547624883,0.3268081284563705
43.99754100000001,-4.003274000000005,-67.948418837741,0.2458630651783157
46.99754100000001,-4.003274000000005,-67.6568974703602,0.1628668202555135
49.99754100000001,-4.003274000000005,-67.30682906424725,0.07521882285487684
52.99754100000001,-4.003274000000005,-66.87107759600018,-0.02343640690910272
55.99754100000001,-4.003274000000005,-66.3334446984244,-0.11959143366690336
58.99754100000001,-4.003274000000005,-65.6896233165799,-0.21456606837856562
61.99754100000001,-4.003274000000005,-64.94825243629191,-0.3051042535432514
64.99754100000001,-4.003274000000005,-64.09089787828283,-0.4015721159787105
67.99754100000001,-4.003274000000005,-63.141514424028806,-0.4082829943892019
70.99754100000001,-4.003274000000005,-62.08367027995467,-0.381970177820927
73.99754100000001,-4.003274000000005,-60.91908276297649,-0.3333385432755769
76.99754100000001,-4.003274000000005,-59.68133865442908,-0.18821626195818075
79.99754100000001,-4.003274000000005,-58.34165562751727,-0.0477383396860787
82.99754100000001,-4.003274000000005,-56.914781289934666,0.11832230631928192
85.99754100000001,-4.003274000000005,-55.42033415431289,0.31008621829236604
88.99754100000001,-4.003274000000005,-53.836308604674045,0.5097457381911109
91.99754100000001,-4.003274000000005,-52.14832853868424,0.6918441060345891
94.99754100000001,-4.003274000000005,-50.3077740114395,0.8123870867602255
97.99754100000001,-4.003274000000005,-48.29346231894692,0.8395042191977595
100.99754100000001,-4.003274000000005,-46.200323741678886,0.8479841838252592
103.99754100000001,-4.003274000000005,-43.9758161876162,0.7780764834829583
106.99754100000001,-4.003274000000005,-41.70328737652337,0.6794998371844735
109.99754100000001,-4.003274000000005,-39.47028273568844,0.618701759719061
112.99754100000001,-4.003274000000005,-37.27751626289996,0.594285755801287
115.99754100000001,-4.003274000000005,-35.08830550277284,0.5685906092746296
118.99754100000001,-4.003274000000005,-32.957287691549894,0.583994277512527
121.99754100000001,-4.003274000000005,-30.833067799537286,0.5957264566278506
124.99754100000001,-4.003274000000005,-28.76743712952646,0.6377951196476409
127.99754100000001,-4.003274000000005,-26.756923094508483,0.699424533222939
130.997541,-4.003274000000005,-24.750625342951597,0.7251268919439954
133.997541,-4.003274000000005,-22.768163410446952,0.7264987618101513
136.997541,-4.003274000000005,-20.81380996331104,0.6848655761793258
139.997541,-4.003274000000005,-18.876833846650232,0.5769709485200242
142.997541,-4.003274000000005,-16.973814826169175,0.3851648584969586
-145.002459,-1.0032740000000047,-17.475835285298725,0.09552844509644874
-142.002459,-1.0032740000000047,-19.606112625042062,0.6644665429988741
-139.002459,-1.0032740000000047,-21.726862665023347,1.0503039418943145
-136.002459,-1.0032740000000047,-23.843975417641126,1.3868006909961064
-133.002459,-1.0032740000000047,-25.944394118504132,1.6439126896362815
-130.002459,-1.0032740000000047,-28.040616705535,1.8538436385131325
-127.00245899999999,-1.0032740000000047,-30.15753269793845,2.0468171013269996
-124.00245899999999,-1.0032740000000047,-32.253631313726224,2.183337511026628
-121.00245899999999,-1.0032740000000047,-34.33187163020794,2.267202226505162
-118.00245899999999,-1.0032740000000047,-36.43000245542492,2.3358300850867844
-115.00245899999999,-1.0032740000000047,-38.517914726445575,2.373826010113465
-112.00245899999999,-1.0032740000000047,-40.630972624578064,2.4124633183697255
-109.00245899999999,-1.0032740000000047,-42.74083687986953,2.425861750108978
-106.00245899999999,-1.0032740000000047,-44.902928120135485,2.453523110920941
-103.00245899999999,-1.0032740000000047,-47.05172592427235,2.458895916778246
-100.00245899999999,-1.0032740000000047,-49.103928362469084,2.381970900457573
-97.00245899999999,-1.0032740000000047,-51.03959026635498,2.2377610752157704
-94.00245899999999,-1.0032740000000047,-52.85976355290497,2.0415927225043458
-91.00245899999999,-1.0032740000000047,-54.48882971650273,1.7488137212599564
-88.00245899999999,-1.0032740000000047,-56.00933895951671,1.4385984491914459
-85.00245899999999,-1.0032740000000047,-57.44001629914117,1.0918768356447601
-82.00245899999999,-1.0032740000000047,-58.7796630332895,0.75082106364976
-79.00245899999999,-1.0032740000000047,-60.05040816426349,0.45250592748585877
-76.00245899999999,-1.0032740000000047,-61.244596805443734,0.16693294665118683
-73.00245899999999,-1.0032740000000047,-62.324282850895855,-0.12292346136654533
-70.00245899999999,-1.0032740000000047,-63.31852146863151,-0.3467062974856315
-67.00245899999999,-1.0032740000000047,-64.21878589416839,-0.4918110077682018
-64.00245899999999,-1.0032740000000047,-65.02055408298705,-0.5621262706439172
-61.00245899999999,-1.0032740000000047,-65.71722179091131,-0.5989616612812428
-58.00245899999999,-1.0032740000000047,-66.31068201479023,-0.5866772033314895
-55.00245899999999,-1.0032740000000047,-66.833454886186,-0.5326347837015873
-52.00245899999999,-1.0032740000000047,-67.24873244620495,-0.48033668707916066
-49.00245899999999,-1.0032740000000047,-67.59056774752905,-0.42301713307164013
-46.00245899999999,-1.0032740000000047,-67.87487248621753,-0.3424268045116847
-43.00245899999999,-1.0032740000000047,-68.12318822004544,-0.23272294056183696
-40.00245899999999,-1.0032740000000047,-68.33557718159116,-0.11935051664287266
-37.00245899999999,-1.0032740000000047,-68.52668136839993,-0.003968645584852333
-34.00245899999999,-1.0032740000000047,-68.70467714344336,0.11614461422490742
-31.002458999999988,-1.0032740000000047,-68.86562789090503,0.22680768088988856
-28.002458999999988,-1.0032740000000047,-69.01349952833809,0.329037170511549
-25.002458999999988,-1.0032740000000047,-69.14572012310099,0.4192583852083016
-22.002458999999988,-1.0032740000000047,-69.26281211366889,0.50070876331129
-19.002458999999988,-1.0032740000000047,-69.3637209494945,0.5692028558548741
-16.002458999999988,-1.0032740000000047,-69.44963015946502,0.6239895002845978
-13.002458999999988,-1.0032740000000047,-69.52093345766816,0.6677998953081572
-10.002458999999988,-1.0032740000000047,-69.57621923062423,0.7049997391639036
-7.0024589999999876,-1.0032740000000047,-69.61694445927623,0.7370422534376092
-4.0024589999999876,-1.0032740000000047,-69.64148063678016,0.7610591892686842
-1.0024589999999876,-1.0032740000000047,-69.65111488841413,0.7795879465228467
1.9975410000000124,-1.0032740000000047,-69.64549612743465,0.7923634310186447
4.9975410000000124,-1.0032740000000047,-69.62395984288347,0.8008487782711993
7.9975410000000124,-1.0032740000000047,-69.58748422406974,0.804897098115875
10.997541000000012,-1.0032740000000047,-69.53501264581648,0.8006236257750959
13.997541000000012,-1.0032740000000047,-69.46723160369221,0.7921035737509606
16.997541000000012,-1.0032740000000047,-69.38474727854067,0.7768053763421119
19.997541000000012,-1.0032740000000047,-69.28820535110353,0.7509541929602206
22.997541000000012,-1.0032740000000047,-69.17447034515419,0.7138379766855869
25.997541000000012,-1.0032740000000047,-69.04627025647704,0.6658152717823678
28.997541000000012,-1.0032740000000047,-68.9025022516497,0.6039632079127494
31.997541000000012,-1.0032740000000047,-68.74311965552214,0.5338307529671615
34.99754100000001,-1.0032740000000047,-68.56701540849555,0.45936743921287987
37.99754100000001,-1.0032740000000047,-68.37230094685083,0.3831089730195845
40.99754100000001,-1.0032740000000047,-68.1530003851763,0.31305421672535
43.99754100000001,-1.0032740000000047,-67.89768303636284,0.23507113200536148
46.99754100000001,-1.0032740000000047,-67.59495245909248,0.15619843654825172
49.99754100000001,-1.0032740000000047,-67.2287382956122,0.06922796703865404
52.99754100000001,-1.0032740000000047,-66.77313210428554,-0.02890462744823022
55.99754100000001,-1.0032740000000047,-66.21757180016296,-0.12211384772138732
58.99754100000001,-1.0032740000000047,-65.55517090338665,-0.21359138063488411
61.99754100000001,-1.0032740000000047,-64.79322507372474,-0.29775934586018754
64.99754100000001,-1.0032740000000047,-63.9183219503774,-0.38601029731068803
67.99754100000001,-1.0032740000000047,-62.95039664522656,-0.3848768827908826
70.99754100000001,-1.0032740000000047,-61.870123336458455,-0.36024275900644304
73.99754100000001,-1.0032740000000047,-60.686317275185736,-0.3051213201440388
76.99754100000001,-1.0032740000000047,-59.42695139397052,-0.15746070509159274
79.99754100000001,-1.0032740000000047,-58.07415349570512,-0.008563376967226663
82.99754100000001,-1.0032740000000047,-56.62587863395956,0.14984690133840722
85.99754100000001,-1.0032740000000047,-55.10652517325787,0.3357637080017152
88.99754100000001,-1.0032740000000047,-53.501635079231534,0.5245144802248664
91.99754100000001,-1.0032740000000047,-51.787484832654336,0.6897836329867949
94.99754100000001,-1.0032740000000047,-49.92192308666667,0.7930692059830597
97.99754100000001,-1.0032740000000047,-47.89036566151334,0.8091882056458237
100.99754100000001,-1.0032740000000047,-45.78467432447791,0.8058835836183055
103.99754100000001,-1.0032740000000047,-43.55807111253242,0.7291783397258105
106.99754100000001,-1.0032740000000047,-41.29093793542923,0.6302697719258813
109.99754100000001,-1.0032740000000047,-39.050003311293686,0.5590582159649289
112.99754100000001,-1.0032740000000047,-36.857478516305115,0.529148017549901
115.99754100000001,-1.0032740000000047,-34.674424615734004,0.5012940780597326
118.99754100000001,-1.0032740000000047,-32.551350124294586,0.5165151933956463
121.99754100000001,-1.0032740000000047,-30.44513823295071,0.5352562942603877
124.99754100000001,-1.0032740000000047,-28.392686849251074,0.5800979998497704
127.99754100000001,-1.0032740000000047,-26.397297212354246,0.6455116319762502
130.997541,-1.0032740000000047,-24.410462873514522,0.6750525008657194
133.997541,-1.0032740000000047,-22.439117994554042,0.6735572064464048
136.997541,-1.0032740000000047,-20.503078448203567,0.6339891845686995
139.997541,-1.0032740000000047,-18.584824265736042,0.5275240553623415
142.997541,-1.0032740000000047,-16.696633343947884,0.3296198321627605
-145.002459,1.9967259999999953,-17.472701839458775,0.1249231082318821
-142.002459,1.9967259999999953,-19.608260130386036,0.697744212101084
-139.002459,1.9967259999999953,-21.73604933040881,1.0882786857552216
-136.002459,1.9967259999999953,-23.84956849600239,1.4201770245625143
-133.002459,1.9967259999999953,-25.948989317498878,1.6782710643986896
-130.002459,1.9967259999999953,-28.041433061203122,1.8885501584950801
-127.00245899999999,1.9967259999999953,-30.14749589324415,2.072263925374094
-124.00245899999999,1.9967259999999953,-32.24552398189893,2.2091808273269273
-121.00245899999999,1.9967259999999953,-34.32381086840633,2.2933224429281576
-118.00245899999999,1.9967259999999953,-36.42131749828793,2.3622066511309865
-115.00245899999999,1.9967259999999953,-38.5093260529757,2.3989911244605966
-112.00245899999999,1.9967259999999953,-40.636918462423026,2.449414061991951
-109.00245899999999,1.9967259999999953,-42.75753556126761,2.4713982475798164
-106.00245899999999,1.9967259999999953,-44.91740432650806,2.496220975357763
-103.00245899999999,1.9967259999999953,-47.07366548669397,2.506134273588398
-100.00245899999999,1.9967259999999953,-49.13197717564027,2.432528093748996
-97.00245899999999,1.9967259999999953,-51.068769524289436,2.2871112701918053
-94.00245899999999,1.9967259999999953,-52.89158256156296,2.089317142546007
-91.00245899999999,1.9967259999999953,-54.52350298304529,1.7995852174163123
-88.00245899999999,1.9967259999999953,-56.04580478203805,1.4898312512324619
-85.00245899999999,1.9967259999999953,-57.47452227563625,1.1400917831339108
-82.00245899999999,1.9967259999999953,-58.8145690309352,0.8008749100829285
-79.00245899999999,1.9967259999999953,-60.08607422215478,0.5032288324383638
-76.00245899999999,1.9967259999999953,-61.27494511540967,0.21032936831230067
-73.00245899999999,1.9967259999999953,-62.352293256699795,-0.08775472200001161
-70.00245899999999,1.9967259999999953,-63.349275419013395,-0.31752291818803713
-67.00245899999999,1.9967259999999953,-64.24389704833801,-0.47624882181748956
-64.00245899999999,1.9967259999999953,-65.04514138674011,-0.551878871104407
-61.00245899999999,1.9967259999999953,-65.74257898159831,-0.5897011613568651
-58.00245899999999,1.9967259999999953,-66.33196891262853,-0.578848934188985
-55.00245899999999,1.9967259999999953,-66.84959841890198,-0.5213491702080003
-52.00245899999999,1.9967259999999953,-67.26243303376768,-0.4671056108462271
-49.00245899999999,1.9967259999999953,-67.59988227869776,-0.4139594366948835
-46.00245899999999,1.9967259999999953,-67.87994518054148,-0.3364691235219576
-43.00245899999999,1.9967259999999953,-68.12606387372546,-0.22831436338869457
-40.00245899999999,1.9967259999999953,-68.33572596478088,-0.11972543675999067
-37.00245899999999,1.9967259999999953,-68.52577415220979,-0.005863223574571166
-34.00245899999999,1.9967259999999953,-68.7017741445837,0.1111017515090737
-31.002458999999988,1.9967259999999953,-68.86248058623457,0.21987487317625523
-28.002458999999988,1.9967259999999953,-69.01045070377644,0.32045182834397495
-25.002458999999988,1.9967259999999953,-69.14151717351271,0.40657029355030433
-22.002458999999988,1.9967259999999953,-69.25751233416794,0.48409862478500654
-19.002458999999988,1.9967259999999953,-69.35763602121375,0.549362527705851
-16.002458999999988,1.9967259999999953,-69.44243663315436,0.6020820715202506
-13.002458999999988,1.9967259999999953,-69.51245555424009,0.6435174944806727
-10.002458999999988,1.9967259999999953,-69.56621642307174,0.67882885040359
-7.0024589999999876,1.9967259999999953,-69.60476886002064,0.7086950709083989
-4.0024589999999876,1.9967259999999953,-69.62810165960028,0.7309592455889191
-1.0024589999999876,1.9967259999999953,-69.63619150928716,0.7499277866350957
1.9975410000000124,1.9967259999999953,-69.62867332080222,0.761898476332717
4.9975410000000124,1.9967259999999953,-69.60535924798958,0.7686237434178276
7.9975410000000124,1.9967259999999953,-69.56695289686462,0.7716363009272574
10.997541000000012,1.9967259999999953,-69.51248305669105,0.7670539051450618
13.997541000000012,1.9967259999999953,-69.44280707282687,0.7576488877443155
16.997541000000012,1.9967259999999953,-69.35767851471117,0.7394516651594195
19.997541000000012,1.9967259999999953,-69.25831143051623,0.7117876192177056
22.997541000000012,1.9967259999999953,-69.14216348530665,0.6737604951899566
25.997541000000012,1.9967259999999953,-69.01108452141928,0.6256849941422197
28.997541000000012,1.9967259999999953,-68.86513590359337,0.5651401026750109
31.997541000000012,1.9967259999999953,-68.70288997332197,0.4980619033713228
34.99754100000001,1.9967259999999953,-68.52112921837484,0.42596087525053755
37.99754100000001,1.9967259999999953,-68.32100583787042,0.3548126608155785
40.99754100000001,1.9967259999999953,-68.09443575599911,0.292826047997707
43.99754100000001,1.9967259999999953,-67.82892986759214,0.21716657199564557
46.99754100000001,1.9967259999999953,-67.50976124463352,0.1355122591254908
49.99754100000001,1.9967259999999953,-67.12318883766618,0.04582373044319682
52.99754100000001,1.9967259999999953,-66.64606410306973,-0.04668175069878692
55.99754100000001,1.9967259999999953,-66.0675272861022,-0.1313808273742725
58.99754100000001,1.9967259999999953,-65.38742712741788,-0.21755657582315513
61.99754100000001,1.9967259999999953,-64.60300437340064,-0.29693479232299197
64.99754100000001,1.9967259999999953,-63.70646239167309,-0.36911679269704434
67.99754100000001,1.9967259999999953,-62.714836180860765,-0.3717981055655989
70.99754100000001,1.9967259999999953,-61.61463444684043,-0.34508257138093545
73.99754100000001,1.9967259999999953,-60.412272860537406,-0.26823789738571563
76.99754100000001,1.9967259999999953,-59.130149341515995,-0.12168935937664245
79.99754100000001,1.9967259999999953,-57.761063587243726,0.035837404761830005
82.99754100000001,1.9967259999999953,-56.29009569783608,0.18581979985026695
85.99754100000001,1.9967259999999953,-54.74315884083619,0.361844275163767
88.99754100000001,1.9967259999999953,-53.10952163681158,0.5372429333080104
91.99754100000001,1.9967259999999953,-51.374654798645835,0.6910722371091783
94.99754100000001,1.9967259999999953,-49.49089377389286,0.784225396131615
97.99754100000001,1.9967259999999953,-47.43311567750217,0.7831811048781495
100.99754100000001,1.9967259999999953,-45.31153675009576,0.7634509642050048
