center_x,center_y,center_z,error
-80.00245899999999,24.996725999999995,-59.06737208190998,0.6658129415671008
-75.00245899999999,24.996725999999995,-61.02366837675895,0.18223590175200632
-70.00245899999999,24.996725999999995,-62.72904883888782,-0.24946028766203293
-65.00245899999999,24.996725999999995,-64.1687258726314,-0.5154059466411016
-60.00245899999999,24.996725999999995,-65.34220155158762,-0.6053677931808156
-55.00245899999999,24.996725999999995,-66.26868102936061,-0.6008853454850431
-50.00245899999999,24.996725999999995,-66.95504127619735,-0.5821882906913808
-45.00245899999999,24.996725999999995,-67.45997167147463,-0.4965275055689033
-40.00245899999999,24.996725999999995,-67.85243377059474,-0.366295551183447
-35.00245899999999,24.996725999999995,-68.16346834497796,-0.23308014646553407
-30.002458999999988,24.996725999999995,-68.41944691374243,-0.10289696232798289
-25.002458999999988,24.996725999999995,-68.62926154808636,0.00836335444951949
-20.002458999999988,24.996725999999995,-68.79781158127793,0.10217629543094427
-15.002458999999988,24.996725999999995,-68.91890385055211,0.16268592629642412
-10.002458999999988,24.996725999999995,-68.99528765644722,0.20088294876006432
-5.0024589999999876,24.996725999999995,-69.02810188304538,0.21974607009552072
-0.0024589999999875545,24.996725999999995,-69.01633342818708,0.22689843020519057
4.9975410000000124,24.996725999999995,-68.96044624927187,0.22057783617714566
9.997541000000012,24.996725999999995,-68.86254947016631,0.21461007118719982
14.997541000000012,24.996725999999995,-68.71860806748164,0.19358793526384085
19.997541000000012,24.996725999999995,-68.51951516421843,0.15743137207851748
24.997541000000012,24.996725999999995,-68.26543139015958,0.12066167711429142
29.997541000000012,24.996725999999995,-67.93932015029866,0.058036459719266464
34.99754100000001,24.996725999999995,-67.50420892662727,-0.04192113966549854
39.99754100000001,24.996725999999995,-66.93427887038753,-0.15007402062121966
44.99754100000001,24.996725999999995,-66.18616987499489,-0.30699955272829504
49.99754100000001,24.996725999999995,-65.20558170342973,-0.4133760654591565
54.99754100000001,24.996725999999995,-63.95761985758017,-0.38296018846121166
59.99754100000001,24.996725999999995,-62.444882514649976,-0.2650967531917001
64.99754100000001,24.996725999999995,-60.660939568348994,-0.12372786625972149
69.99754100000001,24.996725999999995,-58.611279475983,0.10115382298251954
74.99754100000001,24.996725999999995,-56.274267342025944,0.32057098613614193
79.99754100000001,24.996725999999995,-53.72549722163059,0.5707601451412441
84.99754100000001,24.996725999999995,-50.84533841677508,0.6991189303114378
89.99754100000001,24.996725999999995,-47.756301083706155,0.763156087806699
94.99754100000001,24.996725999999995,-44.3695437083319,0.6749368085057619
99.99754100000001,24.996725999999995,-40.78886793581139,0.4767785945561431
104.99754100000001,24.996725999999995,-37.143060722618884,0.25157657561104974
109.99754100000001,24.996725999999995,-33.639359744926324,0.1328815483248047
114.99754100000001,24.996725999999995,-30.258041680809555,0.09154469748922876
119.99754100000001,24.996725999999995,-27.06802764431436,0.14167460398883094
124.99754100000001,24.996725999999995,-24.001723572396905,0.23739918835563042
129.997541,24.996725999999995,-21.058210690046955,0.3147488615318104
134.997541,24.996725999999995,-18.173005010575665,0.2964635009718881
139.997541,24.996725999999995,-15.419469256903334,0.1678831739346509
144.997541,24.996725999999995,-12.744873585197613,-0.3891458383433948
-145.002459,29.996725999999995,-17.440007610264814,0.2991601809737913
-140.002459,29.996725999999995,-21.031569273364923,1.0832923367064073
-135.002459,29.996725999999995,-24.570086593291087,1.5909715236761317
-130.002459,29.996725999999995,-28.03826214069176,1.9040084024284427
-125.00245899999999,29.996725999999995,-31.532478802402316,2.1411598787578523
-120.00245899999999,29.996725999999995,-34.976296555341676,2.267806109253389
-115.00245899999999,29.996725999999995,-38.37140177347617,2.3088507223604164
-110.00245899999999,29.996725999999995,-41.7077338328476,2.2826592742081093
-105.00245899999999,29.996725999999995,-45.02818073789612,2.220814664544827
-100.00245899999999,29.996725999999995,-48.27455354972275,2.1079734017457126
-95.00245899999999,29.996725999999995,-51.32257851860871,1.8736116300812464
-90.00245899999999,29.996725999999995,-54.079873932066114,1.533307546231089
-85.00245899999999,29.996725999999995,-56.534705353761055,1.1090198727317095
-80.00245899999999,29.996725999999995,-58.7182991416012,0.6638462038052341
-75.00245899999999,29.996725999999995,-60.66815708948572,0.20479403809115998
-70.00245899999999,29.996725999999995,-62.371833241369956,-0.2133018190397469
-65.00245899999999,29.996725999999995,-63.81810329926921,-0.48046103155128816
-60.00245899999999,29.996725999999995,-65.00829883969435,-0.5940890666793863
-55.00245899999999,29.996725999999995,-65.95605270943054,-0.6191129110656881
-50.00245899999999,29.996725999999995,-66.67238516432815,-0.6252093487859676
-45.00245899999999,29.996725999999995,-67.20136182062355,-0.565530657977172
-40.00245899999999,29.996725999999995,-67.61372937927857,-0.4572559455946388
-35.00245899999999,29.996725999999995,-67.93789449599113,-0.3357122938720974
-30.002458999999988,29.996725999999995,-68.19836902275657,-0.2189382472950422
-25.002458999999988,29.996725999999995,-68.4059645538626,-0.11911854805466028
-20.002458999999988,29.996725999999995,-68.57014299866103,-0.029293253963503702
-15.002458999999988,29.996725999999995,-68.68630317559126,0.025490705440440253
-10.002458999999988,29.996725999999995,-68.75854045864997,0.06089768535787525
-5.0024589999999876,29.996725999999995,-68.78731662505032,0.07900408009590904
-0.0024589999999875545,29.996725999999995,-68.7703538829253,0.0838919067692139
4.9975410000000124,29.996725999999995,-68.70975235102573,0.07980422072297742
9.997541000000012,29.996725999999995,-68.60382007028625,0.08099568471763847
14.997541000000012,29.996725999999995,-68.44454491125289,0.06771190105107808
19.997541000000012,29.996725999999995,-68.22473525964865,0.04857080118292478
24.997541000000012,29.996725999999995,-67.93484441789474,0.027061132263066032
29.997541000000012,29.996725999999995,-67.5523935368471,-0.06631227830992088
34.99754100000001,29.996725999999995,-67.0411775361484,-0.17392445184476904
39.99754100000001,29.996725999999995,-66.38526561515927,-0.27447101580616545
44.99754100000001,29.996725999999995,-65.53699746569313,-0.3910731420086856
49.99754100000001,29.996725999999995,-64.44995546315505,-0.4113897961780798
54.99754100000001,29.996725999999995,-63.08642323123359,-0.2847464088598591
59.99754100000001,29.996725999999995,-61.47089003675395,-0.08366530284780506
64.99754100000001,29.996725999999995,-59.58750934454595,0.08388345977637475
69.99754100000001,29.996725999999995,-57.435776102837636,0.2993019288510278
74.99754100000001,29.996725999999995,-55.00628448805934,0.5032375644053075
79.99754100000001,29.996725999999995,-52.36773713334248,0.7070521188553951
84.99754100000001,29.996725999999995,-49.405121137690294,0.775028734099933
89.99754100000001,29.996725999999995,-46.2487650834241,0.7787548839071523
94.99754100000001,29.996725999999995,-42.83707434413011,0.6436525830885109
99.99754100000001,29.996725999999995,-39.28917435211026,0.4328099511126832
104.99754100000001,29.996725999999995,-35.713205300695904,0.2124550732490312
109.99754100000001,29.996725999999995,-32.29529195361434,0.08952084354585861
114.99754100000001,29.996725999999995,-29.021145947750007,0.03896162095108179
119.99754100000001,29.996725999999995,-25.946647643957515,0.1017474317659109
124.99754100000001,29.996725999999995,-22.975695173731683,0.18144047054231066
129.997541,29.996725999999995,-20.129185095497313,0.23698447893999303
134.997541,29.996725999999995,-17.342052775082326,0.20403614703183742
139.997541,29.996725999999995,-14.692935908131135,0.07872561202373372
144.997541,29.996725999999995,-12.138054277393397,-0.4990894122375258
-145.002459,34.996725999999995,-17.455782860579955,0.3300493285963228
-140.002459,34.996725999999995,-21.03527612349812,1.089876007895864
-135.002459,34.996725999999995,-24.55235626870053,1.5701360673949685
-130.002459,34.996725999999995,-28.002705610199015,1.8629525307127115
-125.00245899999999,34.996725999999995,-31.473297089732213,2.079308640561399
-120.00245899999999,34.996725999999995,-34.87513212426123,2.1791057623930663
-115.00245899999999,34.996725999999995,-38.22628910128588,2.2055433041321892
-110.00245899999999,34.996725999999995,-41.494146797166515,2.1515701782260654
-105.00245899999999,34.996725999999995,-44.71873750342529,2.0615929958355426
-100.00245899999999,34.996725999999995,-47.88968690361446,1.9510270400234313
-95.00245899999999,34.996725999999995,-50.89416018599482,1.7391557748070976
-90.00245899999999,34.996725999999995,-53.62150425040205,1.4291710570202445
-85.00245899999999,34.996725999999995,-56.06401116824637,1.033420453827007
-80.00245899999999,34.996725999999995,-58.24790245403306,0.6311720110503128
-75.00245899999999,34.996725999999995,-60.20403807506163,0.20174060515007894
-70.00245899999999,34.996725999999995,-61.91055539559254,-0.20216224873695138
-65.00245899999999,34.996725999999995,-63.37443505705529,-0.47636243916402293
-60.00245899999999,34.996725999999995,-64.58378802751339,-0.6114445469499559
-55.00245899999999,34.996725999999995,-65.5597128968079,-0.6689208523563187
-50.00245899999999,34.996725999999995,-66.31010107972797,-0.6900634786939632
-45.00245899999999,34.996725999999995,-66.87625357987787,-0.6561370570380846
-40.00245899999999,34.996725999999995,-67.31597537265031,-0.558616495966114
-35.00245899999999,34.996725999999995,-67.65866359652975,-0.44257487800747936
-30.002458999999988,34.996725999999995,-67.9311044944555,-0.3355424213890098
-25.002458999999988,34.996725999999995,-68.14431556088039,-0.23847571151601393
-20.002458999999988,34.996725999999995,-68.30619274187661,-0.1569909385567227
-15.002458999999988,34.996725999999995,-68.41698817145274,-0.10863277014025291
-10.002458999999988,34.996725999999995,-68.48424361231221,-0.07735492957114817
-5.0024589999999876,34.996725999999995,-68.50621132564675,-0.06006665738457046
-0.0024589999999875545,34.996725999999995,-68.48158712864034,-0.05328147326853332
4.9975410000000124,34.996725999999995,-68.41047991951154,-0.04542655041568137
9.997541000000012,34.996725999999995,-68.28719424823262,-0.034359535039451425
14.997541000000012,34.996725999999995,-68.10279964437876,-0.039674847313740394
19.997541000000012,34.996725999999995,-67.84579360382968,-0.04815844926642478
24.997541000000012,34.996725999999995,-67.49766317426688,-0.08554077855131144
29.997541000000012,34.996725999999995,-67.04233774042085,-0.2150192327957718
34.99754100000001,34.996725999999995,-66.44433296947291,-0.3394278366574292
39.99754100000001,34.996725999999995,-65.68720657434332,-0.40843428536592324
44.99754100000001,34.996725999999995,-64.72489473701641,-0.4461207208992516
49.99754100000001,34.996725999999995,-63.51381424847089,-0.3983457472839314
54.99754100000001,34.996725999999995,-62.02741019691248,-0.19338333507905328
59.99754100000001,34.996725999999995,-60.298994487859105,0.0709757643933474
64.99754100000001,34.996725999999995,-58.31032719213697,0.27124503325426624
69.99754100000001,34.996725999999995,-56.05743790326612,0.4913196442062969
74.99754100000001,34.996725999999995,-53.54385965157129,0.6759307931633818
79.99754100000001,34.996725999999995,-50.83358282274817,0.8399899816328121
84.99754100000001,34.996725999999995,-47.78872776726299,0.8327046992107942
89.99754100000001,34.996725999999995,-44.56878792615719,0.7686925961848327
94.99754100000001,34.996725999999995,-41.15603184886813,0.5895499335643244
99.99754100000001,34.996725999999995,-37.66083778811264,0.367517698849743
104.99754100000001,34.996725999999995,-34.18727182493433,0.16216279203083486
109.99754100000001,34.996725999999995,-30.875311700978013,0.04663251972899676
114.99754100000001,34.996725999999995,-27.714678924207004,-0.01374938024443477
119.99754100000001,34.996725999999995,-24.750112908683533,0.04731299001083229
124.99754100000001,34.996725999999995,-21.897328084475788,0.1277494723120642
129.997541,34.996725999999995,-19.181467211521742,0.18338192397744651
134.997541,34.996725999999995,-16.513272135631926,0.14924215342238195
139.997541,34.996725999999995,-13.991014290169566,0.035492136158738
144.997541,34.996725999999995,-11.56056708153741,-0.5443127727714239
-145.002459,39.996725999999995,-17.490489619518517,0.3798912398630498
-140.002459,39.996725999999995,-21.06013702028405,1.1175211802040916
-135.002459,39.996725999999995,-24.531460569086132,1.5522040416682852
-130.002459,39.996725999999995,-27.946879474484895,1.813854859333988
-125.00245899999999,39.996725999999995,-31.36099368023427,1.992641702381183
-120.00245899999999,39.996725999999995,-34.71005439854966,2.0667500899449736
-115.00245899999999,39.996725999999995,-37.99446053811692,2.0705010301594506
-110.00245899999999,39.996725999999995,-41.18349922064005,1.9919480759681225
-105.00245899999999,39.996725999999995,-44.31401878956235,1.8772501206975616
-100.00245899999999,39.996725999999995,-47.40495010042805,1.7687346053798683
-95.00245899999999,39.996725999999995,-50.34484418620891,1.5813944546763048
-90.00245899999999,39.996725999999995,-53.0482688847127,1.3237882977451647
-85.00245899999999,39.996725999999995,-55.47518653628809,0.9673132306467209
-80.00245899999999,39.996725999999995,-57.654992286588325,0.6079150977788382
-75.00245899999999,39.996725999999995,-59.61601158177278,0.2272637876104195
-70.00245899999999,39.996725999999995,-61.331379633332055,-0.1418898913622837
-65.00245899999999,39.996725999999995,-62.81501321727423,-0.4193914688379292
-60.00245899999999,39.996725999999995,-64.05230357888055,-0.5699726523617937
-55.00245899999999,39.996725999999995,-65.06354744173167,-0.6509585948118497
-50.00245899999999,39.996725999999995,-65.85730608305482,-0.7088106977098709
-45.00245899999999,39.996725999999995,-66.46441273057454,-0.7094248866327604
-40.00245899999999,39.996725999999995,-66.94111885906241,-0.6462238986257851
-35.00245899999999,39.996725999999995,-67.31381983871671,-0.5381622621871462
-30.002458999999988,39.996725999999995,-67.60605002005265,-0.4395447702099791
-25.002458999999988,39.996725999999995,-67.8305537465218,-0.34851733311715977
-20.002458999999988,39.996725999999995,-67.99727750768001,-0.27145995765811226
-15.002458999999988,39.996725999999995,-68.10954042723151,-0.2219200242893946
-10.002458999999988,39.996725999999995,-68.17147634937723,-0.19327168958592567
