-51.64140175208326, -45.30295262748034, -26.538685020539774, -48.43835093490623, -42.98941962247216, -25.46306807527043, -44.95606649202563, -40.5954477373913, -24.273207086572107 | -0.0608071805805302
-45.30295262748034, -26.538685020539774, -15.700781953572736, -42.98941962247216, -25.46306807527043, -15.126493617946926, -40.5954477373913, -24.273207086572107, -14.48128975341243 | 0.1667579496842932
-10.044950704696856, -23.19413422472709, -40.78886793581139, -9.48343431872476, -21.02507561032796, -37.14306072261888, -8.94305921514387, -19.000918133168152, -33.639359744926324 | -0.3579188126529246
-23.19413422472709, -40.78886793581139, -48.43835093490623, -21.02507561032796, -37.14306072261888, -44.95606649202563, -19.000918133168152, -33.639359744926324, -41.35301302067777 | 0.2515765756110497
-40.78886793581139, -48.43835093490623, -42.98941962247216, -37.14306072261888, -44.95606649202563, -40.5954477373913, -33.639359744926324, -41.35301302067777, -38.062574922184574 | 1.0605130057587198
-48.43835093490623, -42.98941962247216, -25.46306807527043, -44.95606649202563, -40.5954477373913, -24.273207086572107, -41.35301302067777, -38.062574922184574, -22.954510670082044 | 0.1477720273963366
-42.98941962247216, -25.46306807527043, -15.126493617946926, -40.5954477373913, -24.273207086572107, -14.48128975341243, -38.062574922184574, -22.954510670082044, -13.753106756055296 | 0.0183862002584779
-9.48343431872476, -21.02507561032796, -37.14306072261888, -8.94305921514387, -19.000918133168152, -33.639359744926324, -8.399020532980508, -17.12908611310423, -30.258041680809555 | -0.2902765327500052
-21.02507561032796, -37.14306072261888, -44.95606649202563, -19.000918133168152, -33.639359744926324, -41.35301302067777, -17.12908611310423, -30.258041680809555, -37.78429146743364 | 0.1328815483248047
-37.14306072261888, -44.95606649202563, -40.5954477373913, -33.639359744926324, -41.35301302067777, -38.062574922184574, -30.258041680809555, -37.78429146743364, -35.41441720868737 | 1.0517488627748448
-44.95606649202563, -40.5954477373913, -24.273207086572107, -41.35301302067777, -38.062574922184574, -22.954510670082044, -37.78429146743364, -35.41441720868737, -21.51813983512314 | 0.397561141848251
-40.5954477373913, -24.273207086572107, -14.48128975341243, -38.062574922184574, -22.954510670082044, -13.753106756055296, -35.41441720868737, -21.51813983512314, -12.977155302844436 | -0.0805868143794706
-8.94305921514387, -19.000918133168152, -33.639359744926324, -8.399020532980508, -17.12908611310423, -30.258041680809555, -7.848624291368457, -15.343241340583903, -27.06802764431436 | -0.1418344182256664
-19.000918133168152, -33.639359744926324, -41.35301302067777, -17.12908611310423, -30.258041680809555, -37.78429146743364, -15.343241340583903, -27.06802764431436, -34.22898745281175 | 0.0915446974892287
-33.639359744926324, -41.35301302067777, -38.062574922184574, -30.258041680809555, -37.78429146743364, -35.41441720868737, -27.06802764431436, -34.22898745281175, -32.63721236305593 | 1.084418012554966
-41.35301302067777, -38.062574922184574, -22.954510670082044, -37.78429146743364, -35.41441720868737, -21.51813983512314, -34.22898745281175, -32.63721236305593, -19.93709553596561 | 0.6473579108953526
-38.062574922184574, -22.954510670082044, -13.753106756055296, -35.41441720868737, -21.51813983512314, -12.977155302844436, -32.63721236305593, -19.93709553596561, -12.1382149328071 | -0.1324515215322657
-8.399020532980508, -17.12908611310423, -30.258041680809555, -7.848624291368457, -15.343241340583903, -27.06802764431436, -7.268527061131978, -13.67281110489126, -24.001723572396905 | -0.0444839965996737
-17.12908611310423, -30.258041680809555, -37.78429146743364, -15.343241340583903, -27.06802764431436, -34.22898745281175, -13.67281110489126, -24.001723572396905, -30.644823672335026 | 0.1416746039888309
-30.258041680809555, -37.78429146743364, -35.41441720868737, -27.06802764431436, -34.22898745281175, -32.63721236305593, -24.001723572396905, -30.644823672335026, -29.76116523645697 | 1.1346601517823025
-37.78429146743364, -35.41441720868737, -21.51813983512314, -34.22898745281175, -32.63721236305593, -19.93709553596561, -30.644823672335026, -29.76116523645697, -18.24973178527164 | 0.865922765774305
-35.41441720868737, -21.51813983512314, -12.977155302844436, -32.63721236305593, -19.93709553596561, -12.1382149328071, -29.76116523645697, -18.24973178527164, -11.26115193146632 | -0.1646971433185713
-7.848624291368457, -15.343241340583903, -27.06802764431436, -7.268527061131978, -13.67281110489126, -24.001723572396905, -6.651591992628992, -12.082010832595254, -21.058210690046955 | 0.0501995006552214
-15.343241340583903, -27.06802764431436, -34.22898745281175, -13.67281110489126, -24.001723572396905, -30.644823672335026, -12.082010832595254, -21.058210690046955, -27.148365564537297 | 0.2373991883556304
-27.06802764431436, -34.22898745281175, -32.63721236305593, -24.001723572396905, -30.644823672335026, -29.76116523645697, -21.058210690046955, -27.148365564537297, -26.77209809932715 | 1.1437234525151967
-34.22898745281175, -32.63721236305593, -19.93709553596561, -30.644823672335026, -29.76116523645697, -18.24973178527164, -27.148365564537297, -26.77209809932715, -16.44356417766748 | 1.0407504991664056
-32.63721236305593, -19.93709553596561, -12.1382149328071, -29.76116523645697, -18.24973178527164, -11.26115193146632, -26.77209809932715, -16.44356417766748, -10.356510209792573 | -0.1453164173850394
-7.268527061131978, -13.67281110489126, -24.001723572396905, -6.651591992628992, -12.082010832595254, -21.058210690046955, -5.989316339631573, -10.559258787415931, -18.173005010575665 | 0.1120771340222266
-13.67281110489126, -24.001723572396905, -30.644823672335026, -12.082010832595254, -21.058210690046955, -27.148365564537297, -10.559258787415931, -18.173005010575665, -23.674221276298 | 0.3147488615318104
-24.001723572396905, -30.644823672335026, -29.76116523645697, -21.058210690046955, -27.148365564537297, -26.77209809932715, -18.173005010575665, -23.674221276298, -23.6924434292166 | 1.1743454320013145
-30.644823672335026, -29.76116523645697, -18.24973178527164, -27.148365564537297, -26.77209809932715, -16.44356417766748, -23.674221276298, -23.6924434292166, -14.600007221939553 | 1.1514642583448853
-29.76116523645697, -18.24973178527164, -11.26115193146632, -26.77209809932715, -16.44356417766748, -10.356510209792573, -23.6924434292166, -14.600007221939553, -9.431464510428295 | -0.1577890283826935
-6.651591992628992, -12.082010832595254, -21.058210690046955, -5.989316339631573, -10.559258787415931, -18.173005010575665, -5.270698952421848, -9.067151592181984, -15.419469256903334 | 0.0574534810701961
-12.082010832595254, -21.058210690046955, -27.148365564537297, -10.559258787415931, -18.173005010575665, -23.674221276298, -9.067151592181984, -15.419469256903334, -20.263234739871912 | 0.2964635009718881
-21.058210690046955, -27.148365564537297, -26.77209809932715, -18.173005010575665, -23.674221276298, -23.6924434292166, -15.419469256903334, -20.263234739871912, -20.52328153075321 | 1.1187134284868183
-27.148365564537297, -26.77209809932715, -16.44356417766748, -23.674221276298, -23.6924434292166, -14.600007221939553, -20.263234739871912, -20.52328153075321, -12.854257603984523 | 1.1582796997959233
-26.77209809932715, -16.44356417766748, -10.356510209792573, -23.6924434292166, -14.600007221939553, -9.431464510428295, -20.52328153075321, -12.854257603984523, -8.537182957858109 | -0.1922430319500494
-5.989316339631573, -10.559258787415931, -18.173005010575665, -5.270698952421848, -9.067151592181984, -15.419469256903334, -4.55644795175077, -7.597444227370779, -12.744873585197611 | -0.1451793538325853
-10.559258787415931, -18.173005010575665, -23.674221276298, -9.067151592181984, -15.419469256903334, -20.263234739871912, -7.597444227370779, -12.744873585197611, -16.90013211395656 | 0.1678831739346509
-18.173005010575665, -23.674221276298, -23.6924434292166, -15.419469256903334, -20.263234739871912, -20.52328153075321, -12.744873585197611, -16.90013211395656, -17.27434511908425 | 0.9245339214146092
-23.674221276298, -23.6924434292166, -14.600007221939553, -20.263234739871912, -20.52328153075321, -12.854257603984523, -16.90013211395656, -17.27434511908425, -11.267624065325414 | 1.0360674263234662
-23.6924434292166, -14.600007221939553, -9.431464510428295, -20.52328153075321, -12.854257603984523, -8.537182957858109, -17.27434511908425, -11.267624065325414, -7.784949385917327 | -0.1600538454177128
-5.270698952421848, -9.067151592181984, -15.419469256903334, -4.55644795175077, -7.597444227370779, -12.744873585197611, -9.312861604353452, -16.329503717362684, -17.440007610264814 | -0.5568344896096405
-9.067151592181984, -15.419469256903334, -20.263234739871912, -7.597444227370779, -12.744873585197611, -16.90013211395656, -16.329503717362684, -17.440007610264814, -17.488446972950882 | -0.3891458383433948
-15.419469256903334, -20.263234739871912, -20.52328153075321, -12.744873585197611, -16.90013211395656, -17.27434511908425, -17.440007610264814, -17.488446972950882, -16.46085167668925 | 0.4575402175952507
-20.263234739871912, -20.52328153075321, -12.854257603984523, -16.90013211395656, -17.27434511908425, -11.267624065325414, -17.488446972950882, -16.46085167668925, -10.026591048300457 | 0.6240459675033544
-20.52328153075321, -12.854257603984523, -8.537182957858109, -17.27434511908425, -11.267624065325414, -7.784949385917327, -16.46085167668925, -10.026591048300457, -6.968833855302084 | 0.0027956421033542
-4.55644795175077, -7.597444227370779, -12.744873585197611, -9.312861604353452, -16.329503717362684, -17.440007610264814, -10.45249742189688, -19.39446610891235, -21.031569273364923 | 0.29539696771019
-7.597444227370779, -12.744873585197611, -16.90013211395656, -16.329503717362684, -17.440007610264814, -17.488446972950882, -19.39446610891235, -21.031569273364923, -21.03469065340867 | 0.2991601809737913
-12.744873585197611, -16.90013211395656, -17.27434511908425, -17.440007610264814, -17.488446972950882, -16.46085167668925, -21.031569273364923, -21.03469065340867, -19.571131620810185 | -0.1171028682479335
-16.90013211395656, -17.27434511908425, -11.267624065325414, -17.488446972950882, -16.46085167668925, -10.026591048300457, -21.03469065340867, -19.571131620810185, -11.281883193482432 | -0.7688196059811426
-17.27434511908425, -11.267624065325414, -7.784949385917327, -16.46085167668925, -10.026591048300457, -6.968833855302084, -19.571131620810185, -11.281883193482432, -7.6138345242184435 | -0.8666304283076363
-9.312861604353452, -16.329503717362684, -17.440007610264814, -10.45249742189688, -19.39446610891235, -21.031569273364923, -11.791946310145514, -22.278066772386545, -24.570086593291087 | 0.7628799908824863
-16.329503717362684, -17.440007610264814, -17.488446972950882, -19.39446610891235, -21.031569273364923, -21.03469065340867, -22.278066772386545, -24.570086593291087, -24.535349339673708 | 1.0832923367064071
-17.440007610264814, -17.488446972950882, -16.46085167668925, -21.031569273364923, -21.03469065340867, -19.571131620810185, -24.570086593291087, -24.535349339673708, -22.54082211535771 | 0.6745871408647239
-17.488446972950882, -16.46085167668925, -10.026591048300457, -21.03469065340867, -19.571131620810185, -11.281883193482432, -24.535349339673708, -22.54082211535771, -12.779356525167785 | -0.2693450582269145
-16.46085167668925, -10.026591048300457, -6.968833855302084, -19.571131620810185, -11.281883193482432, -7.6138345242184435, -22.54082211535771, -12.779356525167785, -8.420951009152747 | -1.1761125502387295
-10.45249742189688, -19.39446610891235, -21.031569273364923, -11.791946310145514, -22.278066772386545, -24.570086593291087, -13.198749218770864, -25.107015599940645, -28.03826214069176 | 0.9746301527537908
-19.39446610891235, -21.031569273364923, -21.03469065340867, -22.278066772386545, -24.570086593291087, -24.535349339673708, -25.107015599940645, -28.03826214069176, -28.058296223307803 | 1.5909715236761317
-21.031569273364923, -21.03469065340867, -19.571131620810185, -24.570086593291087, -24.535349339673708, -22.54082211535771, -28.03826214069176, -28.058296223307803, -25.41875974277467 | 1.1586844468701518
-21.03469065340867, -19.571131620810185, -11.281883193482432, -24.535349339673708, -22.54082211535771, -12.779356525167785, -28.058296223307803, -25.41875974277467, -14.415528800538558 | -0.0878102550680782
-19.571131620810185, -11.281883193482432, -7.6138345242184435, -22.54082211535771, -12.779356525167785, -8.420951009152747, -25.41875974277467, -14.415528800538558, -9.337321857887211 | -1.2638313811081368
-11.791946310145514, -22.278066772386545, -24.570086593291087, -13.198749218770864, -25.107015599940645, -28.03826214069176, -14.659511796823676, -27.810975109310984, -31.53247880240232 | 1.0963188924000804
-22.278066772386545, -24.570086593291087, -24.535349339673708, -25.107015599940645, -28.03826214069176, -28.058296223307803, -27.810975109310984, -31.53247880240232, -31.547572081144 | 1.9040084024284427
-24.570086593291087, -24.535349339673708, -22.54082211535771, -28.03826214069176, -28.058296223307803, -25.41875974277467, -31.53247880240232, -31.547572081144, -28.20410825963005 | 1.5171253860035765
-24.535349339673708, -22.54082211535771, -12.779356525167785, -28.058296223307803, -25.41875974277467, -14.415528800538558, -31.547572081144, -28.20410825963005, -16.135023897191925 | -0.0281886628560269
-22.54082211535771, -12.779356525167785, -8.420951009152747, -25.41875974277467, -14.415528800538558, -9.337321857887211, -28.20410825963005, -16.135023897191925, -10.31045067086792 | -1.2393947903294589
-13.198749218770864, -25.107015599940645, -28.03826214069176, -14.659511796823676, -27.810975109310984, -31.53247880240232, -16.162284467608544, -30.444489571637373, -34.97629655534168 | 1.0777025397370592
-25.107015599940645, -28.03826214069176, -28.058296223307803, -27.810975109310984, -31.53247880240232, -31.547572081144, -30.444489571637373, -34.97629655534168, -34.95884749242816 | 2.1411598787578523
-28.03826214069176, -28.058296223307803, -25.41875974277467, -31.53247880240232, -31.547572081144, -28.20410825963005, -34.97629655534168, -34.95884749242816, -30.90754564519263 | 1.7491273140153862
-28.058296223307803, -25.41875974277467, -14.415528800538558, -31.547572081144, -28.20410825963005, -16.135023897191925, -34.95884749242816, -30.90754564519263, -17.916363179422785 | -0.0807448355171425
-25.41875974277467, -14.415528800538558, -9.337321857887211, -28.20410825963005, -16.135023897191925, -10.31045067086792, -30.90754564519263, -17.916363179422785, -11.300478836256335 | -1.191192299819286
-14.659511796823676, -27.810975109310984, -31.53247880240232, -16.162284467608544, -30.444489571637373, -34.97629655534168, -17.65519999319598, -32.99261258567506, -38.37140177347617 | 1.0062690164334485
-27.810975109310984, -31.53247880240232, -31.547572081144, -30.444489571637373, -34.97629655534168, -34.95884749242816, -32.99261258567506, -38.37140177347617, -38.34489117422065 | 2.267806109253389
-31.53247880240232, -31.547572081144, -28.20410825963005, -34.97629655534168, -34.95884749242816, -30.90754564519263, -38.37140177347617, -38.34489117422065, -33.508594740911995 | 1.83341211139823
-31.547572081144, -28.20410825963005, -16.135023897191925, -34.95884749242816, -30.90754564519263, -17.916363179422785, -38.34489117422065, -33.508594740911995, -19.62570917548467 | -0.1710896485126165
-28.20410825963005, -16.135023897191925, -10.31045067086792, -30.90754564519263, -17.916363179422785, -11.300478836256335, -33.508594740911995, -19.62570917548467, -12.294190455896532 | -1.1134971509398444
-16.162284467608544, -30.444489571637373, -34.97629655534168, -17.65519999319598, -32.99261258567506, -38.37140177347617, -19.03916116450925, -35.40774745048999, -41.7077338328476 | 0.8783313504582236
-30.444489571637373, -34.97629655534168, -34.95884749242816, -32.99261258567506, -38.37140177347617, -38.34489117422065, -35.40774745048999, -41.7077338328476, -41.70874757516484 | 2.3088507223604164
-34.97629655534168, -34.95884749242816, -30.90754564519263, -38.37140177347617, -38.34489117422065, -33.508594740911995, -41.7077338328476, -41.70874757516484, -36.04985173634267 | 1.846670803070251
-34.95884749242816, -30.90754564519263, -17.916363179422785, -38.34489117422065, -33.508594740911995, -19.62570917548467, -41.70874757516484, -36.04985173634267, -21.25503882546661 | -0.306765022458949
-30.90754564519263, -17.916363179422785, -11.300478836256335, -33.508594740911995, -19.62570917548467, -12.294190455896532, -36.04985173634267, -21.25503882546661, -13.292084589684432 | -1.1027760749154043
-17.65519999319598, -32.99261258567506, -38.37140177347617, -19.03916116450925, -35.40774745048999, -41.7077338328476, -20.33483586586105, -37.72006003626903, -45.02818073789612 | 0.7103786975821523
-32.99261258567506, -38.37140177347617, -38.34489117422065, -35.40774745048999, -41.7077338328476, -41.70874757516484, -37.72006003626903, -45.02818073789612, -45.09887280979594 | 2.2826592742081093
-38.37140177347617, -38.34489117422065, -33.508594740911995, -41.7077338328476, -41.70874757516484, -36.04985173634267, -45.02818073789612, -45.09887280979594, -38.45916341371589 | 1.8132521336596488
-38.34489117422065, -33.508594740911995, -19.62570917548467, -41.70874757516484, -36.04985173634267, -21.25503882546661, -45.09887280979594, -38.45916341371589, -22.79257810048086 | -0.4376531917125489
-33.508594740911995, -19.62570917548467, -12.294190455896532, -36.04985173634267, -21.25503882546661, -13.292084589684432, -38.45916341371589, -22.79257810048086, -14.25662181394367 | -1.1480259510245867
-19.03916116450925, -35.40774745048999, -41.7077338328476, -20.33483586586105, -37.72006003626903, -45.02818073789612, -21.537177745054446, -39.942118669300655, -48.27455354972275 | 0.5411310758844791
-35.40774745048999, -41.7077338328476, -41.70874757516484, -37.72006003626903, -45.02818073789612, -45.09887280979594, -39.942118669300655, -48.27455354972275, -48.38116681217182 | 2.220814664544827
-41.7077338328476, -41.70874757516484, -36.04985173634267, -45.02818073789612, -45.09887280979594, -38.45916341371589, -48.27455354972275, -48.38116681217182, -40.79878421477434 | 1.7842172363992157
-41.70874757516484, -36.04985173634267, -21.25503882546661, -45.09887280979594, -38.45916341371589, -22.79257810048086, -48.38116681217182, -40.79878421477434, -24.249803475400387 | -0.5772984915410482
-36.04985173634267, -21.25503882546661, -13.292084589684432, -38.45916341371589, -22.79257810048086, -14.25662181394367, -40.79878421477434, -24.249803475400387, -15.195359860833335 | -1.178732744871795
-20.33483586586105, -37.72006003626903, -45.02818073789612, -21.537177745054446, -39.942118669300655, -48.27455354972275, -22.637665303609577, -42.06232765774848, -51.32257851860871 | 0.4249039663897521
-37.72006003626903, -45.02818073789612, -45.09887280979594, -39.942118669300655, -48.27455354972275, -48.38116681217182, -42.06232765774848, -51.32257851860871, -51.46890534264465 | 2.107973401745713
-45.02818073789612, -45.09887280979594, -38.45916341371589, -48.27455354972275, -48.38116681217182, -40.79878421477434, -51.32257851860871, -51.46890534264465, -43.047251897218175 | 1.6763878770593528
-45.09887280979594, -38.45916341371589, -22.79257810048086, -48.38116681217182, -40.79878421477434, -24.249803475400387, -51.46890534264465, -43.047251897218175, -25.622128502030037 | -0.6945975494862401
-38.45916341371589, -22.79257810048086, -14.25662181394367, -40.79878421477434, -24.249803475400387, -15.195359860833335, -43.047251897218175, -25.622128502030037, -16.11072358271086 | -1.178761525558085
-21.537177745054446, -39.942118669300655, -48.27455354972275, -22.637665303609577, -42.06232765774848, -51.32257851860871, -23.62577045718227, -44.073566106168855, -54.079873932066114 | 0.3463397595096471
-39.942118669300655, -48.27455354972275, -48.38116681217182, -42.06232765774848, -51.32257851860871, -51.46890534264465, -44.073566106168855, -54.079873932066114, -54.22734670922141 | 1.8736116300812464
-48.27455354972275, -48.38116681217182, -40.79878421477434, -51.32257851860871, -51.46890534264465, -43.047251897218175, -54.079873932066114, -54.22734670922141, -45.19027372817743 | 1.4637331825322777
-48.38116681217182, -40.79878421477434, -24.249803475400387, -51.46890534264465, -43.047251897218175, -25.622128502030037, -54.22734670922141, -45.19027372817743, -26.888141745017187 | -0.7725706744916556
-40.79878421477434, -24.249803475400387, -15.195359860833335, -43.047251897218175, -25.622128502030037, -16.11072358271086, -45.19027372817743, -26.888141745017187, -16.982036289235488 | -1.1526876843256222
-22.637665303609577, -42.06232765774848, -51.32257851860871, -23.62577045718227, -44.073566106168855, -54.079873932066114, -24.50171218707117, -45.98881750201374, -56.534705353761055 | 0.267772663973173
-42.06232765774848, -51.32257851860871, -51.46890534264465, -44.073566106168855, -54.079873932066114, -54.22734670922141, -45.98881750201374, -56.534705353761055, -56.68727375479351 | 1.533307546231089
-51.32257851860871, -51.46890534264465, -43.047251897218175, -54.079873932066114, -54.22734670922141, -45.19027372817743, -56.534705353761055, -56.68727375479351, -47.305701836850425 | 1.1139086464869266
-51.46890534264465, -43.047251897218175, -25.622128502030037, -54.22734670922141, -45.19027372817743, -26.888141745017187, -56.68727375479351, -47.305701836850425, -28.0808814126068 | -0.8491860637894214
-43.047251897218175, -25.622128502030037, -16.11072358271086, -45.19027372817743, -26.888141745017187, -16.982036289235488, -47.305701836850425, -28.0808814126068, -17.77106354232676 | -1.0965663497462277
-23.62577045718227, -44.073566106168855, -54.079873932066114, -24.50171218707117, -45.98881750201374, -56.534705353761055, -25.270642974849014, -47.82687101103448, -58.7182991416012 | 0.2407258719943954
-44.073566106168855, -54.079873932066114, -54.22734670922141, -45.98881750201374, -56.534705353761055, -56.68727375479351, -47.82687101103448, -58.7182991416012, -58.89190951221892 | 1.1090198727317095
-54.079873932066114, -54.22734670922141, -45.19027372817743, -56.534705353761055, -56.68727375479351, -47.305701836850425, -58.7182991416012, -58.89190951221892, -49.302887600993365 | 0.6948141157304235
-54.22734670922141, -45.19027372817743, -26.888141745017187, -56.68727375479351, -47.305701836850425, -28.0808814126068, -58.89190951221892, -49.302887600993365, -29.14566014711444 | -0.8419109869454713
-45.19027372817743, -26.888141745017187, -16.982036289235488, -47.305701836850425, -28.0808814126068, -17.77106354232676, -49.302887600993365, -29.14566014711444, -18.454308548741555 | -0.9902841836186892
-24.50171218707117, -45.98881750201374, -56.534705353761055, -25.270642974849014, -47.82687101103448, -58.7182991416012, -25.922350984718, -49.557932523631365, -60.66815708948572 | 0.2618432142519947
-45.98881750201374, -56.534705353761055, -56.68727375479351, -47.82687101103448, -58.7182991416012, -58.89190951221892, -49.557932523631365, -60.66815708948572, -60.86130110199557 | 0.6638462038052341
-56.534705353761055, -56.68727375479351, -47.305701836850425, -58.7182991416012, -58.89190951221892, -49.302887600993365, -60.66815708948572, -60.86130110199557, -51.18520992487813 | 0.2396194729482501
-56.68727375479351, -47.305701836850425, -28.0808814126068, -58.89190951221892, -49.302887600993365, -29.14566014711444, -60.86130110199557, -51.18520992487813, -30.11699540718878 | -0.8138251606702812
-47.305701836850425, -28.0808814126068, -17.77106354232676, -49.302887600993365, -29.14566014711444, -18.454308548741555, -51.18520992487813, -30.11699540718878, -19.044194843420712 | -0.8583354542054453
-25.270642974849014, -47.82687101103448, -58.7182991416012, -25.922350984718, -49.557932523631365, -60.66815708948572, -26.48941223176969, -51.166566053684896, -62.37183324136996 | 0.2930926299395248
-47.82687101103448, -58.7182991416012, -58.89190951221892, -49.557932523631365, -60.66815708948572, -60.86130110199557, -51.166566053684896, -62.37183324136996, -62.56526564822226 | 0.2047940380911599
-58.7182991416012, -58.89190951221892, -49.302887600993365, -60.66815708948572, -60.86130110199557, -51.18520992487813, -62.37183324136996, -62.56526564822226, -52.92277094187162 | -0.1716956192913986
-58.89190951221892, -49.302887600993365, -29.14566014711444, -60.86130110199557, -51.18520992487813, -30.11699540718878, -62.56526564822226, -52.92277094187162, -30.98972454328414 | -0.795321332864445
-49.302887600993365, -29.14566014711444, -18.454308548741555, -51.18520992487813, -30.11699540718878, -19.044194843420712, -52.92277094187162, -30.98972454328414, -19.56041020619544 | -0.7174984037982334
-25.922350984718, -49.557932523631365, -60.66815708948572, -26.48941223176969, -51.166566053684896, -62.37183324136996, -26.942995745849117, -52.63167885319916, -63.81810329926921 | 0.3323066325704512
-49.557932523631365, -60.66815708948572, -60.86130110199557, -51.166566053684896, -62.37183324136996, -62.56526564822226, -52.63167885319916, -63.81810329926921, -64.03544120472627 | -0.2133018190397469
-60.66815708948572, -60.86130110199557, -51.18520992487813, -62.37183324136996, -62.56526564822226, -52.92277094187162, -63.81810329926921, -64.03544120472627, -54.49707981200123 | -0.5170381168674739
-60.86130110199557, -51.18520992487813, -30.11699540718878, -62.56526564822226, -52.92277094187162, -30.98972454328414, -64.03544120472627, -54.49707981200123, -31.77129241515467 | -0.7859983331418673
-51.18520992487813, -30.11699540718878, -19.044194843420712, -52.92277094187162, -30.98972454328414, -19.56041020619544, -54.49707981200123, -31.77129241515467, -19.98872072824888 | -0.5293832892230581
-26.48941223176969, -51.166566053684896, -62.37183324136996, -26.942995745849117, -52.63167885319916, -63.81810329926921, -27.290998260509397, -53.93200747912571, -65.00829883969435 | 0.349546305274603
-51.166566053684896, -62.37183324136996, -62.56526564822226, -52.63167885319916, -63.81810329926921, -64.03544120472627, -53.93200747912571, -65.00829883969435, -65.24429112757633 | -0.4804610315512881
-62.37183324136996, -62.56526564822226, -52.92277094187162, -63.81810329926921, -64.03544120472627, -54.49707981200123, -65.00829883969435, -65.24429112757633, -55.96508071819158 | -0.7745718505663047
-62.56526564822226, -52.92277094187162, -30.98972454328414, -64.03544120472627, -54.49707981200123, -31.77129241515467, -65.24429112757633, -55.96508071819158, -32.48052953525356 | -0.8146777926975513
-52.92277094187162, -30.98972454328414, -19.56041020619544, -54.49707981200123, -31.77129241515467, -19.98872072824888, -55.96508071819158, -32.48052953525356, -20.29659707955801 | -0.3098206216580448
-26.942995745849117, -52.63167885319916, -63.81810329926921, -27.290998260509397, -53.93200747912571, -65.00829883969435, -27.53271366358193, -55.08365720501431, -65.95605270943054 | 0.3510869960493826
-52.63167885319916, -63.81810329926921, -64.03544120472627, -53.93200747912571, -65.00829883969435, -65.24429112757633, -55.08365720501431, -65.95605270943054, -66.2220489765867 | -0.5940890666793863
-63.81810329926921, -64.03544120472627, -54.49707981200123, -65.00829883969435, -65.24429112757633, -55.96508071819158, -65.95605270943054, -66.2220489765867, -57.28676982786004 | -0.9044147384935078
-64.03544120472627, -54.49707981200123, -31.77129241515467, -65.24429112757633, -55.96508071819158, -32.48052953525356, -66.2220489765867, -57.28676982786004, -33.078200494309364 | -0.831087040290253
-54.49707981200123, -31.77129241515467, -19.98872072824888, -55.96508071819158, -32.48052953525356, -20.29659707955801, -57.28676982786004, -33.078200494309364, -20.53882731162225 | -0.0835595074413075
-27.290998260509397, -53.93200747912571, -65.00829883969435, -27.53271366358193, -55.08365720501431, -65.95605270943054, -27.667372363682546, -56.08799993545001, -66.67238516432815 | 0.3538301459184402
-53.93200747912571, -65.00829883969435, -65.24429112757633, -55.08365720501431, -65.95605270943054, -66.2220489765867, -56.08799993545001, -66.67238516432815, -66.95357879698356 | -0.6191129110656881
-65.00829883969435, -65.24429112757633, -55.96508071819158, -65.95605270943054, -66.2220489765867, -57.28676982786004, -66.67238516432815, -66.95357879698356, -58.44407561083422 | -0.8313730077899287
-65.24429112757633, -55.96508071819158, -32.48052953525356, -66.2220489765867, -57.28676982786004, -33.078200494309364, -66.95357879698356, -58.44407561083422, -33.58707338895024 | -0.8509908116139181
-55.96508071819158, -32.48052953525356, -20.29659707955801, -57.28676982786004, -33.078200494309364, -20.53882731162225, -58.44407561083422, -33.58707338895024, -20.73848866402009 | 0.1655311198991648
-27.53271366358193, -55.08365720501431, -65.95605270943054, -27.667372363682546, -56.08799993545001, -66.67238516432815, -27.72303851217568, -56.93756899530586, -67.20136182062355 | 0.3490331652184317
-55.08365720501431, -65.95605270943054, -66.2220489765867, -56.08799993545001, -66.67238516432815, -66.95357879698356, -56.93756899530586, -67.20136182062355, -67.51014193198225 | -0.6252093487859676
-65.95605270943054, -66.2220489765867, -57.28676982786004, -66.67238516432815, -66.95357879698356, -58.44407561083422, -67.20136182062355, -67.51014193198225, -59.45407158530415 | -0.7314983514799105
-66.2220489765867, -57.28676982786004, -33.078200494309364, -66.95357879698356, -58.44407561083422, -33.58707338895024, -67.51014193198225, -59.45407158530415, -34.0151557820494 | -0.8803548262849527
-57.28676982786004, -33.078200494309364, -20.53882731162225, -58.44407561083422, -33.58707338895024, -20.73848866402009, -59.45407158530415, -34.0151557820494, -20.875043911107817 | 0.4101453890673378
-27.667372363682546, -56.08799993545001, -66.67238516432815, -27.72303851217568, -56.93756899530586, -67.20136182062355, -27.71656369631134, -57.62737846152989, -67.61372937927857 | 0.3342782266721403
-56.08799993545001, -66.67238516432815, -66.95357879698356, -56.93756899530586, -67.20136182062355, -67.51014193198225, -57.62737846152989, -67.61372937927857, -67.94752374059686 | -0.565530657977172
-66.67238516432815, -66.95357879698356, -58.44407561083422, -67.20136182062355, -67.51014193198225, -59.45407158530415, -67.61372937927857, -67.94752374059686, -60.34131412690336 | -0.5779967315162098
-66.95357879698356, -58.44407561083422, -33.58707338895024, -67.51014193198225, -59.45407158530415, -34.0151557820494, -67.94752374059686, -60.34131412690336, -34.34568294498751 | -0.897904702745401
-58.44407561083422, -33.58707338895024, -20.73848866402009, -59.45407158530415, -34.0151557820494, -20.875043911107817, -60.34131412690336, -34.34568294498751, -20.97209312275816 | 0.6410162154809308
