-68.1562605498979, -60.18969365140924, -31.98585966895053, -68.33387499839795, -60.55400305062953, -32.08360970263691, -68.49262176625056, -60.876397287249446, -32.15278665205652 | -0.7051532706640675
-60.18969365140924, -31.98585966895053, -19.631884695141448, -60.55400305062953, -32.08360970263691, -19.653697926609265, -60.876397287249446, -32.15278665205652, -19.647095582069483 | 1.2467147555464415
-30.96208523219646, -59.698290883593344, -68.33120589381123, -30.847896434823426, -59.872830151594265, -68.46764661270053, -30.69276792364816, -60.00093879362478, -68.58788530963108 | 0.0435900753504571
-59.698290883593344, -68.33120589381123, -68.33387499839795, -59.872830151594265, -68.46764661270053, -68.49262176625056, -60.00093879362478, -68.58788530963108, -68.63304590152293 | -0.0817880446203634
-68.33120589381123, -68.33387499839795, -60.55400305062953, -68.46764661270053, -68.49262176625056, -60.876397287249446, -68.58788530963108, -68.63304590152293, -61.15738319296437 | -0.0417084958387166
-68.33387499839795, -60.55400305062953, -32.08360970263691, -68.49262176625056, -60.876397287249446, -32.15278665205652, -68.63304590152293, -61.15738319296437, -32.20341789976302 | -0.6574474021316902
-60.55400305062953, -32.08360970263691, -19.653697926609265, -60.876397287249446, -32.15278665205652, -19.647095582069483, -61.15738319296437, -32.20341789976302, -19.6328174874986 | 1.3809426748440614
-30.847896434823426, -59.872830151594265, -68.46764661270053, -30.69276792364816, -60.00093879362478, -68.58788530963108, -30.507886929846663, -60.07637064921155, -68.69391735885873 | 0.0196082276646464
-59.872830151594265, -68.46764661270053, -68.49262176625056, -60.00093879362478, -68.58788530963108, -68.63304590152293, -60.07637064921155, -68.69391735885873, -68.75767476493472 | -0.0178272825741363
-68.46764661270053, -68.49262176625056, -60.876397287249446, -68.58788530963108, -68.63304590152293, -61.15738319296437, -68.69391735885873, -68.75767476493472, -61.40938796228366 | 0.0571630897244916
-68.49262176625056, -60.876397287249446, -32.15278665205652, -68.63304590152293, -61.15738319296437, -32.20341789976302, -68.75767476493472, -61.40938796228366, -32.23790268009935 | -0.6085829451880305
-60.876397287249446, -32.15278665205652, -19.647095582069483, -61.15738319296437, -32.20341789976302, -19.6328174874986, -61.40938796228366, -32.23790268009935, -19.61548895266582 | 1.5117885501898694
-30.69276792364816, -60.00093879362478, -68.58788530963108, -30.507886929846663, -60.07637064921155, -68.69391735885873, -30.28858468511327, -60.1107939625218, -68.78236614395496 | -0.0044292347252489
-60.00093879362478, -68.58788530963108, -68.63304590152293, -60.07637064921155, -68.69391735885873, -68.75767476493472, -60.1107939625218, -68.78236614395496, -68.86479061731706 | 0.042756758757031
-68.58788530963108, -68.63304590152293, -61.15738319296437, -68.69391735885873, -68.75767476493472, -61.40938796228366, -68.78236614395496, -68.86479061731706, -61.6230367665811 | 0.1504743734937487
-68.63304590152293, -61.15738319296437, -32.20341789976302, -68.75767476493472, -61.40938796228366, -32.23790268009935, -68.86479061731706, -61.6230367665811, -32.27286143966831 | -0.5454351705811404
-61.15738319296437, -32.20341789976302, -19.6328174874986, -61.40938796228366, -32.23790268009935, -19.61548895266582, -61.6230367665811, -32.27286143966831, -19.594775439037196 | 1.642519731981473
-30.507886929846663, -60.07637064921155, -68.69391735885873, -30.28858468511327, -60.1107939625218, -68.78236614395496, -30.045997938123605, -60.10599820180633, -68.8539558299915 | -0.0324377731943073
-60.07637064921155, -68.69391735885873, -68.75767476493472, -60.1107939625218, -68.78236614395496, -68.86479061731706, -60.10599820180633, -68.8539558299915, -68.95823613847666 | 0.088127980000426
-68.69391735885873, -68.75767476493472, -61.40938796228366, -68.78236614395496, -68.86479061731706, -61.6230367665811, -68.8539558299915, -68.95823613847666, -61.80111869127003 | 0.2342152051118561
-68.75767476493472, -61.40938796228366, -32.23790268009935, -68.86479061731706, -61.6230367665811, -32.27286143966831, -68.95823613847666, -61.80111869127003, -32.29336750833767 | -0.4784198143623279
-61.40938796228366, -32.23790268009935, -19.61548895266582, -61.6230367665811, -32.27286143966831, -19.594775439037196, -61.80111869127003, -32.29336750833767, -19.580864941805093 | 1.777276066061509
-30.28858468511327, -60.1107939625218, -68.78236614395496, -30.045997938123605, -60.10599820180633, -68.8539558299915, -29.7794125146069, -60.0425086217542, -68.91139064995974 | -0.0264219416154871
-60.1107939625218, -68.78236614395496, -68.86479061731706, -60.10599820180633, -68.8539558299915, -68.95823613847666, -60.0425086217542, -68.91139064995974, -69.03827777305281 | 0.123501811437618
-68.78236614395496, -68.86479061731706, -61.6230367665811, -68.8539558299915, -68.95823613847666, -61.80111869127003, -68.91139064995974, -69.03827777305281, -61.95397514038049 | 0.3102281311981352
-68.86479061731706, -61.6230367665811, -32.27286143966831, -68.95823613847666, -61.80111869127003, -32.29336750833767, -69.03827777305281, -61.95397514038049, -32.30011946689519 | -0.4125938046088032
-61.6230367665811, -32.27286143966831, -19.594775439037196, -61.80111869127003, -32.29336750833767, -19.580864941805093, -61.95397514038049, -32.30011946689519, -19.5801272085724 | 1.9086729743486024
-30.045997938123605, -60.10599820180633, -68.8539558299915, -29.7794125146069, -60.0425086217542, -68.91139064995974, -29.472913250571597, -59.95473479630652, -68.95094175061529 | -0.0265826589300302
-60.10599820180633, -68.8539558299915, -68.95823613847666, -60.0425086217542, -68.91139064995974, -69.03827777305281, -59.95473479630652, -68.95094175061529, -69.10299214647344 | 0.152958488143035
-68.8539558299915, -68.95823613847666, -61.80111869127003, -68.91139064995974, -69.03827777305281, -61.95397514038049, -68.95094175061529, -69.10299214647344, -62.08303926152548 | 0.375092033556152
-68.95823613847666, -61.80111869127003, -32.29336750833767, -69.03827777305281, -61.95397514038049, -32.30011946689519, -69.10299214647344, -62.08303926152548, -32.29480265439284 | -0.3412288940299336
-61.80111869127003, -32.29336750833767, -19.580864941805093, -61.95397514038049, -32.30011946689519, -19.5801272085724, -62.08303926152548, -32.29480265439284, -19.58921055437676 | 2.0307275502028794
-29.7794125146069, -60.0425086217542, -68.91139064995974, -29.472913250571597, -59.95473479630652, -68.95094175061529, -29.140989777722293, -59.81955219495909, -68.97492211038553 | -0.0004600134299273
-60.0425086217542, -68.91139064995974, -69.03827777305281, -59.95473479630652, -68.95094175061529, -69.10299214647344, -59.81955219495909, -68.97492211038553, -69.15382822988865 | 0.1723064585827224
-68.91139064995974, -69.03827777305281, -61.95397514038049, -68.95094175061529, -69.10299214647344, -62.08303926152548, -68.97492211038553, -69.15382822988865, -62.18947611407822 | 0.4320230881232069
-69.03827777305281, -61.95397514038049, -32.30011946689519, -69.10299214647344, -62.08303926152548, -32.29480265439284, -69.15382822988865, -62.18947611407822, -32.281688379966425 | -0.2640548146425283
-61.95397514038049, -32.30011946689519, -19.5801272085724, -62.08303926152548, -32.29480265439284, -19.58921055437676, -62.18947611407822, -32.281688379966425, -19.600890735328264 | 2.1415985821907686
-29.472913250571597, -59.95473479630652, -68.95094175061529, -29.140989777722293, -59.81955219495909, -68.97492211038553, -28.794057342156837, -59.641068752795846, -68.98451446521524 | 0.0207147647414966
-59.95473479630652, -68.95094175061529, -69.10299214647344, -59.81955219495909, -68.97492211038553, -69.15382822988865, -59.641068752795846, -68.98451446521524, -69.18984784941618 | 0.1841666981315688
-68.95094175061529, -69.10299214647344, -62.08303926152548, -68.97492211038553, -69.15382822988865, -62.18947611407822, -68.98451446521524, -69.18984784941618, -62.27779841024852 | 0.4820066837770752
-69.10299214647344, -62.08303926152548, -32.29480265439284, -69.15382822988865, -62.18947611407822, -32.281688379966425, -69.18984784941618, -62.27779841024852, -32.263896134110354 | -0.1991103089833021
-62.08303926152548, -32.29480265439284, -19.58921055437676, -62.18947611407822, -32.281688379966425, -19.600890735328264, -62.27779841024852, -32.263896134110354, -19.59997542766778 | 2.239612548401532
-29.140989777722293, -59.81955219495909, -68.97492211038553, -28.794057342156837, -59.641068752795846, -68.98451446521524, -28.417761964065047, -59.41955539043041, -68.97616599116274 | 0.0419756426889849
-59.81955219495909, -68.97492211038553, -69.15382822988865, -59.641068752795846, -68.98451446521524, -69.18984784941618, -59.41955539043041, -68.97616599116274, -69.21216033052782 | 0.1927203394619427
-68.97492211038553, -69.15382822988865, -62.18947611407822, -68.98451446521524, -69.18984784941618, -62.27779841024852, -68.97616599116274, -69.21216033052782, -62.3543378846894 | 0.5207060285736214
-69.15382822988865, -62.18947611407822, -32.281688379966425, -69.18984784941618, -62.27779841024852, -32.263896134110354, -69.21216033052782, -62.3543378846894, -32.24818814968045 | -0.1248467482281126
-62.18947611407822, -32.281688379966425, -19.600890735328264, -62.27779841024852, -32.263896134110354, -19.59997542766778, -62.3543378846894, -32.24818814968045, -19.60787345106622 | 2.3235709066704304
-28.794057342156837, -59.641068752795846, -68.98451446521524, -28.417761964065047, -59.41955539043041, -68.97616599116274, -28.02199539949633, -59.14437224355021, -68.95314840252108 | 0.084028451646199
-59.641068752795846, -68.98451446521524, -69.18984784941618, -59.41955539043041, -68.97616599116274, -69.21216033052782, -59.14437224355021, -68.95314840252108, -69.21961149428994 | 0.1966273071502934
-68.98451446521524, -69.18984784941618, -62.27779841024852, -68.97616599116274, -69.21216033052782, -62.3543378846894, -68.95314840252108, -69.21961149428994, -62.40862416307988 | 0.5520703334406664
-69.18984784941618, -62.27779841024852, -32.263896134110354, -69.21216033052782, -62.3543378846894, -32.24818814968045, -69.21961149428994, -62.40862416307988, -32.22619876902346 | -0.0493325119425691
-62.27779841024852, -32.263896134110354, -19.59997542766778, -62.3543378846894, -32.24818814968045, -19.60787345106622, -62.40862416307988, -32.22619876902346, -19.60513433429352 | 2.3997751037957364
-28.417761964065047, -59.41955539043041, -68.97616599116274, -28.02199539949633, -59.14437224355021, -68.95314840252108, -27.59967706211863, -58.82217329299824, -68.91355820369292 | 0.1301094932707355
-59.41955539043041, -68.97616599116274, -69.21216033052782, -59.14437224355021, -68.95314840252108, -69.21961149428994, -58.82217329299824, -68.91355820369292, -69.21320516581724 | 0.1949630993157453
-68.97616599116274, -69.21216033052782, -62.3543378846894, -68.95314840252108, -69.21961149428994, -62.40862416307988, -68.91355820369292, -69.21320516581724, -62.43550425420136 | 0.577273100525009
-69.21216033052782, -62.3543378846894, -32.24818814968045, -69.21961149428994, -62.40862416307988, -32.22619876902346, -69.21320516581724, -62.43550425420136, -32.214720533784536 | 0.0001031666391588
-62.3543378846894, -32.24818814968045, -19.60787345106622, -62.40862416307988, -32.22619876902346, -19.60513433429352, -62.43550425420136, -32.214720533784536, -19.614300459561434 | 2.4625453959385317
-28.02199539949633, -59.14437224355021, -68.95314840252108, -27.59967706211863, -58.82217329299824, -68.91355820369292, -27.13434214861756, -58.45688181215887, -68.85915427723526 | 0.1888357165863254
-59.14437224355021, -68.95314840252108, -69.21961149428994, -58.82217329299824, -68.91355820369292, -69.21320516581724, -58.45688181215887, -68.85915427723526, -69.19290777947295 | 0.1908529754447325
-68.95314840252108, -69.21961149428994, -62.40862416307988, -68.91355820369292, -69.21320516581724, -62.43550425420136, -68.85915427723526, -69.19290777947295, -62.44240373532474 | 0.5959696700969944
-69.21961149428994, -62.40862416307988, -32.22619876902346, -69.21320516581724, -62.43550425420136, -32.214720533784536, -69.19290777947295, -62.44240373532474, -32.21850367015746 | 0.0331593648983567
-62.40862416307988, -32.22619876902346, -19.60513433429352, -62.43550425420136, -32.214720533784536, -19.614300459561434, -62.44240373532474, -32.21850367015746, -19.610013638193774 | 2.517275133750243
-27.59967706211863, -58.82217329299824, -68.91355820369292, -27.13434214861756, -58.45688181215887, -68.85915427723526, -26.636661055376784, -58.03539080558328, -68.78962653125281 | 0.2511977110634262
-58.82217329299824, -68.91355820369292, -69.21320516581724, -58.45688181215887, -68.85915427723526, -69.19290777947295, -58.03539080558328, -68.78962653125281, -69.1585689195052 | 0.1889548941152901
-68.91355820369292, -69.21320516581724, -62.43550425420136, -68.85915427723526, -69.19290777947295, -62.44240373532474, -68.78962653125281, -69.1585689195052, -62.43259329485896 | 0.6073710739492835
-69.21320516581724, -62.43550425420136, -32.214720533784536, -69.19290777947295, -62.44240373532474, -32.21850367015746, -69.1585689195052, -62.43259329485896, -32.22474464055316 | 0.07215466736378
-62.43550425420136, -32.214720533784536, -19.614300459561434, -62.44240373532474, -32.21850367015746, -19.610013638193774, -62.43259329485896, -32.22474464055316, -19.61472106882379 | 2.572719432638112
-27.13434214861756, -58.45688181215887, -68.85915427723526, -26.636661055376784, -58.03539080558328, -68.78962653125281, -26.11899015570934, -57.560857968248335, -68.70133765918861 | 0.3282516341867988
-58.45688181215887, -68.85915427723526, -69.19290777947295, -58.03539080558328, -68.78962653125281, -69.1585689195052, -57.560857968248335, -68.70133765918861, -69.10861048879526 | 0.1821583322636913
-68.85915427723526, -69.19290777947295, -62.44240373532474, -68.78962653125281, -69.1585689195052, -62.43259329485896, -68.70133765918861, -69.10861048879526, -62.39882063406928 | 0.6113798500943798
-69.19290777947295, -62.44240373532474, -32.21850367015746, -69.1585689195052, -62.43259329485896, -32.22474464055316, -69.10861048879526, -62.39882063406928, -32.21775205354537 | 0.1066262645015053
-62.44240373532474, -32.21850367015746, -19.610013638193774, -62.43259329485896, -32.22474464055316, -19.61472106882379, -62.39882063406928, -32.21775205354537, -19.612511206398505 | 2.6101944453031494
-26.636661055376784, -58.03539080558328, -68.78962653125281, -26.11899015570934, -57.560857968248335, -68.70133765918861, -25.575784444228727, -57.03613735902401, -68.59308334735995 | 0.4192530944249341
-58.03539080558328, -68.78962653125281, -69.1585689195052, -57.560857968248335, -68.70133765918861, -69.10861048879526, -57.03613735902401, -68.59308334735995, -69.04583393054499 | 0.1701395924113964
-68.78962653125281, -69.1585689195052, -62.43259329485896, -68.70133765918861, -69.10861048879526, -62.39882063406928, -68.59308334735995, -69.04583393054499, -62.358805337597786 | 0.6036966180223325
-69.1585689195052, -62.43259329485896, -32.22474464055316, -69.10861048879526, -62.39882063406928, -32.21775205354537, -69.04583393054499, -62.358805337597786, -32.2093847201452 | 0.1237224871023741
-62.43259329485896, -32.22474464055316, -19.61472106882379, -62.39882063406928, -32.21775205354537, -19.612511206398505, -62.358805337597786, -32.2093847201452, -19.614903311117764 | 2.628447707309153
-26.11899015570934, -57.560857968248335, -68.70133765918861, -25.575784444228727, -57.03613735902401, -68.59308334735995, -25.015420248481853, -56.45705175464033, -68.46601815568543 | 0.5112191094750741
-57.560857968248335, -68.70133765918861, -69.10861048879526, -57.03613735902401, -68.59308334735995, -69.04583393054499, -56.45705175464033, -68.46601815568543, -68.96715209512719 | 0.1533843728942641
-68.70133765918861, -69.10861048879526, -62.39882063406928, -68.59308334735995, -69.04583393054499, -62.358805337597786, -68.46601815568543, -68.96715209512719, -62.28658847401247 | 0.5898119528015722
-69.10861048879526, -62.39882063406928, -32.21775205354537, -69.04583393054499, -62.358805337597786, -32.2093847201452, -68.96715209512719, -62.28658847401247, -32.220791358717584 | 0.1186850306007803
-62.39882063406928, -32.21775205354537, -19.612511206398505, -62.358805337597786, -32.2093847201452, -19.614903311117764, -62.28658847401247, -32.220791358717584, -19.611233855775343 | 2.631290909067692
-25.575784444228727, -57.03613735902401, -68.59308334735995, -25.015420248481853, -56.45705175464033, -68.46601815568543, -24.43541763160129, -55.81079658568247, -68.31750776631907 | 0.6043456235681264
-57.03613735902401, -68.59308334735995, -69.04583393054499, -56.45705175464033, -68.46601815568543, -68.96715209512719, -55.81079658568247, -68.31750776631907, -68.87394211669651 | 0.1325556197705912
-68.59308334735995, -69.04583393054499, -62.358805337597786, -68.46601815568543, -68.96715209512719, -62.28658847401247, -68.31750776631907, -68.87394211669651, -62.2012692821055 | 0.5654125399234701
-69.04583393054499, -62.358805337597786, -32.2093847201452, -68.96715209512719, -62.28658847401247, -32.220791358717584, -68.87394211669651, -62.2012692821055, -32.23820507590685 | 0.0971403234381448
-62.358805337597786, -32.2093847201452, -19.614903311117764, -62.28658847401247, -32.220791358717584, -19.611233855775343, -62.2012692821055, -32.23820507590685, -19.6097132012186 | 2.641357095718013
-25.015420248481853, -56.45705175464033, -68.46601815568543, -24.43541763160129, -55.81079658568247, -68.31750776631907, -23.83552041001276, -55.086526619581385, -68.14540281314022 | 0.6937100111381533
-56.45705175464033, -68.46601815568543, -68.96715209512719, -55.81079658568247, -68.31750776631907, -68.87394211669651, -55.086526619581385, -68.14540281314022, -68.7664753012528 | 0.1124827794184232
-68.46601815568543, -68.96715209512719, -62.28658847401247, -68.31750776631907, -68.87394211669651, -62.2012692821055, -68.14540281314022, -68.7664753012528, -62.08947923594212 | 0.5305973943455022
-68.96715209512719, -62.28658847401247, -32.220791358717584, -68.87394211669651, -62.2012692821055, -32.23820507590685, -68.7664753012528, -62.08947923594212, -32.246110045774515 | 0.0862443664869662
-62.28658847401247, -32.220791358717584, -19.611233855775343, -62.2012692821055, -32.23820507590685, -19.6097132012186, -62.08947923594212, -32.246110045774515, -19.622606340766477 | 2.644548302930457
-24.43541763160129, -55.81079658568247, -68.31750776631907, -23.83552041001276, -55.086526619581385, -68.14540281314022, -23.21405097765224, -54.31594986371139, -67.94530472967274 | 0.7750353393126708
-55.81079658568247, -68.31750776631907, -68.87394211669651, -55.086526619581385, -68.14540281314022, -68.7664753012528, -54.31594986371139, -67.94530472967274, -68.64357263836533 | 0.0892567382782968
-68.31750776631907, -68.87394211669651, -62.2012692821055, -68.14540281314022, -68.7664753012528, -62.08947923594212, -67.94530472967274, -68.64357263836533, -61.95419417194865 | 0.4858576911991409
-68.87394211669651, -62.2012692821055, -32.23820507590685, -68.7664753012528, -62.08947923594212, -32.246110045774515, -68.64357263836533, -61.95419417194865, -32.251914284599664 | 0.0747683334641274
-62.2012692821055, -32.23820507590685, -19.6097132012186, -62.08947923594212, -32.246110045774515, -19.622606340766477, -61.95419417194865, -32.251914284599664, -19.630280107106884 | 2.627085796615084
-23.83552041001276, -55.086526619581385, -68.14540281314022, -23.21405097765224, -54.31594986371139, -67.94530472967274, -22.585977836091832, -53.45274209655101, -67.70549574660575 | 0.8713797328137535
-55.086526619581385, -68.14540281314022, -68.7664753012528, -54.31594986371139, -67.94530472967274, -68.64357263836533, -53.45274209655101, -67.70549574660575, -68.5066809604593 | 0.0471719713979833
-68.14540281314022, -68.7664753012528, -62.08947923594212, -67.94530472967274, -68.64357263836533, -61.95419417194865, -67.70549574660575, -68.5066809604593, -61.786067628991496 | 0.4283198834451165
-68.7664753012528, -62.08947923594212, -32.246110045774515, -68.64357263836533, -61.95419417194865, -32.251914284599664, -68.5066809604593, -61.786067628991496, -32.2500436185567 | 0.0469212708720791
-62.08947923594212, -32.246110045774515, -19.622606340766477, -61.95419417194865, -32.251914284599664, -19.630280107106884, -61.786067628991496, -32.2500436185567, -19.63565672045819 | 2.5972774723889382
-23.21405097765224, -54.31594986371139, -67.94530472967274, -22.585977836091832, -53.45274209655101, -67.70549574660575, -21.92991823592656, -52.52799572685105, -67.41898858051758 | 0.9498942018438076
-54.31594986371139, -67.94530472967274, -68.64357263836533, -53.45274209655101, -67.70549574660575, -68.5066809604593, -52.52799572685105, -67.41898858051758, -68.35467541237205 | -0.0037862987189557
-67.94530472967274, -68.64357263836533, -61.95419417194865, -67.70549574660575, -68.5066809604593, -61.786067628991496, -67.41898858051758, -68.35467541237205, -61.59045329964464 | 0.360838281523756
-68.64357263836533, -61.95419417194865, -32.251914284599664, -68.5066809604593, -61.786067628991496, -32.2500436185567, -68.35467541237205, -61.59045329964464, -32.24184704057004 | 0.0075538621494257
-61.95419417194865, -32.251914284599664, -19.630280107106884, -61.786067628991496, -32.2500436185567, -19.63565672045819, -61.59045329964464, -32.24184704057004, -19.641484667002352 | 2.553609220999572
-22.585977836091832, -53.45274209655101, -67.70549574660575, -21.92991823592656, -52.52799572685105, -67.41898858051758, -21.268906185923164, -51.53810147758404, -67.08583019368376 | 1.024826519193068
-53.45274209655101, -67.70549574660575, -68.5066809604593, -52.52799572685105, -67.41898858051758, -68.35467541237205, -51.53810147758404, -67.08583019368376, -68.18389589011922 | -0.0732397490638791
-67.70549574660575, -68.5066809604593, -61.786067628991496, -67.41898858051758, -68.35467541237205, -61.59045329964464, -67.08583019368376, -68.18389589011922, -61.3525563709536 | 0.2821856735041084
-68.5066809604593, -61.786067628991496, -32.2500436185567, -68.35467541237205, -61.59045329964464, -32.24184704057004, -68.18389589011922, -61.3525563709536, -32.22743168112141 | -0.0299935215205182
-61.786067628991496, -32.2500436185567, -19.63565672045819, -61.59045329964464, -32.24184704057004, -19.641484667002352, -61.3525563709536, -32.22743168112141, -19.645682453038265 | 2.49545814819317
-21.92991823592656, -52.52799572685105, -67.41898858051758, -21.268906185923164, -51.53810147758404, -67.08583019368376, -20.606553869660736, -50.48202692140049, -66.69141165491929 | 1.093356064863852
-52.52799572685105, -67.41898858051758, -68.35467541237205, -51.53810147758404, -67.08583019368376, -68.18389589011922, -50.48202692140049, -66.69141165491929, -67.99388478828668 | -0.1335409903305937
-67.41898858051758, -68.35467541237205, -61.59045329964464, -67.08583019368376, -68.18389589011922, -61.3525563709536, -66.69141165491929, -67.99388478828668, -61.07089571600806 | 0.1979803735461399
-68.35467541237205, -61.59045329964464, -32.24184704057004, -68.18389589011922, -61.3525563709536, -32.22743168112141, -67.99388478828668, -61.07089571600806, -32.202612869533155 | -0.0619778447344986
-61.59045329964464, -32.24184704057004, -19.641484667002352, -61.3525563709536, -32.22743168112141, -19.645682453038265, -61.07089571600806, -32.202612869533155, -19.654338622804406 | 2.4311009131272434
-21.268906185923164, -51.53810147758404, -67.08583019368376, -20.606553869660736, -50.48202692140049, -66.69141165491929, -19.94647549947572, -49.36097288085654, -66.23443062640335 | 1.1573454258200109
-51.53810147758404, -67.08583019368376, -68.18389589011922, -50.48202692140049, -66.69141165491929, -67.99388478828668, -49.36097288085654, -66.23443062640335, -67.77605491948776 | -0.2084342630051136
-67.08583019368376, -68.18389589011922, -61.3525563709536, -66.69141165491929, -67.99388478828668, -61.07089571600806, -66.23443062640335, -67.77605491948776, -60.73855327901066 | 0.1120147875214837
-68.18389589011922, -61.3525563709536, -32.22743168112141, -67.99388478828668, -61.07089571600806, -32.202612869533155, -67.77605491948776, -60.73855327901066, -32.17380155375157 | -0.095296639250526
-61.3525563709536, -32.22743168112141, -19.645682453038265, -61.07089571600806, -32.202612869533155, -19.654338622804406, -60.73855327901066, -32.17380155375157, -19.672521889289836 | 2.359909396245348
-20.606553869660736, -50.48202692140049, -66.69141165491929, -19.94647549947572, -49.36097288085654, -66.23443062640335, -19.28222483857824, -48.15451883123459, -65.69491498358023 | 1.2075403379234644
-50.48202692140049, -66.69141165491929, -67.99388478828668, -49.36097288085654, -66.23443062640335, -67.77605491948776, -48.15451883123459, -65.69491498358023, -67.52159531812028 | -0.2885782337406938
-66.69141165491929, -67.99388478828668, -61.07089571600806, -66.23443062640335, -67.77605491948776, -60.73855327901066, -65.69491498358023, -67.52159531812028, -60.34596010284935 | 0.0250980001985628
-67.99388478828668, -61.07089571600806, -32.202612869533155, -67.77605491948776, -60.73855327901066, -32.17380155375157, -67.52159531812028, -60.34596010284935, -32.118546275044125 | -0.1321080275846956
-61.07089571600806, -32.202612869533155, -19.654338622804406, -60.73855327901066, -32.17380155375157, -19.672521889289836, -60.34596010284935, -32.118546275044125, -19.68648374225808 | 2.291109395792908
-19.94647549947572, -49.36097288085654, -66.23443062640335, -19.28222483857824, -48.15451883123459, -65.69491498358023, -18.61314309090909, -46.88334112898556, -65.06535417487007 | 1.2263560262121922
-49.36097288085654, -66.23443062640335, -67.77605491948776, -48.15451883123459, -65.69491498358023, -67.52159531812028, -46.88334112898556, -65.06535417487007, -67.2171334717645 | -0.3882647887162317
-66.23443062640335, -67.77605491948776, -60.73855327901066, -65.69491498358023, -67.52159531812028, -60.34596010284935, -65.06535417487007, -67.2171334717645, -59.90296073964473 | -0.0550529094687899
-67.77605491948776, -60.73855327901066, -32.17380155375157, -67.52159531812028, -60.34596010284935, -32.118546275044125, -67.2171334717645, -59.90296073964473, -32.05190115589758 | -0.1872427620199878
-60.73855327901066, -32.17380155375157, -19.672521889289836, -60.34596010284935, -32.118546275044125, -19.68648374225808, -59.90296073964473, -32.05190115589758, -19.691928170555016 | 2.210605463494004
-19.28222483857824, -48.15451883123459, -65.69491498358023, -18.61314309090909, -46.88334112898556, -65.06535417487007, -17.961112269824277, -45.55947192907109, -64.3305897195912 | 1.2210706158401483
-48.15451883123459, -65.69491498358023, -67.52159531812028, -46.88334112898556, -65.06535417487007, -67.2171334717645, -45.55947192907109, -64.3305897195912, -66.84418402012801 | -0.4236225882404726
-65.69491498358023, -67.52159531812028, -60.34596010284935, -65.06535417487007, -67.2171334717645, -59.90296073964473, -64.3305897195912, -66.84418402012801, -59.408411009258906 | -0.126775507451805
-67.52159531812028, -60.34596010284935, -32.118546275044125, -67.2171334717645, -59.90296073964473, -32.05190115589758, -66.84418402012801, -59.408411009258906, -31.96080783045935 | -0.2278570840558878
-60.34596010284935, -32.118546275044125, -19.68648374225808, -59.90296073964473, -32.05190115589758, -19.691928170555016, -59.408411009258906, -31.96080783045935, -19.686516068408743 | 2.1346873128452213
-18.61314309090909, -46.88334112898556, -65.06535417487007, -17.961112269824277, -45.55947192907109, -64.3305897195912, -17.311436830496504, -44.18030612406406, -63.505561209803176 | 1.2014684274614846
-46.88334112898556, -65.06535417487007, -67.2171334717645, -45.55947192907109, -64.3305897195912, -66.84418402012801, -44.18030612406406, -63.505561209803176, -66.38377022725018 | -0.4124011921101614
-65.06535417487007, -67.2171334717645, -59.90296073964473, -64.3305897195912, -66.84418402012801, -59.408411009258906, -63.505561209803176, -66.38377022725018, -58.85074238244514 | -0.1976201438281024
-67.2171334717645, -59.90296073964473, -32.05190115589758, -66.84418402012801, -59.408411009258906, -31.96080783045935, -66.38377022725018, -58.85074238244514, -31.82588563650037 | -0.2373681522868209
-59.90296073964473, -32.05190115589758, -19.691928170555016, -59.408411009258906, -31.96080783045935, -19.686516068408743, -58.85074238244514, -31.82588563650037, -19.669643320020768 | 2.048758405348546
-17.961112269824277, -45.55947192907109, -64.3305897195912, -17.311436830496504, -44.18030612406406, -63.505561209803176, -16.681940535632613, -42.73619799996644, -62.58512539587606 | 1.168019595625827
-45.55947192907109, -64.3305897195912, -66.84418402012801, -44.18030612406406, -63.505561209803176, -66.38377022725018, -42.73619799996644, -62.58512539587606, -65.82535870466783 | -0.3554909473524981
-64.3305897195912, -66.84418402012801, -59.408411009258906, -63.505561209803176, -66.38377022725018, -58.85074238244514, -62.58512539587606, -65.82535870466783, -58.22745266448909 | -0.2726701989591749
-66.84418402012801, -59.408411009258906, -31.96080783045935, -66.38377022725018, -58.85074238244514, -31.82588563650037, -65.82535870466783, -58.22745266448909, -31.67746550624199 | -0.2424214859453903
-59.408411009258906, -31.96080783045935, -19.686516068408743, -58.85074238244514, -31.82588563650037, -19.669643320020768, -58.22745266448909, -31.67746550624199, -19.6408336678138 | 1.941194580594114
-17.311436830496504, -44.18030612406406, -63.505561209803176, -16.681940535632613, -42.73619799996644, -62.58512539587606, -16.06371386069012, -41.26193767214326, -61.57881738646472 | 1.111550051665941
-44.18030612406406, -63.505561209803176, -66.38377022725018, -42.73619799996644, -62.58512539587606, -65.82535870466783, -41.26193767214326, -61.57881738646472, -65.17096589321474 | -0.2642072763750973
-63.505561209803176, -66.38377022725018, -58.85074238244514, -62.58512539587606, -65.82535870466783, -58.22745266448909, -61.57881738646472, -65.17096589321474, -57.54567015736751 | -0.3788193494797336
-66.38377022725018, -58.85074238244514, -31.82588563650037, -65.82535870466783, -58.22745266448909, -31.67746550624199, -65.17096589321474, -57.54567015736751, -31.4962441672456 | -0.2582982159906557
-58.85074238244514, -31.82588563650037, -19.669643320020768, -58.22745266448909, -31.67746550624199, -19.6408336678138, -57.54567015736751, -31.4962441672456, -19.597625236732284 | 1.8406563613426568
