-50.34657095053306, -43.17228084519351, -35.12812929394813, -53.70141578738513, -45.64002004418985, -36.54819918983851, -56.14710572395622, -46.99209776790607, -36.80710600824063 | 0.2446065345273875
-43.17228084519351, -35.12812929394813, -26.011624786820168, -45.64002004418985, -36.54819918983851, -26.221091735608557, -46.99209776790607, -36.80710600824063, -26.24685166190076 | 0.8925344822009177
-35.12812929394813, -26.011624786820168, -15.742001712114988, -36.54819918983851, -26.221091735608557, -15.779473261435166, -36.80710600824063, -26.24685166190076, -15.767610306004144 | 0.9078513237739436
-26.011624786820168, -15.742001712114988, -5.198724673519737, -26.221091735608557, -15.779473261435166, -5.213662130864198, -26.24685166190076, -15.767610306004144, -5.177075782161941 | 0.2538176045150461
-12.263368580631925, -22.53915044624325, -33.09588813398295, -11.917437159772913, -22.264779057096906, -32.60116364357632, -11.095964292426082, -21.18014703712672, -31.83624764724661 | 0.8469504864940404
-22.53915044624325, -33.09588813398295, -43.462799920292646, -22.264779057096906, -32.60116364357632, -43.42990876541233, -21.18014703712672, -31.83624764724661, -42.49350388924558 | 0.7982324736223265
-33.09588813398295, -43.462799920292646, -52.53900730312881, -32.60116364357632, -43.42990876541233, -53.93156067635951, -31.83624764724661, -42.49350388924558, -53.63114693737919 | 0.9635040575658746
-43.462799920292646, -52.53900730312881, -60.398493610443424, -43.42990876541233, -53.93156067635951, -62.66859363082851, -42.49350388924558, -53.63114693737919, -63.15259285826183 | 1.1272452878027597
-52.53900730312881, -60.398493610443424, -65.15886455390492, -53.93156067635951, -62.66859363082851, -66.2067089598662, -53.63114693737919, -63.15259285826183, -66.59081345696015 | 0.7418948371732074
-60.398493610443424, -65.15886455390492, -66.76241812536728, -62.66859363082851, -66.2067089598662, -67.5375201000991, -63.15259285826183, -66.59081345696015, -67.94376925158768 | -0.8991347221145212
-65.15886455390492, -66.76241812536728, -67.70062342624567, -66.2067089598662, -67.5375201000991, -68.49040132400589, -66.59081345696015, -67.94376925158768, -68.92966945247525 | -0.7727053880419461
-66.76241812536728, -67.70062342624567, -68.26542267514677, -67.5375201000991, -68.49040132400589, -69.09728341053678, -67.94376925158768, -68.92966945247525, -69.55348881197007 | -0.3669999366794877
-67.70062342624567, -68.26542267514677, -68.47042709760956, -68.49040132400589, -69.09728341053678, -69.3464130931397, -68.92966945247525, -69.55348881197007, -69.83586224355159 | -0.0751479252716155
-68.26542267514677, -68.47042709760956, -68.34020949901672, -69.09728341053678, -69.3464130931397, -69.24011126703405, -69.55348881197007, -69.83586224355159, -69.758662863388 | 0.1395381280389657
-68.47042709760956, -68.34020949901672, -67.82760462118226, -69.3464130931397, -69.24011126703405, -68.7532162233153, -69.83586224355159, -69.758662863388, -69.27067816549649 | 0.221708537281218
-68.34020949901672, -67.82760462118226, -66.90547016434955, -69.24011126703405, -68.7532162233153, -67.84291206212426, -69.758662863388, -69.27067816549649, -68.37148377536946 | -0.1483195638135356
-67.82760462118226, -66.90547016434955, -65.29044824043011, -68.7532162233153, -67.84291206212426, -66.50868213378575, -69.27067816549649, -68.37148377536946, -67.08538633152442 | -1.0048240877883017
-66.90547016434955, -65.29044824043011, -60.90680284615384, -67.84291206212426, -66.50868213378575, -63.6208417035573, -68.37148377536946, -67.08538633152442, -64.76557914764018 | -1.67521722589645
-65.29044824043011, -60.90680284615384, -53.70141578738513, -66.50868213378575, -63.6208417035573, -56.14710572395622, -67.08538633152442, -64.76557914764018, -57.56204561180125 | -0.497546249105245
-60.90680284615384, -53.70141578738513, -45.64002004418985, -63.6208417035573, -56.14710572395622, -46.99209776790607, -64.76557914764018, -57.56204561180125, -47.30739088527258 | 0.6210116048652932
-53.70141578738513, -45.64002004418985, -36.54819918983851, -56.14710572395622, -46.99209776790607, -36.80710600824063, -57.56204561180125, -47.30739088527258, -36.74617555852843 | 1.3956170438489783
-45.64002004418985, -36.54819918983851, -26.221091735608557, -46.99209776790607, -36.80710600824063, -26.24685166190076, -47.30739088527258, -36.74617555852843, -26.236697564926928 | 1.6608716936239627
-36.54819918983851, -26.221091735608557, -15.779473261435166, -36.80710600824063, -26.24685166190076, -15.767610306004144, -36.74617555852843, -26.236697564926928, -15.728069342072413 | 1.4471480254521345
-26.221091735608557, -15.779473261435166, -5.213662130864198, -26.24685166190076, -15.767610306004144, -5.177075782161941, -26.236697564926928, -15.728069342072413, -5.230525600824743 | 0.483187740840335
-11.917437159772913, -22.264779057096906, -32.60116364357632, -11.095964292426082, -21.18014703712672, -31.83624764724661, -10.024449726180611, -19.223954138985675, -29.9667553250591 | 0.3782886719795741
-22.264779057096906, -32.60116364357632, -43.42990876541233, -21.18014703712672, -31.83624764724661, -42.49350388924558, -19.223954138985675, -29.9667553250591, -40.83492580265729 | 0.6100114635726396
-32.60116364357632, -43.42990876541233, -53.93156067635951, -31.83624764724661, -42.49350388924558, -53.63114693737919, -29.9667553250591, -40.83492580265729, -51.80377136965729 | 0.7207558059321254
-43.42990876541233, -53.93156067635951, -62.66859363082851, -42.49350388924558, -53.63114693737919, -63.15259285826183, -40.83492580265729, -51.80377136965729, -62.148668509110784 | 1.1883631875737235
-53.93156067635951, -62.66859363082851, -66.2067089598662, -53.63114693737919, -63.15259285826183, -66.59081345696015, -51.80377136965729, -62.148668509110784, -66.43846499814386 | 0.8125377803314666
-62.66859363082851, -66.2067089598662, -67.5375201000991, -63.15259285826183, -66.59081345696015, -67.94376925158768, -62.148668509110784, -66.43846499814386, -67.90013230149255 | -0.8202413552582649
-66.2067089598662, -67.5375201000991, -68.49040132400589, -66.59081345696015, -67.94376925158768, -68.92966945247525, -66.43846499814386, -67.90013230149255, -68.94639544223108 | -0.5273912519909667
-67.5375201000991, -68.49040132400589, -69.09728341053678, -67.94376925158768, -68.92966945247525, -69.55348881197007, -67.90013230149255, -68.94639544223108, -69.61823665572139 | -0.2009170321428454
-68.49040132400589, -69.09728341053678, -69.3464130931397, -68.92966945247525, -69.55348881197007, -69.83586224355159, -68.94639544223108, -69.61823665572139, -69.93675302652652 | 0.0637782200424689
-69.09728341053678, -69.3464130931397, -69.24011126703405, -69.55348881197007, -69.83586224355159, -69.758662863388, -69.61823665572139, -69.93675302652652, -69.88105393860512 | 0.3505396116296367
-69.3464130931397, -69.24011126703405, -68.7532162233153, -69.83586224355159, -69.758662863388, -69.27067816549649, -69.93675302652652, -69.88105393860512, -69.41370110884692 | 0.47785973675202
-69.24011126703405, -68.7532162233153, -67.84291206212426, -69.758662863388, -69.27067816549649, -68.37148377536946, -69.88105393860512, -69.41370110884692, -68.53821511495983 | 0.15973650739293
-68.7532162233153, -67.84291206212426, -66.50868213378575, -69.27067816549649, -68.37148377536946, -67.08538633152442, -69.41370110884692, -68.53821511495983, -67.26250919572777 | -0.5874099613453132
-67.84291206212426, -66.50868213378575, -63.6208417035573, -68.37148377536946, -67.08538633152442, -64.76557914764018, -68.53821511495983, -67.26250919572777, -65.04944187639984 | -1.5377512169930474
-66.50868213378575, -63.6208417035573, -56.14710572395622, -67.08538633152442, -64.76557914764018, -57.56204561180125, -67.26250919572777, -65.04944187639984, -57.9324194764683 | -0.3663577386650608
-63.6208417035573, -56.14710572395622, -46.99209776790607, -64.76557914764018, -57.56204561180125, -47.30739088527258, -65.04944187639984, -57.9324194764683, -47.26964634137213 | 2.0981052981530963
-56.14710572395622, -46.99209776790607, -36.80710600824063, -57.56204561180125, -47.30739088527258, -36.74617555852843, -57.9324194764683, -47.26964634137213, -36.745066430820216 | 2.8200392381120154
-46.99209776790607, -36.80710600824063, -26.24685166190076, -47.30739088527258, -36.74617555852843, -26.236697564926928, -47.26964634137213, -36.745066430820216, -26.209376663324974 | 2.681507619415599
-36.80710600824063, -26.24685166190076, -15.767610306004144, -36.74617555852843, -26.236697564926928, -15.728069342072413, -36.745066430820216, -26.209376663324974, -15.73540063382046 | 2.0606748152974914
-26.24685166190076, -15.767610306004144, -5.177075782161941, -26.236697564926928, -15.728069342072413, -5.230525600824743, -26.209376663324974, -15.73540063382046, -5.230870167350287 | 0.6860388676164239
-11.095964292426082, -21.18014703712672, -31.83624764724661, -10.024449726180611, -19.223954138985675, -29.9667553250591, -8.867118279099959, -16.742094058184637, -27.028399130250484 | -0.1986785885616324
-21.18014703712672, -31.83624764724661, -42.49350388924558, -19.223954138985675, -29.9667553250591, -40.83492580265729, -16.742094058184637, -27.028399130250484, -37.80999583980023 | 0.3440260444610646
-31.83624764724661, -42.49350388924558, -53.63114693737919, -29.9667553250591, -40.83492580265729, -51.80377136965729, -27.028399130250484, -37.80999583980023, -48.73573281283423 | 0.7025547260145495
-42.49350388924558, -53.63114693737919, -63.15259285826183, -40.83492580265729, -51.80377136965729, -62.148668509110784, -37.80999583980023, -48.73573281283423, -59.65991648569359 | 1.1737615518578606
-53.63114693737919, -63.15259285826183, -66.59081345696015, -51.80377136965729, -62.148668509110784, -66.43846499814386, -48.73573281283423, -59.65991648569359, -65.65044439822259 | 1.20165669811777
-63.15259285826183, -66.59081345696015, -67.94376925158768, -62.148668509110784, -66.43846499814386, -67.90013230149255, -59.65991648569359, -65.65044439822259, -67.43489524741253 | -0.6507561647440026
-66.59081345696015, -67.94376925158768, -68.92966945247525, -66.43846499814386, -67.90013230149255, -68.94639544223108, -65.65044439822259, -67.43489524741253, -68.53025170348258 | -0.5688832111488773
-67.94376925158768, -68.92966945247525, -69.55348881197007, -67.90013230149255, -68.94639544223108, -69.61823665572139, -67.43489524741253, -68.53025170348258, -69.2644087885889 | -0.1996634174014147
-68.92966945247525, -69.55348881197007, -69.83586224355159, -68.94639544223108, -69.61823665572139, -69.93675302652652, -68.53025170348258, -69.2644087885889, -69.65431364207377 | 0.1248045078115236
-69.55348881197007, -69.83586224355159, -69.758662863388, -69.61823665572139, -69.93675302652652, -69.88105393860512, -69.2644087885889, -69.65431364207377, -69.66879903585658 | 0.4346711331678352
-69.83586224355159, -69.758662863388, -69.27067816549649, -69.93675302652652, -69.88105393860512, -69.41370110884692, -69.65431364207377, -69.66879903585658, -69.27031342183624 | 0.5748744523855389
-69.758662863388, -69.27067816549649, -68.37148377536946, -69.88105393860512, -69.41370110884692, -68.53821511495983, -69.66879903585658, -69.27031342183624, -68.45530637127237 | 0.2496705971425098
-69.27067816549649, -68.37148377536946, -67.08538633152442, -69.41370110884692, -68.53821511495983, -67.26250919572777, -69.27031342183624, -68.45530637127237, -67.21999356857978 | -0.4544948327944497
-68.37148377536946, -67.08538633152442, -64.76557914764018, -68.53821511495983, -67.26250919572777, -65.04944187639984, -68.45530637127237, -67.21999356857978, -65.0339256629492 | -1.4230023827956189
-67.08538633152442, -64.76557914764018, -57.56204561180125, -67.26250919572777, -65.04944187639984, -57.9324194764683, -67.21999356857978, -65.0339256629492, -57.94261752488153 | -0.0789517634031257
-64.76557914764018, -57.56204561180125, -47.30739088527258, -65.04944187639984, -57.9324194764683, -47.26964634137213, -65.0339256629492, -57.94261752488153, -47.26842077893423 | 3.3699135141585748
-57.56204561180125, -47.30739088527258, -36.74617555852843, -57.9324194764683, -47.26964634137213, -36.745066430820216, -57.94261752488153, -47.26842077893423, -36.71924762479271 | 3.9788458817605528
-47.30739088527258, -36.74617555852843, -26.236697564926928, -47.26964634137213, -36.745066430820216, -26.209376663324974, -47.26842077893423, -36.71924762479271, -26.26789112834448 | 3.5566235058892115
-36.74617555852843, -26.236697564926928, -15.728069342072413, -36.745066430820216, -26.209376663324974, -15.73540063382046, -36.71924762479271, -26.26789112834448, -15.758304036640594 | 2.5520190655737136
-26.236697564926928, -15.728069342072413, -5.230525600824743, -26.209376663324974, -15.73540063382046, -5.230870167350287, -26.26789112834448, -15.758304036640594, -5.208379764874847 | 0.9333417248775946
-10.024449726180611, -19.223954138985675, -29.9667553250591, -8.867118279099959, -16.742094058184637, -27.028399130250484, -7.777795953159523, -14.267268847063622, -22.907179765731616 | -0.7527227239277946
-19.223954138985675, -29.9667553250591, -40.83492580265729, -16.742094058184637, -27.028399130250484, -37.80999583980023, -14.267268847063622, -22.907179765731616, -33.59920864052288 | 0.0340824169315477
-29.9667553250591, -40.83492580265729, -51.80377136965729, -27.028399130250484, -37.80999583980023, -48.73573281283423, -22.907179765731616, -33.59920864052288, -44.234426071241096 | 0.602656121774273
-40.83492580265729, -51.80377136965729, -62.148668509110784, -37.80999583980023, -48.73573281283423, -59.65991648569359, -33.59920864052288, -44.234426071241096, -55.01704033395943 | 1.133872440266052
-51.80377136965729, -62.148668509110784, -66.43846499814386, -48.73573281283423, -59.65991648569359, -65.65044439822259, -44.234426071241096, -55.01704033395943, -63.43723543604866 | 1.65314064623953
-62.148668509110784, -66.43846499814386, -67.90013230149255, -59.65991648569359, -65.65044439822259, -67.43489524741253, -55.01704033395943, -63.43723543604866, -66.53610002335557 | -0.0825184333590928
-66.43846499814386, -67.90013230149255, -68.94639544223108, -65.65044439822259, -67.43489524741253, -68.53025170348258, -63.43723543604866, -66.53610002335557, -67.74838199109352 | -0.7182502342563233
-67.90013230149255, -68.94639544223108, -69.61823665572139, -67.43489524741253, -68.53025170348258, -69.2644087885889, -66.53610002335557, -67.74838199109352, -68.5408762347091 | -0.2761336133084968
-68.94639544223108, -69.61823665572139, -69.93675302652652, -68.53025170348258, -69.2644087885889, -69.65431364207377, -67.74838199109352, -68.5408762347091, -68.9878390900901 | 0.1013726744891699
-69.61823665572139, -69.93675302652652, -69.88105393860512, -69.2644087885889, -69.65431364207377, -69.66879903585658, -68.5408762347091, -68.9878390900901, -69.06358896704943 | 0.4718959422952401
-69.93675302652652, -69.88105393860512, -69.41370110884692, -69.65431364207377, -69.66879903585658, -69.27031342183624, -68.9878390900901, -69.06358896704943, -68.7402307695351 | 0.6337739847861221
-69.88105393860512, -69.41370110884692, -68.53821511495983, -69.66879903585658, -69.27031342183624, -68.45530637127237, -69.06358896704943, -68.7402307695351, -68.0085556004016 | 0.309031722269393
-69.41370110884692, -68.53821511495983, -67.26250919572777, -69.27031342183624, -68.45530637127237, -67.21999356857978, -68.7402307695351, -68.0085556004016, -66.84973830045067 | -0.4156363754573692
-68.53821511495983, -67.26250919572777, -65.04944187639984, -68.45530637127237, -67.21999356857978, -65.0339256629492, -68.0085556004016, -66.84973830045067, -64.62920672017793 | -1.357443498406942
-67.26250919572777, -65.04944187639984, -57.9324194764683, -67.21999356857978, -65.0339256629492, -57.94261752488153, -66.84973830045067, -64.62920672017793, -57.48685764293915 | -0.0408577351031309
-65.04944187639984, -57.9324194764683, -47.26964634137213, -65.0339256629492, -57.94261752488153, -47.26842077893423, -64.62920672017793, -57.48685764293915, -47.32423870201397 | 3.4510475700621748
-57.9324194764683, -47.26964634137213, -36.745066430820216, -57.94261752488153, -47.26842077893423, -36.71924762479271, -57.48685764293915, -47.32423870201397, -36.7487548563147 | 4.10700362998762
-47.26964634137213, -36.745066430820216, -26.209376663324974, -47.26842077893423, -36.71924762479271, -26.26789112834448, -47.32423870201397, -36.7487548563147, -26.2386574092219 | 3.729341983371438
-36.745066430820216, -26.209376663324974, -15.73540063382046, -36.71924762479271, -26.26789112834448, -15.758304036640594, -36.7487548563147, -26.2386574092219, -15.770602253687317 | 2.788469124416482
-26.209376663324974, -15.73540063382046, -5.230870167350287, -26.26789112834448, -15.758304036640594, -5.208379764874847, -26.2386574092219, -15.770602253687317, -5.1740955117235705 | 1.1140853728944176
-8.867118279099959, -16.742094058184637, -27.028399130250484, -7.777795953159523, -14.267268847063622, -22.907179765731616, -6.863685125452899, -12.141128495456512, -18.7708042566474 | -1.0969581931618055
-16.742094058184637, -27.028399130250484, -37.80999583980023, -14.267268847063622, -22.907179765731616, -33.59920864052288, -12.141128495456512, -18.7708042566474, -28.151389406485677 | -0.670503715562748
-27.028399130250484, -37.80999583980023, -48.73573281283423, -22.907179765731616, -33.59920864052288, -44.234426071241096, -18.7708042566474, -28.151389406485677, -38.43209809438969 | 0.4826061207147137
-37.80999583980023, -48.73573281283423, -59.65991648569359, -33.59920864052288, -44.234426071241096, -55.01704033395943, -28.151389406485677, -38.43209809438969, -48.58343202110022 | 1.0664873184076964
-48.73573281283423, -59.65991648569359, -65.65044439822259, -44.234426071241096, -55.01704033395943, -63.43723543604866, -38.43209809438969, -48.58343202110022, -58.27156074830175 | 1.6780177296970809
-59.65991648569359, -65.65044439822259, -67.43489524741253, -55.01704033395943, -63.43723543604866, -66.53610002335557, -48.58343202110022, -58.27156074830175, -64.36689613382183 | 1.032059712368575
-65.65044439822259, -67.43489524741253, -68.53025170348258, -63.43723543604866, -66.53610002335557, -67.74838199109352, -58.27156074830175, -64.36689613382183, -66.53472552979822 | -0.6193735419413271
-67.43489524741253, -68.53025170348258, -69.2644087885889, -66.53610002335557, -67.74838199109352, -68.5408762347091, -64.36689613382183, -66.53472552979822, -67.43916301990049 | -0.5301245744613767
-68.53025170348258, -69.2644087885889, -69.65431364207377, -67.74838199109352, -68.5408762347091, -68.9878390900901, -66.53472552979822, -67.43916301990049, -67.9269313389328 | -0.0290644452430829
-69.2644087885889, -69.65431364207377, -69.66879903585658, -68.5408762347091, -68.9878390900901, -69.06358896704943, -67.43916301990049, -67.9269313389328, -68.06996073510587 | 0.4036094704060178
-69.65431364207377, -69.66879903585658, -69.27031342183624, -68.9878390900901, -69.06358896704943, -68.7402307695351, -67.9269313389328, -68.06996073510587, -67.81397690737052 | 0.5551300546678329
-69.66879903585658, -69.27031342183624, -68.45530637127237, -69.06358896704943, -68.7402307695351, -68.0085556004016, -68.06996073510587, -67.81397690737052, -67.14923910822723 | 0.2100434989238513
-69.27031342183624, -68.45530637127237, -67.21999356857978, -68.7402307695351, -68.0085556004016, -66.84973830045067, -67.81397690737052, -67.14923910822723, -66.00094786147389 | -0.5419108072474355
-68.45530637127237, -67.21999356857978, -65.0339256629492, -68.0085556004016, -66.84973830045067, -64.62920672017793, -67.14923910822723, -66.00094786147389, -62.97348135655577 | -1.3905599971099136
-67.21999356857978, -65.0339256629492, -57.94261752488153, -66.84973830045067, -64.62920672017793, -57.48685764293915, -66.00094786147389, -62.97348135655577, -55.722374123770486 | -0.2215000554768116
-65.0339256629492, -57.94261752488153, -47.26842077893423, -64.62920672017793, -57.48685764293915, -47.32423870201397, -62.97348135655577, -55.722374123770486, -46.93492498390263 | 2.24855513895161
-57.94261752488153, -47.26842077893423, -36.71924762479271, -57.48685764293915, -47.32423870201397, -36.7487548563147, -55.722374123770486, -46.93492498390263, -36.7538634670487 | 3.1453080303599226
-47.26842077893423, -36.71924762479271, -26.26789112834448, -47.32423870201397, -36.7487548563147, -26.2386574092219, -46.93492498390263, -36.7538634670487, -26.2531230821236 | 3.1391680553132897
-36.71924762479271, -26.26789112834448, -15.758304036640594, -36.7487548563147, -26.2386574092219, -15.770602253687317, -36.7538634670487, -26.2531230821236, -15.76264763035343 | 2.5752087472524394
-26.26789112834448, -15.758304036640594, -5.208379764874847, -26.2386574092219, -15.770602253687317, -5.1740955117235705, -26.2531230821236, -15.76264763035343, -5.182746577596741 | 1.190067465117565
-7.777795953159523, -14.267268847063622, -22.907179765731616, -6.863685125452899, -12.141128495456512, -18.7708042566474, -6.082539540037244, -10.513782160493829, -15.22751399173212 | -1.0869925160729477
-14.267268847063622, -22.907179765731616, -33.59920864052288, -12.141128495456512, -18.7708042566474, -28.151389406485677, -10.513782160493829, -15.22751399173212, -22.341909321214395 | -1.2068475784658494
-22.907179765731616, -33.59920864052288, -44.234426071241096, -18.7708042566474, -28.151389406485677, -38.43209809438969, -15.22751399173212, -22.341909321214395, -31.614810491628614 | -0.0820424472697539
-33.59920864052288, -44.234426071241096, -55.01704033395943, -28.151389406485677, -38.43209809438969, -48.58343202110022, -22.341909321214395, -31.614810491628614, -41.11732147606582 | 0.9394230331972562
-44.234426071241096, -55.01704033395943, -63.43723543604866, -38.43209809438969, -48.58343202110022, -58.27156074830175, -31.614810491628614, -41.11732147606582, -50.14594837251221 | 1.4618520048409271
-55.01704033395943, -63.43723543604866, -66.53610002335557, -48.58343202110022, -58.27156074830175, -64.36689613382183, -41.11732147606582, -50.14594837251221, -58.24351090416368 | 1.8080094664259905
-63.43723543604866, -66.53610002335557, -67.74838199109352, -58.27156074830175, -64.36689613382183, -66.53472552979822, -50.14594837251221, -58.24351090416368, -63.39753218908956 | 0.6670725902193542
-66.53610002335557, -67.74838199109352, -68.5408762347091, -64.36689613382183, -66.53472552979822, -67.43916301990049, -58.24351090416368, -63.39753218908956, -65.60035397026337 | -0.5779612174087057
-67.74838199109352, -68.5408762347091, -68.9878390900901, -66.53472552979822, -67.43916301990049, -67.9269313389328, -63.39753218908956, -65.60035397026337, -66.4211471925612 | -0.512097627642279
-68.5408762347091, -68.9878390900901, -69.06358896704943, -67.43916301990049, -67.9269313389328, -68.06996073510587, -65.60035397026337, -66.4211471925612, -66.68169827507303 | -0.0918736387374512
-68.9878390900901, -69.06358896704943, -68.7402307695351, -67.9269313389328, -68.06996073510587, -67.81397690737052, -66.4211471925612, -66.68169827507303, -66.49304229651162 | 0.0727168545670346
-69.06358896704943, -68.7402307695351, -68.0085556004016, -68.06996073510587, -67.81397690737052, -67.14923910822723, -66.68169827507303, -66.49304229651162, -65.79563179431975 | -0.2835361863971282
-68.7402307695351, -68.0085556004016, -66.84973830045067, -67.81397690737052, -67.14923910822723, -66.00094786147389, -66.49304229651162, -65.79563179431975, -63.906313879600006 | -1.0193917985611425
-68.0085556004016, -66.84973830045067, -64.62920672017793, -67.14923910822723, -66.00094786147389, -62.97348135655577, -65.79563179431975, -63.906313879600006, -59.174699183966254 | -1.3912206683113637
-66.84973830045067, -64.62920672017793, -57.48685764293915, -66.00094786147389, -62.97348135655577, -55.722374123770486, -63.906313879600006, -59.174699183966254, -52.72859263670569 | -0.2498930476407959
-64.62920672017793, -57.48685764293915, -47.32423870201397, -62.97348135655577, -55.722374123770486, -46.93492498390263, -59.174699183966254, -52.72859263670569, -45.18997318148747 | 0.7841617381487257
-57.48685764293915, -47.32423870201397, -36.7487548563147, -55.722374123770486, -46.93492498390263, -36.7538634670487, -52.72859263670569, -45.18997318148747, -36.44669687209302 | 1.8469306750064247
-47.32423870201397, -36.7487548563147, -26.2386574092219, -46.93492498390263, -36.7538634670487, -26.2531230821236, -45.18997318148747, -36.44669687209302, -26.26336277347611 | 2.248313696071913
-36.7487548563147, -26.2386574092219, -15.770602253687317, -36.7538634670487, -26.2531230821236, -15.76264763035343, -36.44669687209302, -26.26336277347611, -15.74951895973706 | 2.235340489429696
-26.2386574092219, -15.770602253687317, -5.1740955117235705, -26.2531230821236, -15.76264763035343, -5.182746577596741, -26.26336277347611, -15.74951895973706, -5.218182836378737 | 1.2055390032441
-6.863685125452899, -12.141128495456512, -18.7708042566474, -6.082539540037244, -10.513782160493829, -15.22751399173212, -5.3838866337236535, -9.245287565300286, -12.701445089065256 | -0.7446153628556645
-12.141128495456512, -18.7708042566474, -28.151389406485677, -10.513782160493829, -15.22751399173212, -22.341909321214395, -9.245287565300286, -12.701445089065256, -17.4316082800328 | -1.3979891290179791
-18.7708042566474, -28.151389406485677, -38.43209809438969, -15.22751399173212, -22.341909321214395, -31.614810491628614, -12.701445089065256, -17.4316082800328, -24.272584411329134 | -0.9259807121908716
-28.151389406485677, -38.43209809438969, -48.58343202110022, -22.341909321214395, -31.614810491628614, -41.11732147606582, -17.4316082800328, -24.272584411329134, -32.76756891441442 | 0.4115895919939071
-38.43209809438969, -48.58343202110022, -58.27156074830175, -31.614810491628614, -41.11732147606582, -50.14594837251221, -24.272584411329134, -32.76756891441442, -41.09830482150858 | 1.1772010341033992
-48.58343202110022, -58.27156074830175, -64.36689613382183, -41.11732147606582, -50.14594837251221, -58.24351090416368, -32.76756891441442, -41.09830482150858, -48.56254128672897 | 1.4637847299124929
-58.27156074830175, -64.36689613382183, -66.53472552979822, -50.14594837251221, -58.24351090416368, -63.39753218908956, -41.09830482150858, -48.56254128672897, -54.91572110801904 | 1.6513155043567982
-64.36689613382183, -66.53472552979822, -67.43916301990049, -58.24351090416368, -63.39753218908956, -65.60035397026337, -48.56254128672897, -54.91572110801904, -59.54396335244395 | 0.9090037065615106
-66.53472552979822, -67.43916301990049, -67.9269313389328, -63.39753218908956, -65.60035397026337, -66.4211471925612, -54.91572110801904, -59.54396335244395, -62.0446463939617 | -0.1253732615661047
-67.43916301990049, -67.9269313389328, -68.06996073510587, -65.60035397026337, -66.4211471925612, -66.68169827507303, -59.54396335244395, -62.0446463939617, -63.14317830769231 | -0.5434538159753444
-67.9269313389328, -68.06996073510587, -67.81397690737052, -66.4211471925612, -66.68169827507303, -66.49304229651162, -62.0446463939617, -63.14317830769231, -63.25356740278299 | -0.6500820201295644
-68.06996073510587, -67.81397690737052, -67.14923910822723, -66.68169827507303, -66.49304229651162, -65.79563179431975, -63.14317830769231, -63.25356740278299, -61.881638144747086 | -0.8940020424256129
-67.81397690737052, -67.14923910822723, -66.00094786147389, -66.49304229651162, -65.79563179431975, -63.906313879600006, -63.25356740278299, -61.881638144747086, -58.55967396336843 | -1.085323985298976
-67.14923910822723, -66.00094786147389, -62.97348135655577, -65.79563179431975, -63.906313879600006, -59.174699183966254, -61.881638144747086, -58.55967396336843, -54.07962656400343 | -0.6931263632387136
-66.00094786147389, -62.97348135655577, -55.722374123770486, -63.906313879600006, -59.174699183966254, -52.72859263670569, -58.55967396336843, -54.07962656400343, -48.62374068023749 | -0.611606657141999
-62.97348135655577, -55.722374123770486, -46.93492498390263, -59.174699183966254, -52.72859263670569, -45.18997318148747, -54.07962656400343, -48.62374068023749, -42.15907513246425 | -0.2041421929679348
-55.722374123770486, -46.93492498390263, -36.7538634670487, -52.72859263670569, -45.18997318148747, -36.44669687209302, -48.62374068023749, -42.15907513246425, -34.694816578968904 | 0.6546717221533354
-46.93492498390263, -36.7538634670487, -26.2531230821236, -45.18997318148747, -36.44669687209302, -26.26336277347611, -42.15907513246425, -34.694816578968904, -25.953820183745584 | 1.583402919320143
-36.7538634670487, -26.2531230821236, -15.76264763035343, -36.44669687209302, -26.26336277347611, -15.74951895973706, -34.694816578968904, -25.953820183745584, -15.7954891946533 | 1.8621866376768368
-26.2531230821236, -15.76264763035343, -5.182746577596741, -26.26336277347611, -15.74951895973706, -5.218182836378737, -25.953820183745584, -15.7954891946533, -5.154333958041958 | 1.1197756990081806
-6.082539540037244, -10.513782160493829, -15.22751399173212, -5.3838866337236535, -9.245287565300286, -12.701445089065256, -4.819296614726841, -8.242052439372326, -11.073364944099378 | -0.3457778554150865
-10.513782160493829, -15.22751399173212, -22.341909321214395, -9.245287565300286, -12.701445089065256, -17.4316082800328, -8.242052439372326, -11.073364944099378, -13.92949603127715 | -0.8827728088824635
-15.22751399173212, -22.341909321214395, -31.614810491628614, -12.701445089065256, -17.4316082800328, -24.272584411329134, -11.073364944099378, -13.92949603127715, -18.2193487771011 | -1.4327879222948865
-22.341909321214395, -31.614810491628614, -41.11732147606582, -17.4316082800328, -24.272584411329134, -32.76756891441442, -13.92949603127715, -18.2193487771011, -24.291722240677966 | -0.7713583312186074
-31.614810491628614, -41.11732147606582, -50.14594837251221, -24.272584411329134, -32.76756891441442, -41.09830482150858, -18.2193487771011, -24.291722240677966, -31.543484748868774 | 0.4039827475615881
-41.11732147606582, -50.14594837251221, -58.24351090416368, -32.76756891441442, -41.09830482150858, -48.56254128672897, -24.291722240677966, -31.543484748868774, -38.42264650340651 | 0.8848095833226338
-50.14594837251221, -58.24351090416368, -63.39753218908956, -41.09830482150858, -48.56254128672897, -54.91572110801904, -31.543484748868774, -38.42264650340651, -44.17369338188073 | 0.980155002534742
-58.24351090416368, -63.39753218908956, -65.60035397026337, -48.56254128672897, -54.91572110801904, -59.54396335244395, -38.42264650340651, -44.17369338188073, -48.667783044254655 | 1.169070387690478
