center_x,center_y,center_z,error
107.49754100000001,112.496726,-11.059290383928571,0.9135927390911714
112.49754100000001,112.496726,-10.503498872727274,1.3075615343824176
117.49754100000001,112.496726,-9.92696058951965,1.5779463397422335
122.49754100000001,112.496726,-9.29649600425532,1.689770241891718
127.49754100000001,112.496726,-8.644549038297873,1.6223848486425732
132.497541,112.496726,-7.920516628205128,1.3283622705350073
137.497541,112.496726,-7.136410653846153,0.8385229934992924
142.497541,112.496726,-6.2934857314049575,0.1805162339900995
147.497541,112.496726,-5.343561385892117,-0.6158305080886987
152.497541,112.496726,-4.283655751072961,-1.4434057071935376
157.497541,112.496726,-3.1496319661016954,-2.2457576216132944
162.497541,112.496726,-1.9484908986784137,-3.033379046431992
167.497541,112.496726,-0.6737985999999999,-3.9914937181444525
-167.502459,117.496726,-0.7445684634146341,-4.238035510997762
-162.502459,117.496726,-2.8785217296296297,-2.87211071472479
-157.502459,117.496726,-5.428055848708487,-1.3431231598767324
-152.502459,117.496726,-7.92467893939394,-0.10499739295432962
-147.502459,117.496726,-10.270525621621621,0.5452404143294599
-142.502459,117.496726,-12.512776584269663,0.72539821631323
-137.502459,117.496726,-14.643506537549408,0.6047174579737878
-132.502459,117.496726,-16.718947772908365,0.37781644880878623
-127.50245899999999,117.496726,-18.667541296442685,0.09924882357431046
-122.50245899999999,117.496726,-20.513673118110233,-0.14346312040490022
-117.50245899999999,117.496726,-22.33485334848485,-0.29667982377545454
-112.50245899999999,117.496726,-24.022771057471264,-0.41151603457033453
-107.50245899999999,117.496726,-25.650883765873015,-0.4421808816495638
-102.50245899999999,117.496726,-27.21362704330709,-0.40145869970994896
-97.50245899999999,117.496726,-28.63057763740458,-0.3303098483672468
-92.50245899999999,117.496726,-30.0018144140625,-0.17953962598760617
-87.50245899999999,117.496726,-31.253523361538463,-0.017029460872068563
-82.50245899999999,117.496726,-32.38636549809886,0.17404144018904885
-77.50245899999999,117.496726,-33.42665410606061,0.3916833514487598
-72.50245899999999,117.496726,-34.355962479400745,0.6282292845597727
-67.50245899999999,117.496726,-35.15956722794118,0.8571971470418439
-62.50245899999999,117.496726,-35.82974862093862,1.060008308600862
-57.50245899999999,117.496726,-36.279818399999996,1.1651704464649877
-52.50245899999999,117.496726,-36.613995065068494,1.2594697078755122
-47.50245899999999,117.496726,-36.75279919453925,1.2707084857636213
-42.50245899999999,117.496726,-36.64369372262774,1.1298077253666332
-37.50245899999999,117.496726,-36.49076630545455,1.0036708957192573
-32.50245899999999,117.496726,-36.30287242181818,0.8843224679187384
-27.502458999999988,117.496726,-36.097615328413276,0.7607141766590887
-22.502458999999988,117.496726,-35.94588937184116,0.7165117699175716
-17.502458999999988,117.496726,-35.713927678700365,0.654796205510093
-12.502458999999988,117.496726,-35.391019765124554,0.6118062658513514
-7.5024589999999876,117.496726,-34.96208195714285,0.5799818849500494
-2.5024589999999876,117.496726,-34.38414133576642,0.5357136894652594
2.4975410000000124,117.496726,-33.638076517857144,0.47002186765052817
7.4975410000000124,117.496726,-32.73715548453608,0.3860714911956266
12.497541000000012,117.496726,-31.738033938144337,0.3195619918808801
17.497541000000012,117.496726,-30.632965353146854,0.2511702759369779
22.497541000000012,117.496726,-29.396565980132447,0.16203777265518693
27.497541000000012,117.496726,-27.960394288194443,-0.020205364967321376
32.49754100000001,117.496726,-26.479986034129695,-0.1829041917023209
37.49754100000001,117.496726,-24.85364283802817,-0.43421901932793067
42.49754100000001,117.496726,-23.15570954576271,-0.7348460773514607
47.49754100000001,117.496726,-21.44729103378378,-1.0600465378858435
52.49754100000001,117.496726,-19.908709339041096,-1.2677054736402436
57.49754100000001,117.496726,-18.44231107194245,-1.4522099849634957
62.49754100000001,117.496726,-17.09565489208633,-1.5732535549992575
67.49754100000001,117.496726,-15.915126522058824,-1.5501585973806915
72.49754100000001,117.496726,-14.81772973605948,-1.4893275145902025
77.49754100000001,117.496726,-13.87713308045977,-1.317553659974204
82.49754100000001,117.496726,-13.06827535483871,-1.0478841575779925
87.49754100000001,117.496726,-12.416767845849805,-0.6389174123538932
92.49754100000001,117.496726,-11.87538318220339,-0.145154659692203
97.49754100000001,117.496726,-11.398102585152838,0.35414726358166787
102.49754100000001,117.496726,-10.914901850220263,0.7969201973968341
107.49754100000001,117.496726,-10.429121950892855,1.1757480055730645
112.49754100000001,117.496726,-9.89978223275862,1.4299614742905151
117.49754100000001,117.496726,-9.35987800888889,1.571022940265232
122.49754100000001,117.496726,-8.77411472173913,1.547695366497338
127.49754100000001,117.496726,-8.13720785042735,1.3516147381706394
132.497541,117.496726,-7.477733614406779,1.0009103865413924
137.497541,117.496726,-6.736699132478632,0.4609058168689459
142.497541,117.496726,-5.962386834745764,-0.17975671422599782
147.497541,117.496726,-5.085133916666666,-0.9214054342479331
152.497541,117.496726,-4.120745991803279,-1.6615151837807653
157.497541,117.496726,-3.0475523652173915,-2.4173413078107773
162.497541,117.496726,-1.8839474351464434,-3.211029270594778
167.497541,117.496726,-0.6522976171171171,-4.163009093238599
-167.502459,122.496726,-0.3393657042253521,-4.487480469543566
-162.502459,122.496726,-1.9472592346570397,-3.4645861448564355
-157.502459,122.496726,-4.414305084249084,-1.8831227695904513
-152.502459,122.496726,-6.77718391881919,-0.5497999102708838
-147.502459,122.496726,-9.013937356060607,0.2946429123875814
-142.502459,122.496726,-11.162239157894737,0.6701500171516508
-137.502459,122.496726,-13.230324558139534,0.6950082332713683
-132.502459,122.496726,-15.204531906614786,0.5238598766482601
-127.50245899999999,122.496726,-17.06068715,0.2718098396342722
-122.50245899999999,122.496726,-18.864746407843136,0.05641716217199536
-117.50245899999999,122.496726,-20.570505121093753,-0.11044067572886712
-112.50245899999999,122.496726,-22.184508206642064,-0.21211025939114875
-107.50245899999999,122.496726,-23.73159837735849,-0.21115693634013766
-102.50245899999999,122.496726,-25.153374957692307,-0.1863730147438167
-97.50245899999999,122.496726,-26.51264853846154,-0.06319493992446483
-92.50245899999999,122.496726,-27.75625590944882,0.08494584896706842
-87.50245899999999,122.496726,-28.90697596825397,0.2668549054402083
-82.50245899999999,122.496726,-29.956768685039368,0.48851032271106926
-77.50245899999999,122.496726,-30.8472379588015,0.6868086518005307
-72.50245899999999,122.496726,-31.666369239999998,0.927003027453831
-67.50245899999999,122.496726,-32.30862959931507,1.1088365006742835
-62.50245899999999,122.496726,-32.821998505190315,1.2821040685047869
-57.50245899999999,122.496726,-33.111218624573375,1.3412636623338945
-52.50245899999999,122.496726,-33.26539208710801,1.3626704092484683
-47.50245899999999,122.496726,-33.13056805147059,1.2058762105574934
-42.50245899999999,122.496726,-33.038027886792456,1.1210409958302927
-37.50245899999999,122.496726,-32.933724353159846,1.0390100826212763
-32.50245899999999,122.496726,-32.79913704727272,0.9249452061016662
-27.502458999999988,122.496726,-32.62733422846442,0.8116845196056193
-22.502458999999988,122.496726,-32.46164013454545,0.7399128152537292
-17.502458999999988,122.496726,-32.21393404912281,0.6649552184125271
-12.502458999999988,122.496726,-31.872069760869568,0.5927861539387449
-7.5024589999999876,122.496726,-31.347663836879434,0.4833904389766151
-2.5024589999999876,122.496726,-30.760114126353788,0.42797914391623826
2.4975410000000124,122.496726,-29.975555103806226,0.3227533289450458
7.4975410000000124,122.496726,-29.155408724381626,0.27092947927515215
12.497541000000012,122.496726,-28.1490242862069,0.15543890681548408
17.497541000000012,122.496726,-26.966148057627123,-0.028833017268783945
22.497541000000012,122.496726,-25.802646641114983,-0.12628784077535404
27.497541000000012,122.496726,-24.43491560777385,-0.33763408236538583
32.49754100000001,122.496726,-22.8931226179402,-0.6510913137339253
37.49754100000001,122.496726,-21.38664595104895,-0.9289521520224916
42.49754100000001,122.496726,-19.923896197986576,-1.1750270157632197
47.49754100000001,122.496726,-18.52279880968858,-1.3879052002609602
52.49754100000001,122.496726,-17.257415327402136,-1.5070807196385234
57.49754100000001,122.496726,-16.10449508424908,-1.5505794436098692
62.49754100000001,122.496726,-15.066895225092251,-1.4996495510732286
67.49754100000001,122.496726,-14.109848666666666,-1.4125416509708182
72.49754100000001,122.496726,-13.273579853846153,-1.2294247474255602
77.49754100000001,122.496726,-12.546687100386102,-0.9807199858470619
82.49754100000001,122.496726,-11.956286632231405,-0.6203012899358888
87.49754100000001,122.496726,-11.493301131147541,-0.16830745489042542
92.49754100000001,122.496726,-11.065332867579908,0.26256633595715173
97.49754100000001,122.496726,-10.628061156521738,0.6392163680098567
102.49754100000001,122.496726,-10.203872885462554,0.975630717445847
107.49754100000001,122.496726,-9.753074624454149,1.2243059500906195
112.49754100000001,122.496726,-9.271060560869564,1.3590586935667286
117.49754100000001,122.496726,-8.757094555066079,1.3634162865328314
122.49754100000001,122.496726,-8.212899603448276,1.2369183117484477
127.49754100000001,122.496726,-7.619867927350427,0.9537204661447254
132.497541,122.496726,-6.99343010212766,0.5443525167190949
137.497541,122.496726,-6.305156625531915,-0.0008419914301796172
142.497541,122.496726,-5.573073918454936,-0.6249654624907175
147.497541,122.496726,-4.771125542222222,-1.2886418519342502
152.497541,122.496726,-3.8988171553784863,-1.9315684142524079
157.497541,122.496726,-2.9220477063829784,-2.608576084039451
162.497541,122.496726,-1.8125118225806451,-3.3928297362630593
167.497541,122.496726,-0.6366718723404254,-4.33612761480096
-167.502459,127.496726,-0.0595285,-4.615153289687818
-162.502459,127.496726,-1.0209653375527428,-4.111202559374846
-157.502459,127.496726,-3.29611184962406,-2.5139574212520217
-152.502459,127.496726,-5.51015451908397,-1.1941271205579502
-147.502459,127.496726,-7.662202107692308,-0.1110257001294654
-142.502459,127.496726,-9.75832579230769,0.5492752227021472
-137.502459,127.496726,-11.724263721568626,0.7515871320534584
-132.502459,127.496726,-13.602852463320463,0.6968581813608831
-127.50245899999999,127.496726,-15.365035206349207,0.5039478037029942
-122.50245899999999,127.496726,-17.075543258064513,0.31386473975864365
-117.50245899999999,127.496726,-18.66991586956522,0.1315238812554752
-112.50245899999999,127.496726,-20.195442693798448,0.0360073473327158
-107.50245899999999,127.496726,-21.685435916666666,0.07117213832803383
-102.50245899999999,127.496726,-23.004660779026217,0.10623890041449159
-97.50245899999999,127.496726,-24.276746853846156,0.23953101763493725
-92.50245899999999,127.496726,-25.392751061302683,0.37124599661624713
-87.50245899999999,127.496726,-26.441195683018865,0.5691252638307889
-82.50245899999999,127.496726,-27.334959675373135,0.7652653527593956
-77.50245899999999,127.496726,-28.177513910071944,1.021193901457386
-72.50245899999999,127.496726,-28.813025935714286,1.1981057421116417
-67.50245899999999,127.496726,-29.28557041197183,1.331783907385652
-62.50245899999999,127.496726,-29.607789124999996,1.4166761485017838
-57.50245899999999,127.496726,-29.76318056856187,1.4459955511001992
-52.50245899999999,127.496726,-29.68043561870503,1.3334034279540794
-47.50245899999999,127.496726,-29.61386676315789,1.2508223543313925
-42.50245899999999,127.496726,-29.505930642599278,1.1449828916349223
-37.50245899999999,127.496726,-29.393655874999997,1.0453345283806867
-32.50245899999999,127.496726,-29.312303551601424,0.9648286118954368
-27.502458999999988,127.496726,-29.116041599277974,0.8118460247833923
-22.502458999999988,127.496726,-29.002882512280703,0.7799736500252257
-17.502458999999988,127.496726,-28.72118543430657,0.6775097189607393
-12.502458999999988,127.496726,-28.299342352517982,0.5535820944408489
-7.5024589999999876,127.496726,-27.839170300366302,0.4891457051221195
-2.5024589999999876,127.496726,-27.151747629893237,0.3370780226979456
2.4975410000000124,127.496726,-26.42708323826715,0.25182791272925337
7.4975410000000124,127.496726,-25.541208986013988,0.1170515452834428
12.497541000000012,127.496726,-24.562808682142855,-0.03765732696500549
17.497541000000012,127.496726,-23.455794741134753,-0.2205907106812207
22.497541000000012,127.496726,-22.157538992907803,-0.5103193224230099
27.497541000000012,127.496726,-20.86389620415225,-0.7727493030913719
32.49754100000001,127.496726,-19.516269831168835,-1.059821032006034
37.49754100000001,127.496726,-18.288585996732028,-1.237421129054579
42.49754100000001,127.496726,-17.100209996644296,-1.3859805185865148
47.49754100000001,127.496726,-16.04294888405797,-1.4352834007625426
52.49754100000001,127.496726,-15.015190207407407,-1.4770156416314961
57.49754100000001,127.496726,-14.080179820895522,-1.4558814167659904
62.49754100000001,127.496726,-13.27318383018868,-1.3316098408881778
67.49754100000001,127.496726,-12.562534246093751,-1.134908329298224
72.49754100000001,127.496726,-11.948213539370078,-0.8773612952002865
77.49754100000001,127.496726,-11.442342091666665,-0.5458677311496293
82.49754100000001,127.496726,-10.991028570212766,-0.2080671801146594
87.49754100000001,127.496726,-10.581490280542987,0.12274066938164731
92.49754100000001,127.496726,-10.189834339055794,0.42495727134584516
97.49754100000001,127.496726,-9.813537048245616,0.6980063993046698
102.49754100000001,127.496726,-9.425010324675325,0.9053895393166255
107.49754100000001,127.496726,-9.016038060606059,1.029777802514043
112.49754100000001,127.496726,-8.576631522727274,1.053961585595343
117.49754100000001,127.496726,-8.115787666666666,0.9706872369794134
122.49754100000001,127.496726,-7.6092184884792635,0.7620195867805698
127.49754100000001,127.496726,-7.059841448275863,0.429362205814444
132.497541,127.496726,-6.475219242152467,-0.005757528668553201
137.497541,127.496726,-5.835792251082251,-0.5328186748139008
142.497541,127.496726,-5.1550713574468086,-1.0996533330173182
147.497541,127.496726,-4.412811408510638,-1.6901421217378634
152.497541,127.496726,-3.5970411336206896,-2.265483384581843
157.497541,127.496726,-2.6981656341463416,-2.876342829684525
162.497541,127.496726,-1.719919181451613,-3.5702897333903696
167.497541,127.496726,-0.6329990042016805,-4.49534902918908
-167.502459,132.496726,nan,nan
-162.502459,132.496726,-0.47092080341880344,-4.4289094676063
-157.502459,132.496726,-2.008512313207547,-3.368646845947169
-152.502459,132.496726,-4.170989031746032,-1.9454022139430587
-147.502459,132.496726,-6.237948625468165,-0.7142048655147015
-142.502459,132.496726,-8.207651029520294,0.16509897139425286
-137.502459,132.496726,-10.091549030888032,0.6399768691728944
-132.502459,132.496726,-11.883291192156863,0.7934253412339721
-127.50245899999999,132.496726,-13.587091539325842,0.7481572134685861
-122.50245899999999,132.496726,-15.233629439393939,0.659941855975512
-117.50245899999999,132.496726,-16.750464812030074,0.5232109425811472
-112.50245899999999,132.496726,-18.149192758754864,0.4041406019605104
-107.50245899999999,132.496726,-19.516657490196078,0.4100626493485516
-102.50245899999999,132.496726,-20.72881401167315,0.41766508690620874
-97.50245899999999,132.496726,-21.900485925373136,0.5507309918858591
-92.50245899999999,132.496726,-22.927709010909094,0.6988250326323531
-87.50245899999999,132.496726,-23.85380422222222,0.8892487617061485
-82.50245899999999,132.496726,-24.62868959469697,1.0720938409966025
-77.50245899999999,132.496726,-25.288566756363636,1.2454693032291584
-72.50245899999999,132.496726,-25.805548413669065,1.3999508870822888
-67.50245899999999,132.496726,-26.133506348122868,1.511901755951983
-62.50245899999999,132.496726,-26.235528293286215,1.4916043910782228
-57.50245899999999,132.496726,-26.183218580071173,1.3958671355804657
-52.50245899999999,132.496726,-26.179556548148145,1.3717157763132513
-47.50245899999999,132.496726,-26.098727792592594,1.2829112472086681
-42.50245899999999,132.496726,-25.97527439849624,1.1290729864972935
-37.50245899999999,132.496726,-25.90831255681818,1.0679859078087393
-32.50245899999999,132.496726,-25.82611899622642,0.9716250354636311
-27.502458999999988,132.496726,-25.74310632129964,0.9084290066846291
-22.502458999999988,132.496726,-25.534144349480965,0.7948006936998067
-17.502458999999988,132.496726,-25.19879218382353,0.6509493048585692
-12.502458999999988,132.496726,-24.786074897058825,0.5333107812339001
-7.5024589999999876,132.496726,-24.265378334545456,0.42083271596687294
-2.5024589999999876,132.496726,-23.61598142611684,0.28194028365318374
2.4975410000000124,132.496726,-22.82506231884058,0.10614287808226133
7.4975410000000124,132.496726,-21.968523516129032,-0.060293965628166676
12.497541000000012,132.496726,-20.93509268292683,-0.3262259087584536
17.497541000000012,132.496726,-19.801883087719297,-0.6261674549769445
22.497541000000012,132.496726,-18.73127400651466,-0.8365027848272248
27.497541000000012,132.496726,-17.63720747098976,-1.0634404109091828
32.49754100000001,132.496726,-16.578627451957296,-1.236787554217497
37.49754100000001,132.496726,-15.597987094405593,-1.3259499576896192
42.49754100000001,132.496726,-14.668470255395682,-1.393709163329013
47.49754100000001,132.496726,-13.817738124999998,-1.3833884601267645
52.49754100000001,132.496726,-13.071763450757576,-1.3063917757782584
57.49754100000001,132.496726,-12.393006633587786,-1.1741757493660212
62.49754100000001,132.496726,-11.786038996047429,-0.9995871895276044
67.49754100000001,132.496726,-11.286039483739838,-0.7477976228448012
72.49754100000001,132.496726,-10.809739762931034,-0.5002906127847818
77.49754100000001,132.496726,-10.381982593073595,-0.2617356490048623
82.49754100000001,132.496726,-9.977373351931329,-0.04259840002817402
87.49754100000001,132.496726,-9.608995298701299,0.16958464203685047
92.49754100000001,132.496726,-9.260607508771928,0.34508084046040016
97.49754100000001,132.496726,-8.92109915,0.4942153139673477
102.49754100000001,132.496726,-8.587075869565217,0.5972629202760316
107.49754100000001,132.496726,-8.246070947826087,0.6478864232028191
112.49754100000001,132.496726,-7.849911432098765,0.582716041875619
117.49754100000001,132.496726,-7.428042056034482,0.4295240317508329
122.49754100000001,132.496726,-6.961697133047211,0.16848450313008298
127.49754100000001,132.496726,-6.464750166666666,-0.17394324625098864
132.497541,132.496726,-5.917855278481013,-0.6070975513076198
137.497541,132.496726,-5.3232321086956516,-1.0927884272078467
142.497541,132.496726,-4.689692092511013,-1.6009126148852142
147.497541,132.496726,-3.9885534181034483,-2.1244370695178207
152.497541,132.496726,-3.238548075630252,-2.6364882378883356
157.497541,132.496726,-2.4149698724279833,-3.201439557906379
162.497541,132.496726,-1.516491390756303,-3.889148087166059
167.497541,132.496726,-0.5112563020408163,-4.78225480796198
-167.502459,137.496726,nan,nan
-162.502459,137.496726,-0.027069000000000003,-4.691796136658204
-157.502459,137.496726,-0.8989044611872148,-4.16354997422652
-152.502459,137.496726,-2.723510678030303,-2.838452634368018
-147.502459,137.496726,-4.7269407125984255,-1.537805013574732
-142.502459,137.496726,-6.588827865384616,-0.4827663750508051
-137.502459,137.496726,-8.400826400735294,0.3048694735957879
-132.502459,137.496726,-10.131540919678715,0.7581894420038046
-127.50245899999999,137.496726,-11.73385227376426,0.9107083576211421
-122.50245899999999,137.496726,-13.261501480620154,0.9205330225816399
-117.50245899999999,137.496726,-14.671171085271318,0.8449541597292866
-112.50245899999999,137.496726,-16.021780720149255,0.8170425961960293
-107.50245899999999,137.496726,-17.27079767843137,0.802502273121731
-102.50245899999999,137.496726,-18.417895551181104,0.8326669633503748
-97.50245899999999,137.496726,-19.438865952554746,0.9094906207623961
-92.50245899999999,137.496726,-20.36814797378277,1.0444209605693626
-87.50245899999999,137.496726,-21.15782202173913,1.193543254217563
-82.50245899999999,137.496726,-21.769791555555557,1.320416874538245
-77.50245899999999,137.496726,-22.254130156794428,1.432310050982911
-72.50245899999999,137.496726,-22.66880215547703,1.577281563721521
-67.50245899999999,137.496726,-22.742522109965634,1.5139568297170383
-62.50245899999999,137.496726,-22.723137231617645,1.4347633270238909
-57.50245899999999,137.496726,-22.674964150735295,1.3567420849343537
-52.50245899999999,137.496726,-22.61690625475285,1.2748227668394407
-47.50245899999999,137.496726,-22.572477670370372,1.2066040239037998
-42.50245899999999,137.496726,-22.559600544061304,1.1480954353812443
-37.50245899999999,137.496726,-22.487253313432838,1.0510176637903237
-32.50245899999999,137.496726,-22.426925472324722,0.9817396802791067
-27.502458999999988,137.496726,-22.2469975035461,0.8340548843778578
-22.502458999999988,137.496726,-22.019931361403508,0.7287801341723726
-17.502458999999988,137.496726,-21.72946341697417,0.6228669811943764
-12.502458999999988,137.496726,-21.21883859409594,0.42832457008563235
-7.5024589999999876,137.496726,-20.687577203636362,0.2778076692544726
-2.5024589999999876,137.496726,-19.992142902439024,0.07340094816011981
2.4975410000000124,137.496726,-19.20510640689655,-0.15572150673290847
7.4975410000000124,137.496726,-18.329921633802815,-0.4119965835588589
12.497541000000012,137.496726,-17.43534971477663,-0.6472584780260173
17.497541000000012,137.496726,-16.537143706293705,-0.863369415769874
22.497541000000012,137.496726,-15.644639927586205,-1.055823894104495
27.497541000000012,137.496726,-14.783946777777777,-1.2110171034794288
32.49754100000001,137.496726,-14.029628494505493,-1.2520497791063132
37.49754100000001,137.496726,-13.288519458483755,-1.2660629826467267
42.49754100000001,137.496726,-12.611435494252873,-1.2268151080188971
47.49754100000001,137.496726,-12.001011375968993,-1.1263839386510404
52.49754100000001,137.496726,-11.430411798479089,-1.0192401083051417
57.49754100000001,137.496726,-10.926976052419356,-0.8753430191604363
62.49754100000001,137.496726,-10.476249082644628,-0.7047359524620056
67.49754100000001,137.496726,-10.044510678111587,-0.5398377498938219
72.49754100000001,137.496726,-9.637345312236288,-0.38816208841037037
77.49754100000001,137.496726,-9.27010144957983,-0.23683757390139076
82.49754100000001,137.496726,-8.914311047210301,-0.12439933485775494
87.49754100000001,137.496726,-8.578771476987448,-0.030281576541126426
92.49754100000001,137.496726,-8.253942119148936,0.020509383881138783
97.49754100000001,137.496726,-7.960841785407726,0.07265562878389041
102.49754100000001,137.496726,-7.677137293333334,0.09066508818129886
107.49754100000001,137.496726,-7.377060443514644,0.05868259738006315
112.49754100000001,137.496726,-7.055023385892116,-0.03088121145713899
117.49754100000001,137.496726,-6.676241672413793,-0.22769550184423978
122.49754100000001,137.496726,-6.269478440677966,-0.48401479826155247
127.49754100000001,137.496726,-5.8070710041666675,-0.8272584667323678
132.497541,137.496726,-5.317686741071428,-1.2131653897041752
137.497541,137.496726,-4.764507321100918,-1.6524084406015167
142.497541,137.496726,-4.167453646090536,-2.1049211179570557
147.497541,137.496726,-3.5305580526315787,-2.559199834024295
152.497541,137.496726,-2.8341826610878655,-3.0352324604864327
157.497541,137.496726,-2.0748009572649573,-3.585387216780487
162.497541,137.496726,-1.260620995762712,-4.266423949819779
167.497541,137.496726,-0.39191594930875573,-5.063515025554247
-167.502459,142.496726,nan,nan
-162.502459,142.496726,nan,nan
-157.502459,142.496726,-0.27238086,-4.5310187590105055
-152.502459,142.496726,-1.2527046008064517,-3.886568399375125
-147.502459,142.496726,-3.0826032585551335,-2.5435903552364496
-142.502459,142.496726,-4.876752079245283,-1.4217805587317212
-137.502459,142.496726,-6.617190417624521,-0.40715154477760707
-132.502459,142.496726,-8.222572316981132,0.2972300838747524
-127.50245899999999,142.496726,-9.758608105882352,0.7494806570714396
-122.50245899999999,142.496726,-11.18471416015625,0.975123943038847
-117.50245899999999,142.496726,-12.497477055762081,1.0408299022648049
-112.50245899999999,142.496726,-13.77161113688213,1.1005344494847584
-107.50245899999999,142.496726,-14.903270568773236,1.123521499412542
-102.50245899999999,142.496726,-15.936452174721186,1.1765775611402964
-97.50245899999999,142.496726,-16.853139531914895,1.2210053915840275
-92.50245899999999,142.496726,-17.653209582142857,1.3222491783920252
-87.50245899999999,142.496726,-18.298227860215054,1.4117332018199547
-82.50245899999999,142.496726,-18.793397755395684,1.4913868535392247
-77.50245899999999,142.496726,-19.111429109965638,1.5438910155175583
-72.50245899999999,142.496726,-19.230601546391753,1.4997220172150962
-67.50245899999999,142.496726,-19.232328507462686,1.388619736917148
-62.50245899999999,142.496726,-19.24004576383764,1.3431934262221477
-57.50245899999999,142.496726,-19.239360072202167,1.2799326749684705
-52.50245899999999,142.496726,-19.163514466165413,1.169278390473663
-47.50245899999999,142.496726,-19.156471723636365,1.1149100678054966
-42.50245899999999,142.496726,-19.13735804198473,1.0457740445601915
-37.50245899999999,142.496726,-19.08319884249084,0.9670713823513956
-32.50245899999999,142.496726,-19.050486826568264,0.9267046442043959
-27.502458999999988,142.496726,-18.857322775735298,0.7832872991427593
-22.502458999999988,142.496726,-18.543532912727272,0.598438885827022
-17.502458999999988,142.496726,-18.184846806569343,0.4409514185303697
-12.502458999999988,142.496726,-17.73972417132867,0.2762857582637606
-7.5024589999999876,142.496726,-17.13212324822695,0.031796264867161805
-2.5024589999999876,142.496726,-16.484693839041093,-0.21332589184763356
2.4975410000000124,142.496726,-15.803789144781145,-0.43962191456713956
7.4975410000000124,142.496726,-15.101421926829271,-0.6501648947499409
12.497541000000012,142.496726,-14.38869917605634,-0.8319970543410393
17.497541000000012,142.496726,-13.71188501090909,-0.967227191685554
22.497541000000012,142.496726,-13.045035501831501,-1.0878044942485652
27.497541000000012,142.496726,-12.424432751937985,-1.1408715436039911
32.49754100000001,142.496726,-11.853969259842518,-1.1401104315701296
37.49754100000001,142.496726,-11.330204537848603,-1.091170400895819
42.49754100000001,142.496726,-10.79865841532258,-1.053373531393434
47.49754100000001,142.496726,-10.351459074688798,-0.9399018435715472
52.49754100000001,142.496726,-9.891760598290599,-0.8742865420394923
57.49754100000001,142.496726,-9.495690974025973,-0.7740557501683119
62.49754100000001,142.496726,-9.10087337394958,-0.6967841667019773
67.49754100000001,142.496726,-8.73254044017094,-0.6228301054633113
72.49754100000001,142.496726,-8.399954266375545,-0.5496005719467152
77.49754100000001,142.496726,-8.051981576923076,-0.5235597018238239
82.49754100000001,142.496726,-7.751796722943723,-0.4872248945390467
87.49754100000001,142.496726,-7.4557700854700855,-0.4871561666261238
92.49754100000001,142.496726,-7.186177358649789,-0.49026104159890754
97.49754100000001,142.496726,-6.939039411504425,-0.5035644286466633
102.49754100000001,142.496726,-6.675278512820514,-0.5726358114876613
107.49754100000001,142.496726,-6.441963690082646,-0.6323437611191143
112.49754100000001,142.496726,-6.184527975308642,-0.7333778763172586
117.49754100000001,142.496726,-5.884445827433629,-0.9043850049426551
122.49754100000001,142.496726,-5.507930098290598,-1.165544329733817
127.49754100000001,142.496726,-5.118561334821429,-1.45333006641003
132.497541,142.496726,-4.661786309734513,-1.8039770953917642
137.497541,142.496726,-4.153503045454546,-2.190821799179851
142.497541,142.496726,-3.618023233480177,-2.5743907406586395
147.497541,142.496726,-3.0258744254385963,-2.9961264105447194
152.497541,142.496726,-2.386400995614035,-3.464856858658122
157.497541,142.496726,-1.6711131416309013,-4.041146888455631
162.497541,142.496726,-0.9118731250000001,-4.7319850031132
167.497541,142.496726,-0.23599932214765101,-5.379636623797287
-167.502459,147.496726,nan,nan
-162.502459,147.496726,nan,nan
-157.502459,147.496726,nan,nan
-152.502459,147.496726,-0.42823040217391317,-4.403533812761305
-147.502459,147.496726,-1.422987824427481,-3.7075907883534387
-142.502459,147.496726,-3.0592575731225295,-2.5393397927648413
-137.502459,147.496726,-4.693434238683127,-1.503327570597927
-132.502459,147.496726,-6.239269559055119,-0.6017790514883429
-127.50245899999999,147.496726,-7.690920728301887,0.13164204045477382
-122.50245899999999,147.496726,-9.013101149635038,0.5969619184842561
-117.50245899999999,147.496726,-10.269434064638784,0.932361793249913
-112.50245899999999,147.496726,-11.421724873076924,1.1191396845910606
-107.50245899999999,147.496726,-12.412383871212121,1.199773368334863
-102.50245899999999,147.496726,-13.340582703703705,1.3087580812530872
-97.50245899999999,147.496726,-14.133378234875444,1.3727505934932491
-92.50245899999999,147.496726,-14.812167985454547,1.4396823104200833
-87.50245899999999,147.496726,-15.312070843205575,1.479595022807886
-82.50245899999999,147.496726,-15.577371674576272,1.418895547512323
-77.50245899999999,147.496726,-15.749505539855074,1.377158583450798
-72.50245899999999,147.496726,-15.748296272727272,1.2346073839020615
-67.50245899999999,147.496726,-15.802666586466167,1.1756740564913462
-62.50245899999999,147.496726,-15.724081021978023,1.0250411178872907
-57.50245899999999,147.496726,-15.717607924242426,0.9299299641005461
-52.50245899999999,147.496726,-15.742332599277981,0.9036961451938329
-47.50245899999999,147.496726,-15.718412962825276,0.8035027650228169
-42.50245899999999,147.496726,-15.70982764363636,0.737531849145993
-37.50245899999999,147.496726,-15.676183063197026,0.6904619882914413
-32.50245899999999,147.496726,-15.594263214035086,0.614455226200576
-27.502458999999988,147.496726,-15.384625047619048,0.4632165700353438
-22.502458999999988,147.496726,-15.056290374100719,0.2546083589839133
