-43.95776984024198, -41.14216231735537, -36.48458611253631, -45.75218048371041, -42.67057187157049, -37.80251883410588, -47.54386634603972, -44.20355247796045, -39.08996811660175 | -0.1787217309407302
-41.14216231735537, -36.48458611253631, -31.32537819694026, -42.67057187157049, -37.80251883410588, -32.44989675860398, -44.20355247796045, -39.08996811660175, -33.510016404450894 | -1.0509418091110974
-36.48458611253631, -31.32537819694026, -23.87405893591583, -37.80251883410588, -32.44989675860398, -24.782222781996172, -39.08996811660175, -33.510016404450894, -25.66136788409961 | -1.4783931607009244
-31.32537819694026, -23.87405893591583, -14.96445858385542, -32.44989675860398, -24.782222781996172, -15.68110094211288, -33.510016404450894, -25.66136788409961, -16.362500164211543 | -1.4320234667002585
-23.87405893591583, -14.96445858385542, -9.206440705161445, -24.782222781996172, -15.68110094211288, -9.772360582201406, -25.66136788409961, -16.362500164211543, -10.30479972480075 | -1.0195100116212803
-15.435697625761124, -25.120017595067047, -33.026356360145805, -15.994734711172924, -25.93915944779694, -34.09995256407767, -16.49387853238727, -26.734962332458235, -35.13728794374394 | 0.4187033228901103
-25.120017595067047, -33.026356360145805, -38.50465015973218, -25.93915944779694, -34.09995256407767, -39.7609584958164, -26.734962332458235, -35.13728794374394, -40.98486401677852 | -0.0330581584028109
-33.026356360145805, -38.50465015973218, -43.39219193378888, -34.09995256407767, -39.7609584958164, -44.93329893336461, -35.13728794374394, -40.98486401677852, -46.386578394873005 | 0.2456881446002749
-38.50465015973218, -43.39219193378888, -46.25163932786886, -39.7609584958164, -44.93329893336461, -48.09695592288669, -40.98486401677852, -46.386578394873005, -49.85278136497176 | 1.0430174896596702
-43.39219193378888, -46.25163932786886, -46.96749496573281, -44.93329893336461, -48.09695592288669, -49.05495171096269, -46.386578394873005, -49.85278136497176, -51.10070618674562 | 1.8201068568731584
-46.25163932786886, -46.96749496573281, -46.8832443546798, -48.09695592288669, -49.05495171096269, -48.98264765753104, -49.85278136497176, -51.10070618674562, -51.11254612508784 | 2.5723112970964297
-46.96749496573281, -46.8832443546798, -46.90175231871876, -49.05495171096269, -48.98264765753104, -48.9131611246894, -51.10070618674562, -51.11254612508784, -50.876998228449246 | 2.758428365533664
-46.8832443546798, -46.90175231871876, -45.75218048371041, -48.98264765753104, -48.9131611246894, -47.54386634603972, -51.11254612508784, -50.876998228449246, -49.31019351804719 | 1.9401944178998485
-46.90175231871876, -45.75218048371041, -42.67057187157049, -48.9131611246894, -47.54386634603972, -44.20355247796045, -50.876998228449246, -49.31019351804719, -45.69517864386174 | 0.7383128301569557
-45.75218048371041, -42.67057187157049, -37.80251883410588, -47.54386634603972, -44.20355247796045, -39.08996811660175, -49.31019351804719, -45.69517864386174, -40.347800756210425 | -0.2682165151676282
-42.67057187157049, -37.80251883410588, -32.44989675860398, -44.20355247796045, -39.08996811660175, -33.510016404450894, -45.69517864386174, -40.347800756210425, -34.57846011197286 | -1.1135102963476864
-37.80251883410588, -32.44989675860398, -24.782222781996172, -39.08996811660175, -33.510016404450894, -25.66136788409961, -40.347800756210425, -34.57846011197286, -26.513224557595997 | -1.5362004414597408
-32.44989675860398, -24.782222781996172, -15.68110094211288, -33.510016404450894, -25.66136788409961, -16.362500164211543, -34.57846011197286, -26.513224557595997, -17.004982887953833 | -1.4468609223996258
-24.782222781996172, -15.68110094211288, -9.772360582201406, -25.66136788409961, -16.362500164211543, -10.30479972480075, -26.513224557595997, -17.004982887953833, -10.802946089974292 | -0.9993603818627036
-15.994734711172924, -25.93915944779694, -34.09995256407767, -16.49387853238727, -26.734962332458235, -35.13728794374394, -16.95249855015887, -27.48828096385831, -36.13186680789729 | 0.4738161848942764
-25.93915944779694, -34.09995256407767, -39.7609584958164, -26.734962332458235, -35.13728794374394, -40.98486401677852, -27.48828096385831, -36.13186680789729, -42.20434484117507 | -0.0275486488880173
-34.09995256407767, -39.7609584958164, -44.93329893336461, -35.13728794374394, -40.98486401677852, -46.386578394873005, -36.13186680789729, -42.20434484117507, -47.81803964889836 | 0.1682093811505818
-39.7609584958164, -44.93329893336461, -48.09695592288669, -40.98486401677852, -46.386578394873005, -49.85278136497176, -42.20434484117507, -47.81803964889836, -51.59713821704364 | 0.8914784666387385
-44.93329893336461, -48.09695592288669, -49.05495171096269, -46.386578394873005, -49.85278136497176, -51.10070618674562, -47.81803964889836, -51.59713821704364, -53.109797243781095 | 1.667452242008435
-48.09695592288669, -49.05495171096269, -48.98264765753104, -49.85278136497176, -51.10070618674562, -51.11254612508784, -51.59713821704364, -53.109797243781095, -53.22697197679869 | 2.470120905424172
-49.05495171096269, -48.98264765753104, -48.9131611246894, -51.10070618674562, -51.11254612508784, -50.876998228449246, -53.109797243781095, -53.22697197679869, -52.85156970987376 | 2.6754972659394007
-48.98264765753104, -48.9131611246894, -47.54386634603972, -51.11254612508784, -50.876998228449246, -49.31019351804719, -53.22697197679869, -52.85156970987376, -51.05974819303576 | 1.794803671139179
-48.9131611246894, -47.54386634603972, -44.20355247796045, -50.876998228449246, -49.31019351804719, -45.69517864386174, -52.85156970987376, -51.05974819303576, -47.09760427287893 | 0.6274518788359632
-47.54386634603972, -44.20355247796045, -39.08996811660175, -49.31019351804719, -45.69517864386174, -40.347800756210425, -51.05974819303576, -47.09760427287893, -41.569130086861314 | -0.3550776750918281
-44.20355247796045, -39.08996811660175, -33.510016404450894, -45.69517864386174, -40.347800756210425, -34.57846011197286, -47.09760427287893, -41.569130086861314, -35.61511202377486 | -1.1571626937543238
-39.08996811660175, -33.510016404450894, -25.66136788409961, -40.347800756210425, -34.57846011197286, -26.513224557595997, -41.569130086861314, -35.61511202377486, -27.34771362986858 | -1.542656292744271
-33.510016404450894, -25.66136788409961, -16.362500164211543, -34.57846011197286, -26.513224557595997, -17.004982887953833, -35.61511202377486, -27.34771362986858, -17.634814485823203 | -1.4365067397950135
-25.66136788409961, -16.362500164211543, -10.30479972480075, -26.513224557595997, -17.004982887953833, -10.802946089974292, -27.34771362986858, -17.634814485823203, -11.244543772579142 | -0.9788758654222092
-16.49387853238727, -26.734962332458235, -35.13728794374394, -16.95249855015887, -27.48828096385831, -36.13186680789729, -17.36625981986456, -28.21390889693192, -37.10475387777242 | 0.5457302584564063
-26.734962332458235, -35.13728794374394, -40.98486401677852, -27.48828096385831, -36.13186680789729, -42.20434484117507, -28.21390889693192, -37.10475387777242, -43.38206648757764 | -0.0210824080291786
-35.13728794374394, -40.98486401677852, -46.386578394873005, -36.13186680789729, -42.20434484117507, -47.81803964889836, -37.10475387777242, -43.38206648757764, -49.23502620694577 | 0.1269027500788607
-40.98486401677852, -46.386578394873005, -49.85278136497176, -42.20434484117507, -47.81803964889836, -51.59713821704364, -43.38206648757764, -49.23502620694577, -53.32408896682792 | 0.7527955418559586
-46.386578394873005, -49.85278136497176, -51.10070618674562, -47.81803964889836, -51.59713821704364, -53.109797243781095, -49.23502620694577, -53.32408896682792, -55.101069792059214 | 1.5255371209758013
-49.85278136497176, -51.10070618674562, -51.11254612508784, -51.59713821704364, -53.109797243781095, -53.22697197679869, -53.32408896682792, -55.101069792059214, -55.46298739108456 | 2.331104338963814
-51.10070618674562, -51.11254612508784, -50.876998228449246, -53.109797243781095, -53.22697197679869, -52.85156970987376, -55.101069792059214, -55.46298739108456, -54.83213476034173 | 2.534217049339346
-51.11254612508784, -50.876998228449246, -49.31019351804719, -53.22697197679869, -52.85156970987376, -51.05974819303576, -55.46298739108456, -54.83213476034173, -52.74601711450023 | 1.6578617340159962
-50.876998228449246, -49.31019351804719, -45.69517864386174, -52.85156970987376, -51.05974819303576, -47.09760427287893, -54.83213476034173, -52.74601711450023, -48.47789294885278 | 0.5378957111142566
-49.31019351804719, -45.69517864386174, -40.347800756210425, -51.05974819303576, -47.09760427287893, -41.569130086861314, -52.74601711450023, -48.47789294885278, -42.78259342926474 | -0.4816296875553238
-45.69517864386174, -40.347800756210425, -34.57846011197286, -47.09760427287893, -41.569130086861314, -35.61511202377486, -48.47789294885278, -42.78259342926474, -36.63610563363944 | -1.1942362246076976
-40.347800756210425, -34.57846011197286, -26.513224557595997, -41.569130086861314, -35.61511202377486, -27.34771362986858, -42.78259342926474, -36.63610563363944, -28.137908751378564 | -1.5404539404158788
-34.57846011197286, -26.513224557595997, -17.004982887953833, -35.61511202377486, -27.34771362986858, -17.634814485823203, -36.63610563363944, -28.137908751378564, -18.219030427994294 | -1.393192637055963
-26.513224557595997, -17.004982887953833, -10.802946089974292, -27.34771362986858, -17.634814485823203, -11.244543772579142, -28.137908751378564, -18.219030427994294, -11.635008140603247 | -0.9173768217800176
-16.95249855015887, -27.48828096385831, -36.13186680789729, -17.36625981986456, -28.21390889693192, -37.10475387777242, -17.729175505296375, -28.892004906698563, -38.0388175974556 | 0.6365168080817982
-27.48828096385831, -36.13186680789729, -42.20434484117507, -28.21390889693192, -37.10475387777242, -43.38206648757764, -28.892004906698563, -38.0388175974556, -44.51565536538919 | 0.0088263555216221
-36.13186680789729, -42.20434484117507, -47.81803964889836, -37.10475387777242, -43.38206648757764, -49.23502620694577, -38.0388175974556, -44.51565536538919, -50.60193338715815 | 0.081796947264115
-42.20434484117507, -47.81803964889836, -51.59713821704364, -43.38206648757764, -49.23502620694577, -53.32408896682792, -44.51565536538919, -50.60193338715815, -55.00092991008365 | 0.6373988565848844
-47.81803964889836, -51.59713821704364, -53.109797243781095, -49.23502620694577, -53.32408896682792, -55.101069792059214, -50.60193338715815, -55.00092991008365, -57.09193920600574 | 1.402564208122897
-51.59713821704364, -53.109797243781095, -53.22697197679869, -53.32408896682792, -55.101069792059214, -55.46298739108456, -55.00092991008365, -57.09193920600574, -57.55133310443394 | 2.1625866977132238
-53.109797243781095, -53.22697197679869, -52.85156970987376, -55.101069792059214, -55.46298739108456, -54.83213476034173, -57.09193920600574, -57.55133310443394, -56.72500685184363 | 2.448419254612176
-53.22697197679869, -52.85156970987376, -51.05974819303576, -55.46298739108456, -54.83213476034173, -52.74601711450023, -57.55133310443394, -56.72500685184363, -54.34719076471974 | 1.5351039396592852
-52.85156970987376, -51.05974819303576, -47.09760427287893, -54.83213476034173, -52.74601711450023, -48.47789294885278, -56.72500685184363, -54.34719076471974, -49.86660018526518 | 0.4374111518610099
-51.05974819303576, -47.09760427287893, -41.569130086861314, -52.74601711450023, -48.47789294885278, -42.78259342926474, -54.34719076471974, -49.86660018526518, -43.91341069408054 | -0.5838724007327663
-47.09760427287893, -41.569130086861314, -35.61511202377486, -48.47789294885278, -42.78259342926474, -36.63610563363944, -49.86660018526518, -43.91341069408054, -37.61072264511459 | -1.2017685270358405
-41.569130086861314, -35.61511202377486, -27.34771362986858, -42.78259342926474, -36.63610563363944, -28.137908751378564, -43.91341069408054, -37.61072264511459, -28.89915090495571 | -1.5147464801214214
-35.61511202377486, -27.34771362986858, -17.634814485823203, -36.63610563363944, -28.137908751378564, -18.219030427994294, -37.61072264511459, -28.89915090495571, -18.73207994263456 | -1.3375088641792248
-27.34771362986858, -17.634814485823203, -11.244543772579142, -28.137908751378564, -18.219030427994294, -11.635008140603247, -28.89915090495571, -18.73207994263456, -12.007162826516543 | -0.8413600123203839
-17.36625981986456, -28.21390889693192, -37.10475387777242, -17.729175505296375, -28.892004906698563, -38.0388175974556, -18.056598850829968, -29.536424942087702, -38.942743321026136 | 0.7196671805452564
-28.21390889693192, -37.10475387777242, -43.38206648757764, -28.892004906698563, -38.0388175974556, -44.51565536538919, -29.536424942087702, -38.942743321026136, -45.608788660620526 | 0.0479382299003136
-37.10475387777242, -43.38206648757764, -49.23502620694577, -38.0388175974556, -44.51565536538919, -50.60193338715815, -38.942743321026136, -45.608788660620526, -51.9497964847401 | 0.0441510533433383
-43.38206648757764, -49.23502620694577, -53.32408896682792, -44.51565536538919, -50.60193338715815, -55.00092991008365, -45.608788660620526, -51.9497964847401, -56.65747071630712 | 0.5180121903568671
-49.23502620694577, -53.32408896682792, -55.101069792059214, -50.60193338715815, -55.00092991008365, -57.09193920600574, -51.9497964847401, -56.65747071630712, -58.963085113108285 | 1.2667477000589429
-53.32408896682792, -55.101069792059214, -55.46298739108456, -55.00092991008365, -57.09193920600574, -57.55133310443394, -56.65747071630712, -58.963085113108285, -59.41945860062125 | 2.0048130791174983
-55.101069792059214, -55.46298739108456, -54.83213476034173, -57.09193920600574, -57.55133310443394, -56.72500685184363, -58.963085113108285, -59.41945860062125, -58.54735026044874 | 2.245382953282693
-55.46298739108456, -54.83213476034173, -52.74601711450023, -57.55133310443394, -56.72500685184363, -54.34719076471974, -59.41945860062125, -58.54735026044874, -55.935462969946 | 1.3646301059444934
-54.83213476034173, -52.74601711450023, -48.47789294885278, -56.72500685184363, -54.34719076471974, -49.86660018526518, -58.54735026044874, -55.935462969946, -51.21121174470135 | 0.2965691960217095
-52.74601711450023, -48.47789294885278, -42.78259342926474, -54.34719076471974, -49.86660018526518, -43.91341069408054, -55.935462969946, -51.21121174470135, -45.028411159162815 | -0.6327096438143266
-48.47789294885278, -42.78259342926474, -36.63610563363944, -49.86660018526518, -43.91341069408054, -37.61072264511459, -51.21121174470135, -45.028411159162815, -38.56858845973964 | -1.2456513597279333
-42.78259342926474, -36.63610563363944, -28.137908751378564, -43.91341069408054, -37.61072264511459, -28.89915090495571, -45.028411159162815, -38.56858845973964, -29.636208550971457 | -1.486769883168493
-36.63610563363944, -28.137908751378564, -18.219030427994294, -37.61072264511459, -28.89915090495571, -18.73207994263456, -38.56858845973964, -29.636208550971457, -19.20046108304094 | -1.2585220387780405
-28.137908751378564, -18.219030427994294, -11.635008140603247, -28.89915090495571, -18.73207994263456, -12.007162826516543, -29.636208550971457, -19.20046108304094, -12.341958165831434 | -0.7672518551358211
-17.729175505296375, -28.892004906698563, -38.0388175974556, -18.056598850829968, -29.536424942087702, -38.942743321026136, -18.32194674854586, -30.14589275949069, -39.8117994213295 | 0.8172386585274384
-28.892004906698563, -38.0388175974556, -44.51565536538919, -29.536424942087702, -38.942743321026136, -45.608788660620526, -30.14589275949069, -39.8117994213295, -46.676415055050256 | 0.1036237765113648
-38.0388175974556, -44.51565536538919, -50.60193338715815, -38.942743321026136, -45.608788660620526, -51.9497964847401, -39.8117994213295, -46.676415055050256, -53.257446437485 | 0.0142415410462079
-44.51565536538919, -50.60193338715815, -55.00092991008365, -45.608788660620526, -51.9497964847401, -56.65747071630712, -46.676415055050256, -53.257446437485, -58.25791403711388 | 0.4278366705936293
-50.60193338715815, -55.00092991008365, -57.09193920600574, -51.9497964847401, -56.65747071630712, -58.963085113108285, -53.257446437485, -58.25791403711388, -60.60218479960836 | 1.1294970752975306
-55.00092991008365, -57.09193920600574, -57.55133310443394, -56.65747071630712, -58.963085113108285, -59.41945860062125, -58.25791403711388, -60.60218479960836, -61.110013949118944 | 1.7769925175864127
-57.09193920600574, -57.55133310443394, -56.72500685184363, -58.963085113108285, -59.41945860062125, -58.54735026044874, -60.60218479960836, -61.110013949118944, -60.24366311342695 | 1.911862162098574
-57.55133310443394, -56.72500685184363, -54.34719076471974, -59.41945860062125, -58.54735026044874, -55.935462969946, -61.110013949118944, -60.24366311342695, -57.50399328681627 | 1.1666177234534736
-56.72500685184363, -54.34719076471974, -49.86660018526518, -58.54735026044874, -55.935462969946, -51.21121174470135, -60.24366311342695, -57.50399328681627, -52.5130532471126 | 0.175102160613468
-54.34719076471974, -49.86660018526518, -43.91341069408054, -55.935462969946, -51.21121174470135, -45.028411159162815, -57.50399328681627, -52.5130532471126, -46.117695409035406 | -0.6792880601288187
-49.86660018526518, -43.91341069408054, -37.61072264511459, -51.21121174470135, -45.028411159162815, -38.56858845973964, -52.5130532471126, -46.117695409035406, -39.48862913325301 | -1.2647280863437784
-43.91341069408054, -37.61072264511459, -28.89915090495571, -45.028411159162815, -38.56858845973964, -29.636208550971457, -46.117695409035406, -39.48862913325301, -30.34363580181688 | -1.430300714479546
-37.61072264511459, -28.89915090495571, -18.73207994263456, -38.56858845973964, -29.636208550971457, -19.20046108304094, -39.48862913325301, -30.34363580181688, -19.636134135128863 | -1.1669604165483087
-28.89915090495571, -18.73207994263456, -12.007162826516543, -29.636208550971457, -19.20046108304094, -12.341958165831434, -30.34363580181688, -19.636134135128863, -12.615864712244896 | -0.690236924624044
-18.056598850829968, -29.536424942087702, -38.942743321026136, -18.32194674854586, -30.14589275949069, -39.8117994213295, -18.541716640026863, -30.705828909005632, -40.63688057562023 | 0.9187328504142084
-29.536424942087702, -38.942743321026136, -45.608788660620526, -30.14589275949069, -39.8117994213295, -46.676415055050256, -30.705828909005632, -40.63688057562023, -47.70186583640277 | 0.1724891827032841
-38.942743321026136, -45.608788660620526, -51.9497964847401, -39.8117994213295, -46.676415055050256, -53.257446437485, -40.63688057562023, -47.70186583640277, -54.55286390880579 | 0.0009211844314601
-45.608788660620526, -51.9497964847401, -56.65747071630712, -46.676415055050256, -53.257446437485, -58.25791403711388, -47.70186583640277, -54.55286390880579, -59.79231224380735 | 0.3483120554662479
-51.9497964847401, -56.65747071630712, -58.963085113108285, -53.257446437485, -58.25791403711388, -60.60218479960836, -54.55286390880579, -59.79231224380735, -62.05774881558272 | 1.0014233138992537
-56.65747071630712, -58.963085113108285, -59.41945860062125, -58.25791403711388, -60.60218479960836, -61.110013949118944, -59.79231224380735, -62.05774881558272, -62.5448855662783 | 1.426544139797145
-58.963085113108285, -59.41945860062125, -58.54735026044874, -60.60218479960836, -61.110013949118944, -60.24366311342695, -62.05774881558272, -62.5448855662783, -61.70604368844221 | 1.5010391375945036
-59.41945860062125, -58.54735026044874, -55.935462969946, -61.110013949118944, -60.24366311342695, -57.50399328681627, -62.5448855662783, -61.70604368844221, -59.05093362077741 | 0.9345166377536096
-58.54735026044874, -55.935462969946, -51.21121174470135, -60.24366311342695, -57.50399328681627, -52.5130532471126, -61.70604368844221, -59.05093362077741, -53.7937619864538 | 0.0934649363350182
-55.935462969946, -51.21121174470135, -45.028411159162815, -57.50399328681627, -52.5130532471126, -46.117695409035406, -59.05093362077741, -53.7937619864538, -47.19663272457731 | -0.7264860423995882
-51.21121174470135, -45.028411159162815, -38.56858845973964, -52.5130532471126, -46.117695409035406, -39.48862913325301, -53.7937619864538, -47.19663272457731, -40.36889933973589 | -1.2758498222738357
-45.028411159162815, -38.56858845973964, -29.636208550971457, -46.117695409035406, -39.48862913325301, -30.34363580181688, -47.19663272457731, -40.36889933973589, -31.01646507856288 | -1.367376504795914
-38.56858845973964, -29.636208550971457, -19.20046108304094, -39.48862913325301, -30.34363580181688, -19.636134135128863, -40.36889933973589, -31.01646507856288, -20.047159216278008 | -1.0503127087918185
-29.636208550971457, -19.20046108304094, -12.341958165831434, -30.34363580181688, -19.636134135128863, -12.615864712244896, -31.01646507856288, -20.047159216278008, -12.854380213447657 | -0.5925326575295362
-18.32194674854586, -30.14589275949069, -39.8117994213295, -18.541716640026863, -30.705828909005632, -40.63688057562023, -18.71485550033685, -31.198193098980063, -41.42107391326045 | 1.012314687018833
-30.14589275949069, -39.8117994213295, -46.676415055050256, -30.705828909005632, -40.63688057562023, -47.70186583640277, -31.198193098980063, -41.42107391326045, -48.69990117345472 | 0.2376119391513876
-39.8117994213295, -46.676415055050256, -53.257446437485, -40.63688057562023, -47.70186583640277, -54.55286390880579, -41.42107391326045, -48.69990117345472, -55.80164007931533 | -0.0018839025133931
-46.676415055050256, -53.257446437485, -58.25791403711388, -47.70186583640277, -54.55286390880579, -59.79231224380735, -48.69990117345472, -55.80164007931533, -61.16782840750792 | 0.306955732945741
-53.257446437485, -58.25791403711388, -60.60218479960836, -54.55286390880579, -59.79231224380735, -62.05774881558272, -55.80164007931533, -61.16782840750792, -63.2519251493102 | 0.8721373277811687
-58.25791403711388, -60.60218479960836, -61.110013949118944, -59.79231224380735, -62.05774881558272, -62.5448855662783, -61.16782840750792, -63.2519251493102, -63.6839659964061 | 1.0333692370367684
-60.60218479960836, -61.110013949118944, -60.24366311342695, -62.05774881558272, -62.5448855662783, -61.70604368844221, -63.2519251493102, -63.6839659964061, -62.928828817178186 | 1.0025907367424882
-61.110013949118944, -60.24366311342695, -57.50399328681627, -62.5448855662783, -61.70604368844221, -59.05093362077741, -63.6839659964061, -62.928828817178186, -60.46408860123542 | 0.5935873688977739
-60.24366311342695, -57.50399328681627, -52.5130532471126, -61.70604368844221, -59.05093362077741, -53.7937619864538, -62.928828817178186, -60.46408860123542, -55.035815838929445 | 0.036601938351698
-57.50399328681627, -52.5130532471126, -46.117695409035406, -59.05093362077741, -53.7937619864538, -47.19663272457731, -60.46408860123542, -55.035815838929445, -48.23292691607709 | -0.7461531702779289
-52.5130532471126, -46.117695409035406, -39.48862913325301, -53.7937619864538, -47.19663272457731, -40.36889933973589, -55.035815838929445, -48.23292691607709, -41.214605678340135 | -1.2545927952119815
-46.117695409035406, -39.48862913325301, -30.34363580181688, -47.19663272457731, -40.36889933973589, -31.01646507856288, -48.23292691607709, -41.214605678340135, -31.676388264472735 | -1.3055289859413424
-39.48862913325301, -30.34363580181688, -19.636134135128863, -40.36889933973589, -31.01646507856288, -20.047159216278008, -41.214605678340135, -31.676388264472735, -20.400377166591117 | -0.9318278225255656
-30.34363580181688, -19.636134135128863, -12.615864712244896, -31.01646507856288, -20.047159216278008, -12.854380213447657, -31.676388264472735, -20.400377166591117, -13.035483297972974 | -0.4705722901749551
-18.541716640026863, -30.705828909005632, -40.63688057562023, -18.71485550033685, -31.198193098980063, -41.42107391326045, -18.844901492789543, -31.65761546071265, -42.17835837846154 | 1.0825600016371526
-30.705828909005632, -40.63688057562023, -47.70186583640277, -31.198193098980063, -41.42107391326045, -48.69990117345472, -31.65761546071265, -42.17835837846154, -49.680023812814966 | 0.305674825636841
-40.63688057562023, -47.70186583640277, -54.55286390880579, -41.42107391326045, -48.69990117345472, -55.80164007931533, -42.17835837846154, -49.680023812814966, -57.02894138267148 | 0.0161430801640713
-47.70186583640277, -54.55286390880579, -59.79231224380735, -48.69990117345472, -55.80164007931533, -61.16782840750792, -49.680023812814966, -57.02894138267148, -62.3446201840796 | 0.2756400619571051
-54.55286390880579, -59.79231224380735, -62.05774881558272, -55.80164007931533, -61.16782840750792, -63.2519251493102, -57.02894138267148, -62.3446201840796, -64.20832183893845 | 0.6818320095049718
-59.79231224380735, -62.05774881558272, -62.5448855662783, -61.16782840750792, -63.2519251493102, -63.6839659964061, -62.3446201840796, -64.20832183893845, -64.61000604327704 | 0.5740115829664116
-62.05774881558272, -62.5448855662783, -61.70604368844221, -63.2519251493102, -63.6839659964061, -62.928828817178186, -64.20832183893845, -64.61000604327704, -63.92670572890607 | 0.4053285461587875
-62.5448855662783, -61.70604368844221, -59.05093362077741, -63.6839659964061, -62.928828817178186, -60.46408860123542, -64.61000604327704, -63.92670572890607, -61.746764690784985 | 0.1760926420447493
-61.70604368844221, -59.05093362077741, -53.7937619864538, -62.928828817178186, -60.46408860123542, -55.035815838929445, -63.92670572890607, -61.746764690784985, -56.27444553046856 | -0.0687843587652792
-59.05093362077741, -53.7937619864538, -47.19663272457731, -60.46408860123542, -55.035815838929445, -48.23292691607709, -61.746764690784985, -56.27444553046856, -49.255625907239256 | -0.7620985803349768
-53.7937619864538, -47.19663272457731, -40.36889933973589, -55.035815838929445, -48.23292691607709, -41.214605678340135, -56.27444553046856, -49.255625907239256, -42.05253636404762 | -1.23733895673174
-47.19663272457731, -40.36889933973589, -31.01646507856288, -48.23292691607709, -41.214605678340135, -31.676388264472735, -49.255625907239256, -42.05253636404762, -32.270480996894406 | -1.2431947455608032
-40.36889933973589, -31.01646507856288, -20.047159216278008, -41.214605678340135, -31.676388264472735, -20.400377166591117, -42.05253636404762, -32.270480996894406, -20.69695025572952 | -0.7889214023219427
-31.01646507856288, -20.047159216278008, -12.854380213447657, -31.676388264472735, -20.400377166591117, -13.035483297972974, -32.270480996894406, -20.69695025572952, -13.170155053676138 | -0.3628182755691661
-18.71485550033685, -31.198193098980063, -41.42107391326045, -18.844901492789543, -31.65761546071265, -42.17835837846154, -18.928853101809956, -32.05711802635729, -42.88305023580889 | 1.163618304840463
-31.198193098980063, -41.42107391326045, -48.69990117345472, -31.65761546071265, -42.17835837846154, -49.680023812814966, -32.05711802635729, -42.88305023580889, -50.6209867165184 | 0.3909040133149691
-41.42107391326045, -48.69990117345472, -55.80164007931533, -42.17835837846154, -49.680023812814966, -57.02894138267148, -42.88305023580889, -50.6209867165184, -58.22225404945056 | 0.055034287043843
-48.69990117345472, -55.80164007931533, -61.16782840750792, -49.680023812814966, -57.02894138267148, -62.3446201840796, -50.6209867165184, -58.22225404945056, -63.34632394031891 | 0.2647407856340263
-55.80164007931533, -61.16782840750792, -63.2519251493102, -57.02894138267148, -62.3446201840796, -64.20832183893845, -58.22225404945056, -63.34632394031891, -65.00630759690846 | 0.424315045257677
-61.16782840750792, -63.2519251493102, -63.6839659964061, -62.3446201840796, -64.20832183893845, -64.61000604327704, -63.34632394031891, -65.00630759690846, -65.41075998615834 | 0.0788301273000343
-63.2519251493102, -63.6839659964061, -62.928828817178186, -64.20832183893845, -64.61000604327704, -63.92670572890607, -65.00630759690846, -65.41075998615834, -64.77690999244392 | -0.1313156779627895
-63.6839659964061, -62.928828817178186, -60.46408860123542, -64.61000604327704, -63.92670572890607, -61.746764690784985, -65.41075998615834, -64.77690999244392, -62.82811715727541 | -0.2737731485949785
-62.928828817178186, -60.46408860123542, -55.035815838929445, -63.92670572890607, -61.746764690784985, -56.27444553046856, -64.77690999244392, -62.82811715727541, -57.48961904506024 | -0.2030084567486319
-60.46408860123542, -55.035815838929445, -48.23292691607709, -61.746764690784985, -56.27444553046856, -49.255625907239256, -62.82811715727541, -57.48961904506024, -50.2681713281976 | -0.7460361340421122
-55.035815838929445, -48.23292691607709, -41.214605678340135, -56.27444553046856, -49.255625907239256, -42.05253636404762, -57.48961904506024, -50.2681713281976, -42.8587379450131 | -1.190111118341906
-48.23292691607709, -41.214605678340135, -31.676388264472735, -49.255625907239256, -42.05253636404762, -32.270480996894406, -50.2681713281976, -42.8587379450131, -32.84792982085308 | -1.1512399431817666
-41.214605678340135, -31.676388264472735, -20.400377166591117, -42.05253636404762, -32.270480996894406, -20.69695025572952, -42.8587379450131, -32.84792982085308, -20.952589411101084 | -0.6636619323730122
-31.676388264472735, -20.400377166591117, -13.035483297972974, -32.270480996894406, -20.69695025572952, -13.170155053676138, -32.84792982085308, -20.952589411101084, -13.251452586362612 | -0.2592652001356418
-18.844901492789543, -31.65761546071265, -42.17835837846154, -18.928853101809956, -32.05711802635729, -42.88305023580889, -18.964664438452782, -32.417352411921115, -43.56483899976337 | 1.2310619350969396
-31.65761546071265, -42.17835837846154, -49.680023812814966, -32.05711802635729, -42.88305023580889, -50.6209867165184, -32.417352411921115, -43.56483899976337, -51.53813436659436 | 0.4610450251692075
-42.17835837846154, -49.680023812814966, -57.02894138267148, -42.88305023580889, -50.6209867165184, -58.22225404945056, -43.56483899976337, -51.53813436659436, -59.36004576243752 | 0.1018775496876454
-49.680023812814966, -57.02894138267148, -62.3446201840796, -50.6209867165184, -58.22225404945056, -63.34632394031891, -51.53813436659436, -59.36004576243752, -64.16964061575898 | 0.26341291205858
-57.02894138267148, -62.3446201840796, -64.20832183893845, -58.22225404945056, -63.34632394031891, -65.00630759690846, -59.36004576243752, -64.16964061575898, -65.63775865924275 | 0.1158200648419359
-62.3446201840796, -64.20832183893845, -64.61000604327704, -63.34632394031891, -65.00630759690846, -65.41075998615834, -64.16964061575898, -65.63775865924275, -65.99486293255578 | -0.3889747073941065
-64.20832183893845, -64.61000604327704, -63.92670572890607, -65.00630759690846, -65.41075998615834, -64.77690999244392, -65.63775865924275, -65.99486293255578, -65.45170744258255 | -0.5322710303548744
