center_x,center_y,center_z,error
9.997541000000012,-40.003274000000005,-68.67903126404023,0.1472256378771946
14.997541000000012,-40.003274000000005,-68.63046287513998,0.15177475029289597
19.997541000000012,-40.003274000000005,-68.54583267804196,0.14070721561627988
24.997541000000012,-40.003274000000005,-68.41515020704226,0.10224243068477104
29.997541000000012,-40.003274000000005,-68.23818944597637,0.027331090821740463
34.99754100000001,-40.003274000000005,-68.01607475887118,-0.08317849182225263
39.99754100000001,-40.003274000000005,-67.74272965711104,-0.24414135661736494
44.99754100000001,-40.003274000000005,-67.4336887639272,-0.4361689272453137
49.99754100000001,-40.003274000000005,-67.08605020937327,-0.6370622909278373
54.99754100000001,-40.003274000000005,-66.67635508605994,-0.8053485791369596
59.99754100000001,-40.003274000000005,-66.1667091097915,-0.8618601480005741
64.99754100000001,-40.003274000000005,-65.449535555638,-0.759394967994976
69.99754100000001,-40.003274000000005,-64.40783480722337,-0.45921673624456105
74.99754100000001,-40.003274000000005,-62.94054867908628,-0.008673759485593312
79.99754100000001,-40.003274000000005,-60.86667724317834,0.38836349952956956
84.99754100000001,-40.003274000000005,-58.233981993836665,0.599506414038447
89.99754100000001,-40.003274000000005,-55.209258053904165,0.6781265665015328
94.99754100000001,-40.003274000000005,-52.078669144952926,0.8046534575789855
99.99754100000001,-40.003274000000005,-48.82601713343625,0.9353112660812022
104.99754100000001,-40.003274000000005,-45.44617045589869,1.0478094400966802
109.99754100000001,-40.003274000000005,-41.938900416554205,1.138970961239583
114.99754100000001,-40.003274000000005,-38.355487980716255,1.233232403560289
119.99754100000001,-40.003274000000005,-34.78140692703764,1.365178190790181
124.99754100000001,-40.003274000000005,-31.21909251250579,1.5045589052367958
129.997541,-40.003274000000005,-27.706836125087026,1.652775958820844
134.997541,-40.003274000000005,-24.25360729692201,1.7891755199710087
139.997541,-40.003274000000005,-20.773274728525493,1.7944965912175987
144.997541,-40.003274000000005,-17.358038677708766,1.6679360348573122
149.997541,-40.003274000000005,-13.922241717795638,1.2338205097010762
154.997541,-40.003274000000005,-10.500988467756795,0.3480803345199039
159.997541,-40.003274000000005,-6.997660197064989,-1.0488223413849747
-160.002459,-35.003274000000005,-6.983469082385705,-2.430396301243731
-155.002459,-35.003274000000005,-10.53461518395349,-1.0589444854799934
-150.002459,-35.003274000000005,-13.999218788801116,-0.12888887604736726
-145.002459,-35.003274000000005,-17.499713764474293,0.5117141583749109
-140.002459,-35.003274000000005,-21.011879700302256,0.9342816186622096
-135.002459,-35.003274000000005,-24.52685131295048,1.1946884493103256
-130.002459,-35.003274000000005,-28.019891602177943,1.3410959669063065
-125.00245899999999,-35.003274000000005,-31.553195593181293,1.4541637578281736
-120.00245899999999,-35.003274000000005,-35.02966889419795,1.4887446162288243
-115.00245899999999,-35.003274000000005,-38.450531649641576,1.4725878408903426
-110.00245899999999,-35.003274000000005,-41.645209474754246,1.296730170323418
-105.00245899999999,-35.003274000000005,-44.736257386071664,1.0628357929359873
-100.00245899999999,-35.003274000000005,-47.78223061774744,0.8647831009064146
-95.00245899999999,-35.003274000000005,-50.74828987854158,0.6742900185317527
-90.00245899999999,-35.003274000000005,-53.58670246286782,0.48214706874237656
-85.00245899999999,-35.003274000000005,-56.30200960685954,0.2781973561185489
-80.00245899999999,-35.003274000000005,-58.95855330765682,0.15047540751424157
-75.00245899999999,-35.003274000000005,-61.2858158832315,-0.08097028784589368
-70.00245899999999,-35.003274000000005,-63.144739655359565,-0.4566616793622974
-65.00245899999999,-35.003274000000005,-64.50594601934732,-0.9292585078369618
-60.00245899999999,-35.003274000000005,-65.48696030811077,-1.286514240746563
-55.00245899999999,-35.003274000000005,-66.20831494448828,-1.371105903168169
-50.00245899999999,-35.003274000000005,-66.75823487675765,-1.3191181074520746
-45.00245899999999,-35.003274000000005,-67.1984426815126,-1.118465431771286
-40.00245899999999,-35.003274000000005,-67.5745988304895,-0.8535507433491236
-35.00245899999999,-35.003274000000005,-67.9107062904309,-0.5843147050608618
-30.002458999999988,-35.003274000000005,-68.19964118716729,-0.3349531847366854
-25.002458999999988,-35.003274000000005,-68.43913680920502,-0.12971391927593004
-20.002458999999988,-35.003274000000005,-68.63489541225627,0.038104187366714073
-15.002458999999988,-35.003274000000005,-68.78746790807175,0.16466470648689932
-10.002458999999988,-35.003274000000005,-68.89608555477528,0.2608207515315851
-5.0024589999999876,-35.003274000000005,-68.96723280451339,0.3297415133140989
-0.0024589999999875545,-35.003274000000005,-69.00357542676056,0.37426614374838224
4.9975410000000124,-35.003274000000005,-69.0100797041073,0.40322000090177795
9.997541000000012,-35.003274000000005,-68.98613483017817,0.42130773392138315
14.997541000000012,-35.003274000000005,-68.93015202311335,0.4248337068450636
19.997541000000012,-35.003274000000005,-68.83293177817879,0.4068090157918931
24.997541000000012,-35.003274000000005,-68.69255566833891,0.3663262351522221
29.997541000000012,-35.003274000000005,-68.50813242514636,0.29209814341298235
34.99754100000001,-35.003274000000005,-68.27884533148558,0.18050058158457963
39.99754100000001,-35.003274000000005,-68.00213200752508,0.021131258036235806
44.99754100000001,-35.003274000000005,-67.68230922763777,-0.18451229737142863
49.99754100000001,-35.003274000000005,-67.32487239321469,-0.41391153663005803
54.99754100000001,-35.003274000000005,-66.91813916624966,-0.6286362826990175
59.99754100000001,-35.003274000000005,-66.4370727610215,-0.7503477475831155
64.99754100000001,-35.003274000000005,-65.78601717062689,-0.7137976051742217
69.99754100000001,-35.003274000000005,-64.80846313912231,-0.46861425803961304
74.99754100000001,-35.003274000000005,-63.41546626554174,-0.00911355249178075
79.99754100000001,-35.003274000000005,-61.400242311355306,0.4330302729841544
84.99754100000001,-35.003274000000005,-58.76092160766068,0.7075670001908536
89.99754100000001,-35.003274000000005,-55.59277472998465,0.7626948016718124
94.99754100000001,-35.003274000000005,-52.29843309321662,0.8533673263768676
99.99754100000001,-35.003274000000005,-48.903511167666004,0.9321473625320696
104.99754100000001,-35.003274000000005,-45.3997620774916,0.9886773101184283
109.99754100000001,-35.003274000000005,-41.81867561184511,1.0418937891691635
114.99754100000001,-35.003274000000005,-38.206567707052024,1.113520439974367
119.99754100000001,-35.003274000000005,-34.62416396082949,1.2275423794541742
124.99754100000001,-35.003274000000005,-31.086818216328417,1.3789589599878957
129.997541,-35.003274000000005,-27.624184025758968,1.5666798267410857
134.997541,-35.003274000000005,-24.18933944329897,1.7233190223222232
139.997541,-35.003274000000005,-20.683259174943053,1.7242802125052685
144.997541,-35.003274000000005,-17.27556078662711,1.609622853077113
149.997541,-35.003274000000005,-13.853493310832384,1.1969679803759832
154.997541,-35.003274000000005,-10.444334104768455,0.3390787190077093
159.997541,-35.003274000000005,-6.93889179707453,-1.041862481219604
-160.002459,-30.003274000000005,-6.9790447661346295,-2.4199946981569163
-155.002459,-30.003274000000005,-10.52349087114716,-1.053565935655095
-150.002459,-30.003274000000005,-13.997563771098267,-0.10078618161261192
-145.002459,-30.003274000000005,-17.4854454253645,0.5573295685448921
-140.002459,-30.003274000000005,-21.00955972520853,1.0173399795386093
-135.002459,-30.003274000000005,-24.51278206747044,1.2976617621169264
-130.002459,-30.003274000000005,-27.996250759534885,1.4566932723519679
-125.00245899999999,-30.003274000000005,-31.51392165863268,1.569884174922755
-120.00245899999999,-30.003274000000005,-35.058946607356326,1.6583853933257784
-115.00245899999999,-30.003274000000005,-38.572838932940634,1.6948988407669117
-110.00245899999999,-30.003274000000005,-41.90577080237242,1.5866519215951975
-105.00245899999999,-30.003274000000005,-45.10134576133812,1.376134581271977
-100.00245899999999,-30.003274000000005,-48.27082810445746,1.1967932712228728
-95.00245899999999,-30.003274000000005,-51.336708210851654,0.9857903701201218
-90.00245899999999,-30.003274000000005,-54.31301587998157,0.7824105721163439
-85.00245899999999,-30.003274000000005,-57.12768406351754,0.5321072863894385
-80.00245899999999,-30.003274000000005,-59.84529451857726,0.335987641215303
-75.00245899999999,-30.003274000000005,-62.085676802336025,-0.04552159101681694
-70.00245899999999,-30.003274000000005,-63.80876749195031,-0.5483607282434096
-65.00245899999999,-30.003274000000005,-65.04148637427745,-1.0468168743455675
-60.00245899999999,-30.003274000000005,-65.93028423069028,-1.2957325409188125
-55.00245899999999,-30.003274000000005,-66.56580369347414,-1.2950014797497238
-50.00245899999999,-30.003274000000005,-67.06385656588071,-1.1393390755182964
-45.00245899999999,-30.003274000000005,-67.48466945345929,-0.8844186983009408
-40.00245899999999,-30.003274000000005,-67.86205151582453,-0.5779444235394704
-35.00245899999999,-30.003274000000005,-68.19323858990799,-0.2970519312462314
-30.002458999999988,-30.003274000000005,-68.48119256378831,-0.053443327076649866
-25.002458999999988,-30.003274000000005,-68.7194655008352,0.13856010465956203
-20.002458999999988,-30.003274000000005,-68.91408299720514,0.29049993996287254
-15.002458999999988,-30.003274000000005,-69.06384772141256,0.40465175005498843
-10.002458999999988,-30.003274000000005,-69.17159361741572,0.4931351727200749
-5.0024589999999876,-30.003274000000005,-69.23856887038602,0.555751824998759
-0.0024589999999875545,-30.003274000000005,-69.27325443122886,0.6002896488724871
4.9975410000000124,-30.003274000000005,-69.27534133277264,0.6312555375707296
9.997541000000012,-30.003274000000005,-69.24617627563025,0.6508287747811268
14.997541000000012,-30.003274000000005,-69.18396416153415,0.654171310370401
19.997541000000012,-30.003274000000005,-69.07682129559397,0.6336938624971653
24.997541000000012,-30.003274000000005,-68.92684951938634,0.5903750588330587
29.997541000000012,-30.003274000000005,-68.7315365228158,0.5143436455930173
34.99754100000001,-30.003274000000005,-68.49476839833333,0.4070304358996555
39.99754100000001,-30.003274000000005,-68.21359354367848,0.2542670916894006
44.99754100000001,-30.003274000000005,-67.88572059572104,0.04320660531210386
49.99754100000001,-30.003274000000005,-67.51918748098434,-0.2005086905622647
54.99754100000001,-30.003274000000005,-67.10887235120045,-0.45099722015920823
59.99754100000001,-30.003274000000005,-66.63592584776688,-0.6363173618163082
64.99754100000001,-30.003274000000005,-66.01521634153846,-0.6599071527987982
69.99754100000001,-30.003274000000005,-65.08097315982057,-0.44974781019377663
74.99754100000001,-30.003274000000005,-63.701870191329355,-0.030619570555723803
79.99754100000001,-30.003274000000005,-61.728997957917116,0.443278474635526
84.99754100000001,-30.003274000000005,-59.08430127768314,0.7674736089672812
89.99754100000001,-30.003274000000005,-55.84730666464471,0.8502919742920674
94.99754100000001,-30.003274000000005,-52.370007845054936,0.8647256162265241
99.99754100000001,-30.003274000000005,-48.826570923728816,0.8691351662229968
104.99754100000001,-30.003274000000005,-45.24880968661417,0.8835371419455118
109.99754100000001,-30.003274000000005,-41.64286310687371,0.9168472077132571
114.99754100000001,-30.003274000000005,-38.06532467420919,1.0051623525552775
119.99754100000001,-30.003274000000005,-34.46885032320442,1.0933589714853007
124.99754100000001,-30.003274000000005,-30.944878435773482,1.2515752339974338
129.997541,-30.003274000000005,-27.481735321886443,1.443236800346566
134.997541,-30.003274000000005,-24.053577409225177,1.614726483519839
139.997541,-30.003274000000005,-20.549501212347355,1.6313946872412022
144.997541,-30.003274000000005,-17.15648516572206,1.5515356305970438
149.997541,-30.003274000000005,-13.734017462446108,1.1505744069127564
154.997541,-30.003274000000005,-10.322054948220803,0.2849238231711636
159.997541,-30.003274000000005,-6.877401494666048,-1.0334319183464589
-160.002459,-25.003274000000005,-6.993552692023122,-2.3958445890258293
-155.002459,-25.003274000000005,-10.496082048446919,-1.0597318394235764
-150.002459,-25.003274000000005,-13.96732317786012,-0.08990684432324349
-145.002459,-25.003274000000005,-17.49533704658747,0.6314184778731836
-140.002459,-25.003274000000005,-21.02945428860465,1.1233051985513052
-135.002459,-25.003274000000005,-24.525475964782206,1.4255380769542743
-130.002459,-25.003274000000005,-28.00210309261403,1.6064972766627916
-125.00245899999999,-25.003274000000005,-31.482706733317887,1.7155472333834663
-120.00245899999999,-25.003274000000005,-35.006054209501734,1.8057214864371374
-115.00245899999999,-25.003274000000005,-38.57983374012856,1.8913510633223074
-110.00245899999999,-25.003274000000005,-42.0483471123213,1.8700068101470952
-105.00245899999999,-25.003274000000005,-45.37969379540333,1.7312710874507067
-100.00245899999999,-25.003274000000005,-48.63461210718282,1.5410270070164007
-95.00245899999999,-25.003274000000005,-51.79798909058053,1.3119849432828963
-90.00245899999999,-25.003274000000005,-54.90862071309066,1.0927982246079013
-85.00245899999999,-25.003274000000005,-57.86292755652759,0.8269950436892064
-80.00245899999999,-25.003274000000005,-60.57960910507648,0.5132462053943243
-75.00245899999999,-25.003274000000005,-62.71118056474259,-0.029525604887625727
-70.00245899999999,-25.003274000000005,-64.31992259906869,-0.6245375833744032
-65.00245899999999,-25.003274000000005,-65.45320544290658,-1.080607247135163
-60.00245899999999,-25.003274000000005,-66.26146371594508,-1.255937468242487
-55.00245899999999,-25.003274000000005,-66.84092788128608,-1.1791373604472561
-50.00245899999999,-25.003274000000005,-67.30995975706371,-0.9532924145578406
-45.00245899999999,-25.003274000000005,-67.7216330438984,-0.6528191163503305
-40.00245899999999,-25.003274000000005,-68.09640015484406,-0.3318672161004484
-35.00245899999999,-25.003274000000005,-68.42319565729399,-0.05599198733033739
-30.002458999999988,-25.003274000000005,-68.7091217212932,0.17119731685394973
-25.002458999999988,-25.003274000000005,-68.94854198936765,0.3484985133086312
-20.002458999999988,-25.003274000000005,-69.1451729111675,0.4925247953758425
-15.002458999999988,-25.003274000000005,-69.2951633722895,0.6005205016283407
-10.002458999999988,-25.003274000000005,-69.40254718089602,0.6827558917517236
-5.0024589999999876,-25.003274000000005,-69.46702049803481,0.741547145865099
-0.0024589999999875545,-25.003274000000005,-69.49746130616802,0.7845223218025371
4.9975410000000124,-25.003274000000005,-69.49515173630041,0.8153326723308573
9.997541000000012,-25.003274000000005,-69.46087607792568,0.837099320337159
14.997541000000012,-25.003274000000005,-69.39038718850638,0.8393343235205701
19.997541000000012,-25.003274000000005,-69.27620970044543,0.8180512677438379
24.997541000000012,-25.003274000000005,-69.11865792012246,0.7768790994693937
29.997541000000012,-25.003274000000005,-68.91441427171493,0.7017744483665602
34.99754100000001,-25.003274000000005,-68.66989696486336,0.5983290469625572
