center_x,center_y,center_z,error
22.997541000000012,-112.003274,-40.5869065966308,3.3623224910687233
25.997541000000012,-112.003274,-40.57967970864486,3.2402113489088236
28.997541000000012,-112.003274,-40.59245819435371,3.1227949596925235
31.997541000000012,-112.003274,-40.597752519832014,2.981286051566784
34.99754100000001,-112.003274,-40.61372082387157,2.8389308805428874
37.99754100000001,-112.003274,-40.64303218217502,2.7065924640663415
40.99754100000001,-112.003274,-40.640278150507854,2.5573483266999917
43.99754100000001,-112.003274,-40.6426268600823,2.424327127217922
46.99754100000001,-112.003274,-40.61636370653654,2.291185036112366
49.99754100000001,-112.003274,-40.53296014513234,2.147124817938096
52.99754100000001,-112.003274,-40.43405263658646,2.022879864109681
55.99754100000001,-112.003274,-40.25882852701506,1.8782122844665743
58.99754100000001,-112.003274,-40.03185360256694,1.72519109929644
61.99754100000001,-112.003274,-39.75745315760267,1.5670977662142063
64.99754100000001,-112.003274,-39.413955978804104,1.398518399911011
67.99754100000001,-112.003274,-39.03211254890938,1.2427171033321442
70.99754100000001,-112.003274,-38.60498965098218,1.0847685834960297
73.99754100000001,-112.003274,-38.10998659599448,0.9025172236918607
76.99754100000001,-112.003274,-37.58538894940822,0.7436694592449434
79.99754100000001,-112.003274,-37.004181672219616,0.5808252793528368
82.99754100000001,-112.003274,-36.37596906941177,0.4153390646191304
85.99754100000001,-112.003274,-35.70446258514664,0.25211006499680455
88.99754100000001,-112.003274,-34.98053733357109,0.0858826870271245
91.99754100000001,-112.003274,-34.229297302813535,-0.05958367444627979
94.99754100000001,-112.003274,-33.414837068247124,-0.2091959047427209
97.99754100000001,-112.003274,-32.55756763396498,-0.339307459686376
100.99754100000001,-112.003274,-31.677586339315624,-0.4347554714774644
103.99754100000001,-112.003274,-30.736701410508637,-0.5216760794056888
106.99754100000001,-112.003274,-29.771953576923078,-0.569853199964838
109.99754100000001,-112.003274,-28.77544320143369,-0.5949681393808129
112.99754100000001,-112.003274,-27.749208873296677,-0.5889614051551633
115.99754100000001,-112.003274,-26.691604706302023,-0.5534793393953376
118.99754100000001,-112.003274,-25.5994853104107,-0.48002031850420496
121.99754100000001,-112.003274,-24.473255265516418,-0.36864326455486013
124.99754100000001,-112.003274,-23.27082755731415,-0.2572953667519733
127.99754100000001,-112.003274,-22.04665749987972,-0.10987068795943546
130.997541,-112.003274,-20.753519175425964,0.011159117956136156
133.997541,-112.003274,-19.41986846289668,0.14298220792689365
136.997541,-112.003274,-18.0382541334283,0.267313329952771
139.997541,-112.003274,-16.621769308740603,0.36784246732615894
142.997541,-112.003274,-15.169659259833413,0.42719534979931484
145.997541,-112.003274,-13.67950787755102,0.4416417329376964
148.997541,-112.003274,-12.159202018169431,0.37908598625404455
151.997541,-112.003274,-10.57073757920904,0.19118810288324578
154.997541,-112.003274,-8.922127347048301,-0.1771862750191942
157.997541,-112.003274,-7.208363892738174,-0.7850889068053641
-160.002459,-109.003274,-4.735115211843875,-2.841942762121158
-157.002459,-109.003274,-5.739346356313498,-2.6360123463484153
-154.002459,-109.003274,-7.138650167221694,-2.088668445129885
-151.002459,-109.003274,-8.612193004767581,-1.514654596414351
-148.002459,-109.003274,-10.0827275646438,-1.0872263497611812
-145.002459,-109.003274,-11.500228583673469,-0.8214427750364388
-142.002459,-109.003274,-12.867366485824125,-0.6787096836275394
-139.002459,-109.003274,-14.23793941735138,-0.6009642577536982
-136.002459,-109.003274,-15.57753050569697,-0.5892724637075852
-133.002459,-109.003274,-16.86822218252239,-0.6444468535927149
-130.002459,-109.003274,-18.114878659636364,-0.755469131314308
-127.00245899999999,-109.003274,-19.347761310353228,-0.8725443015088504
-124.00245899999999,-109.003274,-20.54321201148863,-1.0066515293072977
-121.00245899999999,-109.003274,-21.74046012869353,-1.111613427090839
-118.00245899999999,-109.003274,-22.900970836173318,-1.2200284400704562
-115.00245899999999,-109.003274,-24.03751513302529,-1.3142443398566535
-112.00245899999999,-109.003274,-25.150962445850574,-1.3820946162790284
-109.00245899999999,-109.003274,-26.201402940363636,-1.4653787063259578
-106.00245899999999,-109.003274,-27.231504206215366,-1.512338871318386
-103.00245899999999,-109.003274,-28.240503159653763,-1.5391410358914401
-100.00245899999999,-109.003274,-29.210548067564318,-1.5559861086937459
-97.00245899999999,-109.003274,-30.145760524680952,-1.557975876591809
-94.00245899999999,-109.003274,-31.087409799855493,-1.5116248003142878
-91.00245899999999,-109.003274,-31.97477995752896,-1.4695213764977457
-88.00245899999999,-109.003274,-32.83780878091107,-1.3955635326210512
-85.00245899999999,-109.003274,-33.67148894792671,-1.3043827738466156
-82.00245899999999,-109.003274,-34.46630595288461,-1.217187068981724
-79.00245899999999,-109.003274,-35.232561170919595,-1.1230937673597619
-76.00245899999999,-109.003274,-35.95787306902357,-1.0289745553789234
-73.00245899999999,-109.003274,-36.68699020598086,-0.8868690236886355
-70.00245899999999,-109.003274,-37.34629385673625,-0.7657647501237994
-67.00245899999999,-109.003274,-37.96892205727186,-0.6325654015777885
-64.00245899999999,-109.003274,-38.57987321713476,-0.4727884545746758
-61.00245899999999,-109.003274,-39.14728843717647,-0.334717859241136
-58.00245899999999,-109.003274,-39.664200410316525,-0.19798689137011125
-55.00245899999999,-109.003274,-40.14069547921987,-0.05956833394899796
-52.00245899999999,-109.003274,-40.57942108626272,0.06690845679474818
-49.00245899999999,-109.003274,-40.96679856539792,0.18982220077627282
-46.00245899999999,-109.003274,-41.34256678444748,0.3492683926558755
-43.00245899999999,-109.003274,-41.64397250260123,0.49077641143286505
-40.00245899999999,-109.003274,-41.93433616233184,0.6600106171270829
-37.00245899999999,-109.003274,-42.178977612536244,0.8372060555203522
-34.00245899999999,-109.003274,-42.38234372218507,1.0169649325531702
-31.002458999999988,-109.003274,-42.53558009418037,1.1992265944135512
-28.002458999999988,-109.003274,-42.666080234427326,1.4022861659392845
-25.002458999999988,-109.003274,-42.717999282382245,1.576919808135041
-22.002458999999988,-109.003274,-42.77886379259937,1.8003157471139357
-19.002458999999988,-109.003274,-42.78545846825579,2.0038133236015927
-16.002458999999988,-109.003274,-42.77134591939198,2.2094031999322135
-13.002458999999988,-109.003274,-42.764522282825936,2.4276644437290718
-10.002458999999988,-109.003274,-42.73982995352638,2.6330738261537823
-7.0024589999999876,-109.003274,-42.72990296261682,2.846922923895173
-4.0024589999999876,-109.003274,-42.7311865743542,3.0521448836629457
-1.0024589999999876,-109.003274,-42.710276559104685,3.21652159574174
1.9975410000000124,-109.003274,-42.7041505981703,3.3629460987259883
4.9975410000000124,-109.003274,-42.69691878629881,3.474499501453771
7.9975410000000124,-109.003274,-42.708443841158605,3.5688407848596215
10.997541000000012,-109.003274,-42.70738404926453,3.6135935726358186
13.997541000000012,-109.003274,-42.710430966347275,3.6288709222246784
16.997541000000012,-109.003274,-42.70727598732989,3.5957424318249958
19.997541000000012,-109.003274,-42.71666666885093,3.5319190661434416
22.997541000000012,-109.003274,-42.713043920430614,3.423433161090391
25.997541000000012,-109.003274,-42.698311427134506,3.285571407616981
28.997541000000012,-109.003274,-42.70020047511101,3.1403186684712363
31.997541000000012,-109.003274,-42.704463683142926,2.9796295655218463
34.99754100000001,-109.003274,-42.7370031253773,2.834446687836892
37.99754100000001,-109.003274,-42.74699581321971,2.676914170769003
40.99754100000001,-109.003274,-42.75285247951198,2.5305126611544972
43.99754100000001,-109.003274,-42.73938672929936,2.3866202756896584
46.99754100000001,-109.003274,-42.66944693005415,2.226658777770133
49.99754100000001,-109.003274,-42.53894591024782,2.061140314761388
52.99754100000001,-109.003274,-42.37449494407457,1.9070449604731596
55.99754100000001,-109.003274,-42.147264369714414,1.747115425400393
58.99754100000001,-109.003274,-41.8542781319583,1.571039804520906
61.99754100000001,-109.003274,-41.53214149766303,1.4106088785904236
64.99754100000001,-109.003274,-41.12649778258918,1.2354424650677638
67.99754100000001,-109.003274,-40.70521045489574,1.0761843353431213
70.99754100000001,-109.003274,-40.24116239944713,0.9266515514943007
73.99754100000001,-109.003274,-39.69632589139535,0.739359929827749
76.99754100000001,-109.003274,-39.10886220494865,0.5701161584097594
79.99754100000001,-109.003274,-38.473313468065044,0.40556352738650275
82.99754100000001,-109.003274,-37.79330904074423,0.24726304518938466
85.99754100000001,-109.003274,-37.07758438832427,0.10312698303581558
88.99754100000001,-109.003274,-36.32213681841856,-0.04972486454778172
91.99754100000001,-109.003274,-35.52710303344402,-0.18176215622973238
94.99754100000001,-109.003274,-34.690873810238095,-0.3035165447373109
97.99754100000001,-109.003274,-33.79580079025323,-0.40738722415083944
100.99754100000001,-109.003274,-32.88074888533206,-0.48304745136330046
103.99754100000001,-109.003274,-31.894247247536654,-0.562170474466737
106.99754100000001,-109.003274,-30.882476016794627,-0.5947715941684673
109.99754100000001,-109.003274,-29.840206567444095,-0.6090073714799651
112.99754100000001,-109.003274,-28.768072390741185,-0.6004543017486622
115.99754100000001,-109.003274,-27.66102503624225,-0.5609878023067738
118.99754100000001,-109.003274,-26.50982147872849,-0.4944345648262961
121.99754100000001,-109.003274,-25.34924506212664,-0.3637901293434892
124.99754100000001,-109.003274,-24.119414776425675,-0.22727426644170176
127.99754100000001,-109.003274,-22.86547498708752,-0.05738354788883819
130.997541,-109.003274,-21.539056140442753,0.08184784796002902
133.997541,-109.003274,-20.158382645359847,0.2160303785761601
136.997541,-109.003274,-18.719836314971754,0.33693911087999445
139.997541,-109.003274,-17.2696861669383,0.4584740582718792
142.997541,-109.003274,-15.758261957529843,0.5174928650437812
145.997541,-109.003274,-14.220570516136364,0.540368743129634
148.997541,-109.003274,-12.652657853998203,0.4783176069363186
151.997541,-109.003274,-11.017283579159214,0.29041346537504625
154.997541,-109.003274,-9.314866846512661,-0.07625618412617308
157.997541,-109.003274,-7.548396771751163,-0.6702069677351055
-160.002459,-106.003274,-5.044959820922443,-2.768439687694539
-157.002459,-106.003274,-6.176222407319392,-2.4910745846068507
-154.002459,-106.003274,-7.697674737390481,-1.8481643175562539
-151.002459,-106.003274,-9.220797125177809,-1.326439912800393
-148.002459,-106.003274,-10.726286986898522,-0.9357467623369963
-145.002459,-106.003274,-12.180769873863092,-0.6987787008315359
-142.002459,-106.003274,-13.577973377335889,-0.5841936144216591
-139.002459,-106.003274,-14.966825986519018,-0.543145475335094
-136.002459,-106.003274,-16.330742357556737,-0.5691264097519142
-133.002459,-106.003274,-17.652632252476444,-0.6466733384866485
-130.002459,-106.003274,-18.946381027602907,-0.7559951358512738
-127.00245899999999,-106.003274,-20.210903251884268,-0.8787584469124365
-124.00245899999999,-106.003274,-21.43372123994148,-1.019201592048884
-121.00245899999999,-106.003274,-22.64955774560547,-1.1339733959834266
-118.00245899999999,-106.003274,-23.82691175778968,-1.2489420330450405
-115.00245899999999,-106.003274,-25.001547990019475,-1.3337224643065695
-112.00245899999999,-106.003274,-26.13090469319014,-1.4086788303434525
-109.00245899999999,-106.003274,-27.21998336653678,-1.4818827871069926
-106.00245899999999,-106.003274,-28.2922264500121,-1.5210209215576616
-103.00245899999999,-106.003274,-29.336955392762363,-1.5456386918360128
-100.00245899999999,-106.003274,-30.336385122891564,-1.5669868831464842
-97.00245899999999,-106.003274,-31.29901225193424,-1.5742214584261867
-94.00245899999999,-106.003274,-32.264011064843935,-1.5396042286407712
-91.00245899999999,-106.003274,-33.197590145274354,-1.4913463433244714
-88.00245899999999,-106.003274,-34.08535681156626,-1.4291354531990714
-85.00245899999999,-106.003274,-34.95892127038109,-1.337289853019069
-82.00245899999999,-106.003274,-35.783598598025044,-1.253976092117021
-79.00245899999999,-106.003274,-36.584969452861955,-1.159344525627694
-76.00245899999999,-106.003274,-37.32515022986577,-1.0846827462916113
-73.00245899999999,-106.003274,-38.086291872167905,-0.9532173910153766
-70.00245899999999,-106.003274,-38.78170666295594,-0.8421043918500114
-67.00245899999999,-106.003274,-39.447616989783796,-0.7136596810926032
-64.00245899999999,-106.003274,-40.08590996555792,-0.5732693946362148
-61.00245899999999,-106.003274,-40.68550430068123,-0.43918064642682264
-58.00245899999999,-106.003274,-41.24371937441425,-0.2932716655666861
-55.00245899999999,-106.003274,-41.76002538934141,-0.15617179749823162
-52.00245899999999,-106.003274,-42.24495483263696,-0.022123268240876102
-49.00245899999999,-106.003274,-42.67351259573482,0.09901041752003517
-46.00245899999999,-106.003274,-43.08284114442413,0.2502880101247914
-43.00245899999999,-106.003274,-43.437758197772226,0.39633863062150043
-40.00245899999999,-106.003274,-43.746188625112715,0.5469468059627334
-37.00245899999999,-106.003274,-44.03381561038961,0.7319600639406609
-34.00245899999999,-106.003274,-44.280174274614865,0.9204525820005368
-31.002458999999988,-106.003274,-44.46728025754884,1.1104172148681688
-28.002458999999988,-106.003274,-44.62698365095598,1.3128100618078433
-25.002458999999988,-106.003274,-44.73993225935106,1.5205055780565768
-22.002458999999988,-106.003274,-44.827848261343014,1.7541802724823459
-19.002458999999988,-106.003274,-44.86515267053734,1.9753304579831938
-16.002458999999988,-106.003274,-44.881257269539304,2.2048274452956194
-13.002458999999988,-106.003274,-44.89057287502887,2.44166737402758
-10.002458999999988,-106.003274,-44.86809881107492,2.657969538453431
-7.0024589999999876,-106.003274,-44.85701283788197,2.8807235476154114
-4.0024589999999876,-106.003274,-44.840139205170004,3.0835874846208324
-1.0024589999999876,-106.003274,-44.83565426733598,3.272640186360807
1.9975410000000124,-106.003274,-44.83412079657438,3.4297689119896173
4.9975410000000124,-106.003274,-44.80657534105805,3.531718457452165
7.9975410000000124,-106.003274,-44.79630497494145,3.61074574695604
10.997541000000012,-106.003274,-44.80809145864486,3.6663673817285787
13.997541000000012,-106.003274,-44.81377562862489,3.679687917590111
16.997541000000012,-106.003274,-44.81929890173546,3.6451349979991368
19.997541000000012,-106.003274,-44.830785649496605,3.574275107411854
22.997541000000012,-106.003274,-44.81626574507966,3.442940444926269
25.997541000000012,-106.003274,-44.82111497402294,3.307117077790353
28.997541000000012,-106.003274,-44.82560104659832,3.148654187297101
31.997541000000012,-106.003274,-44.82785280130142,2.970234612850426
34.99754100000001,-106.003274,-44.85076152748268,2.806556758342615
37.99754100000001,-106.003274,-44.83641867834249,2.624593446380102
40.99754100000001,-106.003274,-44.81610692883212,2.4600281737143432
43.99754100000001,-106.003274,-44.76241120829576,2.292025055364287
46.99754100000001,-106.003274,-44.63737670638298,2.102320196236528
49.99754100000001,-106.003274,-44.455506952296034,1.9178609212379132
52.99754100000001,-106.003274,-44.23706142679405,1.7472596289612579
55.99754100000001,-106.003274,-43.95474035375055,1.572051173297762
