-55.20580039898133, -47.922505305853655, -39.25216047064394, -57.026796716461206, -49.38554844119071, -40.35467097492311, -58.79985832240306, -50.762875803682455, -41.38055284137444 | -1.0214312870730191
-47.922505305853655, -39.25216047064394, -29.115914623883405, -49.38554844119071, -40.35467097492311, -29.776025597544024, -50.762875803682455, -41.38055284137444, -30.35171985216594 | -0.6621672901741945
-39.25216047064394, -29.115914623883405, -17.18813114074737, -40.35467097492311, -29.776025597544024, -17.38709398201843, -41.38055284137444, -30.35171985216594, -17.48507593269668 | -0.0959044698984812
-29.115914623883405, -17.18813114074737, -6.972650089586176, -29.776025597544024, -17.38709398201843, -6.985365504111467, -30.35171985216594, -17.48507593269668, -6.969637238970588 | -0.1740618700291146
-10.476187757582828, -24.40690202083795, -36.68068041713641, -10.503751499767658, -24.50896584335727, -37.2922133036392, -10.50953001371774, -24.48351243467394, -37.7996552745965 | 1.416173380593659
-24.40690202083795, -36.68068041713641, -46.860809378578246, -24.50896584335727, -37.2922133036392, -47.98751661738924, -24.48351243467394, -37.7996552745965, -49.020272026532055 | 1.185926171262332
-36.68068041713641, -46.860809378578246, -55.32037058248914, -37.2922133036392, -47.98751661738924, -56.87717786498801, -37.7996552745965, -49.020272026532055, -58.355593873726605 | 0.5864586911167378
-46.860809378578246, -55.32037058248914, -62.11141099605843, -47.98751661738924, -56.87717786498801, -63.49314273316304, -49.020272026532055, -58.355593873726605, -64.53587456539285 | 0.2532020986573137
-55.32037058248914, -62.11141099605843, -65.24211556846173, -56.87717786498801, -63.49314273316304, -66.0157771894466, -58.355593873726605, -64.53587456539285, -66.571112690914 | -0.1084107806483969
-62.11141099605843, -65.24211556846173, -66.20792504927385, -63.49314273316304, -66.0157771894466, -66.82421623285792, -64.53587456539285, -66.571112690914, -67.31197837930078 | -0.9498489738420752
-65.24211556846173, -66.20792504927385, -66.25175326982064, -66.0157771894466, -66.82421623285792, -66.89031491820435, -66.571112690914, -67.31197837930078, -67.39526897680916 | -0.9755056869080446
-66.20792504927385, -66.25175326982064, -65.45320544290658, -66.82421623285792, -66.89031491820435, -66.26146371594508, -67.31197837930078, -67.39526897680916, -66.84092788128608 | -1.0352506802065886
-66.25175326982064, -65.45320544290658, -62.93545767739726, -66.89031491820435, -66.26146371594508, -64.23330178382147, -67.39526897680916, -66.84092788128608, -65.17693183361466 | -1.255937468242487
-65.45320544290658, -62.93545767739726, -57.026796716461206, -66.26146371594508, -64.23330178382147, -58.79985832240306, -66.84092788128608, -65.17693183361466, -60.39878373281544 | -0.9539864660847536
-62.93545767739726, -57.026796716461206, -49.38554844119071, -64.23330178382147, -58.79985832240306, -50.762875803682455, -65.17693183361466, -60.39878373281544, -52.05510345393954 | -0.6977935284066462
-57.026796716461206, -49.38554844119071, -40.35467097492311, -58.79985832240306, -50.762875803682455, -41.38055284137444, -60.39878373281544, -52.05510345393954, -42.29106251235431 | -0.8843644685006437
-49.38554844119071, -40.35467097492311, -29.776025597544024, -50.762875803682455, -41.38055284137444, -30.35171985216594, -52.05510345393954, -42.29106251235431, -30.844476631483985 | -0.4294671599085934
-40.35467097492311, -29.776025597544024, -17.38709398201843, -41.38055284137444, -30.35171985216594, -17.48507593269668, -42.29106251235431, -30.844476631483985, -17.540800026231015 | 0.1356546217004717
-29.776025597544024, -17.38709398201843, -6.985365504111467, -30.35171985216594, -17.48507593269668, -6.969637238970588, -30.844476631483985, -17.540800026231015, -6.97866313287037 | -0.0633459738754615
-10.503751499767658, -24.50896584335727, -37.2922133036392, -10.50953001371774, -24.48351243467394, -37.7996552745965, -10.526898794895592, -24.44063956995176, -38.16533087766776 | 1.2748224048644978
-24.50896584335727, -37.2922133036392, -47.98751661738924, -24.48351243467394, -37.7996552745965, -49.020272026532055, -24.44063956995176, -38.16533087766776, -49.92515257497104 | 1.2663557541898598
-37.2922133036392, -47.98751661738924, -56.87717786498801, -37.7996552745965, -49.020272026532055, -58.355593873726605, -38.16533087766776, -49.92515257497104, -59.697443469196536 | 0.7364771043814629
-47.98751661738924, -56.87717786498801, -63.49314273316304, -49.020272026532055, -58.355593873726605, -64.53587456539285, -49.92515257497104, -59.697443469196536, -65.28717328574963 | 0.3829284622689352
-56.87717786498801, -63.49314273316304, -66.0157771894466, -58.355593873726605, -64.53587456539285, -66.571112690914, -59.697443469196536, -65.28717328574963, -67.00105837991146 | -0.4020911854017414
-63.49314273316304, -66.0157771894466, -66.82421623285792, -64.53587456539285, -66.571112690914, -67.31197837930078, -65.28717328574963, -67.00105837991146, -67.73933090662233 | -0.9984153897523798
-66.0157771894466, -66.82421623285792, -66.89031491820435, -66.571112690914, -67.31197837930078, -67.39526897680916, -67.00105837991146, -67.73933090662233, -67.84093951140791 | -0.7907280678567287
-66.82421623285792, -66.89031491820435, -66.26146371594508, -67.31197837930078, -67.39526897680916, -66.84092788128608, -67.73933090662233, -67.84093951140791, -67.30995975706371 | -0.7880997257933616
-66.89031491820435, -66.26146371594508, -64.23330178382147, -67.39526897680916, -66.84092788128608, -65.17693183361466, -67.84093951140791, -67.30995975706371, -65.89268329065565 | -1.179137360447256
-66.26146371594508, -64.23330178382147, -58.79985832240306, -66.84092788128608, -65.17693183361466, -60.39878373281544, -67.30995975706371, -65.89268329065565, -61.78645406057782 | -1.265261525993018
-64.23330178382147, -58.79985832240306, -50.762875803682455, -65.17693183361466, -60.39878373281544, -52.05510345393954, -65.89268329065565, -61.78645406057782, -53.26314563223042 | -0.6199590880837202
-58.79985832240306, -50.762875803682455, -41.38055284137444, -60.39878373281544, -52.05510345393954, -42.29106251235431, -61.78645406057782, -53.26314563223042, -43.091419539571696 | -0.7269769932675654
-50.762875803682455, -41.38055284137444, -30.35171985216594, -52.05510345393954, -42.29106251235431, -30.844476631483985, -53.26314563223042, -43.091419539571696, -31.17218191483639 | -0.1895885880474419
-41.38055284137444, -30.35171985216594, -17.48507593269668, -42.29106251235431, -30.844476631483985, -17.540800026231015, -43.091419539571696, -31.17218191483639, -17.541802297171998 | 0.389575852293912
-30.35171985216594, -17.48507593269668, -6.969637238970588, -30.844476631483985, -17.540800026231015, -6.97866313287037, -31.17218191483639, -17.541802297171998, -6.975277863498719 | 0.0524207704959413
-10.50953001371774, -24.48351243467394, -37.7996552745965, -10.526898794895592, -24.44063956995176, -38.16533087766776, -10.508559469585254, -24.344966689839573, -38.36486475204239 | 1.1397599251054522
-24.48351243467394, -37.7996552745965, -49.020272026532055, -24.44063956995176, -38.16533087766776, -49.92515257497104, -24.344966689839573, -38.36486475204239, -50.68430999931508 | 1.3133697390417234
-37.7996552745965, -49.020272026532055, -58.355593873726605, -38.16533087766776, -49.92515257497104, -59.697443469196536, -38.36486475204239, -50.68430999931508, -60.87249346752648 | 0.8791681107240955
-49.020272026532055, -58.355593873726605, -64.53587456539285, -49.92515257497104, -59.697443469196536, -65.28717328574963, -50.68430999931508, -60.87249346752648, -65.83287878433393 | 0.497806020633962
-58.355593873726605, -64.53587456539285, -66.571112690914, -59.697443469196536, -65.28717328574963, -67.00105837991146, -60.87249346752648, -65.83287878433393, -67.3737733310211 | -0.6896333725993012
-64.53587456539285, -66.571112690914, -67.31197837930078, -65.28717328574963, -67.00105837991146, -67.73933090662233, -65.83287878433393, -67.3737733310211, -68.12385829279778 | -0.8908364650027993
-66.571112690914, -67.31197837930078, -67.39526897680916, -67.00105837991146, -67.73933090662233, -67.84093951140791, -67.3737733310211, -68.12385829279778, -68.23799474002217 | -0.5166200287099746
-67.31197837930078, -67.39526897680916, -66.84092788128608, -67.73933090662233, -67.84093951140791, -67.30995975706371, -68.12385829279778, -68.23799474002217, -67.7216330438984 | -0.4524807727680284
-67.39526897680916, -66.84092788128608, -65.17693183361466, -67.84093951140791, -67.30995975706371, -65.89268329065565, -68.23799474002217, -67.7216330438984, -66.43426455441534 | -0.9532924145578406
-66.84092788128608, -65.17693183361466, -60.39878373281544, -67.30995975706371, -65.89268329065565, -61.78645406057782, -67.7216330438984, -66.43426455441534, -62.92814648291781 | -1.458143855138951
-65.17693183361466, -60.39878373281544, -52.05510345393954, -65.89268329065565, -61.78645406057782, -53.26314563223042, -66.43426455441534, -62.92814648291781, -54.393618313975445 | -0.6296867332588729
-60.39878373281544, -52.05510345393954, -42.29106251235431, -61.78645406057782, -53.26314563223042, -43.091419539571696, -62.92814648291781, -54.393618313975445, -43.789407704576654 | -0.559985475669399
-52.05510345393954, -42.29106251235431, -30.844476631483985, -53.26314563223042, -43.091419539571696, -31.17218191483639, -54.393618313975445, -43.789407704576654, -31.40492582285068 | 0.0292876861865979
-42.29106251235431, -30.844476631483985, -17.540800026231015, -43.091419539571696, -31.17218191483639, -17.541802297171998, -43.789407704576654, -31.40492582285068, -17.542225701729777 | 0.5954500888220483
-30.844476631483985, -17.540800026231015, -6.97866313287037, -31.17218191483639, -17.541802297171998, -6.975277863498719, -31.40492582285068, -17.542225701729777, -6.938167170361727 | 0.144002344927231
-10.526898794895592, -24.44063956995176, -38.16533087766776, -10.508559469585254, -24.344966689839573, -38.36486475204239, -10.47791085451197, -24.27258273075139, -38.400467905270176 | 0.9787840808005532
-24.44063956995176, -38.16533087766776, -49.92515257497104, -24.344966689839573, -38.36486475204239, -50.68430999931508, -24.27258273075139, -38.400467905270176, -51.29582282804114 | 1.2933751411189462
-38.16533087766776, -49.92515257497104, -59.697443469196536, -38.36486475204239, -50.68430999931508, -60.87249346752648, -38.400467905270176, -51.29582282804114, -61.827491415038615 | 0.9956697374780163
-49.92515257497104, -59.697443469196536, -65.28717328574963, -50.68430999931508, -60.87249346752648, -65.83287878433393, -51.29582282804114, -61.827491415038615, -66.2420445006665 | 0.5757632419321534
-59.697443469196536, -65.28717328574963, -67.00105837991146, -60.87249346752648, -65.83287878433393, -67.3737733310211, -61.827491415038615, -66.2420445006665, -67.70185140199611 | -0.8841739444378793
-65.28717328574963, -67.00105837991146, -67.73933090662233, -65.83287878433393, -67.3737733310211, -68.12385829279778, -66.2420445006665, -67.70185140199611, -68.46507441648107 | -0.6978430873741289
-67.00105837991146, -67.73933090662233, -67.84093951140791, -67.3737733310211, -68.12385829279778, -68.23799474002217, -67.70185140199611, -68.46507441648107, -68.60175480697868 | -0.249353637369792
-67.73933090662233, -67.84093951140791, -67.30995975706371, -68.12385829279778, -68.23799474002217, -67.7216330438984, -68.46507441648107, -68.60175480697868, -68.09640015484406 | -0.1294365121464926
-67.84093951140791, -67.30995975706371, -65.89268329065565, -68.23799474002217, -67.7216330438984, -66.43426455441534, -68.60175480697868, -68.09640015484406, -66.85467986956522 | -0.6528191163503305
-67.30995975706371, -65.89268329065565, -61.78645406057782, -67.7216330438984, -66.43426455441534, -62.92814648291781, -68.09640015484406, -66.85467986956522, -63.82807898006028 | -1.4633817551891792
-65.89268329065565, -61.78645406057782, -53.26314563223042, -66.43426455441534, -62.92814648291781, -54.393618313975445, -66.85467986956522, -63.82807898006028, -55.41128232911095 | -0.7396095065085334
-61.78645406057782, -53.26314563223042, -43.091419539571696, -62.92814648291781, -54.393618313975445, -43.789407704576654, -63.82807898006028, -55.41128232911095, -44.34978570773056 | -0.3722035221688294
-53.26314563223042, -43.091419539571696, -31.17218191483639, -54.393618313975445, -43.789407704576654, -31.40492582285068, -55.41128232911095, -44.34978570773056, -31.529662402895884 | 0.2707579603196975
-43.091419539571696, -31.17218191483639, -17.541802297171998, -43.789407704576654, -31.40492582285068, -17.542225701729777, -44.34978570773056, -31.529662402895884, -17.550018622637104 | 0.786195063985407
-31.17218191483639, -17.541802297171998, -6.975277863498719, -31.40492582285068, -17.542225701729777, -6.938167170361727, -31.529662402895884, -17.550018622637104, -6.940689805820721 | 0.2453890510503836
-10.508559469585254, -24.344966689839573, -38.36486475204239, -10.47791085451197, -24.27258273075139, -38.400467905270176, -10.39736693100297, -24.193515105323808, -38.29134521481816 | 0.846442602398945
-24.344966689839573, -38.36486475204239, -50.68430999931508, -24.27258273075139, -38.400467905270176, -51.29582282804114, -24.193515105323808, -38.29134521481816, -51.76062398288723 | 1.2007229863007651
-38.36486475204239, -50.68430999931508, -60.87249346752648, -38.400467905270176, -51.29582282804114, -61.827491415038615, -38.29134521481816, -51.76062398288723, -62.56136287097505 | 1.086433988736149
-50.68430999931508, -60.87249346752648, -65.83287878433393, -51.29582282804114, -61.827491415038615, -66.2420445006665, -51.76062398288723, -62.56136287097505, -66.55597635626535 | 0.5795068936704021
-60.87249346752648, -65.83287878433393, -67.3737733310211, -61.827491415038615, -66.2420445006665, -67.70185140199611, -62.56136287097505, -66.55597635626535, -67.99206442246879 | -0.922656293771786
-65.83287878433393, -67.3737733310211, -68.12385829279778, -66.2420445006665, -67.70185140199611, -68.46507441648107, -66.55597635626535, -67.99206442246879, -68.76845414736255 | -0.4996593152755328
-67.3737733310211, -68.12385829279778, -68.23799474002217, -67.70185140199611, -68.46507441648107, -68.60175480697868, -67.99206442246879, -68.76845414736255, -68.91635560505135 | -0.0256242324691919
-68.12385829279778, -68.23799474002217, -67.7216330438984, -68.46507441648107, -68.60175480697868, -68.09640015484406, -68.76845414736255, -68.91635560505135, -68.42319565729399 | 0.1485518329568829
-68.23799474002217, -67.7216330438984, -66.43426455441534, -68.60175480697868, -68.09640015484406, -66.85467986956522, -68.91635560505135, -68.42319565729399, -67.20257815515795 | -0.3318672161004484
-67.7216330438984, -66.43426455441534, -62.92814648291781, -68.09640015484406, -66.85467986956522, -63.82807898006028, -68.42319565729399, -67.20257815515795, -64.51970299105672 | -1.3628195651319666
-66.43426455441534, -62.92814648291781, -54.393618313975445, -66.85467986956522, -63.82807898006028, -55.41128232911095, -67.20257815515795, -64.51970299105672, -56.34121326833797 | -0.9118639070737306
-62.92814648291781, -54.393618313975445, -43.789407704576654, -63.82807898006028, -55.41128232911095, -44.34978570773056, -64.51970299105672, -56.34121326833797, -44.81884500982362 | -0.1805661466346207
-54.393618313975445, -43.789407704576654, -31.40492582285068, -55.41128232911095, -44.34978570773056, -31.529662402895884, -56.34121326833797, -44.81884500982362, -31.54026334374272 | 0.5192479281191342
-43.789407704576654, -31.40492582285068, -17.542225701729777, -44.34978570773056, -31.529662402895884, -17.550018622637104, -44.81884500982362, -31.54026334374272, -17.5283451243851 | 0.9708234777849358
-31.40492582285068, -17.542225701729777, -6.938167170361727, -31.529662402895884, -17.550018622637104, -6.940689805820721, -31.54026334374272, -17.5283451243851, -6.92160311573321 | 0.3552982850603897
-10.47791085451197, -24.27258273075139, -38.400467905270176, -10.39736693100297, -24.193515105323808, -38.29134521481816, -10.268305136457142, -24.05522893964148, -38.08259861984976 | 0.7291974298079941
-24.27258273075139, -38.400467905270176, -51.29582282804114, -24.193515105323808, -38.29134521481816, -51.76062398288723, -24.05522893964148, -38.08259861984976, -52.08109620734341 | 1.0476323142429935
-38.400467905270176, -51.29582282804114, -61.827491415038615, -38.29134521481816, -51.76062398288723, -62.56136287097505, -38.08259861984976, -52.08109620734341, -63.10240448808453 | 1.1475993695919453
-51.29582282804114, -61.827491415038615, -66.2420445006665, -51.76062398288723, -62.56136287097505, -66.55597635626535, -52.08109620734341, -63.10240448808453, -66.8062248937638 | 0.5310180808060085
-61.827491415038615, -66.2420445006665, -67.70185140199611, -62.56136287097505, -66.55597635626535, -67.99206442246879, -63.10240448808453, -66.8062248937638, -68.23016008883954 | -0.9101910824972328
-66.2420445006665, -67.70185140199611, -68.46507441648107, -66.55597635626535, -67.99206442246879, -68.76845414736255, -66.8062248937638, -68.23016008883954, -69.02570508024691 | -0.3263655309291492
-67.70185140199611, -68.46507441648107, -68.60175480697868, -67.99206442246879, -68.76845414736255, -68.91635560505135, -68.23016008883954, -69.02570508024691, -69.19037840686958 | 0.1408245746329708
-68.46507441648107, -68.60175480697868, -68.09640015484406, -68.76845414736255, -68.91635560505135, -68.42319565729399, -69.02570508024691, -69.19037840686958, -68.7091217212932 | 0.361796944292129
-68.60175480697868, -68.09640015484406, -66.85467986956522, -68.91635560505135, -68.42319565729399, -67.20257815515795, -69.19037840686958, -68.7091217212932, -67.49140350811871 | -0.0559919873303373
-68.09640015484406, -66.85467986956522, -63.82807898006028, -68.42319565729399, -67.20257815515795, -64.51970299105672, -68.7091217212932, -67.49140350811871, -65.05862230333572 | -1.1900620959105237
-66.85467986956522, -63.82807898006028, -55.41128232911095, -67.20257815515795, -64.51970299105672, -56.34121326833797, -67.49140350811871, -65.05862230333572, -57.1656454063927 | -1.0921172068569798
-63.82807898006028, -55.41128232911095, -44.34978570773056, -64.51970299105672, -56.34121326833797, -44.81884500982362, -65.05862230333572, -57.1656454063927, -45.17787056775338 | 0.0348183435174201
-55.41128232911095, -44.34978570773056, -31.529662402895884, -56.34121326833797, -44.81884500982362, -31.54026334374272, -57.1656454063927, -45.17787056775338, -31.52140862476459 | 0.8218251992517751
-44.34978570773056, -31.529662402895884, -17.550018622637104, -44.81884500982362, -31.54026334374272, -17.5283451243851, -45.17787056775338, -31.52140862476459, -17.498069230606983 | 1.125489568149946
-31.529662402895884, -17.550018622637104, -6.940689805820721, -31.54026334374272, -17.5283451243851, -6.92160311573321, -31.52140862476459, -17.498069230606983, -6.916611925608343 | 0.4360883387401639
-10.39736693100297, -24.193515105323808, -38.29134521481816, -10.268305136457142, -24.05522893964148, -38.08259861984976, -10.099214433569632, -23.87134963718616, -37.82482104030972 | 0.5976840724239695
-24.193515105323808, -38.29134521481816, -51.76062398288723, -24.05522893964148, -38.08259861984976, -52.08109620734341, -23.87134963718616, -37.82482104030972, -52.23138941897999 | 0.8661722172089088
-38.29134521481816, -51.76062398288723, -62.56136287097505, -38.08259861984976, -52.08109620734341, -63.10240448808453, -37.82482104030972, -52.23138941897999, -63.46318990175755 | 1.1994208377145903
-51.76062398288723, -62.56136287097505, -66.55597635626535, -52.08109620734341, -63.10240448808453, -66.8062248937638, -52.23138941897999, -63.46318990175755, -67.00724384987558 | 0.4636820091473584
-62.56136287097505, -66.55597635626535, -67.99206442246879, -63.10240448808453, -66.8062248937638, -68.23016008883954, -63.46318990175755, -67.00724384987558, -68.43477120584144 | -0.8481896890469824
-66.55597635626535, -67.99206442246879, -68.76845414736255, -66.8062248937638, -68.23016008883954, -69.02570508024691, -67.00724384987558, -68.43477120584144, -69.24187179448198 | -0.2027129858941181
-67.99206442246879, -68.76845414736255, -68.91635560505135, -68.23016008883954, -69.02570508024691, -69.19037840686958, -68.43477120584144, -69.24187179448198, -69.42580956801113 | 0.2637711581851775
-68.76845414736255, -68.91635560505135, -68.42319565729399, -69.02570508024691, -69.19037840686958, -68.7091217212932, -69.24187179448198, -69.42580956801113, -68.94854198936765 | 0.5305895898143115
-68.91635560505135, -68.42319565729399, -67.20257815515795, -69.19037840686958, -68.7091217212932, -67.49140350811871, -69.42580956801113, -68.94854198936765, -67.74295296215915 | 0.1711973168539497
-68.42319565729399, -67.20257815515795, -64.51970299105672, -68.7091217212932, -67.49140350811871, -65.05862230333572, -68.94854198936765, -67.74295296215915, -65.48131873728188 | -0.9923079666559366
-67.20257815515795, -64.51970299105672, -56.34121326833797, -67.49140350811871, -65.05862230333572, -57.1656454063927, -67.74295296215915, -65.48131873728188, -57.86904815044843 | -1.2218366239587355
-64.51970299105672, -56.34121326833797, -44.81884500982362, -65.05862230333572, -57.1656454063927, -45.17787056775338, -65.48131873728188, -57.86904815044843, -45.41924245677072 | 0.3098763566669915
-56.34121326833797, -44.81884500982362, -31.54026334374272, -57.1656454063927, -45.17787056775338, -31.52140862476459, -57.86904815044843, -45.41924245677072, -31.513069896584216 | 1.1530748341269847
-44.81884500982362, -31.54026334374272, -17.5283451243851, -45.17787056775338, -31.52140862476459, -17.498069230606983, -45.41924245677072, -31.513069896584216, -17.489675446340893 | 1.304978351268567
-31.54026334374272, -17.5283451243851, -6.92160311573321, -31.52140862476459, -17.498069230606983, -6.916611925608343, -31.513069896584216, -17.489675446340893, -6.948500739939521 | 0.506613777848968
-10.268305136457142, -24.05522893964148, -38.08259861984976, -10.099214433569632, -23.87134963718616, -37.82482104030972, -9.880095283755995, -23.56916105833333, -37.575743972923775 | 0.4706773590700102
-24.05522893964148, -38.08259861984976, -52.08109620734341, -23.87134963718616, -37.82482104030972, -52.23138941897999, -23.56916105833333, -37.575743972923775, -52.20078143929885 | 0.6930869185044699
-38.08259861984976, -52.08109620734341, -63.10240448808453, -37.82482104030972, -52.23138941897999, -63.46318990175755, -37.575743972923775, -52.20078143929885, -63.67913091972272 | 1.2258136116967462
-52.08109620734341, -63.10240448808453, -66.8062248937638, -52.23138941897999, -63.46318990175755, -67.00724384987558, -52.20078143929885, -63.67913091972272, -67.1573639659883 | 0.3866523339412269
-63.10240448808453, -66.8062248937638, -68.23016008883954, -63.46318990175755, -67.00724384987558, -68.43477120584144, -63.67913091972272, -67.1573639659883, -68.59562967540435 | -0.7663752805076985
-66.8062248937638, -68.23016008883954, -69.02570508024691, -67.00724384987558, -68.43477120584144, -69.24187179448198, -67.1573639659883, -68.59562967540435, -69.41620694794598 | -0.1109024141912644
-68.23016008883954, -69.02570508024691, -69.19037840686958, -68.43477120584144, -69.24187179448198, -69.42580956801113, -68.59562967540435, -69.41620694794598, -69.61741345065697 | 0.3539746844421783
-69.02570508024691, -69.19037840686958, -68.7091217212932, -69.24187179448198, -69.42580956801113, -68.94854198936765, -69.41620694794598, -69.61741345065697, -69.1451729111675 | 0.6711263393909215
-69.19037840686958, -68.7091217212932, -67.49140350811871, -69.42580956801113, -68.94854198936765, -67.74295296215915, -69.61741345065697, -69.1451729111675, -67.94277731329639 | 0.3484985133086312
-68.7091217212932, -67.49140350811871, -65.05862230333572, -68.94854198936765, -67.74295296215915, -65.48131873728188, -69.1451729111675, -67.94277731329639, -65.80305397661554 | -0.7838263859958733
-67.49140350811871, -65.05862230333572, -57.1656454063927, -67.74295296215915, -65.48131873728188, -57.86904815044843, -67.94277731329639, -65.80305397661554, -58.43414933267501 | -1.2919087023316047
-65.05862230333572, -57.1656454063927, -45.17787056775338, -65.48131873728188, -57.86904815044843, -45.41924245677072, -65.80305397661554, -58.43414933267501, -45.55539113441955 | 0.6091610960182481
-57.1656454063927, -45.17787056775338, -31.52140862476459, -57.86904815044843, -45.41924245677072, -31.513069896584216, -58.43414933267501, -45.55539113441955, -31.490722073062557 | 1.5072035497243208
-45.17787056775338, -31.52140862476459, -17.498069230606983, -45.41924245677072, -31.513069896584216, -17.489675446340893, -45.55539113441955, -31.490722073062557, -17.487683965589888 | 1.530973719332411
-31.52140862476459, -17.498069230606983, -6.916611925608343, -31.513069896584216, -17.489675446340893, -6.948500739939521, -31.490722073062557, -17.487683965589888, -6.954236165971257 | 0.5955394524467298
-10.099214433569632, -23.87134963718616, -37.82482104030972, -9.880095283755995, -23.56916105833333, -37.575743972923775, -9.645239772883688, -23.178197217714672, -37.26638902387387 | 0.3080223737590094
-23.87134963718616, -37.82482104030972, -52.23138941897999, -23.56916105833333, -37.575743972923775, -52.20078143929885, -23.178197217714672, -37.26638902387387, -51.94845620747338 | 0.5920463428885614
-37.82482104030972, -52.23138941897999, -63.46318990175755, -37.575743972923775, -52.20078143929885, -63.67913091972272, -37.26638902387387, -51.94845620747338, -63.73856642920452 | 1.2239187948331784
-52.23138941897999, -63.46318990175755, -67.00724384987558, -52.20078143929885, -63.67913091972272, -67.1573639659883, -51.94845620747338, -63.73856642920452, -67.26647402219756 | 0.3327231580479515
-63.46318990175755, -67.00724384987558, -68.43477120584144, -63.67913091972272, -67.1573639659883, -68.59562967540435, -63.73856642920452, -67.26647402219756, -68.72073625202798 | -0.6925232921232208
-67.00724384987558, -68.43477120584144, -69.24187179448198, -67.1573639659883, -68.59562967540435, -69.41620694794598, -67.26647402219756, -68.72073625202798, -69.55059894052987 | -0.0473799411870172
-68.43477120584144, -69.24187179448198, -69.42580956801113, -68.59562967540435, -69.41620694794598, -69.61741345065697, -68.72073625202798, -69.55059894052987, -69.76395531047937 | 0.4198154953592535
-69.24187179448198, -69.42580956801113, -68.94854198936765, -69.41620694794598, -69.61741345065697, -69.1451729111675, -69.55059894052987, -69.76395531047937, -69.2951633722895 | 0.7793638465704525
-69.42580956801113, -68.94854198936765, -67.74295296215915, -69.61741345065697, -69.1451729111675, -67.94277731329639, -69.76395531047937, -69.2951633722895, -68.09728472883708 | 0.4925247953758425
-68.94854198936765, -67.74295296215915, -65.48131873728188, -69.1451729111675, -67.94277731329639, -65.80305397661554, -69.2951633722895, -68.09728472883708, -66.02748789205128 | -0.6083056566969394
-67.74295296215915, -65.48131873728188, -57.86904815044843, -67.94277731329639, -65.80305397661554, -58.43414933267501, -68.09728472883708, -66.02748789205128, -58.89605626116168 | -1.3133584419377116
-65.48131873728188, -57.86904815044843, -45.41924245677072, -65.80305397661554, -58.43414933267501, -45.55539113441955, -66.02748789205128, -58.89605626116168, -45.59196133027943 | 0.9478131434276876
-57.86904815044843, -45.41924245677072, -31.513069896584216, -58.43414933267501, -45.55539113441955, -31.490722073062557, -58.89605626116168, -45.59196133027943, -31.49063966276621 | 1.8966988806991187
-45.41924245677072, -31.513069896584216, -17.489675446340893, -45.55539113441955, -31.490722073062557, -17.487683965589888, -45.59196133027943, -31.49063966276621, -17.465385238318856 | 1.7565613093597818
-31.513069896584216, -17.489675446340893, -6.948500739939521, -31.490722073062557, -17.487683965589888, -6.954236165971257, -31.49063966276621, -17.465385238318856, -6.97690348377376 | 0.6852173320269546
-9.880095283755995, -23.56916105833333, -37.575743972923775, -9.645239772883688, -23.178197217714672, -37.26638902387387, -9.393800752819333, -22.648066260889088, -36.88363833460417 | 0.143147820626498
-23.56916105833333, -37.575743972923775, -52.20078143929885, -23.178197217714672, -37.26638902387387, -51.94845620747338, -22.648066260889088, -36.88363833460417, -51.516360736934566 | 0.5138868905695215
-37.575743972923775, -52.20078143929885, -63.67913091972272, -37.26638902387387, -51.94845620747338, -63.73856642920452, -36.88363833460417, -51.516360736934566, -63.66224998005698 | 1.1698124676293449
-52.20078143929885, -63.67913091972272, -67.1573639659883, -51.94845620747338, -63.73856642920452, -67.26647402219756, -51.516360736934566, -63.66224998005698, -67.32209282769145 | 0.319447573163315
-63.67913091972272, -67.1573639659883, -68.59562967540435, -63.73856642920452, -67.26647402219756, -68.72073625202798, -63.66224998005698, -67.32209282769145, -68.80072374567763 | -0.6308893815276372
-67.1573639659883, -68.59562967540435, -69.41620694794598, -67.26647402219756, -68.72073625202798, -69.55059894052987, -67.32209282769145, -68.80072374567763, -69.64113361134632 | -0.0021561065161258
-68.59562967540435, -69.41620694794598, -69.61741345065697, -68.72073625202798, -69.55059894052987, -69.76395531047937, -68.80072374567763, -69.64113361134632, -69.86433540776699 | 0.4745627130671311
-69.41620694794598, -69.61741345065697, -69.1451729111675, -69.55059894052987, -69.76395531047937, -69.2951633722895, -69.64113361134632, -69.86433540776699, -69.40254718089602 | 0.8663141829938709
-69.61741345065697, -69.1451729111675, -67.94277731329639, -69.76395531047937, -69.2951633722895, -68.09728472883708, -69.86433540776699, -69.40254718089602, -68.20986195811373 | 0.6005205016283407
-69.1451729111675, -67.94277731329639, -65.80305397661554, -69.2951633722895, -68.09728472883708, -66.02748789205128, -69.40254718089602, -68.20986195811373, -66.18591627645228 | -0.4641754793243257
-67.94277731329639, -65.80305397661554, -58.43414933267501, -68.09728472883708, -66.02748789205128, -58.89605626116168, -68.20986195811373, -66.18591627645228, -59.19552018895599 | -1.290479154748446
-65.80305397661554, -58.43414933267501, -45.55539113441955, -66.02748789205128, -58.89605626116168, -45.59196133027943, -66.18591627645228, -59.19552018895599, -45.58000676287703 | 1.3422847128022777
-58.43414933267501, -45.55539113441955, -31.490722073062557, -58.89605626116168, -45.59196133027943, -31.49063966276621, -59.19552018895599, -45.58000676287703, -31.49071014901593 | 2.281058465130985
