-59.168314327363184, -56.311234476878624, -52.111092623666345, -60.40021196053898, -57.42147707239382, -53.079985308061424, -61.566704451762526, -58.49739684936832, -54.04928199520614 | -0.8391153439919089
-56.311234476878624, -52.111092623666345, -48.71157708070866, -57.42147707239382, -53.079985308061424, -49.57484404061895, -58.49739684936832, -54.04928199520614, -50.450024119617225 | -1.0910406002287247
-52.111092623666345, -48.71157708070866, -44.95789322509579, -53.079985308061424, -49.57484404061895, -45.75329563103122, -54.04928199520614, -50.450024119617225, -46.519912521327015 | -1.101556428980055
-48.71157708070866, -44.95789322509579, -39.55699647423665, -49.57484404061895, -45.75329563103122, -40.23749984180791, -50.450024119617225, -46.519912521327015, -40.85902629001883 | -1.0001831667834642
-44.95789322509579, -39.55699647423665, -35.15245136529243, -45.75329563103122, -40.23749984180791, -35.743472713878326, -46.519912521327015, -40.85902629001883, -36.26660748501872 | -0.6989413602042077
-39.55699647423665, -35.15245136529243, -30.491289619866286, -40.23749984180791, -35.743472713878326, -30.93609655230914, -40.85902629001883, -36.26660748501872, -31.35408849624766 | -0.4325052708845402
-35.15245136529243, -30.491289619866286, -23.674530327971404, -35.743472713878326, -30.93609655230914, -23.911861515232975, -36.26660748501872, -31.35408849624766, -24.126832751563896 | -0.137802303239079
-30.491289619866286, -23.674530327971404, -18.02013037017544, -30.93609655230914, -23.911861515232975, -18.14533863125, -31.35408849624766, -24.126832751563896, -18.22473865201465 | 0.0907124223310659
-23.674530327971404, -18.02013037017544, -11.934518745257453, -23.911861515232975, -18.14533863125, -11.927225359778596, -24.126832751563896, -18.22473865201465, -11.902945121212122 | -0.0203705966940689
-18.02013037017544, -11.934518745257453, -5.591670660185184, -18.14533863125, -11.927225359778596, -5.571384061922367, -18.22473865201465, -11.902945121212122, -5.602427752548656 | -0.89389755088093
-3.5100056719330857, -9.784838146919432, -16.124155117537313, -3.527069941449814, -9.78583743943662, -16.08438789542484, -3.526164593984963, -9.77632390943044, -16.072552377674416 | -0.6153710117811512
-9.784838146919432, -16.124155117537313, -24.46745861349693, -9.78583743943662, -16.08438789542484, -24.499434819859403, -9.77632390943044, -16.072552377674416, -24.485940888086645 | 0.8717666112839106
-16.124155117537313, -24.46745861349693, -30.31531691623037, -16.08438789542484, -24.499434819859403, -30.527292628963156, -16.072552377674416, -24.485940888086645, -30.674939509028373 | 1.4870865475027502
-24.46745861349693, -30.31531691623037, -35.60184674234234, -24.499434819859403, -30.527292628963156, -35.982864587301584, -24.485940888086645, -30.674939509028373, -36.31999130123675 | 1.5263878579882149
-30.31531691623037, -35.60184674234234, -41.9490333683721, -30.527292628963156, -35.982864587301584, -42.5247628037037, -30.674939509028373, -36.31999130123675, -43.07029426277372 | 1.278198033104232
-35.60184674234234, -41.9490333683721, -46.27980681184336, -35.982864587301584, -42.5247628037037, -46.980384676328505, -36.31999130123675, -43.07029426277372, -47.62501009255725 | 0.8315426886761207
-41.9490333683721, -46.27980681184336, -50.27835077533461, -42.5247628037037, -46.980384676328505, -51.081118304389314, -43.07029426277372, -47.62501009255725, -51.85040699426934 | 0.5374628973149687
-46.27980681184336, -50.27835077533461, -55.10218396637848, -46.980384676328505, -51.081118304389314, -56.03600295265701, -47.62501009255725, -51.85040699426934, -56.9383977884058 | 0.3240449606276126
-50.27835077533461, -55.10218396637848, -58.40156238349515, -51.081118304389314, -56.03600295265701, -59.44459256618357, -51.85040699426934, -56.9383977884058, -60.47824937921078 | 0.1556804058480189
-55.10218396637848, -58.40156238349515, -61.45708793289842, -56.03600295265701, -59.44459256618357, -62.533318009082656, -56.9383977884058, -60.47824937921078, -63.45672072395368 | 0.1710682854356423
-58.40156238349515, -61.45708793289842, -64.31462766408269, -59.44459256618357, -62.533318009082656, -64.97028812148686, -60.47824937921078, -63.45672072395368, -65.4568456480392 | 0.2327641272550464
-61.45708793289842, -64.31462766408269, -65.34050366981133, -62.533318009082656, -64.97028812148686, -65.78023662729125, -63.45672072395368, -65.4568456480392, -66.11200386407766 | -0.4007580695827809
-64.31462766408269, -65.34050366981133, -65.87966209716599, -64.97028812148686, -65.78023662729125, -66.2363231587473, -65.4568456480392, -66.11200386407766, -66.54318268621064 | -0.8917398670291283
-65.34050366981133, -65.87966209716599, -66.23543217768147, -65.78023662729125, -66.2363231587473, -66.57696878181818, -66.11200386407766, -66.54318268621064, -66.88303647386363 | -1.085086980188472
-65.87966209716599, -66.23543217768147, -66.319721696905, -66.2363231587473, -66.57696878181818, -66.66661692410715, -66.54318268621064, -66.88303647386363, -66.97255766294643 | -1.128036378806483
-66.23543217768147, -66.319721696905, -66.29662894261423, -66.57696878181818, -66.66661692410715, -66.64423242745536, -66.88303647386363, -66.97255766294643, -66.96426401675977 | -1.1538182979641651
-66.319721696905, -66.29662894261423, -66.05656529227556, -66.66661692410715, -66.64423242745536, -66.42320058267717, -66.97255766294643, -66.96426401675977, -66.74941744634704 | -1.2202980281653273
-66.29662894261423, -66.05656529227556, -65.6757874346959, -66.64423242745536, -66.42320058267717, -66.08756721664886, -66.96426401675977, -66.74941744634704, -66.42950045879732 | -1.3095400758512084
-66.05656529227556, -65.6757874346959, -64.95313374070716, -66.42320058267717, -66.08756721664886, -65.51335915073892, -66.74941744634704, -66.42950045879732, -65.9245018617801 | -1.3277121922635469
-65.6757874346959, -64.95313374070716, -62.990435485035206, -66.08756721664886, -65.51335915073892, -63.9426973258427, -66.42950045879732, -65.9245018617801, -64.66823934877623 | -1.1555647643463551
-64.95313374070716, -62.990435485035206, -60.40021196053898, -65.51335915073892, -63.9426973258427, -61.566704451762526, -65.9245018617801, -64.66823934877623, -62.601059736049606 | -0.5974036895207618
-62.990435485035206, -60.40021196053898, -57.42147707239382, -63.9426973258427, -61.566704451762526, -58.49739684936832, -64.66823934877623, -62.601059736049606, -59.53015554090472 | -0.5402136176086187
-60.40021196053898, -57.42147707239382, -53.079985308061424, -61.566704451762526, -58.49739684936832, -54.04928199520614, -62.601059736049606, -59.53015554090472, -54.9358724639076 | -0.7840099601254711
-57.42147707239382, -53.079985308061424, -49.57484404061895, -58.49739684936832, -54.04928199520614, -50.450024119617225, -59.53015554090472, -54.9358724639076, -51.28346332499999 | -1.007296160470342
-53.079985308061424, -49.57484404061895, -45.75329563103122, -54.04928199520614, -50.450024119617225, -46.519912521327015, -54.9358724639076, -51.28346332499999, -47.25791388498099 | -1.0039663863283117
-49.57484404061895, -45.75329563103122, -40.23749984180791, -50.450024119617225, -46.519912521327015, -40.85902629001883, -51.28346332499999, -47.25791388498099, -41.456233637043965 | -0.9020221724867794
-45.75329563103122, -40.23749984180791, -35.743472713878326, -46.519912521327015, -40.85902629001883, -36.26660748501872, -47.25791388498099, -41.456233637043965, -36.78244588475837 | -0.5855449686802329
-40.23749984180791, -35.743472713878326, -30.93609655230914, -40.85902629001883, -36.26660748501872, -31.35408849624766, -41.456233637043965, -36.78244588475837, -31.69801252728955 | -0.2811621665372674
-35.743472713878326, -30.93609655230914, -23.911861515232975, -36.26660748501872, -31.35408849624766, -24.126832751563896, -36.78244588475837, -31.69801252728955, -24.318213255957637 | 0.0176065961070141
-30.93609655230914, -23.911861515232975, -18.14533863125, -31.35408849624766, -24.126832751563896, -18.22473865201465, -31.69801252728955, -24.318213255957637, -18.22676236886005 | 0.2085949405126725
-23.911861515232975, -18.14533863125, -11.927225359778596, -24.126832751563896, -18.22473865201465, -11.902945121212122, -24.318213255957637, -18.22676236886005, -11.913783112637365 | 0.0567800212583876
-18.14533863125, -11.927225359778596, -5.571384061922367, -18.22473865201465, -11.902945121212122, -5.602427752548656, -18.22676236886005, -11.913783112637365, -5.614253385981309 | -0.8847122937400529
-3.527069941449814, -9.78583743943662, -16.08438789542484, -3.526164593984963, -9.77632390943044, -16.072552377674416, -3.540534411374408, -9.761247528492648, -16.06115238611111 | -0.6932707252761666
-9.78583743943662, -16.08438789542484, -24.499434819859403, -9.77632390943044, -16.072552377674416, -24.485940888086645, -9.761247528492648, -16.06115238611111, -24.475999286630035 | 0.7883918530629391
-16.08438789542484, -24.499434819859403, -30.527292628963156, -16.072552377674416, -24.485940888086645, -30.674939509028373, -16.06115238611111, -24.475999286630035, -30.73897627648579 | 1.4002300918976112
-24.499434819859403, -30.527292628963156, -35.982864587301584, -24.485940888086645, -30.674939509028373, -36.31999130123675, -24.475999286630035, -30.73897627648579, -36.58595547693647 | 1.5136793392901726
-30.527292628963156, -35.982864587301584, -42.5247628037037, -30.674939509028373, -36.31999130123675, -43.07029426277372, -30.73897627648579, -36.58595547693647, -43.56867378760255 | 1.335258945315113
-35.982864587301584, -42.5247628037037, -46.980384676328505, -36.31999130123675, -43.07029426277372, -47.62501009255725, -36.58595547693647, -43.56867378760255, -48.24605860019084 | 0.9340194059937652
-42.5247628037037, -46.980384676328505, -51.081118304389314, -43.07029426277372, -47.62501009255725, -51.85040699426934, -43.56867378760255, -48.24605860019084, -52.58646854214559 | 0.61839998911581
-46.980384676328505, -51.081118304389314, -56.03600295265701, -47.62501009255725, -51.85040699426934, -56.9383977884058, -48.24605860019084, -52.58646854214559, -57.81089030590513 | 0.4005415736971703
-51.081118304389314, -56.03600295265701, -59.44459256618357, -51.85040699426934, -56.9383977884058, -60.47824937921078, -52.58646854214559, -57.81089030590513, -61.45584761095373 | 0.1975016234896696
-56.03600295265701, -59.44459256618357, -62.533318009082656, -56.9383977884058, -60.47824937921078, -63.45672072395368, -57.81089030590513, -61.45584761095373, -64.20949580246914 | 0.2215360704418765
-59.44459256618357, -62.533318009082656, -64.97028812148686, -60.47824937921078, -63.45672072395368, -65.4568456480392, -61.45584761095373, -64.20949580246914, -65.8139710522466 | 0.1236242087122687
-62.533318009082656, -64.97028812148686, -65.78023662729125, -63.45672072395368, -65.4568456480392, -66.11200386407766, -64.20949580246914, -65.8139710522466, -66.40234784555555 | -0.7104887552085795
-64.97028812148686, -65.78023662729125, -66.2363231587473, -65.4568456480392, -66.11200386407766, -66.54318268621064, -65.8139710522466, -66.40234784555555, -66.82168301639344 | -1.071017630803373
-65.78023662729125, -66.2363231587473, -66.57696878181818, -66.11200386407766, -66.54318268621064, -66.88303647386363, -66.40234784555555, -66.82168301639344, -67.1704798391451 | -1.1316426632383665
-66.2363231587473, -66.57696878181818, -66.66661692410715, -66.54318268621064, -66.88303647386363, -66.97255766294643, -66.82168301639344, -67.1704798391451, -67.26947625446428 | -1.0640086871446524
-66.57696878181818, -66.66661692410715, -66.64423242745536, -66.88303647386363, -66.97255766294643, -66.96426401675977, -67.1704798391451, -67.26947625446428, -67.25715792026578 | -1.0682296798698514
-66.66661692410715, -66.64423242745536, -66.42320058267717, -66.97255766294643, -66.96426401675977, -66.74941744634704, -67.26947625446428, -67.25715792026578, -67.0609473015873 | -1.1166811555820375
-66.64423242745536, -66.42320058267717, -66.08756721664886, -66.96426401675977, -66.74941744634704, -66.42950045879732, -67.25715792026578, -67.0609473015873, -66.73890965931643 | -1.2733986141708158
-66.42320058267717, -66.08756721664886, -65.51335915073892, -66.74941744634704, -66.42950045879732, -65.9245018617801, -67.0609473015873, -66.73890965931643, -66.2746907345815 | -1.3923919043556972
-66.08756721664886, -65.51335915073892, -63.9426973258427, -66.42950045879732, -65.9245018617801, -64.66823934877623, -66.73890965931643, -66.2746907345815, -65.22674796735075 | -1.3922279410151377
-65.51335915073892, -63.9426973258427, -61.566704451762526, -65.9245018617801, -64.66823934877623, -62.601059736049606, -66.2746907345815, -65.22674796735075, -63.50839149393413 | -0.8552134020400173
-63.9426973258427, -61.566704451762526, -58.49739684936832, -64.66823934877623, -62.601059736049606, -59.53015554090472, -65.22674796735075, -63.50839149393413, -60.58208274282983 | -0.5695494242816408
-61.566704451762526, -58.49739684936832, -54.04928199520614, -62.601059736049606, -59.53015554090472, -54.9358724639076, -63.50839149393413, -60.58208274282983, -55.84430775717017 | -0.7405911421141061
-58.49739684936832, -54.04928199520614, -50.450024119617225, -59.53015554090472, -54.9358724639076, -51.28346332499999, -60.58208274282983, -55.84430775717017, -52.09089313358778 | -0.965077132610636
-54.04928199520614, -50.450024119617225, -46.519912521327015, -54.9358724639076, -51.28346332499999, -47.25791388498099, -55.84430775717017, -52.09089313358778, -47.96322716299138 | -0.912499133016928
-50.450024119617225, -46.519912521327015, -40.85902629001883, -51.28346332499999, -47.25791388498099, -41.456233637043965, -52.09089313358778, -47.96322716299138, -42.03789975939849 | -0.7940053299347973
-46.519912521327015, -40.85902629001883, -36.26660748501872, -47.25791388498099, -41.456233637043965, -36.78244588475837, -47.96322716299138, -42.03789975939849, -37.22878036041083 | -0.4519330820407017
-40.85902629001883, -36.26660748501872, -31.35408849624766, -41.456233637043965, -36.78244588475837, -31.69801252728955, -42.03789975939849, -37.22878036041083, -32.03301866605839 | -0.1057390047149409
-36.26660748501872, -31.35408849624766, -24.126832751563896, -36.78244588475837, -31.69801252728955, -24.318213255957637, -37.22878036041083, -32.03301866605839, -24.452627735733103 | 0.1466942109920254
-31.35408849624766, -24.126832751563896, -18.22473865201465, -31.69801252728955, -24.318213255957637, -18.22676236886005, -32.03301866605839, -24.452627735733103, -18.20276492565056 | 0.3444215810043715
-24.126832751563896, -18.22473865201465, -11.902945121212122, -24.318213255957637, -18.22676236886005, -11.913783112637365, -24.452627735733103, -18.20276492565056, -11.934459346826127 | 0.0902682821091964
-18.22473865201465, -11.902945121212122, -5.602427752548656, -18.22676236886005, -11.913783112637365, -5.614253385981309, -18.20276492565056, -11.934459346826127, -5.6181170808550185 | -0.8363618971948806
-3.526164593984963, -9.77632390943044, -16.072552377674416, -3.540534411374408, -9.761247528492648, -16.06115238611111, -3.515550215962441, -9.77609367472119, -16.048374053162238 | -0.778748862774476
-9.77632390943044, -16.072552377674416, -24.485940888086645, -9.761247528492648, -16.06115238611111, -24.475999286630035, -9.77609367472119, -16.048374053162238, -24.42999980705009 | 0.7066408087647381
-16.072552377674416, -24.485940888086645, -30.674939509028373, -16.06115238611111, -24.475999286630035, -30.73897627648579, -16.048374053162238, -24.42999980705009, -30.77601114687775 | 1.3324148414618049
-24.485940888086645, -30.674939509028373, -36.31999130123675, -24.475999286630035, -30.73897627648579, -36.58595547693647, -24.42999980705009, -30.77601114687775, -36.80527585121107 | 1.4571790005189589
-30.674939509028373, -36.31999130123675, -43.07029426277372, -30.73897627648579, -36.58595547693647, -43.56867378760255, -30.77601114687775, -36.80527585121107, -44.007901659459456 | 1.3611070403153047
-36.31999130123675, -43.07029426277372, -47.62501009255725, -36.58595547693647, -43.56867378760255, -48.24605860019084, -36.80527585121107, -44.007901659459456, -48.81757299811853 | 1.0345703538219628
-43.07029426277372, -47.62501009255725, -51.85040699426934, -43.56867378760255, -48.24605860019084, -52.58646854214559, -44.007901659459456, -48.81757299811853, -53.30204726361031 | 0.7148519326151349
-47.62501009255725, -51.85040699426934, -56.9383977884058, -48.24605860019084, -52.58646854214559, -57.81089030590513, -48.81757299811853, -53.30204726361031, -58.66604626133076 | 0.4825069924703014
-51.85040699426934, -56.9383977884058, -60.47824937921078, -52.58646854214559, -57.81089030590513, -61.45584761095373, -53.30204726361031, -58.66604626133076, -62.35567495664207 | 0.2532711897421454
-56.9383977884058, -60.47824937921078, -63.45672072395368, -57.81089030590513, -61.45584761095373, -64.20949580246914, -58.66604626133076, -62.35567495664207, -64.78754173351402 | 0.2665830101361175
-60.47824937921078, -63.45672072395368, -65.4568456480392, -61.45584761095373, -64.20949580246914, -65.8139710522466, -62.35567495664207, -64.78754173351402, -66.10882341067538 | -0.0468697445454577
-63.45672072395368, -65.4568456480392, -66.11200386407766, -64.20949580246914, -65.8139710522466, -66.40234784555555, -64.78754173351402, -66.10882341067538, -66.66792431256953 | -0.9511003398554504
-65.4568456480392, -66.11200386407766, -66.54318268621064, -65.8139710522466, -66.40234784555555, -66.82168301639344, -66.10882341067538, -66.66792431256953, -67.08455128618421 | -1.1241114812244657
-66.11200386407766, -66.54318268621064, -66.88303647386363, -66.40234784555555, -66.82168301639344, -67.1704798391451, -66.66792431256953, -67.08455128618421, -67.44386974358974 | -1.068980042073361
-66.54318268621064, -66.88303647386363, -66.97255766294643, -66.82168301639344, -67.1704798391451, -67.26947625446428, -67.08455128618421, -67.44386974358974, -67.54945805561735 | -0.9261474720694534
-66.88303647386363, -66.97255766294643, -66.96426401675977, -67.1704798391451, -67.26947625446428, -67.25715792026578, -67.44386974358974, -67.54945805561735, -67.54332470044544 | -0.8985149013622503
-66.97255766294643, -66.96426401675977, -66.74941744634704, -67.26947625446428, -67.25715792026578, -67.0609473015873, -67.54945805561735, -67.54332470044544, -67.34633708176796 | -0.9378888595303364
-66.96426401675977, -66.74941744634704, -66.42950045879732, -67.25715792026578, -67.0609473015873, -66.73890965931643, -67.54332470044544, -67.34633708176796, -67.03563942731277 | -1.1244660879129305
-66.74941744634704, -66.42950045879732, -65.9245018617801, -67.0609473015873, -66.73890965931643, -66.2746907345815, -67.34633708176796, -67.03563942731277, -66.57387093526786 | -1.3427729706495828
-66.42950045879732, -65.9245018617801, -64.66823934877623, -66.73890965931643, -66.2746907345815, -65.22674796735075, -67.03563942731277, -66.57387093526786, -65.64771726969698 | -1.4704792303703131
-65.9245018617801, -64.66823934877623, -62.601059736049606, -66.2746907345815, -65.22674796735075, -63.50839149393413, -66.57387093526786, -65.64771726969698, -64.26226197835497 | -1.121198605189415
-64.66823934877623, -62.601059736049606, -59.53015554090472, -65.22674796735075, -63.50839149393413, -60.58208274282983, -65.64771726969698, -64.26226197835497, -61.572403182745816 | -0.6495284319608957
-62.601059736049606, -59.53015554090472, -54.9358724639076, -63.50839149393413, -60.58208274282983, -55.84430775717017, -64.26226197835497, -61.572403182745816, -56.73221286935639 | -0.6490450695191187
-59.53015554090472, -54.9358724639076, -51.28346332499999, -60.58208274282983, -55.84430775717017, -52.09089313358778, -61.572403182745816, -56.73221286935639, -52.85782123215985 | -0.8739282416321723
-54.9358724639076, -51.28346332499999, -47.25791388498099, -55.84430775717017, -52.09089313358778, -47.96322716299138, -56.73221286935639, -52.85782123215985, -48.64452428395062 | -0.813932672143624
-51.28346332499999, -47.25791388498099, -41.456233637043965, -52.09089313358778, -47.96322716299138, -42.03789975939849, -52.85782123215985, -48.64452428395062, -42.55707081096408 | -0.683377520911054
-47.25791388498099, -41.456233637043965, -36.78244588475837, -47.96322716299138, -42.03789975939849, -37.22878036041083, -48.64452428395062, -42.55707081096408, -37.64375288041431 | -0.3015335841428404
-41.456233637043965, -36.78244588475837, -31.69801252728955, -42.03789975939849, -37.22878036041083, -32.03301866605839, -42.55707081096408, -37.64375288041431, -32.312328077828056 | 0.0287069944334629
-36.78244588475837, -31.69801252728955, -24.318213255957637, -37.22878036041083, -32.03301866605839, -24.452627735733103, -37.64375288041431, -32.312328077828056, -24.52631045625 | 0.3010695931689
-31.69801252728955, -24.318213255957637, -18.22676236886005, -32.03301866605839, -24.452627735733103, -18.20276492565056, -32.312328077828056, -24.52631045625, -18.18918689302326 | 0.4503195603382487
-24.318213255957637, -18.22676236886005, -11.913783112637365, -24.452627735733103, -18.20276492565056, -11.934459346826127, -24.52631045625, -18.18918689302326, -11.922996386679 | 0.120161524533241
-18.22676236886005, -11.913783112637365, -5.614253385981309, -18.20276492565056, -11.934459346826127, -5.6181170808550185, -18.18918689302326, -11.922996386679, -5.618365114043356 | -0.7710662274300061
-3.540534411374408, -9.761247528492648, -16.06115238611111, -3.515550215962441, -9.77609367472119, -16.048374053162238, -3.5319255314553994, -9.77449611433927, -16.03209934369287 | -0.8252641085034352
-9.761247528492648, -16.06115238611111, -24.475999286630035, -9.77609367472119, -16.048374053162238, -24.42999980705009, -9.77449611433927, -16.03209934369287, -24.39222307455732 | 0.6266600086638551
-16.06115238611111, -24.475999286630035, -30.73897627648579, -16.048374053162238, -24.42999980705009, -30.77601114687775, -16.03209934369287, -24.39222307455732, -30.748897549321267 | 1.2420545198889594
-24.475999286630035, -30.73897627648579, -36.58595547693647, -24.42999980705009, -30.77601114687775, -36.80527585121107, -24.39222307455732, -30.748897549321267, -36.98184042783505 | 1.399351093328078
-30.73897627648579, -36.58595547693647, -43.56867378760255, -30.77601114687775, -36.80527585121107, -44.007901659459456, -30.748897549321267, -36.98184042783505, -44.40580532913669 | 1.380117211595631
-36.58595547693647, -43.56867378760255, -48.24605860019084, -36.80527585121107, -44.007901659459456, -48.81757299811853, -36.98184042783505, -44.40580532913669, -49.36475438679245 | 1.1090583854448863
-43.56867378760255, -48.24605860019084, -52.58646854214559, -44.007901659459456, -48.81757299811853, -53.30204726361031, -44.40580532913669, -49.36475438679245, -53.95160055046729 | 0.8021581151466429
-48.24605860019084, -52.58646854214559, -57.81089030590513, -48.81757299811853, -53.30204726361031, -58.66604626133076, -49.36475438679245, -53.95160055046729, -59.5001086062917 | 0.5821980969484093
-52.58646854214559, -57.81089030590513, -61.45584761095373, -53.30204726361031, -58.66604626133076, -62.35567495664207, -53.95160055046729, -59.5001086062917, -63.13564946181173 | 0.3314708641350376
-57.81089030590513, -61.45584761095373, -64.20949580246914, -58.66604626133076, -62.35567495664207, -64.78754173351402, -59.5001086062917, -63.13564946181173, -65.218789598492 | 0.2878393235512924
-61.45584761095373, -64.20949580246914, -65.8139710522466, -62.35567495664207, -64.78754173351402, -66.10882341067538, -63.13564946181173, -65.218789598492, -66.3589717062024 | -0.2690160446160341
-64.20949580246914, -65.8139710522466, -66.40234784555555, -64.78754173351402, -66.10882341067538, -66.66792431256953, -65.218789598492, -66.3589717062024, -66.91224587387389 | -1.0656171930584164
-65.8139710522466, -66.40234784555555, -66.82168301639344, -66.10882341067538, -66.66792431256953, -67.08455128618421, -66.3589717062024, -66.91224587387389, -67.33890943668122 | -1.0840413554312498
-66.40234784555555, -66.82168301639344, -67.1704798391451, -66.66792431256953, -67.08455128618421, -67.44386974358974, -66.91224587387389, -67.33890943668122, -67.70122483370044 | -0.9390060120880878
-66.82168301639344, -67.1704798391451, -67.26947625446428, -67.08455128618421, -67.44386974358974, -67.54945805561735, -67.33890943668122, -67.70122483370044, -67.8095001809101 | -0.7388018696249774
-67.1704798391451, -67.26947625446428, -67.25715792026578, -67.44386974358974, -67.54945805561735, -67.54332470044544, -67.70122483370044, -67.8095001809101, -67.80908483534577 | -0.6856157808102937
-67.26947625446428, -67.25715792026578, -67.0609473015873, -67.54945805561735, -67.54332470044544, -67.34633708176796, -67.8095001809101, -67.80908483534577, -67.60928827832784 | -0.7034229209028641
-67.25715792026578, -67.0609473015873, -66.73890965931643, -67.54332470044544, -67.34633708176796, -67.03563942731277, -67.80908483534577, -67.60928827832784, -67.30293862788145 | -0.916629954158398
-67.0609473015873, -66.73890965931643, -66.2746907345815, -67.34633708176796, -67.03563942731277, -66.57387093526786, -67.60928827832784, -67.30293862788145, -66.8544116401766 | -1.2014777159667702
-66.73890965931643, -66.2746907345815, -65.22674796735075, -67.03563942731277, -66.57387093526786, -65.64771726969698, -67.30293862788145, -66.8544116401766, -65.98926566879659 | -1.461607391441926
-66.2746907345815, -65.22674796735075, -63.50839149393413, -66.57387093526786, -65.64771726969698, -64.26226197835497, -66.8544116401766, -65.98926566879659, -64.84213578155774 | -1.3614177484334216
-65.22674796735075, -63.50839149393413, -60.58208274282983, -65.64771726969698, -64.26226197835497, -61.572403182745816, -65.98926566879659, -64.84213578155774, -62.48078327420814 | -0.8019327808628312
-63.50839149393413, -60.58208274282983, -55.84430775717017, -64.26226197835497, -61.572403182745816, -56.73221286935639, -64.84213578155774, -62.48078327420814, -57.559657572666026 | -0.5880460463313588
-60.58208274282983, -55.84430775717017, -52.09089313358778, -61.572403182745816, -56.73221286935639, -52.85782123215985, -62.48078327420814, -57.559657572666026, -53.566020533143934 | -0.7765118128707211
-55.84430775717017, -52.09089313358778, -47.96322716299138, -56.73221286935639, -52.85782123215985, -48.64452428395062, -57.559657572666026, -53.566020533143934, -49.28913675777568 | -0.7276254277805184
-52.09089313358778, -47.96322716299138, -42.03789975939849, -52.85782123215985, -48.64452428395062, -42.55707081096408, -53.566020533143934, -49.28913675777568, -43.05622352930232 | -0.556331808349803
-47.96322716299138, -42.03789975939849, -37.22878036041083, -48.64452428395062, -42.55707081096408, -37.64375288041431, -49.28913675777568, -43.05622352930232, -37.99829797968605 | -0.168785129052748
-42.03789975939849, -37.22878036041083, -32.03301866605839, -42.55707081096408, -37.64375288041431, -32.312328077828056, -43.05622352930232, -37.99829797968605, -32.56660988879082 | 0.1716113267129445
-37.22878036041083, -32.03301866605839, -24.452627735733103, -37.64375288041431, -32.312328077828056, -24.52631045625, -37.99829797968605, -32.56660988879082, -24.531747988245936 | 0.4388925779420006
-32.03301866605839, -24.452627735733103, -18.20276492565056, -32.312328077828056, -24.52631045625, -18.18918689302326, -32.56660988879082, -24.531747988245936, -18.21355299441861 | 0.5318783760869055
-24.452627735733103, -18.20276492565056, -11.934459346826127, -24.52631045625, -18.18918689302326, -11.922996386679, -24.531747988245936, -18.21355299441861, -11.917704442015207 | 0.1672006742813048
-18.20276492565056, -11.934459346826127, -5.6181170808550185, -18.18918689302326, -11.922996386679, -5.618365114043356, -18.21355299441861, -11.917704442015207, -5.625763585687382 | -0.7315187151139513
-3.515550215962441, -9.77609367472119, -16.048374053162238, -3.5319255314553994, -9.77449611433927, -16.03209934369287, -3.491492888579387, -9.779177084112147, -16.01906850786309 | -0.8796764235043034
-9.77609367472119, -16.048374053162238, -24.42999980705009, -9.77449611433927, -16.03209934369287, -24.39222307455732, -9.779177084112147, -16.01906850786309, -24.33589161816497 | 0.5504453961986846
-16.048374053162238, -24.42999980705009, -30.77601114687775, -16.03209934369287, -24.39222307455732, -30.748897549321267, -16.01906850786309, -24.33589161816497, -30.6684596097337 | 1.1634782788922404
-24.42999980705009, -30.77601114687775, -36.80527585121107, -24.39222307455732, -30.748897549321267, -36.98184042783505, -24.33589161816497, -30.6684596097337, -37.07657351745201 | 1.3081488536465284
-30.77601114687775, -36.80527585121107, -44.007901659459456, -30.748897549321267, -36.98184042783505, -44.40580532913669, -30.6684596097337, -37.07657351745201, -44.71165020848056 | 1.3918540321840844
-36.80527585121107, -44.007901659459456, -48.81757299811853, -36.98184042783505, -44.40580532913669, -49.36475438679245, -37.07657351745201, -44.71165020848056, -49.86631832029796 | 1.1812150942796087
-44.007901659459456, -48.81757299811853, -53.30204726361031, -44.40580532913669, -49.36475438679245, -53.95160055046729, -44.71165020848056, -49.86631832029796, -54.55981576432532 | 0.90257188833329
-48.81757299811853, -53.30204726361031, -58.66604626133076, -49.36475438679245, -53.95160055046729, -59.5001086062917, -49.86631832029796, -54.55981576432532, -60.29010082908405 | 0.6619201762389373
-53.30204726361031, -58.66604626133076, -62.35567495664207, -53.95160055046729, -59.5001086062917, -63.13564946181173, -54.55981576432532, -60.29010082908405, -63.79940277137872 | 0.4212245442146057
-58.66604626133076, -62.35567495664207, -64.78754173351402, -59.5001086062917, -63.13564946181173, -65.218789598492, -60.29010082908405, -63.79940277137872, -65.55315716183817 | 0.2653401838446635
-62.35567495664207, -64.78754173351402, -66.10882341067538, -63.13564946181173, -65.218789598492, -66.3589717062024, -63.79940277137872, -65.55315716183817, -66.58129709935204 | -0.516219785226739
-64.78754173351402, -66.10882341067538, -66.66792431256953, -65.218789598492, -66.3589717062024, -66.91224587387389, -65.55315716183817, -66.58129709935204, -67.14129185404789 | -1.1083939663335758
-66.10882341067538, -66.66792431256953, -67.08455128618421, -66.3589717062024, -66.91224587387389, -67.33890943668122, -66.58129709935204, -67.14129185404789, -67.57389116958424 | -0.9948998178083186
-66.66792431256953, -67.08455128618421, -67.44386974358974, -66.91224587387389, -67.33890943668122, -67.70122483370044, -67.14129185404789, -67.57389116958424, -67.9438459736842 | -0.7718417997030743
