center_x,center_y,center_z,error
146.997541,-132.003274,-8.511520232007577,-0.14962115063353004
149.997541,-132.003274,-7.281667618738404,-0.446483207703673
152.997541,-132.003274,-5.993949678604224,-0.9401413812518398
155.997541,-132.003274,-4.656401545202952,-1.5782303906447832
158.997541,-132.003274,-3.2992316641860464,-2.3066718854214314
161.997541,-132.003274,-2.1610898579059827,-2.8592395127741352
164.997541,-132.003274,-1.4400000836012863,-3.098215948463711
-165.002459,-129.003274,-0.33989989062500003,-5.121668020151103
-162.002459,-129.003274,-0.8204750404040404,-4.915544482391692
-159.002459,-129.003274,-1.3598082537562604,-4.705715267545897
-156.002459,-129.003274,-2.0313250440180584,-4.4905105258055995
-153.002459,-129.003274,-2.980823919483101,-4.075338932955677
-150.002459,-129.003274,-4.211704898406375,-3.3909566194744496
-147.002459,-129.003274,-5.487704118525897,-2.6992803072076295
-144.002459,-129.003274,-6.687148680514342,-2.1130738082461313
-141.002459,-129.003274,-7.8377435220372185,-1.65421415140166
-138.002459,-129.003274,-9.000932985436894,-1.274519817506324
-135.002459,-129.003274,-10.134613574734813,-1.0021119987917997
-132.002459,-129.003274,-11.219518678127985,-0.8600404088077411
-129.002459,-129.003274,-12.28691262226451,-0.7610090813419129
-126.00245899999999,-129.003274,-13.327220726325757,-0.7224890041324609
-123.00245899999999,-129.003274,-14.326935416510318,-0.748744356564289
-120.00245899999999,-129.003274,-15.291419007469653,-0.820335973329385
-117.00245899999999,-129.003274,-16.23400111412535,-0.8996443127756838
-114.00245899999999,-129.003274,-17.153808825426946,-0.9852866728218125
-111.00245899999999,-129.003274,-18.065756585877864,-1.0445423652437977
-108.00245899999999,-129.003274,-18.946433645472062,-1.0986405649091986
-105.00245899999999,-129.003274,-19.77688745251938,-1.14653860781722
-102.00245899999999,-129.003274,-20.564653832201746,-1.1827888617579554
-99.00245899999999,-129.003274,-21.34170006092844,-1.1849981330767947
-96.00245899999999,-129.003274,-22.07060362112403,-1.1805896869698023
-93.00245899999999,-129.003274,-22.79231767311412,-1.1174079723974395
-90.00245899999999,-129.003274,-23.45323540952381,-1.0556657084237624
-87.00245899999999,-129.003274,-24.100359903377107,-0.9545530600641801
-84.00245899999999,-129.003274,-24.696091627885504,-0.8470158061487746
-81.00245899999999,-129.003274,-25.252810930254476,-0.7307906636635538
-78.00245899999999,-129.003274,-25.78374754961832,-0.5921698507352975
-75.00245899999999,-129.003274,-26.278342588793922,-0.442022853675695
-72.00245899999999,-129.003274,-26.682054081613508,-0.3363601712008176
-69.00245899999999,-129.003274,-27.09861101302326,-0.18346531440600222
-66.00245899999999,-129.003274,-27.51343935037175,0.009034783023396728
-63.00245899999999,-129.003274,-27.86063427839851,0.17281552227284702
-60.00245899999999,-129.003274,-28.143195947511312,0.3143459735728313
-57.00245899999999,-129.003274,-28.347064960282438,0.4224062072879121
-54.00245899999999,-129.003274,-28.50814725440141,0.5247516070140424
-51.00245899999999,-129.003274,-28.63781956371681,0.6281356750248492
-48.00245899999999,-129.003274,-28.68231718957772,0.6929267776197819
-45.00245899999999,-129.003274,-28.70161830945822,0.7589701600591942
-42.00245899999999,-129.003274,-28.690006953574745,0.8252380183940417
-39.00245899999999,-129.003274,-28.662737639234454,0.8924902962274769
-36.00245899999999,-129.003274,-28.668510606177605,1.0032332881295525
-33.00245899999999,-129.003274,-28.66144625072604,1.1107275472367362
-30.002458999999988,-129.003274,-28.665415192344497,1.2376729108814655
-27.002458999999988,-129.003274,-28.658546613117874,1.3562565040889625
-24.002458999999988,-129.003274,-28.668882217350745,1.495590041118345
-21.002458999999988,-129.003274,-28.69000071840149,1.6449292500582513
-18.002458999999988,-129.003274,-28.703880516605164,1.7856793042894548
-15.002458999999988,-129.003274,-28.7011743633829,1.9105284102208544
-12.002458999999988,-129.003274,-28.68908440462963,2.0275621066851675
-9.002458999999988,-129.003274,-28.652086671947806,2.1230287494212736
-6.0024589999999876,-129.003274,-28.64529319263456,2.23543410961695
-3.0024589999999876,-129.003274,-28.645052486615675,2.3448316219010037
-0.0024589999999875545,-129.003274,-28.665908110690633,2.4593484195059756
2.9975410000000124,-129.003274,-28.69930113510942,2.5738181723145335
5.9975410000000124,-129.003274,-28.71816261026616,2.6604508453999935
8.997541000000012,-129.003274,-28.72022592937853,2.717415465753378
11.997541000000012,-129.003274,-28.726427465355805,2.7614325448869943
14.997541000000012,-129.003274,-28.722165842936803,2.776531534852373
17.997541000000012,-129.003274,-28.71059776666667,2.769348868607785
20.997541000000012,-129.003274,-28.70248935387488,2.748644233444234
23.997541000000012,-129.003274,-28.682721966037736,2.70726149025057
26.997541000000012,-129.003274,-28.686327174766355,2.677878832363203
29.997541000000012,-129.003274,-28.68970412523191,2.6372157709330235
32.99754100000001,-129.003274,-28.677211019390583,2.573201017847006
35.99754100000001,-129.003274,-28.689841670380687,2.5298295386128586
38.99754100000001,-129.003274,-28.69012437030075,2.4753630597409737
41.99754100000001,-129.003274,-28.691819628895182,2.4208302195076277
44.99754100000001,-129.003274,-28.710316976591763,2.3827229496024556
47.99754100000001,-129.003274,-28.74477490234742,2.3550414530617174
50.99754100000001,-129.003274,-28.734903670370368,2.288531342557603
53.99754100000001,-129.003274,-28.747601911792017,2.2413427784891744
56.99754100000001,-129.003274,-28.73051885526316,2.171879436547622
59.99754100000001,-129.003274,-28.716780500471256,2.105338919571773
62.99754100000001,-129.003274,-28.731565702502316,2.0656124582339133
65.99754100000001,-129.003274,-28.74769687873303,2.036575143757278
68.99754100000001,-129.003274,-28.748581358724536,2.0088220557757577
71.99754100000001,-129.003274,-28.618344813648296,1.8954910840291666
74.99754100000001,-129.003274,-28.439770985152837,1.771687031088531
77.99754100000001,-129.003274,-28.16102786455585,1.5934631312509713
80.99754100000001,-129.003274,-27.85910487911111,1.4312451216933142
83.99754100000001,-129.003274,-27.493434776576578,1.2476409389309178
86.99754100000001,-129.003274,-27.06360938751148,1.0468979970692112
89.99754100000001,-129.003274,-26.609895485294118,0.8701160329901748
92.99754100000001,-129.003274,-26.07863719348837,0.6711217833709184
95.99754100000001,-129.003274,-25.495520194731892,0.47936498492839236
98.99754100000001,-129.003274,-24.85058496512724,0.2777279311610928
101.99754100000001,-129.003274,-24.1718506506256,0.10686582995037228
104.99754100000001,-129.003274,-23.45466924784689,-0.045071024603436045
107.99754100000001,-129.003274,-22.693275898467434,-0.16887953678119924
110.99754100000001,-129.003274,-21.92047229238095,-0.2393329138590476
113.99754100000001,-129.003274,-21.112587386514722,-0.2775282749722278
116.99754100000001,-129.003274,-20.235487582302568,-0.3179362708849381
119.99754100000001,-129.003274,-19.316419025787965,-0.3251295800939689
122.99754100000001,-129.003274,-18.374471455769232,-0.2837364671521291
125.99754100000001,-129.003274,-17.367158581016298,-0.23689617148027414
128.997541,-129.003274,-16.368247783190068,-0.12284071389867555
131.997541,-129.003274,-15.30647766983825,-0.018036285662151506
134.997541,-129.003274,-14.206978859981078,0.0886422476888727
137.997541,-129.003274,-13.056122190114069,0.16881892454078412
140.997541,-129.003274,-11.883930496204934,0.22719402887401502
143.997541,-129.003274,-10.633990000943395,0.16981125605670191
146.997541,-129.003274,-9.365423226201697,0.02798053286527609
149.997541,-129.003274,-8.066608963167587,-0.22696522782375378
152.997541,-129.003274,-6.744145993618961,-0.6318675086908552
155.997541,-129.003274,-5.357796390154968,-1.235808967458049
158.997541,-129.003274,-3.9631735279560036,-1.9559773342957496
161.997541,-129.003274,-2.601331286129971,-2.676804107840514
164.997541,-129.003274,-1.738656196547145,-2.989503423308888
-165.002459,-126.003274,-0.5803172,-5.002292246540183
-162.002459,-126.003274,-1.1043950368763558,-4.798405677320906
-159.002459,-126.003274,-1.7472203675324678,-4.559008080489692
-156.002459,-126.003274,-2.5812446501516684,-4.254946124171743
-153.002459,-126.003274,-3.7579928906249993,-3.6262684735950734
-150.002459,-126.003274,-5.05886252818991,-2.9242791172036346
-147.002459,-126.003274,-6.340038351648351,-2.2769949212367355
-144.002459,-126.003274,-7.588637533267129,-1.7238792050896945
-141.002459,-126.003274,-8.76997926456071,-1.3177034856540413
-138.002459,-126.003274,-9.951877821218075,-1.0152261869199197
-135.002459,-126.003274,-11.096115028403526,-0.8323850041919733
-132.002459,-126.003274,-12.21115051491819,-0.7485960938842438
-129.002459,-126.003274,-13.30884033777355,-0.7042192774748179
-126.00245899999999,-126.003274,-14.373646081749051,-0.7165186682790878
-123.00245899999999,-126.003274,-15.395750513666352,-0.7857199729681391
-120.00245899999999,-126.003274,-16.39128751520913,-0.8783461666180243
-117.00245899999999,-126.003274,-17.38682459620853,-0.9544075863771471
-114.00245899999999,-126.003274,-18.344799865384616,-1.0456797626160184
-111.00245899999999,-126.003274,-19.262186531874406,-1.136632374722107
-108.00245899999999,-126.003274,-20.18364413180516,-1.1825330773919658
-105.00245899999999,-126.003274,-21.05186920133588,-1.230599842513604
-102.00245899999999,-126.003274,-21.881711813155388,-1.254154964588597
-99.00245899999999,-126.003274,-22.673319778306375,-1.2693218281148162
-96.00245899999999,-126.003274,-23.42897650528338,-1.261439198177638
-93.00245899999999,-126.003274,-24.187378106321837,-1.1940105677611075
-90.00245899999999,-126.003274,-24.892085407265775,-1.1198190205304341
-87.00245899999999,-126.003274,-25.550223020833336,-1.036873221822683
-84.00245899999999,-126.003274,-26.180035608450705,-0.9295914119075799
-81.00245899999999,-126.003274,-26.785590905714287,-0.7978912010544986
-78.00245899999999,-126.003274,-27.364512694444443,-0.6550522983940453
