center_x,center_y,center_z,error
-147.002459,-153.003274,-0.31417303846153843,-5.116350840939631
-144.002459,-153.003274,-0.6504095113636363,-4.949327101349259
-141.002459,-153.003274,-0.9577920298913043,-4.857315807307873
-138.002459,-153.003274,-1.3280185124792014,-4.719793749714135
-135.002459,-153.003274,-1.790086973880597,-4.536254911655632
-132.002459,-153.003274,-2.3619131060924374,-4.331327518924202
-129.002459,-153.003274,-2.9962139192118227,-4.07735690915629
-126.00245899999999,-153.003274,-3.762009012633625,-3.690033275719374
-123.00245899999999,-153.003274,-4.554562101364523,-3.270357605803446
-120.00245899999999,-153.003274,-5.313319689721421,-2.8997851639720333
-117.00245899999999,-153.003274,-6.018295256924547,-2.5928591158221193
-114.00245899999999,-153.003274,-6.692078487666034,-2.3227061848417683
-111.00245899999999,-153.003274,-7.320346143127962,-2.110638792491363
-108.00245899999999,-153.003274,-7.924996892147587,-1.924544567980694
-105.00245899999999,-153.003274,-8.511013264957265,-1.7711448794561047
-102.00245899999999,-153.003274,-9.045938149097815,-1.652620964298529
-99.00245899999999,-153.003274,-9.552511773532153,-1.5333708545144633
-96.00245899999999,-153.003274,-9.970303464879853,-1.4715578192203245
-93.00245899999999,-153.003274,-10.37966445646196,-1.3949254874339965
-90.00245899999999,-153.003274,-10.762437249541286,-1.2969691521217048
-87.00245899999999,-153.003274,-11.093292233730521,-1.2064308638935748
-84.00245899999999,-153.003274,-11.366069058181816,-1.1254231087937778
-81.00245899999999,-153.003274,-11.579187642599278,-1.0668686741532123
-78.00245899999999,-153.003274,-11.74716223716814,-1.0079749661070239
-75.00245899999999,-153.003274,-11.869001005305039,-0.9517395672592369
-72.00245899999999,-153.003274,-11.939546528049867,-0.9098585638036789
-69.00245899999999,-153.003274,-11.934518745257453,-0.9066434659254046
-66.00245899999999,-153.003274,-11.927225359778596,-0.89389755088093
-63.00245899999999,-153.003274,-11.902945121212122,-0.8847122937400529
-60.00245899999999,-153.003274,-11.913783112637363,-0.8363618971948806
-57.00245899999999,-153.003274,-11.934459346826127,-0.7710662274300061
-54.00245899999999,-153.003274,-11.922996386679001,-0.7315187151139513
-51.00245899999999,-153.003274,-11.917704442015209,-0.6886262961725321
-48.00245899999999,-153.003274,-11.908767410933082,-0.652940246170352
-45.00245899999999,-153.003274,-11.921425901904762,-0.601083637078099
-42.00245899999999,-153.003274,-11.917418439736348,-0.5673967746960258
-39.00245899999999,-153.003274,-11.90753036380773,-0.5424796319025766
-36.00245899999999,-153.003274,-11.910536731162791,-0.5042535892935052
-33.00245899999999,-153.003274,-11.889884827331485,-0.4953323983798239
-30.002458999999988,-153.003274,-11.889104026851852,-0.4601731786575983
-27.002458999999988,-153.003274,-11.885511932960894,-0.42576868062882695
-24.002458999999988,-153.003274,-11.891245925751878,-0.38107213804876583
-21.002458999999988,-153.003274,-11.909723890551916,-0.3289480571517795
-18.002458999999988,-153.003274,-11.895136044817928,-0.30848094261363534
-15.002458999999988,-153.003274,-11.884251675576037,-0.2897224727279765
-12.002458999999988,-153.003274,-11.880103981668194,-0.25906098030349034
-9.002458999999988,-153.003274,-11.876388919117646,-0.23355837902215282
-6.0024589999999876,-153.003274,-11.87533952631579,-0.19946157409904747
-3.0024589999999876,-153.003274,-11.882609978504673,-0.1620313378903467
-0.0024589999999875545,-153.003274,-11.875936670411985,-0.13451590992939705
2.9975410000000124,-153.003274,-11.907084709345794,-0.07192820426804244
5.9975410000000124,-153.003274,-11.915107781544256,-0.030397195841044413
8.997541000000012,-153.003274,-11.920597268109123,0.010635264190838269
11.997541000000012,-153.003274,-11.924865324906369,0.047924735312125814
14.997541000000012,-153.003274,-11.90801661393597,0.06517151793238377
17.997541000000012,-153.003274,-11.914758368715082,0.10425099631606988
20.997541000000012,-153.003274,-11.89982503358209,0.12412144925144969
23.997541000000012,-153.003274,-11.911659466234967,0.17112036141957276
26.997541000000012,-153.003274,-11.907489413345692,0.20214735007339885
29.997541000000012,-153.003274,-11.889012682242992,0.2148274117909171
32.99754100000001,-153.003274,-11.889909962511714,0.24333581846423144
35.99754100000001,-153.003274,-11.889824034155598,0.27564886962317897
38.99754100000001,-153.003274,-11.89493214353612,0.310808939180014
41.99754100000001,-153.003274,-11.90465894239849,0.3481677663267395
44.99754100000001,-153.003274,-11.88246272934473,0.3503156754716069
47.99754100000001,-153.003274,-11.901543209541629,0.38707682138628224
50.99754100000001,-153.003274,-11.924448715759851,0.4290509607559822
53.99754100000001,-153.003274,-11.952491868991517,0.475360135938132
56.99754100000001,-153.003274,-11.94682812982126,0.48524345595542556
59.99754100000001,-153.003274,-11.922402235403151,0.4678116784086756
62.99754100000001,-153.003274,-11.93405783318057,0.4792990723519378
65.99754100000001,-153.003274,-11.911243415129153,0.4473521040477137
68.99754100000001,-153.003274,-11.9009645340803,0.42135669791432384
71.99754100000001,-153.003274,-11.897994116477273,0.3983624037814523
74.99754100000001,-153.003274,-11.912040854146806,0.3878183517075782
77.99754100000001,-153.003274,-11.90880167549669,0.3622029238469754
80.99754100000001,-153.003274,-11.889648627264062,0.31180488321802635
83.99754100000001,-153.003274,-11.897771977099236,0.2871158082938981
86.99754100000001,-153.003274,-11.935051579245284,0.2922547280633826
89.99754100000001,-153.003274,-11.950398228519196,0.29546752528581205
92.99754100000001,-153.003274,-11.903343432769368,0.2661035660073118
95.99754100000001,-153.003274,-11.78562251923077,0.20593540449549397
98.99754100000001,-153.003274,-11.601924995640802,0.13136453582694757
101.99754100000001,-153.003274,-11.382412950398583,0.08350293133010801
104.99754100000001,-153.003274,-11.10635304688909,0.03630773718356988
107.99754100000001,-153.003274,-10.75146801174345,-0.03490028913952425
110.99754100000001,-153.003274,-10.353266193812557,-0.08732705343374737
113.99754100000001,-153.003274,-9.877334286624205,-0.16653606114359945
116.99754100000001,-153.003274,-9.33556766789668,-0.272470794613861
119.99754100000001,-153.003274,-8.757566481203009,-0.3681352109291384
122.99754100000001,-153.003274,-8.10746724857685,-0.5014698853515542
125.99754100000001,-153.003274,-7.463155225095785,-0.6281076029530995
128.997541,-153.003274,-6.751352267364415,-0.8159321784860984
131.997541,-153.003274,-5.995439983653847,-1.0652018025427874
134.997541,-153.003274,-5.206507249761677,-1.371360455519958
137.997541,-153.003274,-4.366666787849566,-1.7595691458952605
140.997541,-153.003274,-3.469492624282983,-2.2289465600928673
143.997541,-153.003274,-2.6475983439048565,-2.6362025649741474
146.997541,-153.003274,-1.9547089834801765,-2.939959201171094
149.997541,-153.003274,-1.360452890625,-3.227365034206705
152.997541,-153.003274,-0.9702864262295083,-3.352427055112475
155.997541,-153.003274,-0.618699212871287,-3.471392265563061
158.997541,-153.003274,-0.2664161702127659,-3.640972375281527
161.997541,-153.003274,nan,nan
164.997541,-153.003274,nan,nan
-165.002459,-150.003274,nan,nan
-162.002459,-150.003274,nan,nan
-159.002459,-150.003274,nan,nan
-156.002459,-150.003274,nan,nan
-153.002459,-150.003274,-0.00111,nan
-150.002459,-150.003274,-0.3316779285714286,-5.116306661515247
-147.002459,-150.003274,-0.6744409748743718,-4.9581669662305865
-144.002459,-150.003274,-1.0260270264423077,-4.838689423034231
-141.002459,-150.003274,-1.4040547776119403,-4.714102044183425
-138.002459,-150.003274,-1.9605932862108921,-4.488284737877969
-135.002459,-150.003274,-2.6168176574074073,-4.218118809896253
-132.002459,-150.003274,-3.401947192982456,-3.8478651301749385
-129.002459,-150.003274,-4.263264012609118,-3.395564581476381
-126.00245899999999,-150.003274,-5.063305419323671,-3.015066891740184
-123.00245899999999,-150.003274,-5.880228545192307,-2.623115467374202
-120.00245899999999,-150.003274,-6.652190313333333,-2.304104839619968
-117.00245899999999,-150.003274,-7.396339827160494,-2.0374278289071412
-114.00245899999999,-150.003274,-8.11587393220339,-1.8148632298654583
-111.00245899999999,-150.003274,-8.786251212464592,-1.6493147495255975
-108.00245899999999,-150.003274,-9.446414451219512,-1.5005011430542419
-105.00245899999999,-150.003274,-10.072835587017874,-1.3686627638001925
-102.00245899999999,-150.003274,-10.62469286440678,-1.302980144870964
-99.00245899999999,-150.003274,-11.15306018455744,-1.227325521658479
-96.00245899999999,-150.003274,-11.635718592417062,-1.1671614264846717
-93.00245899999999,-150.003274,-12.086190532701423,-1.1044539004225733
-90.00245899999999,-150.003274,-12.519430647224835,-1.0132677664705838
-87.00245899999999,-150.003274,-12.901170426976744,-0.9121380072176761
-84.00245899999999,-150.003274,-13.197913014814814,-0.8498908428676946
-81.00245899999999,-150.003274,-13.492429041856234,-0.7481231479961887
-78.00245899999999,-150.003274,-13.703270696269984,-0.6721101297177622
-75.00245899999999,-150.003274,-13.896021094618057,-0.5726976934046987
-72.00245899999999,-150.003274,-13.988969241767764,-0.5335925583422859
-69.00245899999999,-150.003274,-14.00435516931217,-0.5299345268804405
-66.00245899999999,-150.003274,-14.00663534150772,-0.5162711829221287
-63.00245899999999,-150.003274,-13.963295022119816,-0.5223319490746926
-60.00245899999999,-150.003274,-13.969284239150507,-0.47190482010081464
-57.00245899999999,-150.003274,-13.985126159153634,-0.4021850660265229
-54.00245899999999,-150.003274,-13.992449145622121,-0.3390387841980247
-51.00245899999999,-150.003274,-14.012123264595104,-0.267655765460289
-48.00245899999999,-150.003274,-14.010178810861424,-0.22079719350500318
-45.00245899999999,-150.003274,-14.024467777039847,-0.16093119788155846
-42.00245899999999,-150.003274,-14.038508280751175,-0.10156200192855533
-39.00245899999999,-150.003274,-14.036906781220658,-0.055226491108541095
-36.00245899999999,-150.003274,-14.023739108208956,-0.023827351805919602
-33.00245899999999,-150.003274,-14.006812654275093,0.001766318247438111
-30.002458999999988,-150.003274,-14.002076615384615,0.037602043084295274
-27.002458999999988,-150.003274,-13.998944542723002,0.07457758126303436
-24.002458999999988,-150.003274,-13.9812868245283,0.10434301985373506
-21.002458999999988,-150.003274,-13.98917930195713,0.15719662503576942
-18.002458999999988,-150.003274,-13.957335774011298,0.16953014407395547
-15.002458999999988,-150.003274,-13.981535964651163,0.2319684348685721
-12.002458999999988,-150.003274,-13.976189741845293,0.2645603116673938
-9.002458999999988,-150.003274,-13.997650106343283,0.32035600848275053
-6.0024589999999876,-150.003274,-14.005570174115457,0.3647447520056321
-3.0024589999999876,-150.003274,-14.017741427502337,0.41208516499706943
-0.0024589999999875545,-150.003274,-13.991937487781955,0.4270885944910176
2.9975410000000124,-150.003274,-13.981437545197739,0.4567449221081235
5.9975410000000124,-150.003274,-13.973099403027437,0.4865799483666126
8.997541000000012,-150.003274,-13.993734416195858,0.5394134877782122
11.997541000000012,-150.003274,-14.002477682495345,0.5803545912177549
14.997541000000012,-150.003274,-14.008008704948647,0.6158325245802059
17.997541000000012,-150.003274,-14.00267106186519,0.644211425591085
20.997541000000012,-150.003274,-14.02237853488372,0.6968138399918307
23.997541000000012,-150.003274,-14.02099001858736,0.7296226908671312
26.997541000000012,-150.003274,-14.011985446529081,0.7493606821401464
29.997541000000012,-150.003274,-13.984585667938932,0.7508141137797729
32.99754100000001,-150.003274,-13.953333309160305,0.7475321888989228
35.99754100000001,-150.003274,-13.984238028790788,0.8065318477510222
38.99754100000001,-150.003274,-13.995740820709493,0.8503948330373867
41.99754100000001,-150.003274,-13.99963408962264,0.8856560692303441
44.99754100000001,-150.003274,-14.016375735849055,0.922382142738884
47.99754100000001,-150.003274,-14.011395147388061,0.9384029054822689
50.99754100000001,-150.003274,-14.031144682156134,0.9721896583351014
53.99754100000001,-150.003274,-14.044264000927646,1.000794792462277
56.99754100000001,-150.003274,-14.035779767034992,1.0034042586076444
59.99754100000001,-150.003274,-14.014343683195593,0.9910309760561499
62.99754100000001,-150.003274,-14.023170326363637,0.9940439596667097
65.99754100000001,-150.003274,-14.013505058171745,0.9644249007421636
68.99754100000001,-150.003274,-14.009208297752808,0.9322149420096429
71.99754100000001,-150.003274,-14.013033483443708,0.9083784820247357
74.99754100000001,-150.003274,-14.015423076045629,0.8754243786598249
77.99754100000001,-150.003274,-14.02923365630885,0.8455700382805607
80.99754100000001,-150.003274,-14.024329265151517,0.7886777331154422
83.99754100000001,-150.003274,-14.036142903591683,0.7547696109474553
86.99754100000001,-150.003274,-14.057072544362292,0.746383172698835
89.99754100000001,-150.003274,-13.998034674774775,0.6868409086528653
92.99754100000001,-150.003274,-13.895451379982285,0.614813461982888
95.99754100000001,-150.003274,-13.737880816521738,0.5314783020678951
98.99754100000001,-150.003274,-13.51524588704028,0.44173609588325363
101.99754100000001,-150.003274,-13.247138458259325,0.3790159156641252
104.99754100000001,-150.003274,-12.89039579601088,0.28874410856770005
107.99754100000001,-150.003274,-12.455007541552511,0.18856351775512223
110.99754100000001,-150.003274,-11.981104444139195,0.11904470406292277
113.99754100000001,-150.003274,-11.46666676243094,0.060452949897495854
116.99754100000001,-150.003274,-10.852081086142322,-0.047310277500727756
119.99754100000001,-150.003274,-10.227042019736842,-0.11890380029927919
122.99754100000001,-150.003274,-9.544028172053231,-0.20145900378020046
125.99754100000001,-150.003274,-8.853340365714287,-0.2714282072728656
128.997541,-150.003274,-8.091126247863249,-0.41366462814957716
131.997541,-150.003274,-7.274047706666667,-0.6157105001681172
134.997541,-150.003274,-6.440521513615024,-0.8517833080324255
137.997541,-150.003274,-5.581544700846661,-1.1722454731466652
140.997541,-150.003274,-4.660571353107344,-1.6034042654144074
143.997541,-150.003274,-3.7187569222011385,-2.0713786821765154
146.997541,-150.003274,-2.7740722791828794,-2.566832855816038
149.997541,-150.003274,-1.961613937431394,-2.962042051893329
152.997541,-150.003274,-1.3479573125,-3.235543950625385
155.997541,-150.003274,-0.9341706447688564,-3.3714138701266942
158.997541,-150.003274,-0.5608066144578314,-3.513313412215619
161.997541,-150.003274,-0.20779646428571427,-3.661896106312702
164.997541,-150.003274,nan,nan
-165.002459,-147.003274,nan,nan
-162.002459,-147.003274,nan,nan
-159.002459,-147.003274,nan,nan
-156.002459,-147.003274,nan,nan
-153.002459,-147.003274,-0.30176158,-5.144104200956174
-150.002459,-147.003274,-0.6635486030927835,-4.978558375702281
-147.002459,-147.003274,-1.0360426821345707,-4.85787862852868
-144.002459,-147.003274,-1.4656703062937064,-4.704881816189159
-141.002459,-147.003274,-2.0575262110497237,-4.461713624618057
-138.002459,-147.003274,-2.8118718651026393,-4.12167275995439
-135.002459,-147.003274,-3.690486631831256,-3.680757894857592
-132.002459,-147.003274,-4.585911706666667,-3.2257966338931765
-129.002459,-147.003274,-5.475174074712644,-2.7851197933972482
-126.00245899999999,-147.003274,-6.328745958494209,-2.400564488657488
-123.00245899999999,-147.003274,-7.176699076997113,-2.0626041027242747
-120.00245899999999,-147.003274,-7.972062455066922,-1.8119053685755762
-117.00245899999999,-147.003274,-8.747562828871894,-1.6004991659022436
-114.00245899999999,-147.003274,-9.498074834274954,-1.440682191771181
-111.00245899999999,-147.003274,-10.22623828720379,-1.3015627084471204
-108.00245899999999,-147.003274,-10.897823285848173,-1.215579028359464
-105.00245899999999,-147.003274,-11.53014350802644,-1.1446816712076375
-102.00245899999999,-147.003274,-12.120174253561252,-1.1020413142900878
-99.00245899999999,-147.003274,-12.690391117982873,-1.058846041653264
-96.00245899999999,-147.003274,-13.240656705769233,-1.0018096708142938
-93.00245899999999,-147.003274,-13.744374728571426,-0.9335190074052969
-90.00245899999999,-147.003274,-14.208849272897195,-0.8498627319938314
-87.00245899999999,-147.003274,-14.62802628228782,-0.75619185504116
