-23.88420425503356, -19.54348263568075, -14.743948862799265, -22.413273927619045, -18.30363979316888, -13.719390007561437, -20.84012913110048, -16.955598896217264, -12.58509438835878 | -0.0943628946237387
-19.54348263568075, -14.743948862799265, -9.361945928961749, -18.30363979316888, -13.719390007561437, -8.632966486806188, -16.955598896217264, -12.58509438835878, -7.744666551152075 | 0.1186055253987693
-14.743948862799265, -9.361945928961749, -3.279262378100941, -13.719390007561437, -8.632966486806188, -2.948455224689165, -12.58509438835878, -7.744666551152075, -2.5798827899322365 | -0.4305062387950688
-1.244830926124197, -3.5628616932185144, -5.580266340106952, -1.211211471030043, -3.414440336518047, -5.268256674919268, -1.1626198880675818, -3.204906772678762, -4.920322332974138 | -2.245646790108184
-3.5628616932185144, -5.580266340106952, -7.257365969409282, -3.414440336518047, -5.268256674919268, -6.831582174705253, -3.204906772678762, -4.920322332974138, -6.370685616862327 | -1.085211068838569
-5.580266340106952, -7.257365969409282, -8.682279465193371, -5.268256674919268, -6.831582174705253, -8.180147314159292, -4.920322332974138, -6.370685616862327, -7.625710853551912 | -0.0111247170943676
-7.257365969409282, -8.682279465193371, -9.919167502207507, -6.831582174705253, -8.180147314159292, -9.338378100108816, -6.370685616862327, -7.625710853551912, -8.713381807280514 | 0.7787744756532899
-8.682279465193371, -9.919167502207507, -11.034480892039255, -8.180147314159292, -9.338378100108816, -10.372447971334068, -7.625710853551912, -8.713381807280514, -9.661043284302965 | 1.0679229535115486
-9.919167502207507, -11.034480892039255, -12.108068298006296, -9.338378100108816, -10.372447971334068, -11.325730777535442, -8.713381807280514, -9.661043284302965, -10.529983263100435 | 0.8710458117988267
-11.034480892039255, -12.108068298006296, -13.40398600679612, -10.372447971334068, -11.325730777535442, -12.335067015748033, -9.661043284302965, -10.529983263100435, -11.383556505783387 | 0.2592973729363454
-12.108068298006296, -13.40398600679612, -15.285042179924243, -11.325730777535442, -12.335067015748033, -13.70189966731898, -10.529983263100435, -11.383556505783387, -12.405976670318726 | -0.557572143026863
-13.40398600679612, -15.285042179924243, -17.65658948115688, -12.335067015748033, -13.70189966731898, -15.600248775200717, -11.383556505783387, -12.405976670318726, -13.846324971559634 | -1.137010062181472
-15.285042179924243, -17.65658948115688, -20.58298419744681, -13.70189966731898, -15.600248775200717, -17.97072342945326, -12.405976670318726, -13.846324971559634, -15.700300626494938 | -1.326859751983429
-17.65658948115688, -20.58298419744681, -23.929135339285715, -15.600248775200717, -17.97072342945326, -20.775867697986577, -13.846324971559634, -15.700300626494938, -17.970050918544196 | -1.225576527247247
-20.58298419744681, -23.929135339285715, -27.45828214385353, -17.97072342945326, -20.775867697986577, -23.894963067415727, -15.700300626494938, -17.970050918544196, -20.523349658432707 | -0.9001385303950209
-23.929135339285715, -27.45828214385353, -30.46952390497336, -20.775867697986577, -23.894963067415727, -26.852517983156027, -17.970050918544196, -20.523349658432707, -23.284477255430065 | -0.4285261142273973
-27.45828214385353, -30.46952390497336, -32.93838874224978, -23.894963067415727, -26.852517983156027, -29.33545040695652, -20.523349658432707, -23.284477255430065, -25.80321362879445 | -0.0544065897411382
-30.46952390497336, -32.93838874224978, -34.92231970789473, -26.852517983156027, -29.33545040695652, -31.35776939248252, -23.284477255430065, -25.80321362879445, -27.761372129710782 | 0.1560542676478649
-32.93838874224978, -34.92231970789473, -36.36089634, -29.33545040695652, -31.35776939248252, -32.812084947982065, -25.80321362879445, -27.761372129710782, -29.23827694991056 | 0.3313143855431222
-34.92231970789473, -36.36089634, -37.328405235831816, -31.35776939248252, -32.812084947982065, -33.78043124954955, -27.761372129710782, -29.23827694991056, -30.290934691622105 | 0.4796425768373683
-36.36089634, -37.328405235831816, -37.84240844361603, -32.812084947982065, -33.78043124954955, -34.29215233736059, -29.23827694991056, -30.290934691622105, -30.821369763110305 | 0.697772907270673
-37.328405235831816, -37.84240844361603, -38.18697787740165, -33.78043124954955, -34.29215233736059, -34.65600552251407, -30.290934691622105, -30.821369763110305, -31.06434679664179 | 0.9349268578661244
-37.84240844361603, -38.18697787740165, -38.418761179487184, -34.29215233736059, -34.65600552251407, -34.85487526721763, -30.821369763110305, -31.06434679664179, -31.327411179702047 | 1.2575363442838683
-38.18697787740165, -38.418761179487184, -38.47728166431096, -34.65600552251407, -34.85487526721763, -35.01058013454546, -31.06434679664179, -31.327411179702047, -31.48498776657329 | 1.4315145338371886
-38.418761179487184, -38.47728166431096, -37.93467875840708, -34.85487526721763, -35.01058013454546, -34.775546820713664, -31.327411179702047, -31.48498776657329, -31.514622768356645 | 1.4822234738615503
-38.47728166431096, -37.93467875840708, -36.66354042974453, -35.01058013454546, -34.775546820713664, -33.83486837577916, -31.48498776657329, -31.514622768356645, -30.941833632224164 | 1.3282975231864824
-37.93467875840708, -36.66354042974453, -34.78252913140727, -34.775546820713664, -33.83486837577916, -32.2645637067039, -31.514622768356645, -30.941833632224164, -29.62249259746147 | 0.9166858021189384
-36.66354042974453, -34.78252913140727, -32.32153182612872, -33.83486837577916, -32.2645637067039, -30.107770796052638, -30.941833632224164, -29.62249259746147, -27.757453954333645 | 0.4081793157226976
-34.78252913140727, -32.32153182612872, -29.41999372638754, -32.2645637067039, -30.107770796052638, -27.413239285167467, -29.62249259746147, -27.757453954333645, -25.355363219604143 | -0.0850953327039724
-32.32153182612872, -29.41999372638754, -26.123769536723163, -30.107770796052638, -27.413239285167467, -24.37018671904762, -27.757453954333645, -25.355363219604143, -22.449408632850243 | -0.4495136110337888
-29.41999372638754, -26.123769536723163, -22.413273927619045, -27.413239285167467, -24.37018671904762, -20.84012913110048, -25.355363219604143, -22.449408632850243, -19.154663594936707 | -0.513536701667404
-26.123769536723163, -22.413273927619045, -18.30363979316888, -24.37018671904762, -20.84012913110048, -16.955598896217264, -22.449408632850243, -19.154663594936707, -15.44514478770413 | -0.4194471348326218
-22.413273927619045, -18.30363979316888, -13.719390007561437, -20.84012913110048, -16.955598896217264, -12.58509438835878, -19.154663594936707, -15.44514478770413, -11.338178356111644 | -0.1085259135569127
-18.30363979316888, -13.719390007561437, -8.632966486806188, -16.955598896217264, -12.58509438835878, -7.744666551152075, -15.44514478770413, -11.338178356111644, -6.752510204139228 | 0.0594583132369224
-13.719390007561437, -8.632966486806188, -2.948455224689165, -12.58509438835878, -7.744666551152075, -2.5798827899322365, -11.338178356111644, -6.752510204139228, -2.139628552542373 | -0.6128434473815831
-1.211211471030043, -3.414440336518047, -5.268256674919268, -1.1626198880675818, -3.204906772678762, -4.920322332974138, -1.053584550665302, -2.942821403415155, -4.514904980561555 | -2.4275251808704303
-3.414440336518047, -5.268256674919268, -6.831582174705253, -3.204906772678762, -4.920322332974138, -6.370685616862327, -2.942821403415155, -4.514904980561555, -5.878744467168999 | -1.3330651460920149
-5.268256674919268, -6.831582174705253, -8.180147314159292, -4.920322332974138, -6.370685616862327, -7.625710853551912, -4.514904980561555, -5.878744467168999, -7.043682116883117 | -0.2934095373548968
-6.831582174705253, -8.180147314159292, -9.338378100108816, -6.370685616862327, -7.625710853551912, -8.713381807280514, -5.878744467168999, -7.043682116883117, -8.044432039403622 | 0.5888827587271278
-8.180147314159292, -9.338378100108816, -10.372447971334068, -7.625710853551912, -8.713381807280514, -9.661043284302965, -7.043682116883117, -8.044432039403622, -8.916564096844395 | 1.073074026829446
-9.338378100108816, -10.372447971334068, -11.325730777535442, -8.713381807280514, -9.661043284302965, -10.529983263100435, -8.044432039403622, -8.916564096844395, -9.657670675296655 | 1.08145885908136
-10.372447971334068, -11.325730777535442, -12.335067015748033, -9.661043284302965, -10.529983263100435, -11.383556505783387, -8.916564096844395, -9.657670675296655, -10.409398756550218 | 0.6898529321316417
-11.325730777535442, -12.335067015748033, -13.70189966731898, -10.529983263100435, -11.383556505783387, -12.405976670318726, -9.657670675296655, -10.409398756550218, -11.271941498956158 | 0.0084155092462487
-12.335067015748033, -13.70189966731898, -15.600248775200717, -11.383556505783387, -12.405976670318726, -13.846324971559634, -10.409398756550218, -11.271941498956158, -12.353382986234022 | -0.6574717940337577
-13.70189966731898, -15.600248775200717, -17.97072342945326, -12.405976670318726, -13.846324971559634, -15.700300626494938, -11.271941498956158, -12.353382986234022, -13.736497694261525 | -1.0296705959420354
-15.600248775200717, -17.97072342945326, -20.775867697986577, -13.846324971559634, -15.700300626494938, -17.970050918544196, -12.353382986234022, -13.736497694261525, -15.492871675383226 | -1.1223084666309135
-17.97072342945326, -20.775867697986577, -23.894963067415727, -15.700300626494938, -17.970050918544196, -20.523349658432707, -13.736497694261525, -15.492871675383226, -17.546725261802575 | -0.9365431531765968
-20.775867697986577, -23.894963067415727, -26.852517983156027, -17.970050918544196, -20.523349658432707, -23.284477255430065, -15.492871675383226, -17.546725261802575, -19.82703168349016 | -0.6115904176015444
-23.894963067415727, -26.852517983156027, -29.33545040695652, -20.523349658432707, -23.284477255430065, -25.80321362879445, -17.546725261802575, -19.82703168349016, -22.162447483116885 | -0.1474656609155379
-26.852517983156027, -29.33545040695652, -31.35776939248252, -23.284477255430065, -25.80321362879445, -27.761372129710782, -19.82703168349016, -22.162447483116885, -24.180733205856253 | 0.2430433924507009
-29.33545040695652, -31.35776939248252, -32.812084947982065, -25.80321362879445, -27.761372129710782, -29.23827694991056, -22.162447483116885, -24.180733205856253, -25.67449797417631 | 0.4412684009418489
-31.35776939248252, -32.812084947982065, -33.78043124954955, -27.761372129710782, -29.23827694991056, -30.290934691622105, -24.180733205856253, -25.67449797417631, -26.772965402702702 | 0.6257745565803529
-32.812084947982065, -33.78043124954955, -34.29215233736059, -29.23827694991056, -30.290934691622105, -30.821369763110305, -25.67449797417631, -26.772965402702702, -27.382250983870968 | 0.8993036603435125
-33.78043124954955, -34.29215233736059, -34.65600552251407, -30.290934691622105, -30.821369763110305, -31.06434679664179, -26.772965402702702, -27.382250983870968, -27.64668694751381 | 1.135506014303699
-34.29215233736059, -34.65600552251407, -34.85487526721763, -30.821369763110305, -31.06434679664179, -31.327411179702047, -27.382250983870968, -27.64668694751381, -27.743248273909007 | 1.3751787608821786
-34.65600552251407, -34.85487526721763, -35.01058013454546, -31.06434679664179, -31.327411179702047, -31.48498776657329, -27.64668694751381, -27.743248273909007, -27.91984032325142 | 1.6289095704128125
-34.85487526721763, -35.01058013454546, -34.775546820713664, -31.327411179702047, -31.48498776657329, -31.514622768356645, -27.743248273909007, -27.91984032325142, -28.02739988919165 | 1.6695387994991149
-35.01058013454546, -34.775546820713664, -33.83486837577916, -31.48498776657329, -31.514622768356645, -30.941833632224164, -27.91984032325142, -28.02739988919165, -27.76171949652174 | 1.6009547235439123
-34.775546820713664, -33.83486837577916, -32.2645637067039, -31.514622768356645, -30.941833632224164, -29.62249259746147, -28.02739988919165, -27.76171949652174, -26.86195777649154 | 1.2847200152280227
-33.83486837577916, -32.2645637067039, -30.107770796052638, -30.941833632224164, -29.62249259746147, -27.757453954333645, -27.76171949652174, -26.86195777649154, -25.262995592250924 | 0.7471855269510015
-32.2645637067039, -30.107770796052638, -27.413239285167467, -29.62249259746147, -27.757453954333645, -25.355363219604143, -26.86195777649154, -25.262995592250924, -23.108032952380952 | 0.2351033520351997
-30.107770796052638, -27.413239285167467, -24.37018671904762, -27.757453954333645, -25.355363219604143, -22.449408632850243, -25.262995592250924, -23.108032952380952, -20.443471274038465 | -0.1733035455168531
-27.413239285167467, -24.37018671904762, -20.84012913110048, -25.355363219604143, -22.449408632850243, -19.154663594936707, -23.108032952380952, -20.443471274038465, -17.332615379746834 | -0.3830414803539255
-24.37018671904762, -20.84012913110048, -16.955598896217264, -22.449408632850243, -19.154663594936707, -15.44514478770413, -20.443471274038465, -17.332615379746834, -13.869704335885167 | -0.3275653139568953
-20.84012913110048, -16.955598896217264, -12.58509438835878, -19.154663594936707, -15.44514478770413, -11.338178356111644, -17.332615379746834, -13.869704335885167, -9.935568322115383 | -0.0918132383877952
-16.955598896217264, -12.58509438835878, -7.744666551152075, -15.44514478770413, -11.338178356111644, -6.752510204139228, -13.869704335885167, -9.935568322115383, -5.612181744761905 | 0.0218290971991312
-12.58509438835878, -7.744666551152075, -2.5798827899322365, -11.338178356111644, -6.752510204139228, -2.139628552542373, -9.935568322115383, -5.612181744761905, -1.626412206896552 | -0.8418311433842802
-1.1626198880675818, -3.204906772678762, -4.920322332974138, -1.053584550665302, -2.942821403415155, -4.514904980561555, -0.903700659375, -2.624331481203008, -4.05891773196986 | -2.648540408425696
-3.204906772678762, -4.920322332974138, -6.370685616862327, -2.942821403415155, -4.514904980561555, -5.878744467168999, -2.624331481203008, -4.05891773196986, -5.3429037535753565 | -1.6229496091539717
-4.920322332974138, -6.370685616862327, -7.625710853551912, -4.514904980561555, -5.878744467168999, -7.043682116883117, -4.05891773196986, -5.3429037535753565, -6.40390669047619 | -0.6093086799968639
-6.370685616862327, -7.625710853551912, -8.713381807280514, -5.878744467168999, -7.043682116883117, -8.044432039403622, -5.3429037535753565, -6.40390669047619, -7.318180931769722 | 0.3108471955260835
-7.625710853551912, -8.713381807280514, -9.661043284302965, -7.043682116883117, -8.044432039403622, -8.916564096844395, -6.40390669047619, -7.318180931769722, -8.077199282608696 | 0.9381722079300748
-8.713381807280514, -9.661043284302965, -10.529983263100435, -8.044432039403622, -8.916564096844395, -9.657670675296655, -7.318180931769722, -8.077199282608696, -8.728960177228787 | 1.1464392000479495
-9.661043284302965, -10.529983263100435, -11.383556505783387, -8.916564096844395, -9.657670675296655, -10.409398756550218, -8.077199282608696, -8.728960177228787, -9.404636191048036 | 0.9177706944178214
-10.529983263100435, -11.383556505783387, -12.405976670318726, -9.657670675296655, -10.409398756550218, -11.271941498956158, -8.728960177228787, -9.404636191048036, -10.147219549732622 | 0.4398270152038195
-11.383556505783387, -12.405976670318726, -13.846324971559634, -10.409398756550218, -11.271941498956158, -12.353382986234022, -9.404636191048036, -10.147219549732622, -11.025088357518404 | -0.1054285484721595
-12.405976670318726, -13.846324971559634, -15.700300626494938, -11.271941498956158, -12.353382986234022, -13.736497694261525, -10.147219549732622, -11.025088357518404, -12.087863762463344 | -0.577130509674914
-13.846324971559634, -15.700300626494938, -17.970050918544196, -12.353382986234022, -13.736497694261525, -15.492871675383226, -11.025088357518404, -12.087863762463344, -13.371185140871177 | -0.8449385461623485
-15.700300626494938, -17.970050918544196, -20.523349658432707, -13.736497694261525, -15.492871675383226, -17.546725261802575, -12.087863762463344, -13.371185140871177, -14.962083383586084 | -0.8259162287230946
-17.970050918544196, -20.523349658432707, -23.284477255430065, -15.492871675383226, -17.546725261802575, -19.82703168349016, -13.371185140871177, -14.962083383586084, -16.755461043327557 | -0.6098795346081239
-20.523349658432707, -23.284477255430065, -25.80321362879445, -17.546725261802575, -19.82703168349016, -22.162447483116885, -14.962083383586084, -16.755461043327557, -18.70440748508099 | -0.2564563179617502
-23.284477255430065, -25.80321362879445, -27.761372129710782, -19.82703168349016, -22.162447483116885, -24.180733205856253, -16.755461043327557, -18.70440748508099, -20.52288279772329 | 0.1955096841111704
-25.80321362879445, -27.761372129710782, -29.23827694991056, -22.162447483116885, -24.180733205856253, -25.67449797417631, -18.70440748508099, -20.52288279772329, -22.15424296520964 | 0.5610495984828894
-27.761372129710782, -29.23827694991056, -30.290934691622105, -24.180733205856253, -25.67449797417631, -26.772965402702702, -20.52288279772329, -22.15424296520964, -23.207310962093864 | 0.7942318064080263
-29.23827694991056, -30.290934691622105, -30.821369763110305, -25.67449797417631, -26.772965402702702, -27.382250983870968, -22.15424296520964, -23.207310962093864, -23.915196014375564 | 1.0953994851016045
-30.290934691622105, -30.821369763110305, -31.06434679664179, -26.772965402702702, -27.382250983870968, -27.64668694751381, -23.207310962093864, -23.915196014375564, -24.17195171587744 | 1.3676522399969424
-30.821369763110305, -31.06434679664179, -31.327411179702047, -27.382250983870968, -27.64668694751381, -27.743248273909007, -23.915196014375564, -24.17195171587744, -24.317629366482503 | 1.6079402449943223
-31.06434679664179, -31.327411179702047, -31.48498776657329, -27.64668694751381, -27.743248273909007, -27.91984032325142, -24.17195171587744, -24.317629366482503, -24.386528986952477 | 1.7426566323609518
-31.327411179702047, -31.48498776657329, -31.514622768356645, -27.743248273909007, -27.91984032325142, -28.02739988919165, -24.317629366482503, -24.386528986952477, -24.46913183933518 | 1.8274759518415535
-31.48498776657329, -31.514622768356645, -30.941833632224164, -27.91984032325142, -28.02739988919165, -27.76171949652174, -24.386528986952477, -24.46913183933518, -24.503791014886165 | 1.7599325638928156
-31.514622768356645, -30.941833632224164, -29.62249259746147, -28.02739988919165, -27.76171949652174, -26.86195777649154, -24.46913183933518, -24.503791014886165, -23.912075168411867 | 1.5277854038456902
-30.941833632224164, -29.62249259746147, -27.757453954333645, -27.76171949652174, -26.86195777649154, -25.262995592250924, -24.503791014886165, -23.912075168411867, -22.64967402559415 | 1.123362502342623
-29.62249259746147, -27.757453954333645, -25.355363219604143, -26.86195777649154, -25.262995592250924, -23.108032952380952, -23.912075168411867, -22.64967402559415, -20.73574927376426 | 0.5733613473243374
-27.757453954333645, -25.355363219604143, -22.449408632850243, -25.262995592250924, -23.108032952380952, -20.443471274038465, -22.64967402559415, -20.73574927376426, -18.31770185091965 | 0.1053813541499169
-25.355363219604143, -22.449408632850243, -19.154663594936707, -23.108032952380952, -20.443471274038465, -17.332615379746834, -20.73574927376426, -18.31770185091965, -15.44092387511916 | -0.1638388572294553
-22.449408632850243, -19.154663594936707, -15.44514478770413, -20.443471274038465, -17.332615379746834, -13.869704335885167, -18.31770185091965, -15.44092387511916, -12.169561019455251 | -0.1800710198027201
-19.154663594936707, -15.44514478770413, -11.338178356111644, -17.332615379746834, -13.869704335885167, -9.935568322115383, -15.44092387511916, -12.169561019455251, -8.458454969668246 | 0.0227151395875524
-15.44514478770413, -11.338178356111644, -6.752510204139228, -13.869704335885167, -9.935568322115383, -5.612181744761905, -12.169561019455251, -8.458454969668246, -4.35878295210728 | -0.0768524138950409
-11.338178356111644, -6.752510204139228, -2.139628552542373, -9.935568322115383, -5.612181744761905, -1.626412206896552, -8.458454969668246, -4.35878295210728, -1.116091166998012 | -1.2250660939139912
-1.053584550665302, -2.942821403415155, -4.514904980561555, -0.903700659375, -2.624331481203008, -4.05891773196986, -0.741183631391201, -2.2204650042643923, -3.5684467821350765 | -2.9310115997548305
-2.942821403415155, -4.514904980561555, -5.878744467168999, -2.624331481203008, -4.05891773196986, -5.3429037535753565, -2.2204650042643923, -3.5684467821350765, -4.727949152505446 | -1.941897631275695
-4.514904980561555, -5.878744467168999, -7.043682116883117, -4.05891773196986, -5.3429037535753565, -6.40390669047619, -3.5684467821350765, -4.727949152505446, -5.717074741970022 | -0.9672550973398594
-5.878744467168999, -7.043682116883117, -8.044432039403622, -5.3429037535753565, -6.40390669047619, -7.318180931769722, -4.727949152505446, -5.717074741970022, -6.529021701902748 | -0.0656433683668422
-7.043682116883117, -8.044432039403622, -8.916564096844395, -6.40390669047619, -7.318180931769722, -8.077199282608696, -5.717074741970022, -6.529021701902748, -7.170341101293104 | 0.6502995387720879
-8.044432039403622, -8.916564096844395, -9.657670675296655, -7.318180931769722, -8.077199282608696, -8.728960177228787, -6.529021701902748, -7.170341101293104, -7.7220887257889 | 0.983959896645244
-8.916564096844395, -9.657670675296655, -10.409398756550218, -8.077199282608696, -8.728960177228787, -9.404636191048036, -7.170341101293104, -7.7220887257889, -8.310650106521738 | 0.958150430076576
-9.657670675296655, -10.409398756550218, -11.271941498956158, -8.728960177228787, -9.404636191048036, -10.147219549732622, -7.7220887257889, -8.310650106521738, -8.966535015839494 | 0.716736765834878
-10.409398756550218, -11.271941498956158, -12.353382986234022, -9.404636191048036, -10.147219549732622, -11.025088357518404, -8.310650106521738, -8.966535015839494, -9.704556742311771 | 0.3280548638021281
-11.271941498956158, -12.353382986234022, -13.736497694261525, -10.147219549732622, -11.025088357518404, -12.087863762463344, -8.966535015839494, -9.704556742311771, -10.561022121801434 | -0.0658190362077229
-12.353382986234022, -13.736497694261525, -15.492871675383226, -11.025088357518404, -12.087863762463344, -13.371185140871177, -9.704556742311771, -10.561022121801434, -11.57452164660194 | -0.395061656891741
-13.736497694261525, -15.492871675383226, -17.546725261802575, -12.087863762463344, -13.371185140871177, -14.962083383586084, -10.561022121801434, -11.57452164660194, -12.743229826501429 | -0.5515516820977772
-15.492871675383226, -17.546725261802575, -19.82703168349016, -13.371185140871177, -14.962083383586084, -16.755461043327557, -11.57452164660194, -12.743229826501429, -14.085598011743452 | -0.468034378301951
-17.546725261802575, -19.82703168349016, -22.162447483116885, -14.962083383586084, -16.755461043327557, -18.70440748508099, -12.743229826501429, -14.085598011743452, -15.61650559736842 | -0.2118298194069332
-19.82703168349016, -22.162447483116885, -24.180733205856253, -16.755461043327557, -18.70440748508099, -20.52288279772329, -14.085598011743452, -15.61650559736842, -17.11239160750853 | 0.1799533707991751
-22.162447483116885, -24.180733205856253, -25.67449797417631, -18.70440748508099, -20.52288279772329, -22.15424296520964, -15.61650559736842, -17.11239160750853, -18.56339134848485 | 0.5432120591016408
-24.180733205856253, -25.67449797417631, -26.772965402702702, -20.52288279772329, -22.15424296520964, -23.207310962093864, -17.11239160750853, -18.56339134848485, -19.70595210244787 | 0.9631425094753244
-25.67449797417631, -26.772965402702702, -27.382250983870968, -22.15424296520964, -23.207310962093864, -23.915196014375564, -18.56339134848485, -19.70595210244787, -20.445467591523897 | 1.233879833629724
-26.772965402702702, -27.382250983870968, -27.64668694751381, -23.207310962093864, -23.915196014375564, -24.17195171587744, -19.70595210244787, -20.445467591523897, -20.736583941284405 | 1.5572339511025832
-27.382250983870968, -27.64668694751381, -27.743248273909007, -23.915196014375564, -24.17195171587744, -24.317629366482503, -20.445467591523897, -20.736583941284405, -20.873764249063672 | 1.754463428495438
-27.64668694751381, -27.743248273909007, -27.91984032325142, -24.17195171587744, -24.317629366482503, -24.386528986952477, -20.736583941284405, -20.873764249063672, -20.93393188909427 | 1.91301943224754
-27.743248273909007, -27.91984032325142, -28.02739988919165, -24.317629366482503, -24.386528986952477, -24.46913183933518, -20.873764249063672, -20.93393188909427, -20.96351025 | 1.9446598102303103
-27.91984032325142, -28.02739988919165, -27.76171949652174, -24.386528986952477, -24.46913183933518, -24.503791014886165, -20.93393188909427, -20.96351025, -21.031135310344823 | 1.8662425401575955
-28.02739988919165, -27.76171949652174, -26.86195777649154, -24.46913183933518, -24.503791014886165, -23.912075168411867, -20.96351025, -21.031135310344823, -20.826244875 | 1.7726696538859248
-27.76171949652174, -26.86195777649154, -25.262995592250924, -24.503791014886165, -23.912075168411867, -22.64967402559415, -21.031135310344823, -20.826244875, -19.86664166427289 | 1.4225496016953874
-26.86195777649154, -25.262995592250924, -23.108032952380952, -23.912075168411867, -22.64967402559415, -20.73574927376426, -20.826244875, -19.86664166427289, -18.24420109776537 | 0.9163202226052536
-25.262995592250924, -23.108032952380952, -20.443471274038465, -22.64967402559415, -20.73574927376426, -18.31770185091965, -19.86664166427289, -18.24420109776537, -16.05485891081594 | 0.4056832204678027
-23.108032952380952, -20.443471274038465, -17.332615379746834, -20.73574927376426, -18.31770185091965, -15.44092387511916, -18.24420109776537, -16.05485891081594, -13.452704544761904 | 0.0954917371102742
-20.443471274038465, -17.332615379746834, -13.869704335885167, -18.31770185091965, -15.44092387511916, -12.169561019455251, -16.05485891081594, -13.452704544761904, -10.348804656038649 | 0.0333957555426914
-17.332615379746834, -13.869704335885167, -9.935568322115383, -15.44092387511916, -12.169561019455251, -8.458454969668246, -13.452704544761904, -10.348804656038649, -6.8530106314312444 | 0.1033634517392411
-13.869704335885167, -9.935568322115383, -5.612181744761905, -12.169561019455251, -8.458454969668246, -4.35878295210728, -10.348804656038649, -6.8530106314312444, -2.9842158141335915 | -0.2521745385241045
-9.935568322115383, -5.612181744761905, -1.626412206896552, -8.458454969668246, -4.35878295210728, -1.116091166998012, -6.8530106314312444, -2.9842158141335915, -0.6821706832579186 | -1.7649434469734364
-0.903700659375, -2.624331481203008, -4.05891773196986, -0.741183631391201, -2.2204650042643923, -3.5684467821350765, -0.5497511205357144, -1.777000596620908, -3.024686427331887 | -3.284867384491061
-2.624331481203008, -4.05891773196986, -5.3429037535753565, -2.2204650042643923, -3.5684467821350765, -4.727949152505446, -1.777000596620908, -3.024686427331887, -4.094153731182796 | -2.273231358572447
-4.05891773196986, -5.3429037535753565, -6.40390669047619, -3.5684467821350765, -4.727949152505446, -5.717074741970022, -3.024686427331887, -4.094153731182796, -4.978967586206897 | -1.382604670269988
-5.3429037535753565, -6.40390669047619, -7.318180931769722, -4.727949152505446, -5.717074741970022, -6.529021701902748, -4.094153731182796, -4.978967586206897, -5.670883497393118 | -0.5055851506813449
-6.40390669047619, -7.318180931769722, -8.077199282608696, -5.717074741970022, -6.529021701902748, -7.170341101293104, -4.978967586206897, -5.670883497393118, -6.166607591154261 | 0.2209753168606998
-7.318180931769722, -8.077199282608696, -8.728960177228787, -6.529021701902748, -7.170341101293104, -7.7220887257889, -5.670883497393118, -6.166607591154261, -6.631540422198041 | 0.6398506239192143
-8.077199282608696, -8.728960177228787, -9.404636191048036, -7.170341101293104, -7.7220887257889, -8.310650106521738, -6.166607591154261, -6.631540422198041, -7.146502891373801 | 0.7595911292397411
-8.728960177228787, -9.404636191048036, -10.147219549732622, -7.7220887257889, -8.310650106521738, -8.966535015839494, -6.631540422198041, -7.146502891373801, -7.707048216842105 | 0.7026026177002308
-9.404636191048036, -10.147219549732622, -11.025088357518404, -8.310650106521738, -8.966535015839494, -9.704556742311771, -7.146502891373801, -7.707048216842105, -8.347449645093945 | 0.5240615050110734
-10.147219549732622, -11.025088357518404, -12.087863762463344, -8.966535015839494, -9.704556742311771, -10.561022121801434, -7.707048216842105, -8.347449645093945, -9.035967855975484 | 0.267988159747105
-11.025088357518404, -12.087863762463344, -13.371185140871177, -9.704556742311771, -10.561022121801434, -11.57452164660194, -8.347449645093945, -9.035967855975484, -9.849514184104628 | 0.022403952209005
-12.087863762463344, -13.371185140871177, -14.962083383586084, -10.561022121801434, -11.57452164660194, -12.743229826501429, -9.035967855975484, -9.849514184104628, -10.735627356287427 | -0.1442875617666389
-13.371185140871177, -14.962083383586084, -16.755461043327557, -11.57452164660194, -12.743229826501429, -14.085598011743452, -9.849514184104628, -10.735627356287427, -11.766443728927202 | -0.2013009826861696
-14.962083383586084, -16.755461043327557, -18.70440748508099, -12.743229826501429, -14.085598011743452, -15.61650559736842, -10.735627356287427, -11.766443728927202, -12.889626115779643 | -0.0649139506887025
-16.755461043327557, -18.70440748508099, -20.52288279772329, -14.085598011743452, -15.61650559736842, -17.11239160750853, -11.766443728927202, -12.889626115779643, -14.071849929266136 | 0.2459111503976075
-18.70440748508099, -20.52288279772329, -22.15424296520964, -15.61650559736842, -17.11239160750853, -18.56339134848485, -12.889626115779643, -14.071849929266136, -15.214195816308242 | 0.5536604091615198
-20.52288279772329, -22.15424296520964, -23.207310962093864, -17.11239160750853, -18.56339134848485, -19.70595210244787, -14.071849929266136, -15.214195816308242, -16.222794965641953 | 0.9592345638534228
-22.15424296520964, -23.207310962093864, -23.915196014375564, -18.56339134848485, -19.70595210244787, -20.445467591523897, -15.214195816308242, -16.222794965641953, -16.942311604484303 | 1.3445253368168022
-23.207310962093864, -23.915196014375564, -24.17195171587744, -19.70595210244787, -20.445467591523897, -20.736583941284405, -16.222794965641953, -16.942311604484303, -17.303860125335724 | 1.660735050715512
-23.915196014375564, -24.17195171587744, -24.317629366482503, -20.445467591523897, -20.736583941284405, -20.873764249063672, -16.942311604484303, -17.303860125335724, -17.389468266294227 | 1.8383782937077244
-24.17195171587744, -24.317629366482503, -24.386528986952477, -20.736583941284405, -20.873764249063672, -20.93393188909427, -17.303860125335724, -17.389468266294227, -17.45727614218896 | 1.964868974178329
