center_x,center_y,center_z,error
109.99754100000001,-125.003274,-23.596120514094956,-0.22279446127637595
114.99754100000001,-125.003274,-22.138123708957604,-0.28394434446595934
119.99754100000001,-125.003274,-20.57278914562487,-0.2685254954971861
124.99754100000001,-125.003274,-18.891653083484382,-0.1973121142554058
129.997541,-125.003274,-17.080268155380185,-0.07711061264171483
134.997541,-125.003274,-15.129041330819081,-0.006078071160868686
139.997541,-125.003274,-13.096683605199452,0.04086363321866778
144.997541,-125.003274,-10.950763304869149,-0.11726400912871753
149.997541,-125.003274,-8.806181285788869,-0.487200808888693
154.997541,-125.003274,-7.017297890135525,-0.6874696415495634
-155.002459,-120.003274,-5.7694925682034555,-2.054407809336868
-150.002459,-120.003274,-7.0328062718401485,-2.088404002173517
-145.002459,-120.003274,-8.721191702879581,-1.827025738254721
-140.002459,-120.003274,-10.73234619553735,-1.2679828316391162
-135.002459,-120.003274,-12.761095712365591,-0.9224989959950124
-130.002459,-120.003274,-14.686240510807613,-0.8625660027657621
-125.00245899999999,-120.003274,-16.555893654299805,-0.9104343886230287
-120.00245899999999,-120.003274,-18.351281822200818,-1.007911840331634
-115.00245899999999,-120.003274,-20.055117300021376,-1.140861778876836
-110.00245899999999,-120.003274,-21.67882983878555,-1.2473878565643803
-105.00245899999999,-120.003274,-23.245884502354958,-1.3005137143493173
-100.00245899999999,-120.003274,-24.713986123093335,-1.3166354874884127
-95.00245899999999,-120.003274,-26.08781054796419,-1.2866322518163626
-90.00245899999999,-120.003274,-27.36618546656,-1.1989878738618587
-85.00245899999999,-120.003274,-28.56272223243473,-1.0713754422698423
-80.00245899999999,-120.003274,-29.665171899788362,-0.9164792388875431
-75.00245899999999,-120.003274,-30.682270836678928,-0.7035414791536467
-70.00245899999999,-120.003274,-31.58543063207942,-0.48553471677508575
-65.00245899999999,-120.003274,-32.385174356292076,-0.2384246328037796
-60.00245899999999,-120.003274,-33.071503869244935,-0.002316046118451558
-55.00245899999999,-120.003274,-33.65761718514378,0.24105707467829735
-50.00245899999999,-120.003274,-34.14046574959547,0.4725642804494961
-45.00245899999999,-120.003274,-34.51003216521826,0.7035250756345147
-40.00245899999999,-120.003274,-34.785381141470324,0.9444194901237849
-35.00245899999999,-120.003274,-34.96390427192359,1.1765355459457825
-30.002458999999988,-120.003274,-35.05313006216022,1.3990705566360586
-25.002458999999988,-120.003274,-35.08153768903757,1.6376795038395588
-20.002458999999988,-120.003274,-35.06920124764857,1.884271364592295
-15.002458999999988,-120.003274,-35.03160221298891,2.129495861214543
-10.002458999999988,-120.003274,-35.0100888085527,2.3837477926207056
-5.0024589999999876,-120.003274,-35.020551751145355,2.6432359993626555
-0.0024589999999875545,-120.003274,-35.022055558120186,2.8564869089071028
4.9975410000000124,-120.003274,-35.010988069670425,3.011123324686597
9.997541000000012,-120.003274,-35.00565188847236,3.102563432698067
14.997541000000012,-120.003274,-35.003777648269406,3.135017548005295
19.997541000000012,-120.003274,-34.998785192818595,3.093670184164729
24.997541000000012,-120.003274,-34.98507218772713,2.9933058567053483
29.997541000000012,-120.003274,-34.98643694101182,2.8661525981069773
34.99754100000001,-120.003274,-35.01761051650284,2.733264188101148
39.99754100000001,-120.003274,-35.02677351251158,2.5748740980271125
44.99754100000001,-120.003274,-35.04848284442851,2.4399462279266624
49.99754100000001,-120.003274,-35.02116185408818,2.2927062257507913
54.99754100000001,-120.003274,-34.90969834664649,2.1332408459550165
59.99754100000001,-120.003274,-34.69515971710592,1.9468141201579137
64.99754100000001,-120.003274,-34.36619647318391,1.7445680543429818
69.99754100000001,-120.003274,-33.91224108397635,1.4989933960763715
74.99754100000001,-120.003274,-33.30908344305205,1.222897865545296
79.99754100000001,-120.003274,-32.58405457151589,0.9372232534818216
84.99754100000001,-120.003274,-31.7331633409044,0.6805054207618904
89.99754100000001,-120.003274,-30.754230436938816,0.411641128354931
94.99754100000001,-120.003274,-29.659479039970552,0.1670148057767046
99.99754100000001,-120.003274,-28.42347338186435,-0.06314932118538895
104.99754100000001,-120.003274,-27.085874071882277,-0.2252007908763315
109.99754100000001,-120.003274,-25.615951744983544,-0.3591143062891681
114.99754100000001,-120.003274,-24.05773491045411,-0.38022800908342513
119.99754100000001,-120.003274,-22.383470427978725,-0.32800110081285894
124.99754100000001,-120.003274,-20.59439793577591,-0.2115658238410458
129.997541,-120.003274,-18.67056678600298,-0.05821444316812019
134.997541,-120.003274,-16.607378139761074,0.022210263265980697
139.997541,-120.003274,-14.445001732069938,0.05818557974981743
144.997541,-120.003274,-12.193242590989124,0.011026601521036664
149.997541,-120.003274,-9.83284147716778,-0.2868671443081819
154.997541,-120.003274,-7.719946510163031,-0.6472579151568104
-155.002459,-115.003274,-6.435781469902182,-1.9753775219991787
-150.002459,-115.003274,-7.9261834725335705,-1.9480511718367743
-145.002459,-115.003274,-9.909660509348807,-1.5153935786321586
-140.002459,-115.003274,-12.114522212486545,-0.9941183970305886
-135.002459,-115.003274,-14.220165155567509,-0.8018870755597032
-130.002459,-115.003274,-16.229205437911315,-0.8174382855231404
-125.00245899999999,-115.003274,-18.174230889870685,-0.921564525014505
-120.00245899999999,-115.003274,-20.055698076039096,-1.0514931247768735
-115.00245899999999,-115.003274,-21.847072648263293,-1.1976515730855353
-110.00245899999999,-115.003274,-23.561924011352684,-1.3091211899396065
-105.00245899999999,-115.003274,-25.204441225685517,-1.384730895975736
-100.00245899999999,-115.003274,-26.74023524379593,-1.4217337307978422
-95.00245899999999,-115.003274,-28.193932126291134,-1.3984466773996058
-90.00245899999999,-115.003274,-29.579094107333194,-1.2926515951299666
-85.00245899999999,-115.003274,-30.881383364206723,-1.155175125929005
-80.00245899999999,-115.003274,-32.07615710493827,-0.998668646379218
-75.00245899999999,-115.003274,-33.20477644903349,-0.7936895016951852
-70.00245899999999,-115.003274,-34.218658144544015,-0.5877667309957145
-65.00245899999999,-115.003274,-35.11757171564427,-0.3547473653768259
-60.00245899999999,-115.003274,-35.90375206557037,-0.12169197678139348
-55.00245899999999,-115.003274,-36.577095154746026,0.09840226914652421
-50.00245899999999,-115.003274,-37.17426272307536,0.3520140853946272
-45.00245899999999,-115.003274,-37.66204575809563,0.6108661881359618
-40.00245899999999,-115.003274,-38.04480376613799,0.8795750589984164
-35.00245899999999,-115.003274,-38.32757967745197,1.1510715752921843
-30.002458999999988,-115.003274,-38.49316822715218,1.4012399133790314
-25.002458999999988,-115.003274,-38.60046609343978,1.692334533566885
-20.002458999999988,-115.003274,-38.62288653998767,1.9774265945843037
-15.002458999999988,-115.003274,-38.605922493843764,2.264918094392708
-10.002458999999988,-115.003274,-38.575627778793226,2.5476204932297564
-5.0024589999999876,-115.003274,-38.543177245008316,2.806820418312198
-0.0024589999999875545,-115.003274,-38.54832884359107,3.0544088091118673
4.9975410000000124,-115.003274,-38.52630964142308,3.2165552374922872
9.997541000000012,-115.003274,-38.502505508677125,3.296157201404577
14.997541000000012,-115.003274,-38.49045749968912,3.309889267199718
19.997541000000012,-115.003274,-38.48025810296557,3.2451461903697223
24.997541000000012,-115.003274,-38.486464614944914,3.1318978787663543
29.997541000000012,-115.003274,-38.4989572839519,2.9737012505601013
34.99754100000001,-115.003274,-38.53097898825348,2.8026028343955054
39.99754100000001,-115.003274,-38.530509867909075,2.6045537124840776
44.99754100000001,-115.003274,-38.49344519451219,2.4073943956124815
49.99754100000001,-115.003274,-38.4024716970339,2.2145265232735754
54.99754100000001,-115.003274,-38.180114962437564,1.9942974355108625
59.99754100000001,-115.003274,-37.84801254623356,1.7665634118191942
64.99754100000001,-115.003274,-37.401625951537,1.5329944150731243
69.99754100000001,-115.003274,-36.81972275065511,1.2701624355142176
74.99754100000001,-115.003274,-36.101529050728324,0.9999041282963684
79.99754100000001,-115.003274,-35.236640861721796,0.7061843930712743
84.99754100000001,-115.003274,-34.26618732427932,0.4649489006286465
89.99754100000001,-115.003274,-33.164101160151326,0.2033601866062433
94.99754100000001,-115.003274,-31.93285467219873,-0.02572909796234709
99.99754100000001,-115.003274,-30.57407193452191,-0.22549432558779467
104.99754100000001,-115.003274,-29.10184717337724,-0.36873123235833655
109.99754100000001,-115.003274,-27.51651026315229,-0.44688285446403353
114.99754100000001,-115.003274,-25.848197830524743,-0.43346423529296985
119.99754100000001,-115.003274,-24.06593763565644,-0.3531620303758557
124.99754100000001,-115.003274,-22.16203231641124,-0.2116088684122117
129.997541,-115.003274,-20.135679895389504,-0.023007645872412694
134.997541,-115.003274,-17.975804677643346,0.10712886240476241
139.997541,-115.003274,-15.679459576167202,0.14982180497622852
144.997541,-115.003274,-13.293149966735113,0.1261859768806805
149.997541,-115.003274,-10.805263331911869,-0.09207508875829422
154.997541,-115.003274,-8.377852653881654,-0.6118008225303722
-155.002459,-110.003274,-7.076267439164614,-1.8870556579604238
-150.002459,-110.003274,-8.836549541518961,-1.7398703497202757
-145.002459,-110.003274,-11.097657579711692,-1.1661432028116934
-140.002459,-110.003274,-13.39928424691623,-0.8285215152624056
-135.002459,-110.003274,-15.603992643102709,-0.7427553112123402
-130.002459,-110.003274,-17.703686917718105,-0.8055490793819848
-125.00245899999999,-110.003274,-19.721761075137646,-0.9374775814497985
-120.00245899999999,-110.003274,-21.684947333908354,-1.0912402719607937
-115.00245899999999,-110.003274,-23.537888712212425,-1.2538443566002822
-110.00245899999999,-110.003274,-25.33808033472938,-1.3718460372045511
-105.00245899999999,-110.003274,-27.064225816892325,-1.4487045171120856
-100.00245899999999,-110.003274,-28.675059988444254,-1.4993975606053072
-95.00245899999999,-110.003274,-30.228368800042723,-1.4733726566612784
-90.00245899999999,-110.003274,-31.702615188173763,-1.3770795614872484
-85.00245899999999,-110.003274,-33.09503209190628,-1.243715141459245
-80.00245899999999,-110.003274,-34.38992742628718,-1.0873417440670006
-75.00245899999999,-110.003274,-35.606871555167665,-0.9051793241278497
-70.00245899999999,-110.003274,-36.71986659332771,-0.7114426624548236
-65.00245899999999,-110.003274,-37.718968348746984,-0.5020139127689349
-60.00245899999999,-110.003274,-38.61130831491484,-0.27439027452646075
-55.00245899999999,-110.003274,-39.39371691110424,-0.05803973491585275
-50.00245899999999,-110.003274,-40.0824557979623,0.18760207951900162
-45.00245899999999,-110.003274,-40.664785279171326,0.43985530625976743
-40.00245899999999,-110.003274,-41.14247562461012,0.725385427604409
-35.00245899999999,-110.003274,-41.51889039739088,1.015460982938823
-30.002458999999988,-110.003274,-41.795283691740714,1.315909780923353
-25.002458999999988,-110.003274,-41.98031731942897,1.6350065477891154
-20.002458999999988,-110.003274,-42.06408409387714,1.9559123454684333
-15.002458999999988,-110.003274,-42.10094830886568,2.2971263712962693
-10.002458999999988,-110.003274,-42.078969227666605,2.609478381724817
-5.0024589999999876,-110.003274,-42.04824785882718,2.8992235174443435
-0.0024589999999875545,-110.003274,-42.026904964230326,3.1511360756297933
4.9975410000000124,-110.003274,-42.01640046112379,3.338507159497296
9.997541000000012,-110.003274,-41.99020676808886,3.422563761238597
14.997541000000012,-110.003274,-41.987070833971636,3.4310695093823234
19.997541000000012,-110.003274,-41.99200818573351,3.357551705322715
24.997541000000012,-110.003274,-42.01963234547713,3.2273682646883493
29.997541000000012,-110.003274,-42.03519240208204,3.036575703939005
34.99754100000001,-110.003274,-42.038185542541214,2.814570873551599
39.99754100000001,-110.003274,-42.002547075015244,2.5693166923597412
44.99754100000001,-110.003274,-41.8765756025641,2.305761633535683
49.99754100000001,-110.003274,-41.68175111971971,2.058056831435178
54.99754100000001,-110.003274,-41.3346688535444,1.7891881590962924
59.99754100000001,-110.003274,-40.879084203531875,1.5299917608740294
64.99754100000001,-110.003274,-40.298687855936464,1.2597091531102749
69.99754100000001,-110.003274,-39.5788663391049,0.9810148647021548
74.99754100000001,-110.003274,-38.748836270464096,0.735502811277555
79.99754100000001,-110.003274,-37.77080058020477,0.48296844428130314
84.99754100000001,-110.003274,-36.66641651828249,0.25207808077441474
89.99754100000001,-110.003274,-35.45540733284211,0.0172470775362089
94.99754100000001,-110.003274,-34.11065704488804,-0.18965268050397802
99.99754100000001,-110.003274,-32.64634422303609,-0.34461183689724095
104.99754100000001,-110.003274,-31.058148521397474,-0.43052192241028253
109.99754100000001,-110.003274,-29.360345013622815,-0.46383312648167435
114.99754100000001,-110.003274,-27.562176785935332,-0.4309007757074487
119.99754100000001,-110.003274,-25.664592420189543,-0.3321462414950719
124.99754100000001,-110.003274,-23.652494821645206,-0.14904525960695109
129.997541,-110.003274,-21.511340402515057,0.06439545654639937
134.997541,-110.003274,-19.229784067148543,0.2378729301264137
139.997541,-110.003274,-16.80383049777732,0.2970761200127599
144.997541,-110.003274,-14.287629150745053,0.2707052373898177
149.997541,-110.003274,-11.656503287590944,0.043205905929906564
154.997541,-110.003274,-8.982666952932874,-0.5523732189740534
-155.002459,-105.003274,-7.6792046716716715,-1.8290259536751887
-150.002459,-105.003274,-9.773113907350929,-1.493284258012763
-145.002459,-105.003274,-12.210443270716478,-0.9226178779088096
-140.002459,-105.003274,-14.589057088238423,-0.6979100305375261
-135.002459,-105.003274,-16.872800293199315,-0.6946376861253689
-130.002459,-105.003274,-19.070159791196996,-0.7838497541414466
-125.00245899999999,-105.003274,-21.181511472766417,-0.9389570254003153
-120.00245899999999,-105.003274,-23.24789829394005,-1.0939582177594693
-115.00245899999999,-105.003274,-25.183826625282652,-1.2584709842958088
-110.00245899999999,-105.003274,-27.0688668677926,-1.370488238433019
-105.00245899999999,-105.003274,-28.856142521626857,-1.466746750551554
-100.00245899999999,-105.003274,-30.55295832431562,-1.5132888864750043
-95.00245899999999,-105.003274,-32.194823402701836,-1.4950609600514586
-90.00245899999999,-105.003274,-33.75671723960121,-1.4128912320242166
-85.00245899999999,-105.003274,-35.21905565512451,-1.3076285753051529
-80.00245899999999,-105.003274,-36.59862363285592,-1.1751018509118933
-75.00245899999999,-105.003274,-37.90591866281412,-1.0154458398231991
-70.00245899999999,-105.003274,-39.10385655542627,-0.8393456925319022
-65.00245899999999,-105.003274,-40.18998832399115,-0.6533858576491495
-60.00245899999999,-105.003274,-41.19879334515218,-0.4184762476632409
-55.00245899999999,-105.003274,-42.08857964460835,-0.2194403100067115
-50.00245899999999,-105.003274,-42.8672079605709,-0.008566983880260459
-45.00245899999999,-105.003274,-43.5565130134928,0.24088952094534505
-40.00245899999999,-105.003274,-44.150449309773826,0.5394955651447491
-35.00245899999999,-105.003274,-44.62531396984875,0.8521597179086956
-30.002458999999988,-105.003274,-45.005255497294584,1.1796903771452583
