-31.51704993862741, -31.50116086121732, -31.528966755641783, -33.62145691446345, -33.595386022948105, -33.61983876798781, -35.74851082262237, -35.70205653602067, -35.694829298582995 | 2.453454919407155
-31.50116086121732, -31.528966755641783, -29.894698326819885, -33.595386022948105, -33.61983876798781, -31.61624965148273, -35.70205653602067, -35.694829298582995, -33.27063917607224 | 1.559733963584984
-31.528966755641783, -29.894698326819885, -24.56073822375307, -33.61983876798781, -31.61624965148273, -25.94067295467209, -35.694829298582995, -33.27063917607224, -27.27983781196306 | 0.3013585791504774
-29.894698326819885, -24.56073822375307, -15.897287924346337, -31.61624965148273, -25.94067295467209, -16.96021742123875, -33.27063917607224, -27.27983781196306, -18.00144325018711 | -0.8752799478824029
-24.56073822375307, -15.897287924346337, -6.428497930003601, -25.94067295467209, -16.96021742123875, -6.963103540565494, -27.27983781196306, -18.00144325018711, -7.514591626748741 | -0.9514140446655944
-8.70369263512216, -20.30738424323158, -28.506756451044527, -9.35769933740651, -21.37343788075764, -29.92056140766624, -10.028571538864444, -22.41765949639358, -31.30187922925949 | 0.4538129640954416
-20.30738424323158, -28.506756451044527, -32.91474339933327, -21.37343788075764, -29.92056140766624, -34.74731114466108, -22.41765949639358, -31.30187922925949, -36.53811196906904 | 0.6869049669371268
-28.506756451044527, -32.91474339933327, -33.62145691446345, -29.92056140766624, -34.74731114466108, -35.74851082262237, -31.30187922925949, -36.53811196906904, -37.85554804088989 | 1.8018486882240623
-32.91474339933327, -33.62145691446345, -33.595386022948105, -34.74731114466108, -35.74851082262237, -35.70205653602067, -36.53811196906904, -37.85554804088989, -37.79716405419075 | 2.451109544828962
-33.62145691446345, -33.595386022948105, -33.61983876798781, -35.74851082262237, -35.70205653602067, -35.694829298582995, -37.85554804088989, -37.79716405419075, -37.71207939806413 | 2.552160035099573
-33.595386022948105, -33.61983876798781, -31.61624965148273, -35.70205653602067, -35.694829298582995, -33.27063917607224, -37.79716405419075, -37.71207939806413, -34.906878069275244 | 1.583697460470045
-33.61983876798781, -31.61624965148273, -25.94067295467209, -35.694829298582995, -33.27063917607224, -27.27983781196306, -37.71207939806413, -34.906878069275244, -28.591743019131552 | 0.1770242304359011
-31.61624965148273, -25.94067295467209, -16.96021742123875, -33.27063917607224, -27.27983781196306, -18.00144325018711, -34.906878069275244, -28.591743019131552, -19.01121107145909 | -0.9726061681805508
-25.94067295467209, -16.96021742123875, -6.963103540565494, -27.27983781196306, -18.00144325018711, -7.514591626748741, -28.591743019131552, -19.01121107145909, -8.077144341788758 | -0.9992268319155392
-9.35769933740651, -21.37343788075764, -29.92056140766624, -10.028571538864444, -22.41765949639358, -31.30187922925949, -10.702928167431192, -23.424319967006983, -32.65720609311482 | 0.393841641917777
-21.37343788075764, -29.92056140766624, -34.74731114466108, -22.41765949639358, -31.30187922925949, -36.53811196906904, -23.424319967006983, -32.65720609311482, -38.28796511907174 | 0.5715163703707576
-29.92056140766624, -34.74731114466108, -35.74851082262237, -31.30187922925949, -36.53811196906904, -37.85554804088989, -32.65720609311482, -38.28796511907174, -39.93057390116101 | 1.7090041302934154
-34.74731114466108, -35.74851082262237, -35.70205653602067, -36.53811196906904, -37.85554804088989, -37.79716405419075, -38.28796511907174, -39.93057390116101, -39.88877868709176 | 2.496449337715993
-35.74851082262237, -35.70205653602067, -35.694829298582995, -37.85554804088989, -37.79716405419075, -37.71207939806413, -39.93057390116101, -39.88877868709176, -39.68062019780331 | 2.6160316075266787
-35.70205653602067, -35.694829298582995, -33.27063917607224, -37.79716405419075, -37.71207939806413, -34.906878069275244, -39.88877868709176, -39.68062019780331, -36.54351917082294 | 1.5619306234366723
-35.694829298582995, -33.27063917607224, -27.27983781196306, -37.71207939806413, -34.906878069275244, -28.591743019131552, -39.68062019780331, -36.54351917082294, -29.86158368151496 | 0.0682583642170991
-33.27063917607224, -27.27983781196306, -18.00144325018711, -34.906878069275244, -28.591743019131552, -19.01121107145909, -36.54351917082294, -29.86158368151496, -19.98295326483141 | -1.0606725655739755
-27.27983781196306, -18.00144325018711, -7.514591626748741, -28.591743019131552, -19.01121107145909, -8.077144341788758, -29.86158368151496, -19.98295326483141, -8.64393493571275 | -1.0639890257659663
-10.028571538864444, -22.41765949639358, -31.30187922925949, -10.702928167431192, -23.424319967006983, -32.65720609311482, -11.323084640685002, -24.40538568721192, -33.98710984838469 | 0.3425243947187875
-22.41765949639358, -31.30187922925949, -36.53811196906904, -23.424319967006983, -32.65720609311482, -38.28796511907174, -24.40538568721192, -33.98710984838469, -40.01030903042368 | 0.4712813345126725
-31.30187922925949, -36.53811196906904, -37.85554804088989, -32.65720609311482, -38.28796511907174, -39.93057390116101, -33.98710984838469, -40.01030903042368, -42.04272123208436 | 1.5974617388499674
-36.53811196906904, -37.85554804088989, -37.79716405419075, -38.28796511907174, -39.93057390116101, -39.88877868709176, -40.01030903042368, -42.04272123208436, -41.98222926595966 | 2.500946307736314
-37.85554804088989, -37.79716405419075, -37.71207939806413, -39.93057390116101, -39.88877868709176, -39.68062019780331, -42.04272123208436, -41.98222926595966, -41.6279546413668 | 2.650391062016504
-37.79716405419075, -37.71207939806413, -34.906878069275244, -39.88877868709176, -39.68062019780331, -36.54351917082294, -41.98222926595966, -41.6279546413668, -38.14749601923881 | 1.4962714633174063
-37.71207939806413, -34.906878069275244, -28.591743019131552, -39.68062019780331, -36.54351917082294, -29.86158368151496, -41.6279546413668, -38.14749601923881, -31.102890358527127 | -0.0169793750748603
-34.906878069275244, -28.591743019131552, -19.01121107145909, -36.54351917082294, -29.86158368151496, -19.98295326483141, -38.14749601923881, -31.102890358527127, -20.92754376651371 | -1.1576663618787542
-28.591743019131552, -19.01121107145909, -8.077144341788758, -29.86158368151496, -19.98295326483141, -8.64393493571275, -31.102890358527127, -20.92754376651371, -9.221888036887425 | -1.1356790344993977
-10.702928167431192, -23.424319967006983, -32.65720609311482, -11.323084640685002, -24.40538568721192, -33.98710984838469, -11.885903343727414, -25.350391506806734, -35.28268925742046 | 0.3113378046525131
-23.424319967006983, -32.65720609311482, -38.28796511907174, -24.40538568721192, -33.98710984838469, -40.01030903042368, -25.350391506806734, -35.28268925742046, -41.703713384544336 | 0.3916838412811683
-32.65720609311482, -38.28796511907174, -39.93057390116101, -33.98710984838469, -40.01030903042368, -42.04272123208436, -35.28268925742046, -41.703713384544336, -44.07687364352089 | 1.493365201279857
-38.28796511907174, -39.93057390116101, -39.88877868709176, -40.01030903042368, -42.04272123208436, -41.98222926595966, -41.703713384544336, -44.07687364352089, -44.09854799584846 | 2.52064663762565
-39.93057390116101, -39.88877868709176, -39.68062019780331, -42.04272123208436, -41.98222926595966, -41.6279546413668, -44.07687364352089, -44.09854799584846, -43.53694185610787 | 2.6639198864742077
-39.88877868709176, -39.68062019780331, -36.54351917082294, -41.98222926595966, -41.6279546413668, -38.14749601923881, -44.09854799584846, -43.53694185610787, -39.68283548770492 | 1.418736619956642
-39.68062019780331, -36.54351917082294, -29.86158368151496, -41.6279546413668, -38.14749601923881, -31.102890358527127, -43.53694185610787, -39.68283548770492, -32.315721766820964 | -0.1055744223884443
-36.54351917082294, -29.86158368151496, -19.98295326483141, -38.14749601923881, -31.102890358527127, -20.92754376651371, -39.68283548770492, -32.315721766820964, -21.85161445064699 | -1.2314814697013865
-29.86158368151496, -19.98295326483141, -8.64393493571275, -31.102890358527127, -20.92754376651371, -9.221888036887425, -32.315721766820964, -21.85161445064699, -9.813155868051894 | -1.1972185894652203
-11.323084640685002, -24.40538568721192, -33.98710984838469, -11.885903343727414, -25.350391506806734, -35.28268925742046, -12.410385357699406, -26.261287356280064, -36.52708700502351 | 0.295140794802256
-24.40538568721192, -33.98710984838469, -40.01030903042368, -25.350391506806734, -35.28268925742046, -41.703713384544336, -26.261287356280064, -36.52708700502351, -43.35802165444811 | 0.3140079060943767
-33.98710984838469, -40.01030903042368, -42.04272123208436, -35.28268925742046, -41.703713384544336, -44.07687364352089, -36.52708700502351, -43.35802165444811, -46.125571438097175 | 1.4040431543435614
-40.01030903042368, -42.04272123208436, -41.98222926595966, -41.703713384544336, -44.07687364352089, -44.09854799584846, -43.35802165444811, -46.125571438097175, -46.20338852311839 | 2.468395728456799
-42.04272123208436, -41.98222926595966, -41.6279546413668, -44.07687364352089, -44.09854799584846, -43.53694185610787, -46.125571438097175, -46.20338852311839, -45.4216979842742 | 2.671212050243947
-41.98222926595966, -41.6279546413668, -38.14749601923881, -44.09854799584846, -43.53694185610787, -39.68283548770492, -46.20338852311839, -45.4216979842742, -41.222165607463786 | 1.3215685019010948
-41.6279546413668, -38.14749601923881, -31.102890358527127, -43.53694185610787, -39.68283548770492, -32.315721766820964, -45.4216979842742, -41.222165607463786, -33.51437517662925 | -0.224930927636428
-38.14749601923881, -31.102890358527127, -20.92754376651371, -39.68283548770492, -32.315721766820964, -21.85161445064699, -41.222165607463786, -33.51437517662925, -22.75633740299145 | -1.2931970279356266
-31.102890358527127, -20.92754376651371, -9.221888036887425, -32.315721766820964, -21.85161445064699, -9.813155868051894, -33.51437517662925, -22.75633740299145, -10.382677597987843 | -1.2373334522145103
-11.885903343727414, -25.350391506806734, -35.28268925742046, -12.410385357699406, -26.261287356280064, -36.52708700502351, -12.90724016989796, -27.15490139856623, -37.76649211839007 | 0.3012430320043953
-25.350391506806734, -35.28268925742046, -41.703713384544336, -26.261287356280064, -36.52708700502351, -43.35802165444811, -27.15490139856623, -37.76649211839007, -44.9558156625557 | 0.2243719461983322
-35.28268925742046, -41.703713384544336, -44.07687364352089, -36.52708700502351, -43.35802165444811, -46.125571438097175, -37.76649211839007, -44.9558156625557, -48.13041200506842 | 1.3150157560007445
-41.703713384544336, -44.07687364352089, -44.09854799584846, -43.35802165444811, -46.125571438097175, -46.20338852311839, -44.9558156625557, -48.13041200506842, -48.31967826646645 | 2.4275961264670487
-44.07687364352089, -44.09854799584846, -43.53694185610787, -46.125571438097175, -46.20338852311839, -45.4216979842742, -48.13041200506842, -48.31967826646645, -47.260797451378366 | 2.6430948420406493
-44.09854799584846, -43.53694185610787, -39.68283548770492, -46.20338852311839, -45.4216979842742, -41.222165607463786, -48.31967826646645, -47.260797451378366, -42.70110868861832 | 1.2125516864154309
-43.53694185610787, -39.68283548770492, -32.315721766820964, -45.4216979842742, -41.222165607463786, -33.51437517662925, -47.260797451378366, -42.70110868861832, -34.65112857993731 | -0.3005473773395432
-39.68283548770492, -32.315721766820964, -21.85161445064699, -41.222165607463786, -33.51437517662925, -22.75633740299145, -42.70110868861832, -34.65112857993731, -23.610846950575205 | -1.3337737069768905
-32.315721766820964, -21.85161445064699, -9.813155868051894, -33.51437517662925, -22.75633740299145, -10.382677597987843, -34.65112857993731, -23.610846950575205, -10.952484712792645 | -1.2459741351286262
-12.410385357699406, -26.261287356280064, -36.52708700502351, -12.90724016989796, -27.15490139856623, -37.76649211839007, -13.358311151592224, -28.01357557670485, -38.96243060895108 | 0.3303118497831199
-26.261287356280064, -36.52708700502351, -43.35802165444811, -27.15490139856623, -37.76649211839007, -44.9558156625557, -28.01357557670485, -38.96243060895108, -46.50666886422324 | 0.1751692590213474
-36.52708700502351, -43.35802165444811, -46.125571438097175, -37.76649211839007, -44.9558156625557, -48.13041200506842, -38.96243060895108, -46.50666886422324, -50.10743561800142 | 1.2099356465629951
-43.35802165444811, -46.125571438097175, -46.20338852311839, -44.9558156625557, -48.13041200506842, -48.31967826646645, -46.50666886422324, -50.10743561800142, -50.452134097047285 | 2.3508546438484417
-46.125571438097175, -46.20338852311839, -45.4216979842742, -48.13041200506842, -48.31967826646645, -47.260797451378366, -50.10743561800142, -50.452134097047285, -49.09343228125 | 2.5908065800093314
-46.20338852311839, -45.4216979842742, -41.222165607463786, -48.31967826646645, -47.260797451378366, -42.70110868861832, -50.452134097047285, -49.09343228125, -44.14551886304717 | 1.0817464122861231
-45.4216979842742, -41.222165607463786, -33.51437517662925, -47.260797451378366, -42.70110868861832, -34.65112857993731, -49.09343228125, -44.14551886304717, -35.791738176889844 | -0.4001501609961085
-41.222165607463786, -33.51437517662925, -22.75633740299145, -42.70110868861832, -34.65112857993731, -23.610846950575205, -44.14551886304717, -35.791738176889844, -24.44196095176746 | -1.3848227934727375
-33.51437517662925, -22.75633740299145, -10.382677597987843, -34.65112857993731, -23.610846950575205, -10.952484712792645, -35.791738176889844, -24.44196095176746, -11.47310229375 | -1.2577995946933327
-12.90724016989796, -27.15490139856623, -37.76649211839007, -13.358311151592224, -28.01357557670485, -38.96243060895108, -13.752767368645358, -28.82813146960795, -40.12223893661972 | 0.3774525480944582
-27.15490139856623, -37.76649211839007, -44.9558156625557, -28.01357557670485, -38.96243060895108, -46.50666886422324, -28.82813146960795, -40.12223893661972, -48.02618158610587 | 0.1373140037489349
-37.76649211839007, -44.9558156625557, -48.13041200506842, -38.96243060895108, -46.50666886422324, -50.10743561800142, -40.12223893661972, -48.02618158610587, -52.0815550236371 | 1.0861771577725123
-44.9558156625557, -48.13041200506842, -48.31967826646645, -46.50666886422324, -50.10743561800142, -50.452134097047285, -48.02618158610587, -52.0815550236371, -52.65837450314977 | 2.244056374422474
-48.13041200506842, -48.31967826646645, -47.260797451378366, -50.10743561800142, -50.452134097047285, -49.09343228125, -52.0815550236371, -52.65837450314977, -50.88730647873744 | 2.5189569343584317
-48.31967826646645, -47.260797451378366, -42.70110868861832, -50.452134097047285, -49.09343228125, -44.14551886304717, -52.65837450314977, -50.88730647873744, -45.56682627636635 | 0.967870699366208
-47.260797451378366, -42.70110868861832, -34.65112857993731, -49.09343228125, -44.14551886304717, -35.791738176889844, -50.88730647873744, -45.56682627636635, -36.88824926399485 | -0.4947736725723552
-42.70110868861832, -34.65112857993731, -23.610846950575205, -44.14551886304717, -35.791738176889844, -24.44196095176746, -45.56682627636635, -36.88824926399485, -25.21497775007973 | -1.4089765679730994
-34.65112857993731, -23.610846950575205, -10.952484712792645, -35.791738176889844, -24.44196095176746, -11.47310229375, -36.88824926399485, -25.21497775007973, -11.960734034898216 | -1.2495540706134924
-13.358311151592224, -28.01357557670485, -38.96243060895108, -13.752767368645358, -28.82813146960795, -40.12223893661972, -14.120514659568023, -29.613698840604386, -41.250254193362494 | 0.4201616968380996
-28.01357557670485, -38.96243060895108, -46.50666886422324, -28.82813146960795, -40.12223893661972, -48.02618158610587, -29.613698840604386, -41.250254193362494, -49.499325268581615 | 0.0994122991986846
-38.96243060895108, -46.50666886422324, -50.10743561800142, -40.12223893661972, -48.02618158610587, -52.0815550236371, -41.250254193362494, -49.499325268581615, -53.99594052702568 | 0.9684726181403854
-46.50666886422324, -50.10743561800142, -50.452134097047285, -48.02618158610587, -52.0815550236371, -52.65837450314977, -49.499325268581615, -53.99594052702568, -54.72631370116676 | 2.136159948475049
-50.10743561800142, -50.452134097047285, -49.09343228125, -52.0815550236371, -52.65837450314977, -50.88730647873744, -53.99594052702568, -54.72631370116676, -52.67371528610715 | 2.4768205437724267
-50.452134097047285, -49.09343228125, -44.14551886304717, -52.65837450314977, -50.88730647873744, -45.56682627636635, -54.72631370116676, -52.67371528610715, -46.93986922768573 | 0.8507153198834336
-49.09343228125, -44.14551886304717, -35.791738176889844, -50.88730647873744, -45.56682627636635, -36.88824926399485, -52.67371528610715, -46.93986922768573, -37.94334707791649 | -0.571785888011372
-44.14551886304717, -35.791738176889844, -24.44196095176746, -45.56682627636635, -36.88824926399485, -25.21497775007973, -46.93986922768573, -37.94334707791649, -25.974705395435244 | -1.4359875335205246
-35.791738176889844, -24.44196095176746, -11.47310229375, -36.88824926399485, -25.21497775007973, -11.960734034898216, -37.94334707791649, -25.974705395435244, -12.40854783751938 | -1.246958026112977
-13.752767368645358, -28.82813146960795, -40.12223893661972, -14.120514659568023, -29.613698840604386, -41.250254193362494, -14.424435711912196, -30.355577387982198, -42.33486376088348 | 0.4843061976762322
-28.82813146960795, -40.12223893661972, -48.02618158610587, -29.613698840604386, -41.250254193362494, -49.499325268581615, -30.355577387982198, -42.33486376088348, -50.93650648418722 | 0.0848273016017907
-40.12223893661972, -48.02618158610587, -52.0815550236371, -41.250254193362494, -49.499325268581615, -53.99594052702568, -42.33486376088348, -50.93650648418722, -55.86365541607143 | 0.8381141157304094
-48.02618158610587, -52.0815550236371, -52.65837450314977, -49.499325268581615, -53.99594052702568, -54.72631370116676, -50.93650648418722, -55.86365541607143, -56.66651498361146 | 1.9968038877418568
-52.0815550236371, -52.65837450314977, -50.88730647873744, -53.99594052702568, -54.72631370116676, -52.67371528610715, -55.86365541607143, -56.66651498361146, -54.437260692935055 | 2.328941546060836
-52.65837450314977, -50.88730647873744, -45.56682627636635, -54.72631370116676, -52.67371528610715, -46.93986922768573, -56.66651498361146, -54.437260692935055, -48.27384813146092 | 0.7473798998602007
-50.88730647873744, -45.56682627636635, -36.88824926399485, -52.67371528610715, -46.93986922768573, -37.94334707791649, -54.437260692935055, -48.27384813146092, -38.97716628302294 | -0.6474628461926047
-45.56682627636635, -36.88824926399485, -25.21497775007973, -46.93986922768573, -37.94334707791649, -25.974705395435244, -48.27384813146092, -38.97716628302294, -26.695412838257173 | -1.4484175142758815
-36.88824926399485, -25.21497775007973, -11.960734034898216, -37.94334707791649, -25.974705395435244, -12.40854783751938, -38.97716628302294, -26.695412838257173, -12.81345702918508 | -1.1956734940126943
-14.120514659568023, -29.613698840604386, -41.250254193362494, -14.424435711912196, -30.355577387982198, -42.33486376088348, -14.6830550168607, -31.062174406368623, -43.38578957696 | 0.5647144656050537
-29.613698840604386, -41.250254193362494, -49.499325268581615, -30.355577387982198, -42.33486376088348, -50.93650648418722, -31.062174406368623, -43.38578957696, -52.35521827511102 | 0.0721894424818477
-41.250254193362494, -49.499325268581615, -53.99594052702568, -42.33486376088348, -50.93650648418722, -55.86365541607143, -43.38578957696, -52.35521827511102, -57.591628300287205 | 0.7111497936573624
-49.499325268581615, -53.99594052702568, -54.72631370116676, -50.93650648418722, -55.86365541607143, -56.66651498361146, -52.35521827511102, -57.591628300287205, -58.44961431126816 | 1.8322769670891683
-53.99594052702568, -54.72631370116676, -52.67371528610715, -55.86365541607143, -56.66651498361146, -54.437260692935055, -57.591628300287205, -58.44961431126816, -56.118429128197285 | 2.10333902916323
-54.72631370116676, -52.67371528610715, -46.93986922768573, -56.66651498361146, -54.437260692935055, -48.27384813146092, -58.44961431126816, -56.118429128197285, -49.57297272077852 | 0.6555718399032089
-52.67371528610715, -46.93986922768573, -37.94334707791649, -54.437260692935055, -48.27384813146092, -38.97716628302294, -56.118429128197285, -49.57297272077852, -39.96714424981132 | -0.7086280937751175
-46.93986922768573, -37.94334707791649, -25.974705395435244, -48.27384813146092, -38.97716628302294, -26.695412838257173, -49.57297272077852, -39.96714424981132, -27.385306383351004 | -1.4311743912304589
-37.94334707791649, -25.974705395435244, -12.40854783751938, -38.97716628302294, -26.695412838257173, -12.81345702918508, -39.96714424981132, -27.385306383351004, -13.168390133333334 | -1.136898317721541
-14.424435711912196, -30.355577387982198, -42.33486376088348, -14.6830550168607, -31.062174406368623, -43.38578957696, -14.897228786885249, -31.71871860052411, -44.405982190110834 | 0.6528629900175593
-30.355577387982198, -42.33486376088348, -50.93650648418722, -31.062174406368623, -43.38578957696, -52.35521827511102, -31.71871860052411, -44.405982190110834, -53.7442363411304 | 0.0654404860683321
-42.33486376088348, -50.93650648418722, -55.86365541607143, -43.38578957696, -52.35521827511102, -57.591628300287205, -44.405982190110834, -53.7442363411304, -59.16365857209164 | 0.6148830576342509
-50.93650648418722, -55.86365541607143, -56.66651498361146, -52.35521827511102, -57.591628300287205, -58.44961431126816, -53.7442363411304, -59.16365857209164, -59.99271410905288 | 1.6046171588633882
-55.86365541607143, -56.66651498361146, -54.437260692935055, -57.591628300287205, -58.44961431126816, -56.118429128197285, -59.16365857209164, -59.99271410905288, -57.70500960034427 | 1.8108724871119133
-56.66651498361146, -54.437260692935055, -48.27384813146092, -58.44961431126816, -56.118429128197285, -49.57297272077852, -59.99271410905288, -57.70500960034427, -50.84925746755194 | 0.5589893363357031
-54.437260692935055, -48.27384813146092, -38.97716628302294, -56.118429128197285, -49.57297272077852, -39.96714424981132, -57.70500960034427, -50.84925746755194, -40.94295020547945 | -0.7622790270397586
-48.27384813146092, -38.97716628302294, -26.695412838257173, -49.57297272077852, -39.96714424981132, -27.385306383351004, -50.84925746755194, -40.94295020547945, -28.042132409110124 | -1.4117537357530487
-38.97716628302294, -26.695412838257173, -12.81345702918508, -39.96714424981132, -27.385306383351004, -13.168390133333334, -40.94295020547945, -28.042132409110124, -13.4995699900548 | -1.0635423338201837
-14.6830550168607, -31.062174406368623, -43.38578957696, -14.897228786885249, -31.71871860052411, -44.405982190110834, -15.085769352899716, -32.33765914160857, -45.393836047700354 | 0.7288416277477195
-31.062174406368623, -43.38578957696, -52.35521827511102, -31.71871860052411, -44.405982190110834, -53.7442363411304, -32.33765914160857, -45.393836047700354, -55.1143227300801 | 0.0645066370243576
-43.38578957696, -52.35521827511102, -57.591628300287205, -44.405982190110834, -53.7442363411304, -59.16365857209164, -45.393836047700354, -55.1143227300801, -60.54978950020004 | 0.5230410007091452
-52.35521827511102, -57.591628300287205, -58.44961431126816, -53.7442363411304, -59.16365857209164, -59.99271410905288, -55.1143227300801, -60.54978950020004, -61.32095554651868 | 1.3389133711883388
-57.591628300287205, -58.44961431126816, -56.118429128197285, -59.16365857209164, -59.99271410905288, -57.70500960034427, -60.54978950020004, -61.32095554651868, -59.13212134484854 | 1.4069786793189072
-58.44961431126816, -56.118429128197285, -49.57297272077852, -59.99271410905288, -57.70500960034427, -50.84925746755194, -61.32095554651868, -59.13212134484854, -52.09459487325306 | 0.431253960079785
-56.118429128197285, -49.57297272077852, -39.96714424981132, -57.70500960034427, -50.84925746755194, -40.94295020547945, -59.13212134484854, -52.09459487325306, -41.90170787203792 | -0.7946028259794453
-49.57297272077852, -39.96714424981132, -27.385306383351004, -50.84925746755194, -40.94295020547945, -28.042132409110124, -52.09459487325306, -41.90170787203792, -28.663074642080822 | -1.3804032526957113
-39.96714424981132, -27.385306383351004, -13.168390133333334, -40.94295020547945, -28.042132409110124, -13.4995699900548, -41.90170787203792, -28.663074642080822, -13.778323819238151 | -0.9768964972427868
-14.897228786885249, -31.71871860052411, -44.405982190110834, -15.085769352899716, -32.33765914160857, -45.393836047700354, -15.23083177811397, -32.915223249741786, -46.35256723115471 | 0.8096702693842495
-31.71871860052411, -44.405982190110834, -53.7442363411304, -32.33765914160857, -45.393836047700354, -55.1143227300801, -32.915223249741786, -46.35256723115471, -56.4232691759016 | 0.0781169604093157
-44.405982190110834, -53.7442363411304, -59.16365857209164, -45.393836047700354, -55.1143227300801, -60.54978950020004, -46.35256723115471, -56.4232691759016, -61.760590222830494 | 0.4764689123534298
-53.7442363411304, -59.16365857209164, -59.99271410905288, -55.1143227300801, -60.54978950020004, -61.32095554651868, -56.4232691759016, -61.760590222830494, -62.53157338497894 | 1.0083849251879538
-59.16365857209164, -59.99271410905288, -57.70500960034427, -60.54978950020004, -61.32095554651868, -59.13212134484854, -61.760590222830494, -62.53157338497894, -60.43726515928034 | 0.9526972370714542
-59.99271410905288, -57.70500960034427, -50.84925746755194, -61.32095554651868, -59.13212134484854, -52.09459487325306, -62.53157338497894, -60.43726515928034, -53.3266302119326 | 0.2236655709233073
-57.70500960034427, -50.84925746755194, -40.94295020547945, -59.13212134484854, -52.09459487325306, -41.90170787203792, -60.43726515928034, -53.3266302119326, -42.832345353073705 | -0.8232200164119248
-50.84925746755194, -40.94295020547945, -28.042132409110124, -52.09459487325306, -41.90170787203792, -28.663074642080822, -53.3266302119326, -42.832345353073705, -29.260404830496004 | -1.332901416000399
-40.94295020547945, -28.042132409110124, -13.4995699900548, -41.90170787203792, -28.663074642080822, -13.778323819238151, -42.832345353073705, -29.260404830496004, -14.020184459836315 | -0.8908948904084935
-15.085769352899716, -32.33765914160857, -45.393836047700354, -15.23083177811397, -32.915223249741786, -46.35256723115471, -15.331337153690596, -33.44291189106374, -47.27854187401408 | 0.8966522716176375
-32.33765914160857, -45.393836047700354, -55.1143227300801, -32.915223249741786, -46.35256723115471, -56.4232691759016, -33.44291189106374, -47.27854187401408, -57.675720813044855 | 0.111253162200065
-45.393836047700354, -55.1143227300801, -60.54978950020004, -46.35256723115471, -56.4232691759016, -61.760590222830494, -47.27854187401408, -57.675720813044855, -62.8538416344564 | 0.4291943755111926
-55.1143227300801, -60.54978950020004, -61.32095554651868, -56.4232691759016, -61.760590222830494, -62.53157338497894, -57.675720813044855, -62.8538416344564, -63.59434858374306 | 0.6201231825989882
-60.54978950020004, -61.32095554651868, -59.13212134484854, -61.760590222830494, -62.53157338497894, -60.43726515928034, -62.8538416344564, -63.59434858374306, -61.59935048100359 | 0.4823117836343372
-61.32095554651868, -59.13212134484854, -52.09459487325306, -62.53157338497894, -60.43726515928034, -53.3266302119326, -63.59434858374306, -61.59935048100359, -54.54378746757277 | -0.0026918499580093
-59.13212134484854, -52.09459487325306, -41.90170787203792, -60.43726515928034, -53.3266302119326, -42.832345353073705, -61.59935048100359, -54.54378746757277, -43.72097755046559 | -0.8251031757587752
-52.09459487325306, -41.90170787203792, -28.663074642080822, -53.3266302119326, -42.832345353073705, -29.260404830496004, -54.54378746757277, -43.72097755046559, -29.812742527428806 | -1.265478262959092
-41.90170787203792, -28.663074642080822, -13.778323819238151, -42.832345353073705, -29.260404830496004, -14.020184459836315, -43.72097755046559, -29.812742527428806, -14.2242717695411 | -0.7693143523424234
-15.23083177811397, -32.915223249741786, -46.35256723115471, -15.331337153690596, -33.44291189106374, -47.27854187401408, -15.40044429752234, -33.9150104615931, -48.15418544607844 | 0.9746049080983636
-32.915223249741786, -46.35256723115471, -56.4232691759016, -33.44291189106374, -47.27854187401408, -57.675720813044855, -33.9150104615931, -48.15418544607844, -58.81535891622047 | 0.159850624460229
-46.35256723115471, -56.4232691759016, -61.760590222830494, -47.27854187401408, -57.675720813044855, -62.8538416344564, -48.15418544607844, -58.81535891622047, -63.79976913586615 | 0.3862484216717121
-56.4232691759016, -61.760590222830494, -62.53157338497894, -57.675720813044855, -62.8538416344564, -63.59434858374306, -58.81535891622047, -63.79976913586615, -64.51293335363773 | 0.223778400715676
-61.760590222830494, -62.53157338497894, -60.43726515928034, -62.8538416344564, -63.59434858374306, -61.59935048100359, -63.79976913586615, -64.51293335363773, -62.61510037493511 | 0.0324572500297449
-62.53157338497894, -60.43726515928034, -53.3266302119326, -63.59434858374306, -61.59935048100359, -54.54378746757277, -64.51293335363773, -62.61510037493511, -55.73373945925452 | -0.264982013708784
-60.43726515928034, -53.3266302119326, -42.832345353073705, -61.59935048100359, -54.54378746757277, -43.72097755046559, -62.61510037493511, -55.73373945925452, -44.56762991727156 | -0.7962078197538346
-53.3266302119326, -42.832345353073705, -29.260404830496004, -54.54378746757277, -43.72097755046559, -29.812742527428806, -55.73373945925452, -44.56762991727156, -30.33422602420449 | -1.198917674390769
-42.832345353073705, -29.260404830496004, -14.020184459836315, -43.72097755046559, -29.812742527428806, -14.2242717695411, -44.56762991727156, -30.33422602420449, -14.377864773660892 | -0.6428285694802163
-15.331337153690596, -33.44291189106374, -47.27854187401408, -15.40044429752234, -33.9150104615931, -48.15418544607844, -15.428671215644387, -34.34156691834678, -49.00416250058592 | 1.044741472275948
-33.44291189106374, -47.27854187401408, -57.675720813044855, -33.9150104615931, -48.15418544607844, -58.81535891622047, -34.34156691834678, -49.00416250058592, -59.87209689986355 | 0.1994440836577623
-47.27854187401408, -57.675720813044855, -62.8538416344564, -48.15418544607844, -58.81535891622047, -63.79976913586615, -49.00416250058592, -59.87209689986355, -64.60925869802828 | 0.3076570009161046
