-45.22243434836231, -41.98950878582579, -35.154116402458754, -48.43853472532579, -44.598462096240446, -37.21270653755538, -51.62448403767124, -47.107420731392274, -39.19739860392199 | -0.1330084265065529
-41.98950878582579, -35.154116402458754, -25.20444122568552, -44.598462096240446, -37.21270653755538, -26.74023524379593, -47.107420731392274, -39.19739860392199, -28.19393212629113 | -1.243254112407961
-35.154116402458754, -25.20444122568552, -12.177546408731414, -37.21270653755538, -26.74023524379593, -13.194773584121975, -39.19739860392199, -28.19393212629113, -14.119817695470235 | -1.4217337307978422
-9.139650257079063, -24.437911349341267, -35.98474512887649, -9.618900178830645, -25.672937812466877, -37.80972225872931, -10.012701250176391, -26.77746605002101, -39.54585220730021 | 0.6966465724291955
-24.437911349341267, -35.98474512887649, -44.1047489075772, -25.672937812466877, -37.80972225872931, -46.49798269032259, -26.77746605002101, -39.54585220730021, -48.78768868128717 | 0.0472442719870423
-35.98474512887649, -44.1047489075772, -48.37031221966485, -37.80972225872931, -46.49798269032259, -51.49941412883683, -39.54585220730021, -48.78768868128717, -54.52803268874372 | 0.7226166813292211
-44.1047489075772, -48.37031221966485, -49.027914784671154, -46.49798269032259, -51.49941412883683, -52.69358507960199, -48.78768868128717, -54.52803268874372, -56.06994884182601 | 1.823205361541824
-48.37031221966485, -49.027914784671154, -48.43853472532579, -51.49941412883683, -52.69358507960199, -51.62448403767124, -54.52803268874372, -56.06994884182601, -54.7343568481407 | 2.601836344236754
-49.027914784671154, -48.43853472532579, -44.598462096240446, -52.69358507960199, -51.62448403767124, -47.107420731392274, -56.06994884182601, -54.7343568481407, -49.52098795560276 | 1.3120021681180156
-48.43853472532579, -44.598462096240446, -37.21270653755538, -51.62448403767124, -47.107420731392274, -39.19739860392199, -54.7343568481407, -49.52098795560276, -41.05532076076865 | -0.3008003634342997
-44.598462096240446, -37.21270653755538, -26.74023524379593, -47.107420731392274, -39.19739860392199, -28.19393212629113, -49.52098795560276, -41.05532076076865, -29.579094107333194 | -1.29324122402554
-37.21270653755538, -26.74023524379593, -13.194773584121975, -39.19739860392199, -28.19393212629113, -14.119817695470235, -41.05532076076865, -29.579094107333194, -14.91655859492491 | -1.3984466773996058
-9.618900178830645, -25.672937812466877, -37.80972225872931, -10.012701250176391, -26.77746605002101, -39.54585220730021, -10.28366779513819, -27.786539923140843, -41.16777800700339 | 0.7941178010424733
-25.672937812466877, -37.80972225872931, -46.49798269032259, -26.77746605002101, -39.54585220730021, -48.78768868128717, -27.786539923140843, -41.16777800700339, -50.997107923520616 | 0.0747925809570474
-37.80972225872931, -46.49798269032259, -51.49941412883683, -39.54585220730021, -48.78768868128717, -54.52803268874372, -41.16777800700339, -50.997107923520616, -57.36032663132072 | 0.5336670203809569
-46.49798269032259, -51.49941412883683, -52.69358507960199, -48.78768868128717, -54.52803268874372, -56.06994884182601, -50.997107923520616, -57.36032663132072, -59.02656428213292 | 1.6168317478160463
-51.49941412883683, -52.69358507960199, -51.62448403767124, -54.52803268874372, -56.06994884182601, -54.7343568481407, -57.36032663132072, -59.02656428213292, -57.62085737778444 | 2.2946089059429258
-52.69358507960199, -51.62448403767124, -47.107420731392274, -56.06994884182601, -54.7343568481407, -49.52098795560276, -59.02656428213292, -57.62085737778444, -51.828451039965984 | 1.1324907296772793
-51.62448403767124, -47.107420731392274, -39.19739860392199, -54.7343568481407, -49.52098795560276, -41.05532076076865, -57.62085737778444, -51.828451039965984, -42.83459501536132 | -0.430121384260176
-47.107420731392274, -39.19739860392199, -28.19393212629113, -49.52098795560276, -41.05532076076865, -29.579094107333194, -51.828451039965984, -42.83459501536132, -30.881383364206723 | -1.3345598326322292
-39.19739860392199, -28.19393212629113, -14.119817695470235, -41.05532076076865, -29.579094107333194, -14.91655859492491, -42.83459501536132, -30.881383364206723, -15.61377179179036 | -1.2926515951299666
-10.012701250176391, -26.77746605002101, -39.54585220730021, -10.28366779513819, -27.786539923140843, -41.16777800700339, -10.44452937249517, -28.674160890976285, -42.68140944784821 | 0.9210236185063372
-26.77746605002101, -39.54585220730021, -48.78768868128717, -27.786539923140843, -41.16777800700339, -50.997107923520616, -28.674160890976285, -42.68140944784821, -53.11342381456176 | 0.1103768751114452
-39.54585220730021, -48.78768868128717, -54.52803268874372, -41.16777800700339, -50.997107923520616, -57.36032663132072, -42.68140944784821, -53.11342381456176, -59.82289643764423 | 0.3879139494740989
-48.78768868128717, -54.52803268874372, -56.06994884182601, -50.997107923520616, -57.36032663132072, -59.02656428213292, -53.11342381456176, -59.82289643764423, -61.374409068476496 | 1.3520729348883975
-54.52803268874372, -56.06994884182601, -54.7343568481407, -57.36032663132072, -59.02656428213292, -57.62085737778444, -59.82289643764423, -61.374409068476496, -60.03618786110555 | 1.7697611028698923
-56.06994884182601, -54.7343568481407, -49.52098795560276, -59.02656428213292, -57.62085737778444, -51.828451039965984, -61.374409068476496, -60.03618786110555, -54.0855596118702 | 0.8818924093535639
-54.7343568481407, -49.52098795560276, -41.05532076076865, -57.62085737778444, -51.828451039965984, -42.83459501536132, -60.03618786110555, -54.0855596118702, -44.561623478007135 | -0.5416631653132635
-49.52098795560276, -41.05532076076865, -29.579094107333194, -51.828451039965984, -42.83459501536132, -30.881383364206723, -54.0855596118702, -44.561623478007135, -32.07615710493827 | -1.3376148424782206
-41.05532076076865, -29.579094107333194, -14.91655859492491, -42.83459501536132, -30.881383364206723, -15.61377179179036, -44.561623478007135, -32.07615710493827, -16.201313897079697 | -1.155175125929005
-10.28366779513819, -27.786539923140843, -41.16777800700339, -10.44452937249517, -28.674160890976285, -42.68140944784821, -10.52917137898936, -29.43732337140827, -44.12049927209302 | 1.0566317007063135
-27.786539923140843, -41.16777800700339, -50.997107923520616, -28.674160890976285, -42.68140944784821, -53.11342381456176, -29.43732337140827, -44.12049927209302, -55.179234238603605 | 0.1479213626321735
-41.16777800700339, -50.997107923520616, -57.36032663132072, -42.68140944784821, -53.11342381456176, -59.82289643764423, -44.12049927209302, -55.179234238603605, -61.83898616821476 | 0.2923578457396287
-50.997107923520616, -57.36032663132072, -59.02656428213292, -53.11342381456176, -59.82289643764423, -61.374409068476496, -55.179234238603605, -61.83898616821476, -63.295674250000005 | 0.9665496668032348
-57.36032663132072, -59.02656428213292, -57.62085737778444, -59.82289643764423, -61.374409068476496, -60.03618786110555, -61.83898616821476, -63.295674250000005, -62.05268508717054 | 1.0211656219897436
-59.02656428213292, -57.62085737778444, -51.828451039965984, -61.374409068476496, -60.03618786110555, -54.0855596118702, -63.295674250000005, -62.05268508717054, -56.2742238124868 | 0.4191363386844589
-57.62085737778444, -51.828451039965984, -42.83459501536132, -60.03618786110555, -54.0855596118702, -44.561623478007135, -62.05268508717054, -56.2742238124868, -46.19835746434333 | -0.5789477076613403
-51.828451039965984, -42.83459501536132, -30.881383364206723, -54.0855596118702, -44.561623478007135, -32.07615710493827, -56.2742238124868, -46.19835746434333, -33.20477644903349 | -1.2847699283187397
-42.83459501536132, -30.881383364206723, -15.61377179179036, -44.561623478007135, -32.07615710493827, -16.201313897079697, -46.19835746434333, -33.20477644903349, -16.66318935772029 | -0.998668646379218
-10.44452937249517, -28.674160890976285, -42.68140944784821, -10.52917137898936, -29.43732337140827, -44.12049927209302, -10.553916667728348, -30.058835475837174, -45.42487834585833 | 1.1625455987871385
-28.674160890976285, -42.68140944784821, -53.11342381456176, -29.43732337140827, -44.12049927209302, -55.179234238603605, -30.058835475837174, -45.42487834585833, -57.091270546312 | 0.2352001115985073
-42.68140944784821, -53.11342381456176, -59.82289643764423, -44.12049927209302, -55.179234238603605, -61.83898616821476, -45.42487834585833, -57.091270546312, -63.45855642399498 | 0.2890636146851773
-53.11342381456176, -59.82289643764423, -61.374409068476496, -55.179234238603605, -61.83898616821476, -63.295674250000005, -57.091270546312, -63.45855642399498, -64.83072005908261 | 0.4303200666148432
-59.82289643764423, -61.374409068476496, -60.03618786110555, -61.83898616821476, -63.295674250000005, -62.05268508717054, -63.45855642399498, -64.83072005908261, -63.672203154822334 | 0.2138712913698436
-61.374409068476496, -60.03618786110555, -54.0855596118702, -63.295674250000005, -62.05268508717054, -56.2742238124868, -64.83072005908261, -63.672203154822334, -58.28848680233291 | -0.1180471989258908
-60.03618786110555, -54.0855596118702, -44.561623478007135, -62.05268508717054, -56.2742238124868, -46.19835746434333, -63.672203154822334, -58.28848680233291, -47.73459106217116 | -0.5633541034746976
-54.0855596118702, -44.561623478007135, -32.07615710493827, -56.2742238124868, -46.19835746434333, -33.20477644903349, -58.28848680233291, -47.73459106217116, -34.218658144544015 | -1.2223485400208036
-44.561623478007135, -32.07615710493827, -16.201313897079697, -46.19835746434333, -33.20477644903349, -16.66318935772029, -47.73459106217116, -34.218658144544015, -17.018835963581488 | -0.7936895016951852
-10.52917137898936, -29.43732337140827, -44.12049927209302, -10.553916667728348, -30.058835475837174, -45.42487834585833, -10.5494190761944, -30.56716595076097, -46.65944097701029 | 1.2448663558355657
-29.43732337140827, -44.12049927209302, -55.179234238603605, -30.058835475837174, -45.42487834585833, -57.091270546312, -30.56716595076097, -46.65944097701029, -58.81617978992928 | 0.3117441802302757
-44.12049927209302, -55.179234238603605, -61.83898616821476, -45.42487834585833, -57.091270546312, -63.45855642399498, -46.65944097701029, -58.81617978992928, -64.73857058562939 | 0.2838275874698049
-55.179234238603605, -61.83898616821476, -63.295674250000005, -57.091270546312, -63.45855642399498, -64.83072005908261, -58.81617978992928, -64.73857058562939, -65.99842932821844 | -0.1208418649708629
-61.83898616821476, -63.295674250000005, -62.05268508717054, -63.45855642399498, -64.83072005908261, -63.672203154822334, -64.73857058562939, -65.99842932821844, -64.9836852972441 | -0.3753039035567991
-63.295674250000005, -62.05268508717054, -56.2742238124868, -64.83072005908261, -63.672203154822334, -58.28848680233291, -65.99842932821844, -64.9836852972441, -60.03754737799645 | -0.6452057601459944
-62.05268508717054, -56.2742238124868, -46.19835746434333, -63.672203154822334, -58.28848680233291, -47.73459106217116, -64.9836852972441, -60.03754737799645, -49.2258434558634 | -0.5691919661332808
-56.2742238124868, -46.19835746434333, -33.20477644903349, -58.28848680233291, -47.73459106217116, -34.218658144544015, -60.03754737799645, -49.2258434558634, -35.11757171564427 | -1.1370650795417576
-46.19835746434333, -33.20477644903349, -16.66318935772029, -47.73459106217116, -34.218658144544015, -17.018835963581488, -49.2258434558634, -35.11757171564427, -17.26397017408377 | -0.5877667309957145
-10.553916667728348, -30.058835475837174, -45.42487834585833, -10.5494190761944, -30.56716595076097, -46.65944097701029, -10.527376719616534, -30.95801340593077, -47.783159666806064 | 1.3158363224949523
-30.058835475837174, -45.42487834585833, -57.091270546312, -30.56716595076097, -46.65944097701029, -58.81617978992928, -30.95801340593077, -47.783159666806064, -60.31625512602567 | 0.4428803160009234
-45.42487834585833, -57.091270546312, -63.45855642399498, -46.65944097701029, -58.81617978992928, -64.73857058562939, -47.783159666806064, -60.31625512602567, -65.69403766655489 | 0.2495054033900582
-57.091270546312, -63.45855642399498, -64.83072005908261, -58.81617978992928, -64.73857058562939, -65.99842932821844, -60.31625512602567, -65.69403766655489, -66.78357294851814 | -0.5705698462112327
-63.45855642399498, -64.83072005908261, -63.672203154822334, -64.73857058562939, -65.99842932821844, -64.9836852972441, -65.69403766655489, -66.78357294851814, -65.95541044951732 | -0.734093956017317
-64.83072005908261, -63.672203154822334, -58.28848680233291, -65.99842932821844, -64.9836852972441, -60.03754737799645, -66.78357294851814, -65.95541044951732, -61.570600742026855 | -0.9766430871846236
-63.672203154822334, -58.28848680233291, -47.73459106217116, -64.9836852972441, -60.03754737799645, -49.2258434558634, -65.95541044951732, -61.570600742026855, -50.597474420979616 | -0.6604614765664799
-58.28848680233291, -47.73459106217116, -34.218658144544015, -60.03754737799645, -49.2258434558634, -35.11757171564427, -61.570600742026855, -50.597474420979616, -35.90375206557037 | -0.9906613733205252
-47.73459106217116, -34.218658144544015, -17.018835963581488, -49.2258434558634, -35.11757171564427, -17.26397017408377, -50.597474420979616, -35.90375206557037, -17.442660986650484 | -0.3547473653768259
-10.5494190761944, -30.56716595076097, -46.65944097701029, -10.527376719616534, -30.95801340593077, -47.783159666806064, -10.51680496580932, -31.21426270531545, -48.7780393800207 | 1.3534419238767768
-30.56716595076097, -46.65944097701029, -58.81617978992928, -30.95801340593077, -47.783159666806064, -60.31625512602567, -31.21426270531545, -48.7780393800207, -61.59755018329125 | 0.5801404187545643
-46.65944097701029, -58.81617978992928, -64.73857058562939, -47.783159666806064, -60.31625512602567, -65.69403766655489, -48.7780393800207, -61.59755018329125, -66.37741457126197 | 0.1619614177743572
-58.81617978992928, -64.73857058562939, -65.99842932821844, -60.31625512602567, -65.69403766655489, -66.78357294851814, -61.59755018329125, -66.37741457126197, -67.35006916445916 | -0.8424566268561798
-64.73857058562939, -65.99842932821844, -64.9836852972441, -65.69403766655489, -66.78357294851814, -65.95541044951732, -66.37741457126197, -67.35006916445916, -66.66980626370756 | -0.8411104105393833
-65.99842932821844, -64.9836852972441, -60.03754737799645, -66.78357294851814, -65.95541044951732, -61.570600742026855, -67.35006916445916, -66.66980626370756, -62.85647080871773 | -1.095409055106478
-64.9836852972441, -60.03754737799645, -49.2258434558634, -65.95541044951732, -61.570600742026855, -50.597474420979616, -66.66980626370756, -62.85647080871773, -51.87320883305085 | -0.7808947175624529
-60.03754737799645, -49.2258434558634, -35.11757171564427, -61.570600742026855, -50.597474420979616, -35.90375206557037, -62.85647080871773, -51.87320883305085, -36.577095154746026 | -0.8547624022478985
-49.2258434558634, -35.11757171564427, -17.26397017408377, -50.597474420979616, -35.90375206557037, -17.442660986650484, -51.87320883305085, -36.577095154746026, -17.532592822833845 | -0.1216919767813934
-10.527376719616534, -30.95801340593077, -47.783159666806064, -10.51680496580932, -31.21426270531545, -48.7780393800207, -10.511311373158923, -31.356410847571357, -49.6295783261359 | 1.3460184298399764
-30.95801340593077, -47.783159666806064, -60.31625512602567, -31.21426270531545, -48.7780393800207, -61.59755018329125, -31.356410847571357, -49.6295783261359, -62.67588281792303 | 0.699855813223771
-47.783159666806064, -60.31625512602567, -65.69403766655489, -48.7780393800207, -61.59755018329125, -66.37741457126197, -49.6295783261359, -62.67588281792303, -66.89630933683449 | 0.0496678373822633
-60.31625512602567, -65.69403766655489, -66.78357294851814, -61.59755018329125, -66.37741457126197, -67.35006916445916, -62.67588281792303, -66.89630933683449, -67.79769917159837 | -0.9094922067301664
-65.69403766655489, -66.78357294851814, -65.95541044951732, -66.37741457126197, -67.35006916445916, -66.66980626370756, -66.89630933683449, -67.79769917159837, -67.21332831537146 | -0.6955241214477774
-66.78357294851814, -65.95541044951732, -61.570600742026855, -67.35006916445916, -66.66980626370756, -62.85647080871773, -67.79769917159837, -67.21332831537146, -63.903372680882825 | -1.0738298687898582
-65.95541044951732, -61.570600742026855, -50.597474420979616, -66.66980626370756, -62.85647080871773, -51.87320883305085, -67.21332831537146, -63.903372680882825, -53.09752760649706 | -0.9620951924342832
-61.570600742026855, -50.597474420979616, -35.90375206557037, -62.85647080871773, -51.87320883305085, -36.577095154746026, -63.903372680882825, -53.09752760649706, -37.17426272307536 | -0.7124520225004067
-50.597474420979616, -35.90375206557037, -17.442660986650484, -51.87320883305085, -36.577095154746026, -17.532592822833845, -53.09752760649706, -37.17426272307536, -17.556636094788676 | 0.0984022691465242
-10.51680496580932, -31.21426270531545, -48.7780393800207, -10.511311373158923, -31.356410847571357, -49.6295783261359, -10.491059215760814, -31.37765822397825, -50.36764918491213 | 1.2897621239068782
-31.21426270531545, -48.7780393800207, -61.59755018329125, -31.356410847571357, -49.6295783261359, -62.67588281792303, -31.37765822397825, -50.36764918491213, -63.539198796597546 | 0.7978482503910874
-48.7780393800207, -61.59755018329125, -66.37741457126197, -49.6295783261359, -62.67588281792303, -66.89630933683449, -50.36764918491213, -63.539198796597546, -67.29931259396096 | -0.0869248651684443
-61.59755018329125, -66.37741457126197, -67.35006916445916, -62.67588281792303, -66.89630933683449, -67.79769917159837, -63.539198796597546, -67.29931259396096, -68.19023745726655 | -0.8136906107282227
-66.37741457126197, -67.35006916445916, -66.66980626370756, -66.89630933683449, -67.79769917159837, -67.21332831537146, -67.29931259396096, -68.19023745726655, -67.65379292070918 | -0.4682461964598829
-67.35006916445916, -66.66980626370756, -62.85647080871773, -67.79769917159837, -67.21332831537146, -63.903372680882825, -68.19023745726655, -67.65379292070918, -64.74618117245902 | -0.9108004166821808
-66.66980626370756, -62.85647080871773, -51.87320883305085, -67.21332831537146, -63.903372680882825, -53.09752760649706, -67.65379292070918, -64.74618117245902, -54.24966012621461 | -1.1502701496079992
-62.85647080871773, -51.87320883305085, -36.577095154746026, -63.903372680882825, -53.09752760649706, -37.17426272307536, -64.74618117245902, -54.24966012621461, -37.66204575809563 | -0.5331587493618262
-51.87320883305085, -36.577095154746026, -17.532592822833845, -53.09752760649706, -37.17426272307536, -17.556636094788676, -54.24966012621461, -37.66204575809563, -17.55927949270448 | 0.3520140853946272
-10.511311373158923, -31.356410847571357, -49.6295783261359, -10.491059215760814, -31.37765822397825, -50.36764918491213, -10.445039476839517, -31.307679172305512, -50.992424908455625 | 1.1862726727954094
-31.356410847571357, -49.6295783261359, -62.67588281792303, -31.37765822397825, -50.36764918491213, -63.539198796597546, -31.307679172305512, -50.992424908455625, -64.22304813762652 | 0.9016424933064566
-49.6295783261359, -62.67588281792303, -66.89630933683449, -50.36764918491213, -63.539198796597546, -67.29931259396096, -50.992424908455625, -64.22304813762652, -67.63296520250985 | -0.2097516454678358
-62.67588281792303, -66.89630933683449, -67.79769917159837, -63.539198796597546, -67.29931259396096, -68.19023745726655, -64.22304813762652, -67.63296520250985, -68.5398397696212 | -0.6842230828077848
-66.89630933683449, -67.79769917159837, -67.21332831537146, -67.29931259396096, -68.19023745726655, -67.65379292070918, -67.63296520250985, -68.5398397696212, -68.02200838765705 | -0.2070635590616593
-67.79769917159837, -67.21332831537146, -63.903372680882825, -68.19023745726655, -67.65379292070918, -64.74618117245902, -68.5398397696212, -68.02200838765705, -65.41597017759625 | -0.660353148402545
-67.21332831537146, -63.903372680882825, -53.09752760649706, -67.65379292070918, -64.74618117245902, -54.24966012621461, -68.02200838765705, -65.41597017759625, -55.26483015084606 | -1.3319800546304268
-63.903372680882825, -53.09752760649706, -37.17426272307536, -64.74618117245902, -54.24966012621461, -37.66204575809563, -65.41597017759625, -55.26483015084606, -38.04480376613799 | -0.3250495243827213
-53.09752760649706, -37.17426272307536, -17.556636094788676, -54.24966012621461, -37.66204575809563, -17.55927949270448, -55.26483015084606, -38.04480376613799, -17.544465943737716 | 0.6108661881359618
-10.491059215760814, -31.37765822397825, -50.36764918491213, -10.445039476839517, -31.307679172305512, -50.992424908455625, -10.380813049605411, -31.159278773485685, -51.483521019580834 | 1.0485322733775644
-31.37765822397825, -50.36764918491213, -63.539198796597546, -31.307679172305512, -50.992424908455625, -64.22304813762652, -31.159278773485685, -51.483521019580834, -64.7558361783966 | 1.006665856356454
-50.36764918491213, -63.539198796597546, -67.29931259396096, -50.992424908455625, -64.22304813762652, -67.63296520250985, -51.483521019580834, -64.7558361783966, -67.91709256342547 | -0.3381170197508553
-63.539198796597546, -67.29931259396096, -68.19023745726655, -64.22304813762652, -67.63296520250985, -68.5398397696212, -64.7558361783966, -67.91709256342547, -68.84980313905803 | -0.532883209087209
-67.29931259396096, -68.19023745726655, -67.65379292070918, -67.63296520250985, -68.5398397696212, -68.02200838765705, -67.91709256342547, -68.84980313905803, -68.3489753028317 | 0.0366506369146482
-68.19023745726655, -67.65379292070918, -64.74618117245902, -68.5398397696212, -68.02200838765705, -65.41597017759625, -68.84980313905803, -68.3489753028317, -65.94115243795117 | -0.3981381095327674
-67.65379292070918, -64.74618117245902, -54.24966012621461, -68.02200838765705, -65.41597017759625, -55.26483015084606, -68.3489753028317, -65.94115243795117, -56.16745304054605 | -1.411947716455528
-64.74618117245902, -54.24966012621461, -37.66204575809563, -65.41597017759625, -55.26483015084606, -38.04480376613799, -65.94115243795117, -56.16745304054605, -38.32757967745197 | -0.1244268473843081
-54.24966012621461, -37.66204575809563, -17.55927949270448, -55.26483015084606, -38.04480376613799, -17.544465943737716, -56.16745304054605, -38.32757967745197, -17.528756996992637 | 0.8795750589984164
-10.445039476839517, -31.307679172305512, -50.992424908455625, -10.380813049605411, -31.159278773485685, -51.483521019580834, -10.266300415524649, -30.98824582997876, -51.82073681991215 | 0.8817828352573022
-31.307679172305512, -50.992424908455625, -64.22304813762652, -31.159278773485685, -51.483521019580834, -64.7558361783966, -30.98824582997876, -51.82073681991215, -65.16713783656174 | 1.0887807750320586
-50.992424908455625, -64.22304813762652, -67.63296520250985, -51.483521019580834, -64.7558361783966, -67.91709256342547, -51.82073681991215, -65.16713783656174, -68.16610460128697 | -0.4584310505932494
-64.22304813762652, -67.63296520250985, -68.5398397696212, -64.7558361783966, -67.91709256342547, -68.84980313905803, -65.16713783656174, -68.16610460128697, -69.11854916627256 | -0.3834159233642889
-67.63296520250985, -68.5398397696212, -68.02200838765705, -67.91709256342547, -68.84980313905803, -68.3489753028317, -68.16610460128697, -69.11854916627256, -68.63533659482225 | 0.2353616525651696
-68.5398397696212, -68.02200838765705, -65.41597017759625, -68.84980313905803, -68.3489753028317, -65.94115243795117, -69.11854916627256, -68.63533659482225, -66.3621710399674 | -0.1395628868510239
-68.02200838765705, -65.41597017759625, -55.26483015084606, -68.3489753028317, -65.94115243795117, -56.16745304054605, -68.63533659482225, -66.3621710399674, -56.949951764186 | -1.4082764211626095
-65.41597017759625, -55.26483015084606, -38.04480376613799, -65.94115243795117, -56.16745304054605, -38.32757967745197, -66.3621710399674, -56.949951764186, -38.49316822715218 | 0.1071452374634917
-55.26483015084606, -38.04480376613799, -17.544465943737716, -56.16745304054605, -38.32757967745197, -17.528756996992637, -56.949951764186, -38.49316822715218, -17.50759171471596 | 1.1510715752921843
-10.380813049605411, -31.159278773485685, -51.483521019580834, -10.266300415524649, -30.98824582997876, -51.82073681991215, -10.138382936155024, -30.74542979854368, -52.01654143223868 | 0.7358774424979523
-31.159278773485685, -51.483521019580834, -64.7558361783966, -30.98824582997876, -51.82073681991215, -65.16713783656174, -30.74542979854368, -52.01654143223868, -65.45940411899744 | 1.1423938463262222
-51.483521019580834, -64.7558361783966, -67.91709256342547, -51.82073681991215, -65.16713783656174, -68.16610460128697, -52.01654143223868, -65.45940411899744, -68.36734343291704 | -0.5041124165744328
-64.7558361783966, -67.91709256342547, -68.84980313905803, -65.16713783656174, -68.16610460128697, -69.11854916627256, -65.45940411899744, -68.36734343291704, -69.34485708859496 | -0.2508802154239046
-67.91709256342547, -68.84980313905803, -68.3489753028317, -68.16610460128697, -69.11854916627256, -68.63533659482225, -68.36734343291704, -69.34485708859496, -68.87408426001737 | 0.3938708119497037
-68.84980313905803, -68.3489753028317, -65.94115243795117, -69.11854916627256, -68.63533659482225, -66.3621710399674, -69.34485708859496, -68.87408426001737, -66.68612229519424 | 0.0886452118717218
-68.3489753028317, -65.94115243795117, -56.16745304054605, -68.63533659482225, -66.3621710399674, -56.949951764186, -68.87408426001737, -66.68612229519424, -57.58983710867842 | -1.3516544218053952
-65.94115243795117, -56.16745304054605, -38.32757967745197, -66.3621710399674, -56.949951764186, -38.49316822715218, -66.68612229519424, -57.58983710867842, -38.60046609343978 | 0.3597096561544504
-56.16745304054605, -38.32757967745197, -17.528756996992637, -56.949951764186, -38.49316822715218, -17.50759171471596, -57.58983710867842, -38.60046609343978, -17.499034615870062 | 1.4012399133790314
-10.266300415524649, -30.98824582997876, -51.82073681991215, -10.138382936155024, -30.74542979854368, -52.01654143223868, -9.959906458915992, -30.475128429621428, -52.05540962420627 | 0.5795601785133697
-30.98824582997876, -51.82073681991215, -65.16713783656174, -30.74542979854368, -52.01654143223868, -65.45940411899744, -30.475128429621428, -52.05540962420627, -65.66425839121712 | 1.1875517469369177
-51.82073681991215, -65.16713783656174, -68.16610460128697, -52.01654143223868, -65.45940411899744, -68.36734343291704, -52.05540962420627, -65.66425839121712, -68.53025557950049 | -0.520842942491226
-65.16713783656174, -68.16610460128697, -69.11854916627256, -65.45940411899744, -68.36734343291704, -69.34485708859496, -65.66425839121712, -68.53025557950049, -69.52801203163138 | -0.1490991293421224
-68.16610460128697, -69.11854916627256, -68.63533659482225, -68.36734343291704, -69.34485708859496, -68.87408426001737, -68.53025557950049, -69.52801203163138, -69.06825639494333 | 0.5167905738644709
-69.11854916627256, -68.63533659482225, -66.3621710399674, -69.34485708859496, -68.87408426001737, -66.68612229519424, -69.52801203163138, -69.06825639494333, -66.94009704805381 | 0.2768087110574286
-68.63533659482225, -66.3621710399674, -56.949951764186, -68.87408426001737, -66.68612229519424, -57.58983710867842, -69.06825639494333, -66.94009704805381, -58.10239044622336 | -1.2312580307622067
-66.3621710399674, -56.949951764186, -38.49316822715218, -66.68612229519424, -57.58983710867842, -38.60046609343978, -66.94009704805381, -58.10239044622336, -38.62288653998767 | 0.6338373322867991
-56.949951764186, -38.49316822715218, -17.50759171471596, -57.58983710867842, -38.60046609343978, -17.499034615870062, -58.10239044622336, -38.62288653998767, -17.48544414854359 | 1.692334533566885
-10.138382936155024, -30.74542979854368, -52.01654143223868, -9.959906458915992, -30.475128429621428, -52.05540962420627, -9.744373604370915, -30.104937853883104, -51.91269361048187 | 0.4610134611035326
-30.74542979854368, -52.01654143223868, -65.45940411899744, -30.475128429621428, -52.05540962420627, -65.66425839121712, -30.104937853883104, -51.91269361048187, -65.76287358865486 | 1.232961622044379
-52.01654143223868, -65.45940411899744, -68.36734343291704, -52.05540962420627, -65.66425839121712, -68.53025557950049, -51.91269361048187, -65.76287358865486, -68.64922559844078 | -0.5104148131389858
-65.45940411899744, -68.36734343291704, -69.34485708859496, -65.66425839121712, -68.53025557950049, -69.52801203163138, -65.76287358865486, -68.64922559844078, -69.66764433291725 | -0.0772874263853136
-68.36734343291704, -69.34485708859496, -68.87408426001737, -68.53025557950049, -69.52801203163138, -69.06825639494333, -68.64922559844078, -69.66764433291725, -69.22173215052422 | 0.6097872324355365
-69.34485708859496, -68.87408426001737, -66.68612229519424, -69.52801203163138, -69.06825639494333, -66.94009704805381, -69.66764433291725, -69.22173215052422, -67.12842364447954 | 0.4243610302131328
-68.87408426001737, -66.68612229519424, -57.58983710867842, -69.06825639494333, -66.94009704805381, -58.10239044622336, -69.22173215052422, -67.12842364447954, -58.46081431196873 | -1.1377150591713558
-66.68612229519424, -57.58983710867842, -38.60046609343978, -66.94009704805381, -58.10239044622336, -38.62288653998767, -67.12842364447954, -58.46081431196873, -38.60592249384376 | 0.9342175416115078
-57.58983710867842, -38.60046609343978, -17.499034615870062, -58.10239044622336, -38.62288653998767, -17.48544414854359, -58.46081431196873, -38.60592249384376, -17.485698296154244 | 1.977426594584304
-9.959906458915992, -30.475128429621428, -52.05540962420627, -9.744373604370915, -30.104937853883104, -51.91269361048187, -9.498213192941176, -29.662076575072238, -51.576411341358565 | 0.3337478095308106
-30.475128429621428, -52.05540962420627, -65.66425839121712, -30.104937853883104, -51.91269361048187, -65.76287358865486, -29.662076575072238, -51.576411341358565, -65.76812381200756 | 1.249103493253923
-52.05540962420627, -65.66425839121712, -68.53025557950049, -51.91269361048187, -65.76287358865486, -68.64922559844078, -51.576411341358565, -65.76812381200756, -68.72051273739002 | -0.496474940821087
-65.66425839121712, -68.53025557950049, -69.52801203163138, -65.76287358865486, -68.64922559844078, -69.66764433291725, -65.76812381200756, -68.72051273739002, -69.76394910458737 | -0.0325076571157309
-68.53025557950049, -69.52801203163138, -69.06825639494333, -68.64922559844078, -69.66764433291725, -69.22173215052422, -68.72051273739002, -69.76394910458737, -69.32973601297891 | 0.679414103203202
