center_x,center_y,center_z,error
-143.002459,96.996726,-16.14366018051429,0.8182931791176352
-140.002459,96.996726,-17.73376290229055,0.8991393126517085
-137.002459,96.996726,-19.276628514187713,0.9073796414320265
-134.002459,96.996726,-20.787257417051173,0.8740546346648478
-131.002459,96.996726,-22.255458603664316,0.8013895830951192
-128.002459,96.996726,-23.675738625357184,0.7033857783370319
-125.00245899999999,96.996726,-25.056601862413608,0.6025131374179484
-122.00245899999999,96.996726,-26.414828647561105,0.5059368009099647
-119.00245899999999,96.996726,-27.71659796118062,0.39814830491709347
-116.00245899999999,96.996726,-28.995413229137654,0.3002255342141697
-113.00245899999999,96.996726,-30.237778674755724,0.20873139016365055
-110.00245899999999,96.996726,-31.4687843589303,0.1522318164445096
-107.00245899999999,96.996726,-32.661381587369775,0.1008756812412022
-104.00245899999999,96.996726,-33.81738563073124,0.06348819917939526
-101.00245899999999,96.996726,-34.953787842772705,0.04075402780855129
-98.00245899999999,96.996726,-36.0626264998926,0.050487445990173345
-95.00245899999999,96.996726,-37.12101661817013,0.05121034313802256
-92.00245899999999,96.996726,-38.14773350064088,0.06950239299567654
-89.00245899999999,96.996726,-39.12773846448379,0.08701001165533027
-86.00245899999999,96.996726,-40.079319517336735,0.11499194414197736
-83.00245899999999,96.996726,-40.98656361454468,0.14144895402008315
-80.00245899999999,96.996726,-41.86284162742397,0.1761308095599584
-77.00245899999999,96.996726,-42.71421619251902,0.22369898378485212
-74.00245899999999,96.996726,-43.518890003905014,0.2826124880799527
-71.00245899999999,96.996726,-44.282344488795374,0.3348834424131905
-68.00245899999999,96.996726,-45.01504001071767,0.4111230683665259
-65.00245899999999,96.996726,-45.72357500241014,0.4957177253363131
-62.00245899999999,96.996726,-46.3894468472324,0.5851280810319676
-59.00245899999999,96.996726,-46.99954657129504,0.656245157999924
-56.00245899999999,96.996726,-47.56797,0.7313526239564648
-53.00245899999999,96.996726,-48.08749196547827,0.795586636815428
-50.00245899999999,96.996726,-48.563060918731516,0.8644273024762389
-47.00245899999999,96.996726,-48.99907722831697,0.9361922551328885
-44.00245899999999,96.996726,-49.383361208830905,0.9905786741648357
-41.00245899999999,96.996726,-49.73379206151388,1.0554287289244526
-38.00245899999999,96.996726,-50.02064858217077,1.1024601650616304
-35.00245899999999,96.996726,-50.256157443756756,1.1254351252477042
-32.00245899999999,96.996726,-50.43954374244942,1.1461558256078777
-29.002458999999988,96.996726,-50.578796830017545,1.1630752786759149
-26.002458999999988,96.996726,-50.66193361357448,1.1844231967192111
-23.002458999999988,96.996726,-50.691177178221665,1.198909895265428
-20.002458999999988,96.996726,-50.65689378043352,1.2064556711304935
-17.002458999999988,96.996726,-50.55262485625727,1.1971702693422623
-14.002458999999988,96.996726,-50.39339362798569,1.1850943870131392
-11.002458999999988,96.996726,-50.15728348635092,1.1539146693228932
-8.002458999999988,96.996726,-49.88729671522348,1.1388625918933921
-5.0024589999999876,96.996726,-49.54435643263848,1.1177490218824209
-2.0024589999999876,96.996726,-49.15038697423076,1.0952797091196496
0.9975410000000124,96.996726,-48.70493718094414,1.078615236716587
3.9975410000000124,96.996726,-48.215700470497794,1.0638233395241963
6.9975410000000124,96.996726,-47.67193060215054,1.047327393034092
9.997541000000012,96.996726,-47.06539981618563,1.0232647469112168
12.997541000000012,96.996726,-46.42891281581715,1.0161107177170106
15.997541000000012,96.996726,-45.72008238511512,0.9960668693132816
18.997541000000012,96.996726,-44.98730980527422,0.9948406170977423
21.997541000000012,96.996726,-44.15936729084843,0.9663049035515988
24.997541000000012,96.996726,-43.29594545484822,0.945242932190392
27.997541000000012,96.996726,-42.37056340976584,0.905693312899531
30.997541000000012,96.996726,-41.43011139468925,0.8883479154069561
33.99754100000001,96.996726,-40.42257888430066,0.8530302643447891
36.99754100000001,96.996726,-39.35594807995827,0.8064142597376178
39.99754100000001,96.996726,-38.24624385517961,0.7504345679713377
42.99754100000001,96.996726,-37.05270884404537,0.6475792516751595
45.99754100000001,96.996726,-35.849870239777125,0.5581832992932968
48.99754100000001,96.996726,-34.60868497145549,0.45389750662840866
51.99754100000001,96.996726,-33.35790579807329,0.34604551826908286
54.99754100000001,96.996726,-32.07004171728641,0.21466031949972933
57.99754100000001,96.996726,-30.75684370310136,0.06608920932069201
60.99754100000001,96.996726,-29.474647313816224,-0.061296685044903265
63.99754100000001,96.996726,-28.185055988469898,-0.2197017273429291
66.99754100000001,96.996726,-26.881226953614114,-0.3954765764271835
69.99754100000001,96.996726,-25.623447506525675,-0.5583590384723885
72.99754100000001,96.996726,-24.3796169919409,-0.7130392225314839
75.99754100000001,96.996726,-23.186790273871782,-0.8354936473722431
78.99754100000001,96.996726,-22.01797481370345,-0.9680726025212909
81.99754100000001,96.996726,-20.919353353301098,-1.0562717865986626
84.99754100000001,96.996726,-19.838804298953665,-1.12187055065305
87.99754100000001,96.996726,-18.815744958969177,-1.1531907110347612
90.99754100000001,96.996726,-17.834908795866163,-1.1723632389973544
93.99754100000001,96.996726,-16.92944872814122,-1.15119412075809
96.99754100000001,96.996726,-16.083119736397254,-1.079671710339729
99.99754100000001,96.996726,-15.289661515786085,-0.9891510871603363
102.99754100000001,96.996726,-14.554219700349192,-0.8689737468179389
105.99754100000001,96.996726,-13.884637704547972,-0.6954991736993975
108.99754100000001,96.996726,-13.252757689205886,-0.5115245386226486
111.99754100000001,96.996726,-12.671243919057378,-0.2961378370005427
114.99754100000001,96.996726,-12.105779892424769,-0.07776199640631234
117.99754100000001,96.996726,-11.56010903997203,0.13090555669448223
120.99754100000001,96.996726,-11.026691605067768,0.3176526647396161
123.99754100000001,96.996726,-10.503972679681937,0.4673798236400168
126.99754100000001,96.996726,-9.97208057716123,0.5784388239455475
129.997541,96.996726,-9.43862325688293,0.6512437938689991
132.997541,96.996726,-8.881510242315084,0.6402976551316685
135.997541,96.996726,-8.307914753276423,0.5756849380119237
138.997541,96.996726,-7.7034784974777795,0.43566558655778237
141.997541,96.996726,-7.082259982643046,0.2519531900115967
144.997541,96.996726,-6.429065370272858,0.0055795068031673474
147.997541,96.996726,-5.740388974955277,-0.2987834165909085
150.997541,96.996726,-5.033674298905283,-0.6381798275278824
153.997541,96.996726,-4.299368638935109,-1.0426167223699216
-155.002459,99.996726,-9.122609270865023,-0.5070056014612297
-152.002459,99.996726,-10.792036250278086,0.0009758104925507009
-149.002459,99.996726,-12.459318372297021,0.39655998738643405
-146.002459,99.996726,-14.06142679729314,0.6211564530915682
-143.002459,99.996726,-15.64812836950691,0.7694275285885678
-140.002459,99.996726,-17.194616865510437,0.8422340793625845
-137.002459,99.996726,-18.711201124084536,0.8632798981945573
-134.002459,99.996726,-20.180305218802697,0.8282294875856498
-131.002459,99.996726,-21.596536879611033,0.7427975342827546
-128.002459,99.996726,-22.98517378160187,0.6439891842239582
-125.00245899999999,99.996726,-24.32754584642439,0.5358724961146435
-122.00245899999999,99.996726,-25.65199345679145,0.4405180544528142
-119.00245899999999,99.996726,-26.91798249037433,0.32868497169645877
-116.00245899999999,99.996726,-28.153785322200815,0.22480145440818547
-113.00245899999999,99.996726,-29.35795988936535,0.13298161938721018
-110.00245899999999,99.996726,-30.5433768278671,0.07177862857356464
-107.00245899999999,99.996726,-31.700440048691547,0.031976003908193766
-104.00245899999999,99.996726,-32.82589723484036,0.01232112124091946
-101.00245899999999,99.996726,-33.92316588560094,0.0026878555499502323
-98.00245899999999,99.996726,-34.99184626533019,0.019955674665227182
-95.00245899999999,99.996726,-36.01485562470589,0.03206261213986915
-92.00245899999999,99.996726,-37.01471508413308,0.06631941637504353
-89.00245899999999,99.996726,-37.961765195865304,0.09678294207653698
-86.00245899999999,99.996726,-38.88061770216606,0.13643128576932353
-83.00245899999999,99.996726,-39.76376013145639,0.18617763524253947
-80.00245899999999,99.996726,-40.604398593905415,0.2315918204205635
-77.00245899999999,99.996726,-41.41581175155542,0.2867499640567696
-74.00245899999999,99.996726,-42.185901991154175,0.3503535809872482
-71.00245899999999,99.996726,-42.91486463908119,0.406331278732538
-68.00245899999999,99.996726,-43.60297746528649,0.4809468738239723
-65.00245899999999,99.996726,-44.264962591055976,0.5636128913552643
-62.00245899999999,99.996726,-44.88039176091476,0.6479492502482141
-59.00245899999999,99.996726,-45.44977497670583,0.7229604501056331
-56.00245899999999,99.996726,-45.972385493138056,0.7964216139944682
-53.00245899999999,99.996726,-46.445980973110615,0.8598200471752107
-50.00245899999999,99.996726,-46.88088333703779,0.9281453958426592
-47.00245899999999,99.996726,-47.27312832276194,0.995236778154011
-44.00245899999999,99.996726,-47.62284012075322,1.048198022688723
-41.00245899999999,99.996726,-47.922389925260546,1.0963772731341281
-38.00245899999999,99.996726,-48.172143887541885,1.1383535855295992
-35.00245899999999,99.996726,-48.360454050666405,1.1519189991386791
-32.00245899999999,99.996726,-48.49405127998826,1.157464349712268
-29.002458999999988,99.996726,-48.57877203509287,1.1559026475238723
-26.002458999999988,99.996726,-48.614007321624264,1.1584744392670894
-23.002458999999988,99.996726,-48.58752164932525,1.1458851233052598
-20.002458999999988,99.996726,-48.50232504508557,1.1274600796572862
-17.002458999999988,99.996726,-48.35438142370224,1.0939188520623329
-14.002458999999988,99.996726,-48.15048371487321,1.0527306390135265
-11.002458999999988,99.996726,-47.90714206685563,1.020078633149999
-8.002458999999988,99.996726,-47.60714526825692,0.9784895237422578
-5.0024589999999876,99.996726,-47.256332017098195,0.9495643429739793
-2.0024589999999876,99.996726,-46.871526282445714,0.9308265165685008
0.9975410000000124,99.996726,-46.42251095879094,0.9061849566679117
3.9975410000000124,99.996726,-45.94707681079772,0.897759445951197
6.9975410000000124,99.996726,-45.41330911341004,0.8813584745245491
9.997541000000012,99.996726,-44.81454534557193,0.8561738798582585
12.997541000000012,99.996726,-44.20164458098896,0.860696347102088
15.997541000000012,99.996726,-43.51439089852434,0.8478773170962203
18.997541000000012,99.996726,-42.783271712821985,0.8348585845893665
21.997541000000012,99.996726,-41.9760292308721,0.8099769204912217
24.997541000000012,99.996726,-41.12635367346745,0.7869803630565757
27.997541000000012,99.996726,-40.20390936333334,0.7361346262958042
30.997541000000012,99.996726,-39.26720680773628,0.7037320445084427
33.99754100000001,99.996726,-38.26013642391097,0.651614823335951
36.99754100000001,99.996726,-37.21878745916722,0.6017562790596397
39.99754100000001,99.996726,-36.12484518706194,0.5326377231481285
42.99754100000001,99.996726,-34.94177418950548,0.40536674308450005
45.99754100000001,99.996726,-33.76860954690299,0.30188990749647615
48.99754100000001,99.996726,-32.56320618164724,0.19169185371457262
51.99754100000001,99.996726,-31.344533801960598,0.07457101471742345
54.99754100000001,99.996726,-30.10894535424145,-0.048963781310109505
57.99754100000001,99.996726,-28.864312792768125,-0.1853538665496761
60.99754100000001,99.996726,-27.66163775436774,-0.30402075916774873
63.99754100000001,99.996726,-26.437544997347732,-0.4597119938919128
66.99754100000001,99.996726,-25.214788770365438,-0.6193885411835005
69.99754100000001,99.996726,-24.029118352912995,-0.7741949471295823
72.99754100000001,99.996726,-22.86232714443262,-0.9216080605032921
75.99754100000001,99.996726,-21.752187327626686,-1.0325938364948297
78.99754100000001,99.996726,-20.671484068392964,-1.1335907908240725
81.99754100000001,99.996726,-19.66264397672095,-1.1941480877229746
84.99754100000001,99.996726,-18.679040786673397,-1.2269146542147644
87.99754100000001,99.996726,-17.737792323526396,-1.2296851256775176
90.99754100000001,99.996726,-16.861291139979233,-1.2034924675031335
93.99754100000001,99.996726,-16.047130893549745,-1.1464534126920989
96.99754100000001,99.996726,-15.281932314350065,-1.0465075484419502
99.99754100000001,99.996726,-14.577827657438693,-0.9119470243196278
102.99754100000001,99.996726,-13.925459654924117,-0.754935036626424
105.99754100000001,99.996726,-13.330035843746494,-0.554978266367072
108.99754100000001,99.996726,-12.758898926554314,-0.34879505142941863
111.99754100000001,99.996726,-12.22923978435664,-0.12626566949603082
114.99754100000001,99.996726,-11.711491680689896,0.08920889517154691
117.99754100000001,99.996726,-11.204172556601554,0.28402231727452726
120.99754100000001,99.996726,-10.704931029331435,0.44141530893949366
123.99754100000001,99.996726,-10.207514856204467,0.5547217097300896
126.99754100000001,99.996726,-9.702509402081589,0.6454895723916909
129.997541,99.996726,-9.190128377100336,0.695975621262604
132.997541,99.996726,-8.65653606980656,0.6626716372819821
135.997541,99.996726,-8.099784821415694,0.5790603032982381
138.997541,99.996726,-7.517535514504915,0.4245687708993564
141.997541,99.996726,-6.913315745904579,0.22344919300983915
144.997541,99.996726,-6.2775518236207315,-0.03868723314046521
147.997541,99.996726,-5.611417681509703,-0.34993992367297777
150.997541,99.996726,-4.926593198692034,-0.6926391185934123
153.997541,99.996726,-4.210809511824124,-1.1018727550998177
-155.002459,102.996726,-8.818443153586411,-0.5281011694912385
-152.002459,102.996726,-10.382661468220983,-0.0752118088819717
-149.002459,102.996726,-12.007684980161569,0.338057474319714
-146.002459,102.996726,-13.572982631968731,0.5805766935166702
-143.002459,102.996726,-15.114236447968489,0.7316308548089886
-140.002459,102.996726,-16.625929194319724,0.8096861849947716
-137.002459,102.996726,-18.096513093516865,0.8285311114326265
-134.002459,102.996726,-19.51497438188935,0.7827394995754663
-131.002459,102.996726,-20.889614674228774,0.6875803927836627
-128.002459,102.996726,-22.246731579468086,0.5972303863244115
-125.00245899999999,102.996726,-23.55640918245914,0.4856244781197113
-122.00245899999999,102.996726,-24.84860057955641,0.39164478176543766
-119.00245899999999,102.996726,-26.075692073879473,0.27422856536107126
-116.00245899999999,102.996726,-27.28440730195363,0.18383374209657208
-113.00245899999999,102.996726,-28.449654196930673,0.09535176655696986
-110.00245899999999,102.996726,-29.59921676284458,0.03991570624863294
-107.00245899999999,102.996726,-30.72538693389139,0.009654483115271447
-104.00245899999999,102.996726,-31.811259776087418,-0.005213091600252813
-101.00245899999999,102.996726,-32.88140917256163,0.006001228690022164
-98.00245899999999,102.996726,-33.92157670282159,0.03596729383680361
-95.00245899999999,102.996726,-34.905396485276796,0.053349324432440774
-92.00245899999999,102.996726,-35.878366639508805,0.10751319861840299
-89.00245899999999,102.996726,-36.78754593953935,0.1452135500418353
-86.00245899999999,102.996726,-37.67258485259133,0.1947976889356481
-83.00245899999999,102.996726,-38.52744037245978,0.2603645442056231
-80.00245899999999,102.996726,-39.33786462004441,0.3202572898604701
-77.00245899999999,102.996726,-40.113650033905444,0.3857583209439358
-74.00245899999999,102.996726,-40.83428518127364,0.4400889802676369
-71.00245899999999,102.996726,-41.5301450292979,0.5100722444290372
-68.00245899999999,102.996726,-42.17771438695562,0.5846030148789997
-65.00245899999999,102.996726,-42.78939622165751,0.6601525330764327
-62.00245899999999,102.996726,-43.347057825875794,0.7316722500183463
-59.00245899999999,102.996726,-43.87405987755938,0.8056429608305733
-56.00245899999999,102.996726,-44.35587522613117,0.8819185606258478
-53.00245899999999,102.996726,-44.781068596540905,0.9411460768115072
-50.00245899999999,102.996726,-45.172708246612466,1.0015388570951678
-47.00245899999999,102.996726,-45.51113261021854,1.0511027907522685
-44.00245899999999,102.996726,-45.832765315518095,1.1100684206857219
-41.00245899999999,102.996726,-46.08157018484818,1.139724211041038
-38.00245899999999,102.996726,-46.280647519728426,1.1657842078096787
-35.00245899999999,102.996726,-46.42246507008429,1.1679797060317594
-32.00245899999999,102.996726,-46.508266123823525,1.1561862354746453
-29.002458999999988,102.996726,-46.54020515633899,1.1347351314712182
-26.002458999999988,102.996726,-46.51930471798661,1.1078856720222734
-23.002458999999988,102.996726,-46.450136260663974,1.077241406155401
-20.002458999999988,102.996726,-46.328610911869085,1.0379713759095839
-17.002458999999988,102.996726,-46.162571805900924,0.9964938866577828
-14.002458999999988,102.996726,-45.92722304201598,0.9325148413958361
-11.002458999999988,102.996726,-45.67190388448292,0.8914039073401688
-8.002458999999988,102.996726,-45.36752869118805,0.8471562073538833
-5.0024589999999876,102.996726,-45.01007682793165,0.8105355948229235
-2.0024589999999876,102.996726,-44.64337033795935,0.8041202204700276
0.9975410000000124,102.996726,-44.20297964661727,0.7818249999655477
3.9975410000000124,102.996726,-43.74513852885176,0.7805318460984735
6.9975410000000124,102.996726,-43.217857381666825,0.7610768244086672
9.997541000000012,102.996726,-42.62097097898187,0.7286267516124736
12.997541000000012,102.996726,-42.01531014129076,0.7285730234692198
15.997541000000012,102.996726,-41.336966944892474,0.7123500657426708
18.997541000000012,102.996726,-40.60751494655023,0.6903127741549037
21.997541000000012,102.996726,-39.81620768309253,0.6642389292961205
24.997541000000012,102.996726,-38.98549415230461,0.6411702499850848
27.997541000000012,102.996726,-38.074905199123485,0.5806210512694963
30.997541000000012,102.996726,-37.150429567634454,0.5375151947054894
33.99754100000001,102.996726,-36.16044228817102,0.48042528911267834
36.99754100000001,102.996726,-35.12865713672134,0.41647890052312403
39.99754100000001,102.996726,-34.05011460268914,0.3345473943587237
42.99754100000001,102.996726,-32.90252742223899,0.20393180691853058
45.99754100000001,102.996726,-31.76615270771695,0.09189759843794806
48.99754100000001,102.996726,-30.60171935737119,-0.030423131991204968
51.99754100000001,102.996726,-29.40962255632011,-0.16254249033716756
54.99754100000001,102.996726,-28.224948883782506,-0.2880680459073445
57.99754100000001,102.996726,-27.03555864373581,-0.4372267880991648
60.99754100000001,102.996726,-25.883133856100795,-0.5714366373839157
63.99754100000001,102.996726,-24.741665878127677,-0.7067894353895333
66.99754100000001,102.996726,-23.60537169874557,-0.8435568853472873
69.99754100000001,102.996726,-22.505354816845568,-0.9787128332710969
72.99754100000001,102.996726,-21.420415178212018,-1.108047211598756
75.99754100000001,102.996726,-20.393987094419757,-1.1898258120563288
78.99754100000001,102.996726,-19.410322952442804,-1.254403046270661
81.99754100000001,102.996726,-18.494150640351762,-1.2729615208859482
84.99754100000001,102.996726,-17.605449267409753,-1.2706311941782396
87.99754100000001,102.996726,-16.757794631004366,-1.2390853230732195
90.99754100000001,102.996726,-15.96405744670747,-1.1854369715126813
93.99754100000001,102.996726,-15.230595444848614,-1.1009307697205204
96.99754100000001,102.996726,-14.550868678559773,-0.9711141347190541
99.99754100000001,102.996726,-13.927934506122448,-0.804824941875371
102.99754100000001,102.996726,-13.349118114189569,-0.6183820120060919
105.99754100000001,102.996726,-12.812582973735077,-0.39682259640875445
108.99754100000001,102.996726,-12.29655499873199,-0.17441470016732946
111.99754100000001,102.996726,-11.806491667948718,0.05233445008974614
114.99754100000001,102.996726,-11.327861330352942,0.25414287102605554
117.99754100000001,102.996726,-10.856732086925627,0.4252674076649424
120.99754100000001,102.996726,-10.389591646111642,0.5674841928117318
123.99754100000001,102.996726,-9.91504950971223,0.6526749506298586
126.99754100000001,102.996726,-9.431044876019186,0.7091419980821883
129.997541,102.996726,-8.94008083285268,0.7299107672007266
132.997541,102.996726,-8.43017273123574,0.6753797989248961
135.997541,102.996726,-7.89413637912022,0.5588563007809291
138.997541,102.996726,-7.333193161093861,0.3894155207155896
141.997541,102.996726,-6.752583908396947,0.18348435253258916
144.997541,102.996726,-6.138787556788356,-0.08589282819825775
147.997541,102.996726,-5.4890142208070465,-0.4116500928937995
150.997541,102.996726,-4.821746391506067,-0.7624451181802893
153.997541,102.996726,-4.1251437854848305,-1.1680611615317031
-155.002459,105.996726,-8.479636387415496,-0.5600097864813687
-152.002459,105.996726,-9.919494988465855,-0.17869552042841524
-149.002459,105.996726,-11.500580862047633,0.26010276701269985
-146.002459,105.996726,-13.037372393216472,0.532288815405523
-143.002459,105.996726,-14.537737086147414,0.6942348139059954
-140.002459,105.996726,-16.013877821958143,0.7777213595241089
-137.002459,105.996726,-17.445798614831272,0.8018981728449583
-134.002459,105.996726,-18.831556280242577,0.7649846864761014
-131.002459,105.996726,-20.165730790190448,0.6701752758133287
-128.002459,105.996726,-21.492482694169066,0.587504618758852
-125.00245899999999,105.996726,-22.766494426218987,0.4780053418212511
-122.00245899999999,105.996726,-24.01928310050413,0.38100185275584375
-119.00245899999999,105.996726,-25.202987107847342,0.25670658954090403
-116.00245899999999,105.996726,-26.37231557582913,0.1645904972478171
-113.00245899999999,105.996726,-27.50271333283278,0.0854303115545579
-110.00245899999999,105.996726,-28.62069721956452,0.04258746772253564
-107.00245899999999,105.996726,-29.70619223679691,0.017437761152345847
-104.00245899999999,105.996726,-30.76104447894568,0.008323155492693558
-101.00245899999999,105.996726,-31.796111228880797,0.021923789476404058
-98.00245899999999,105.996726,-32.80043021170784,0.05405382307322052
-95.00245899999999,105.996726,-33.75532280971269,0.07848615246618398
-92.00245899999999,105.996726,-34.68679234480547,0.12942648478569885
-89.00245899999999,105.996726,-35.565004828266666,0.1765502556393146
-86.00245899999999,105.996726,-36.41395256642243,0.2344584835794583
-83.00245899999999,105.996726,-37.2326027373545,0.3201767718454864
-80.00245899999999,105.996726,-38.00635223411442,0.3923863938915131
-77.00245899999999,105.996726,-38.7379158994959,0.4693063044438742
-74.00245899999999,105.996726,-39.42119032830663,0.5279992389525706
-71.00245899999999,105.996726,-40.08315652774596,0.6059447155994258
-68.00245899999999,105.996726,-40.68748585385811,0.6740600080727329
-65.00245899999999,105.996726,-41.25023563744077,0.738679242548634
-62.00245899999999,105.996726,-41.76678541265771,0.8093375614421313
-59.00245899999999,105.996726,-42.24716460773144,0.8760527486291795
-56.00245899999999,105.996726,-42.68982515111695,0.950558036210893
-53.00245899999999,105.996726,-43.06477748838846,1.0070605938819255
-50.00245899999999,105.996726,-43.40985676037189,1.0602101501197032
-47.00245899999999,105.996726,-43.70365353326703,1.1017428363960367
-44.00245899999999,105.996726,-43.97053114973791,1.1405627929976754
-41.00245899999999,105.996726,-44.17391799940712,1.1593711428497233
-38.00245899999999,105.996726,-44.32703114855286,1.166469851367885
-35.00245899999999,105.996726,-44.42492409629557,1.157621821711196
-32.00245899999999,105.996726,-44.461027392527036,1.1266455422658985
-29.002458999999988,105.996726,-44.44582491650237,1.0819303943459602
-26.002458999999988,105.996726,-44.38262093502769,1.0323884232817164
-23.002458999999988,105.996726,-44.284670989121835,0.9900368025523038
-20.002458999999988,105.996726,-44.14598990950495,0.9435791697639301
-17.002458999999988,105.996726,-43.96355542858559,0.8926570951355879
-14.002458999999988,105.996726,-43.73026593259877,0.8332158794352486
-11.002458999999988,105.996726,-43.465362153183484,0.7859596122003973
-8.002458999999988,105.996726,-43.15216535842897,0.7335467245098919
-5.0024589999999876,105.996726,-42.79655059352483,0.6952811442227308
-2.0024589999999876,105.996726,-42.43457364564919,0.6898869147344469
0.9975410000000124,105.996726,-42.00896352253837,0.6725373988483467
3.9975410000000124,105.996726,-41.55638810910862,0.6669697757457351
6.9975410000000124,105.996726,-41.02736183729735,0.6361032626392342
9.997541000000012,105.996726,-40.43326484351772,0.5961610733926264
12.997541000000012,105.996726,-39.82163515808717,0.5823043109742844
15.997541000000012,105.996726,-39.14231313819891,0.5560462901216898
18.997541000000012,105.996726,-38.40456611170722,0.516763557163618
21.997541000000012,105.996726,-37.63995470447163,0.49853597101037317
24.997541000000012,105.996726,-36.830206293736296,0.47714924557368893
27.997541000000012,105.996726,-35.927266686198045,0.404877016850817
30.997541000000012,105.996726,-35.00948009938183,0.3431422347366556
33.99754100000001,105.996726,-34.037151508780255,0.2728893752412618
36.99754100000001,105.996726,-33.03685248383733,0.20323976012993944
39.99754100000001,105.996726,-31.98381326265403,0.10682350520514607
42.99754100000001,105.996726,-30.889239541969594,-0.018735009630001753
45.99754100000001,105.996726,-29.794600072581407,-0.13605858189972986
48.99754100000001,105.996726,-28.680822242906963,-0.25490530926239663
51.99754100000001,105.996726,-27.53386561192478,-0.39148036495533717
54.99754100000001,105.996726,-26.403382011290326,-0.5192077973753586
57.99754100000001,105.996726,-25.275969137370474,-0.6649280263287974
60.99754100000001,105.996726,-24.200360147501907,-0.793289319769211
63.99754100000001,105.996726,-23.129942403857225,-0.9194688447597452
66.99754100000001,105.996726,-22.06907603229237,-1.041304298643184
69.99754100000001,105.996726,-21.059870456162642,-1.1418469966778166
72.99754100000001,105.996726,-20.049463082896946,-1.254495919372537
75.99754100000001,105.996726,-19.1025478374,-1.324711094906235
78.99754100000001,105.996726,-18.21022416208819,-1.35158213731407
81.99754100000001,105.996726,-17.380790795090387,-1.3283215723420503
84.99754100000001,105.996726,-16.5863147338324,-1.2881295703461917
87.99754100000001,105.996726,-15.82302012265848,-1.2281880185488379
90.99754100000001,105.996726,-15.117896083897303,-1.1428042813945103
93.99754100000001,105.996726,-14.47469324738676,-1.017108856542404
96.99754100000001,105.996726,-13.874518114959061,-0.8597786353650169
99.99754100000001,105.996726,-13.321029727609012,-0.6688594000939516
102.99754100000001,105.996726,-12.798527777879132,-0.4699286962131332
105.99754100000001,105.996726,-12.312741031322238,-0.24361807737096344
108.99754100000001,105.996726,-11.845010246727442,-0.01687423012681875
111.99754100000001,105.996726,-11.39605974938053,0.20521509941728244
114.99754100000001,105.996726,-10.950276383683647,0.38839222463236833
117.99754100000001,105.996726,-10.510725736101168,0.5349059213143836
120.99754100000001,105.996726,-10.069456667225682,0.6503601723939343
123.99754100000001,105.996726,-9.62197861134479,0.7158136711633396
126.99754100000001,105.996726,-9.159962793302125,0.7405535390480847
129.997541,105.996726,-8.69106588063469,0.7367417156749038
132.997541,105.996726,-8.20279075147006,0.6588459120326223
135.997541,105.996726,-7.6896673238459705,0.5237785599222591
138.997541,105.996726,-7.145167178550173,0.33372291996499737
141.997541,105.996726,-6.5794832910191,0.10955244076645423
144.997541,105.996726,-5.983690626959621,-0.16774419830457102
147.997541,105.996726,-5.352252895640843,-0.5025399822047896
150.997541,105.996726,-4.702987323421396,-0.860031320558011
153.997541,105.996726,-4.029628739831614,-1.2545839287745786
-155.002459,108.996726,-8.12268647891789,-0.5786380270542424
-152.002459,108.996726,-9.43199863426401,-0.2721102593327258
-149.002459,108.996726,-10.950940838969904,0.17041096187189433
-146.002459,108.996726,-12.45403765855181,0.4757344203541084
-143.002459,108.996726,-13.920049988049064,0.6601573985478311
-140.002459,108.996726,-15.350615262469685,0.7427958464134679
-137.002459,108.996726,-16.746140434124126,0.7735306138037225
-134.002459,108.996726,-18.097120297700172,0.7394142714708624
-131.002459,108.996726,-19.3995335202897,0.6575896187265043
-128.002459,108.996726,-20.69815501152369,0.5888742743922529
-125.00245899999999,108.996726,-21.93636272599957,0.4802756902520942
-122.00245899999999,108.996726,-23.14929370783746,0.38111809455043216
-119.00245899999999,108.996726,-24.30113870088951,0.2693482728738356
-116.00245899999999,108.996726,-25.43555842067411,0.18338732123357976
-113.00245899999999,108.996726,-26.53543104277903,0.11550165640678801
-110.00245899999999,108.996726,-27.61630087091591,0.07463938964145926
-107.00245899999999,108.996726,-28.666821231726953,0.055981133384754765
-104.00245899999999,108.996726,-29.689669536533103,0.056164471632871034
-101.00245899999999,108.996726,-30.68565642760618,0.06535285958039733
-98.00245899999999,108.996726,-31.651831287219174,0.09829646981086758
-95.00245899999999,108.996726,-32.57625587804878,0.13709100807629565
-92.00245899999999,108.996726,-33.472285985004284,0.1951926238388849
-89.00245899999999,108.996726,-34.322471304380336,0.25152395410279205
-86.00245899999999,108.996726,-35.141517600148845,0.3290183398407591
-83.00245899999999,108.996726,-35.926480769279664,0.4216758067269498
-80.00245899999999,108.996726,-36.65751250464331,0.493669047037223
-77.00245899999999,108.996726,-37.34978229149203,0.5737274732119126
-74.00245899999999,108.996726,-37.9932691598164,0.6396200187047365
-71.00245899999999,108.996726,-38.60694223527585,0.7155056471517172
-68.00245899999999,108.996726,-39.17110658992806,0.7829623323717553
-65.00245899999999,108.996726,-39.68381894060012,0.8425623442661969
-62.00245899999999,108.996726,-40.15455378033919,0.9018642122422041
-59.00245899999999,108.996726,-40.595787193207016,0.9650818695791568
-56.00245899999999,108.996726,-40.99204868709257,1.0280746767214841
-53.00245899999999,108.996726,-41.331250299141885,1.0850643398698303
-50.00245899999999,108.996726,-41.637275176271864,1.137191880976431
