center_x,center_y,center_z,error
32.49754100000001,-132.503274,-26.2386574092219,2.4013831064749627
37.49754100000001,-132.503274,-26.247405831395348,2.350377998434213
42.49754100000001,-132.503274,-26.238744181441593,2.291957485219617
47.49754100000001,-132.503274,-26.253123082123597,2.2410352374768197
52.49754100000001,-132.503274,-26.236093294797687,2.1592729256208645
57.49754100000001,-132.503274,-26.22635642508278,2.0825559995212117
62.49754100000001,-132.503274,-26.26336277347611,2.041493525185992
67.49754100000001,-132.503274,-26.302239205211727,2.000622073013653
72.49754100000001,-132.503274,-26.226849761033797,1.8927996686776187
77.49754100000001,-132.503274,-25.953820183745584,1.6742658449812258
82.49754100000001,-132.503274,-25.515092252058015,1.3938959313415422
87.49754100000001,-132.503274,-24.936059235785287,1.09101781667711
92.49754100000001,-132.503274,-24.21943365760649,0.7883471088704102
97.49754100000001,-132.503274,-23.362600447976877,0.49819948109335926
102.49754100000001,-132.503274,-22.347873620964357,0.2077986390253245
107.49754100000001,-132.503274,-21.221948424979043,0.002763365925884356
112.49754100000001,-132.503274,-19.98765154698694,-0.11662364278431182
117.49754100000001,-132.503274,-18.658950899957606,-0.15913466536898774
122.49754100000001,-132.503274,-17.153761124573375,-0.17856176327249978
127.49754100000001,-132.503274,-15.575457123451518,-0.0842956223511508
132.497541,-132.503274,-13.877304505541346,0.03678197235103473
137.497541,-132.503274,-12.082859770673489,0.11739445678981572
142.497541,-132.503274,-10.157737102736842,0.044944824969423446
147.497541,-132.503274,-8.147058112130056,-0.2714320745184635
152.497541,-132.503274,-6.027590811755035,-1.0205417870431797
157.497541,-132.503274,-3.9664562132132133,-1.9527590559974288
162.497541,-132.503274,-2.5986918972562756,-2.3180972375542264
-162.502459,-127.503274,-1.4815321104718067,-4.286909663766941
-157.502459,-127.503274,-2.4591595922746783,-3.9685676398256207
-152.502459,-127.503274,-3.7507913708639706,-3.5860865309291055
-147.502459,-127.503274,-5.666853561871447,-2.6732737756459164
-142.502459,-127.503274,-7.680994168780061,-1.7884139213557997
-137.502459,-127.503274,-9.623048643474501,-1.186996116450598
-132.502459,-127.503274,-11.50211699353727,-0.878774399236122
-127.50245899999999,-127.503274,-13.302877638370118,-0.7594939248495725
-122.50245899999999,-127.503274,-14.999891364944963,-0.8040679180015415
-117.50245899999999,-127.503274,-16.61387099831366,-0.937726446540467
-112.50245899999999,-127.503274,-18.17666139676458,-1.0595144703457005
-107.50245899999999,-127.503274,-19.673543468003412,-1.1465358586795737
-102.50245899999999,-127.503274,-21.08358501411463,-1.179488940165621
-97.50245899999999,-127.503274,-22.363436521999148,-1.1974770805603718
-92.50245899999999,-127.503274,-23.576915814328107,-1.1255082922629742
-87.50245899999999,-127.503274,-24.676325223573823,-1.008961737491484
-82.50245899999999,-127.503274,-25.685039558120017,-0.8352466490813557
-77.50245899999999,-127.503274,-26.59689933263773,-0.6201970531766904
-72.50245899999999,-127.503274,-27.422184615255656,-0.37423998025728933
-67.50245899999999,-127.503274,-28.12356699876136,-0.1233999840035831
-62.50245899999999,-127.503274,-28.708407560277884,0.11903165018071665
-57.50245899999999,-127.503274,-29.173371739026333,0.348722770532752
-52.50245899999999,-127.503274,-29.505835249111726,0.5535640332814624
-47.50245899999999,-127.503274,-29.718782870341,0.7375271459176252
-42.50245899999999,-127.503274,-29.77260110651372,0.8584606804026401
-37.50245899999999,-127.503274,-29.737493303309595,0.974881399318384
-32.50245899999999,-127.503274,-29.708047304329373,1.1335692289960937
-27.502458999999988,-127.503274,-29.720616995380098,1.3560175059449595
-22.502458999999988,-127.503274,-29.729040564285718,1.5922397852233499
-17.502458999999988,-127.503274,-29.72432650103605,1.8175062039178325
-12.502458999999988,-127.503274,-29.733867080833335,2.052730007340725
-7.5024589999999876,-127.503274,-29.70959262941421,2.2546455704081505
-2.5024589999999876,-127.503274,-29.724800644930582,2.459403498494474
2.4975410000000124,-127.503274,-29.747498509861515,2.637612598005582
7.4975410000000124,-127.503274,-29.78629666205451,2.7857247424747302
12.497541000000012,-127.503274,-29.787402712801327,2.8539854628837267
17.497541000000012,-127.503274,-29.770462177325587,2.8570086852924805
22.497541000000012,-127.503274,-29.772446931190768,2.830683947143102
27.497541000000012,-127.503274,-29.755779626346317,2.7525830561331115
32.49754100000001,-127.503274,-29.746457456989255,2.648807460008977
37.49754100000001,-127.503274,-29.739254829248026,2.53078089325666
42.49754100000001,-127.503274,-29.775228060920014,2.454759406085771
47.49754100000001,-127.503274,-29.79472747491776,2.3622201837472923
52.49754100000001,-127.503274,-29.823288828877,2.2789926268280762
57.49754100000001,-127.503274,-29.807078525123554,2.168924528101324
62.49754100000001,-127.503274,-29.821529245642484,2.1026269818635512
67.49754100000001,-127.503274,-29.702722071825395,1.9747569972955281
72.49754100000001,-127.503274,-29.47069443040936,1.799686292867937
77.49754100000001,-127.503274,-29.016675409913454,1.5161518010666786
82.49754100000001,-127.503274,-28.444330821056848,1.2333653774668387
87.49754100000001,-127.503274,-27.710968981132076,0.9169885795355428
92.49754100000001,-127.503274,-26.85514095981582,0.6205853324671511
97.49754100000001,-127.503274,-25.838053942421677,0.3132669720556966
102.49754100000001,-127.503274,-24.707224653061225,0.04027625104044882
107.49754100000001,-127.503274,-23.448160671058226,-0.17152511891323624
112.49754100000001,-127.503274,-22.106342581810456,-0.28625565846618023
117.49754100000001,-127.503274,-20.635870681393374,-0.3433453402174825
122.49754100000001,-127.503274,-19.053218649250535,-0.307361005759004
127.49754100000001,-127.503274,-17.358775293991414,-0.1898216159640515
132.497541,-127.503274,-15.555209908115069,-0.03781877532169198
137.497541,-127.503274,-13.67243353737719,0.13323539033399504
142.497541,-127.503274,-11.631063056962024,0.16208315429006387
147.497541,-127.503274,-9.481979576299377,-0.030263964093209243
152.497541,-127.503274,-7.262776117599021,-0.5410640722883604
157.497541,-127.503274,-4.955669607361963,-1.5268444971934059
162.497541,-127.503274,-3.1611463095823096,-2.166606845591509
-162.502459,-122.503274,-2.0186261875498803,-4.023708712500413
-157.502459,-122.503274,-3.14964200499002,-3.7480546394374685
-152.502459,-122.503274,-4.8787014883217985,-3.0785153121963234
-147.502459,-122.503274,-7.071932998268399,-2.018602265724143
-142.502459,-122.503274,-9.175939627604167,-1.2375044990694115
-137.502459,-122.503274,-11.186417325118894,-0.8413799481305883
-132.502459,-122.503274,-13.136647442141623,-0.7031566819337433
-127.50245899999999,-122.503274,-14.98957927948718,-0.7396774369188313
-122.50245899999999,-122.503274,-16.770110783297646,-0.871822816279994
-117.50245899999999,-122.503274,-18.480070137430644,-1.0335145770823062
-112.50245899999999,-122.503274,-20.13999956073567,-1.1631680237278001
-107.50245899999999,-122.503274,-21.684712707057823,-1.292931731504807
-102.50245899999999,-122.503274,-23.163614249787596,-1.3472782677616688
-97.50245899999999,-122.503274,-24.543622615809603,-1.34435879618899
-92.50245899999999,-122.503274,-25.852247377684208,-1.2597167703866878
-87.50245899999999,-122.503274,-27.028106504850275,-1.1554460237482553
-82.50245899999999,-122.503274,-28.138203764059195,-0.9746469802969739
-77.50245899999999,-122.503274,-29.18625862,-0.7351889739718468
-72.50245899999999,-122.503274,-30.12835050511509,-0.47910007535271587
-67.50245899999999,-122.503274,-30.958983781223804,-0.2140931730212811
-62.50245899999999,-122.503274,-31.644899982083334,0.013236626327812733
-57.50245899999999,-122.503274,-32.20331752237592,0.23023505022928772
-52.50245899999999,-122.503274,-32.68594094471154,0.4829219187405386
-47.50245899999999,-122.503274,-33.032405230161864,0.6993815412179837
-42.50245899999999,-122.503274,-33.26525668719807,0.9097936500752006
-37.50245899999999,-122.503274,-33.319508770695364,1.061275886710817
-32.50245899999999,-122.503274,-33.3287043227848,1.2467948822525246
-27.502458999999988,-122.503274,-33.298450074307304,1.4583443937594702
-22.502458999999988,-122.503274,-33.29080649497066,1.716626622587838
-17.502458999999988,-122.503274,-33.26273330929554,1.9692291883818351
-12.502458999999988,-122.503274,-33.26619666317991,2.251965934448238
-7.5024589999999876,-122.503274,-33.28339751526558,2.5348556204965136
-2.5024589999999876,-122.503274,-33.28861555033557,2.7744492971899817
2.4975410000000124,-122.503274,-33.27934767179061,2.9563309986032014
7.4975410000000124,-122.503274,-33.269021594112765,3.080486157442848
12.497541000000012,-122.503274,-33.26212309971157,3.143390189008575
17.497541000000012,-122.503274,-33.27041317319588,3.154731113604909
22.497541000000012,-122.503274,-33.26768984731887,3.090850685356016
27.497541000000012,-122.503274,-33.277634178674354,2.992680227485963
32.49754100000001,-122.503274,-33.271509515955245,2.843363907316989
37.49754100000001,-122.503274,-33.27158775906628,2.6812012939003114
42.49754100000001,-122.503274,-33.255398863768114,2.503900605552065
47.49754100000001,-122.503274,-33.242720255947496,2.3336100251335035
52.49754100000001,-122.503274,-33.27651112479741,2.222374300727026
57.49754100000001,-122.503274,-33.305198773424884,2.143102148274089
62.49754100000001,-122.503274,-33.21039534307146,2.0155256859649824
67.49754100000001,-122.503274,-32.94021466561886,1.8233595296216043
72.49754100000001,-122.503274,-32.51290816509063,1.5817220881862286
77.49754100000001,-122.503274,-31.940150847957945,1.303042745360446
82.49754100000001,-122.503274,-31.20908838644764,1.0066946220341269
87.49754100000001,-122.503274,-30.332412751973415,0.7005916772630872
92.49754100000001,-122.503274,-29.324729256184487,0.3946002851674718
97.49754100000001,-122.503274,-28.178946339694658,0.09633772359938533
102.49754100000001,-122.503274,-26.936659641791046,-0.15206953597450773
107.49754100000001,-122.503274,-25.56751706601363,-0.3377352578961889
112.49754100000001,-122.503274,-24.112319339126746,-0.42792743320081356
117.49754100000001,-122.503274,-22.54900045547074,-0.44938146036611837
122.49754100000001,-122.503274,-20.873481657240788,-0.3872334523995218
127.49754100000001,-122.503274,-19.058048165665234,-0.2626509749560583
132.497541,-122.503274,-17.14165913436029,-0.07202057756621785
137.497541,-122.503274,-15.143179275074056,0.1388739025010911
142.497541,-122.503274,-13.003540000000001,0.25623092858944985
147.497541,-122.503274,-10.768286814492754,0.20503162623294482
152.497541,-122.503274,-8.400565734394124,-0.19590778069313963
157.497541,-122.503274,-5.938315272321428,-1.0857202418773955
162.497541,-122.503274,-3.6721301342047936,-2.07213978402098
-162.502459,-117.503274,-2.5686376516782774,-3.803668550762951
-157.502459,-117.503274,-3.919620229566771,-3.462378780937158
-152.502459,-117.503274,-6.107823409013606,-2.416828749964631
-147.502459,-117.503274,-8.37433347635279,-1.4929731618241056
-142.502459,-117.503274,-10.566624726652453,-0.9032743407200504
-137.502459,-117.503274,-12.667916523090202,-0.6671993114935141
-132.502459,-117.503274,-14.705681387931035,-0.6245170915536432
-127.50245899999999,-117.503274,-16.657072257277395,-0.7308222681442519
-122.50245899999999,-117.503274,-18.479091761762188,-0.9527656997468141
-117.50245899999999,-117.503274,-20.26040427471117,-1.1493948798145084
-112.50245899999999,-117.503274,-22.000901017256254,-1.2930024790738615
-107.50245899999999,-117.503274,-23.62388356351236,-1.4182861095944492
-102.50245899999999,-117.503274,-25.170049103492335,-1.484489338308974
-97.50245899999999,-117.503274,-26.620041675468485,-1.480498873558887
-92.50245899999999,-117.503274,-28.028677670918366,-1.3886631274311354
-87.50245899999999,-117.503274,-29.307895161758427,-1.276367954883237
-82.50245899999999,-117.503274,-30.523595832696387,-1.0925836543704799
-77.50245899999999,-117.503274,-31.665800193288014,-0.8679520935546101
-72.50245899999999,-117.503274,-32.6946225140187,-0.6368513364213533
-67.50245899999999,-117.503274,-33.619752541403955,-0.38497687367725586
-62.50245899999999,-117.503274,-34.451124544729105,-0.11677579324717803
-57.50245899999999,-117.503274,-35.12812929394813,0.09412231984834268
-52.50245899999999,-117.503274,-35.721413425161806,0.3376772309196533
-47.50245899999999,-117.503274,-36.169661166863904,0.5637041820359632
-42.50245899999999,-117.503274,-36.54819918983851,0.8322402101149668
-37.50245899999999,-117.503274,-36.76729493889777,1.0534152318313739
-32.50245899999999,-117.503274,-36.842217408479414,1.2651952159121875
-27.502458999999988,-117.503274,-36.80710600824063,1.4674733135217202
-22.502458999999988,-117.503274,-36.774442865191986,1.7306350480194872
-17.502458999999988,-117.503274,-36.756018852904305,2.0396675425797963
-12.502458999999988,-117.503274,-36.74617555852843,2.3587953690779293
-7.5024589999999876,-117.503274,-36.756581839233654,2.6762971634129373
-2.5024589999999876,-117.503274,-36.750455255639096,2.9494786092842897
2.4975410000000124,-117.503274,-36.745066430820216,3.163314834123145
7.4975410000000124,-117.503274,-36.72248753291925,3.290896563727247
12.497541000000012,-117.503274,-36.71059446961554,3.3578005878068895
17.497541000000012,-117.503274,-36.71924762479271,3.3496629084204197
22.497541000000012,-117.503274,-36.70834771729261,3.2500161887583814
27.497541000000012,-117.503274,-36.744664405360815,3.1270907136602313
32.49754100000001,-117.503274,-36.7487548563147,2.935489836899206
37.49754100000001,-117.503274,-36.77106854209871,2.7393048615496123
42.49754100000001,-117.503274,-36.744869879503106,2.494146925454306
47.49754100000001,-117.503274,-36.7538634670487,2.302847561744043
52.49754100000001,-117.503274,-36.77128307023145,2.1714885178228007
57.49754100000001,-117.503274,-36.71570938923802,2.0488559408284126
62.49754100000001,-117.503274,-36.44669687209302,1.8442787651512238
67.49754100000001,-117.503274,-36.006566195361636,1.582991726241836
72.49754100000001,-117.503274,-35.416349033253205,1.3062531211438293
77.49754100000001,-117.503274,-34.694816578968904,1.0391323598667088
82.49754100000001,-117.503274,-33.809141601588635,0.7307716510852467
87.49754100000001,-117.503274,-32.816948374525516,0.44126832896669405
92.49754100000001,-117.503274,-31.66471603540956,0.1437586644028204
97.49754100000001,-117.503274,-30.438651502351433,-0.1074515261747566
102.49754100000001,-117.503274,-29.071197597435894,-0.3344320683743139
107.49754100000001,-117.503274,-27.60802291584793,-0.4665630815079202
112.49754100000001,-117.503274,-26.022479682318107,-0.5342298612179753
117.49754100000001,-117.503274,-24.366601630102043,-0.5117240382623142
122.49754100000001,-117.503274,-22.59295536794872,-0.40953726934454954
127.49754100000001,-117.503274,-20.66096589723662,-0.2650401953765177
132.497541,-117.503274,-18.648555423341946,-0.04089533830357167
137.497541,-117.503274,-16.50590278397955,0.18366616713551417
142.497541,-117.503274,-14.267995919361613,0.3557172174117053
147.497541,-117.503274,-11.926333795809368,0.37231979986767344
152.497541,-117.503274,-9.443366959837729,0.0736169033729917
157.497541,-117.503274,-6.825005959036144,-0.7447390376804157
162.497541,-117.503274,-4.130564949918567,-2.0060922284594627
-162.502459,-112.503274,-3.0969409318550567,-3.609020270620786
-157.502459,-112.503274,-4.793200332907076,-3.076106405054429
-152.502459,-112.503274,-7.233321255283179,-1.9084466934218596
-147.502459,-112.503274,-9.561026222742761,-1.1290715335525712
-142.502459,-112.503274,-11.824328262798634,-0.7292512032846938
