-19.198782612627987, -13.781137710236887, -7.592311534042553, -20.26040427471117, -14.698320270797964, -8.36277258850866, -21.31457317532467, -15.592828984621956, -9.097646093604403 | -0.8625401815536532
-7.834880728415759, -14.6202428944468, -20.531907986637933, -8.439300771775544, -15.41340939524012, -21.50396340826873, -9.034888591649269, -16.174886542760373, -22.426206277422107 | 1.1804120310919597
-14.6202428944468, -20.531907986637933, -25.50593795526204, -15.41340939524012, -21.50396340826873, -26.643296324914385, -16.174886542760373, -22.426206277422107, -27.766886937714776 | 0.4153044546281482
-20.531907986637933, -25.50593795526204, -29.74789755941656, -21.50396340826873, -26.643296324914385, -31.06801196789384, -22.426206277422107, -27.766886937714776, -32.336432026495736 | 0.0072016325644455
-25.50593795526204, -29.74789755941656, -33.06451002237231, -26.643296324914385, -31.06801196789384, -34.574589271568215, -27.766886937714776, -32.336432026495736, -36.03796340623665 | 0.3266682277087335
-29.74789755941656, -33.06451002237231, -35.464603702549574, -31.06801196789384, -34.574589271568215, -37.16225387272727, -32.336432026495736, -36.03796340623665, -38.86249130625 | 0.9235076456086796
-33.06451002237231, -35.464603702549574, -36.70499674229249, -34.574589271568215, -37.16225387272727, -38.67044497528442, -36.03796340623665, -38.86249130625, -40.56247067911915 | 1.5533270462894506
-35.464603702549574, -36.70499674229249, -36.75643768595388, -37.16225387272727, -38.67044497528442, -38.846098082599575, -38.86249130625, -40.56247067911915, -41.00115688985507 | 2.0928214510346512
-36.70499674229249, -36.75643768595388, -36.77096501814433, -38.67044497528442, -38.846098082599575, -38.84628360362587, -40.56247067911915, -41.00115688985507, -40.93859804135649 | 2.356707800278743
-36.75643768595388, -36.77096501814433, -36.77020694752066, -38.846098082599575, -38.84628360362587, -38.84942940115321, -41.00115688985507, -40.93859804135649, -40.92960666226259 | 2.8032308938284825
-36.77096501814433, -36.77020694752066, -36.75166750874272, -38.84628360362587, -38.84942940115321, -38.85167188972431, -40.93859804135649, -40.92960666226259, -40.98680368189369 | 2.856544884906683
-36.77020694752066, -36.75166750874272, -36.80557771817059, -38.84942940115321, -38.85167188972431, -38.92370994535074, -40.92960666226259, -40.98680368189369, -41.024289406087306 | 2.4120741744685548
-36.75166750874272, -36.80557771817059, -36.50356825628931, -38.85167188972431, -38.92370994535074, -38.39890600899492, -40.98680368189369, -41.024289406087306, -40.23934513314895 | 1.775558422767615
-36.80557771817059, -36.50356825628931, -35.06676772276423, -38.92370994535074, -38.39890600899492, -36.72299250387597, -41.024289406087306, -40.23934513314895, -38.35522522060656 | 1.0744688984533424
-36.50356825628931, -35.06676772276423, -32.59174473768421, -38.39890600899492, -36.72299250387597, -34.06798009344609, -40.23934513314895, -38.35522522060656, -35.53204846173578 | 0.2971696984273989
-35.06676772276423, -32.59174473768421, -29.264281305389225, -36.72299250387597, -34.06798009344609, -30.587102363211557, -38.35522522060656, -35.53204846173578, -31.909050326329336 | -0.4700698110535755
-32.59174473768421, -29.264281305389225, -25.145030821756222, -34.06798009344609, -30.587102363211557, -26.336654310209425, -35.53204846173578, -31.909050326329336, -27.49164271849285 | -1.0889540875985997
-29.264281305389225, -25.145030821756222, -20.26040427471117, -30.587102363211557, -26.336654310209425, -21.31457317532467, -31.909050326329336, -27.49164271849285, -22.340820448795174 | -1.37443339571109
-25.145030821756222, -20.26040427471117, -14.698320270797964, -26.336654310209425, -21.31457317532467, -15.592828984621956, -27.49164271849285, -22.340820448795174, -16.456493917667242 | -1.2423677018860402
-20.26040427471117, -14.698320270797964, -8.36277258850866, -21.31457317532467, -15.592828984621956, -9.097646093604403, -22.340820448795174, -16.456493917667242, -9.806559391670174 | -0.9068803346450248
-8.439300771775544, -15.41340939524012, -21.50396340826873, -9.034888591649269, -16.174886542760373, -22.426206277422107, -9.58133815275459, -16.91501137153813, -23.33028789252337 | 1.1663850704249938
-15.41340939524012, -21.50396340826873, -26.643296324914385, -16.174886542760373, -22.426206277422107, -27.766886937714776, -16.91501137153813, -23.33028789252337, -28.8554675616083 | 0.3483877246161164
-21.50396340826873, -26.643296324914385, -31.06801196789384, -22.426206277422107, -27.766886937714776, -32.336432026495736, -23.33028789252337, -28.8554675616083, -33.58211990453768 | -0.0431705886349332
-26.643296324914385, -31.06801196789384, -34.574589271568215, -27.766886937714776, -32.336432026495736, -36.03796340623665, -28.8554675616083, -33.58211990453768, -37.48845100471294 | 0.2325211252400793
-31.06801196789384, -34.574589271568215, -37.16225387272727, -32.336432026495736, -36.03796340623665, -38.86249130625, -33.58211990453768, -37.48845100471294, -40.49900501344538 | 0.8157650309409533
-34.574589271568215, -37.16225387272727, -38.67044497528442, -36.03796340623665, -38.86249130625, -40.56247067911915, -37.48845100471294, -40.49900501344538, -42.425863527996846 | 1.4764639641497983
-37.16225387272727, -38.67044497528442, -38.846098082599575, -38.86249130625, -40.56247067911915, -41.00115688985507, -40.49900501344538, -42.425863527996846, -43.133596000408495 | 2.0098764062087087
-38.67044497528442, -38.846098082599575, -38.84628360362587, -40.56247067911915, -41.00115688985507, -40.93859804135649, -42.425863527996846, -43.133596000408495, -43.02835878136646 | 2.3951759227556155
-38.846098082599575, -38.84628360362587, -38.84942940115321, -41.00115688985507, -40.93859804135649, -40.92960666226259, -43.133596000408495, -43.02835878136646, -43.05129154094293 | 2.826178078094673
-38.84628360362587, -38.84942940115321, -38.85167188972431, -40.93859804135649, -40.92960666226259, -40.98680368189369, -43.02835878136646, -43.05129154094293, -43.094415741215386 | 2.8910398546447893
-38.84942940115321, -38.85167188972431, -38.92370994535074, -40.92960666226259, -40.98680368189369, -41.024289406087306, -43.05129154094293, -43.094415741215386, -43.05025421634426 | 2.4602210177535686
-38.85167188972431, -38.92370994535074, -38.39890600899492, -40.98680368189369, -41.024289406087306, -40.23934513314895, -43.094415741215386, -43.05025421634426, -42.0218051056 | 1.773740961061142
-38.92370994535074, -38.39890600899492, -36.72299250387597, -41.024289406087306, -40.23934513314895, -38.35522522060656, -43.05025421634426, -42.0218051056, -39.95072116296607 | 0.9592192144324778
-38.39890600899492, -36.72299250387597, -34.06798009344609, -40.23934513314895, -38.35522522060656, -35.53204846173578, -42.0218051056, -39.95072116296607, -36.97258707899231 | 0.1683645613814696
-36.72299250387597, -34.06798009344609, -30.587102363211557, -38.35522522060656, -35.53204846173578, -31.909050326329336, -39.95072116296607, -36.97258707899231, -33.18120282156611 | -0.574650064228977
-34.06798009344609, -30.587102363211557, -26.336654310209425, -35.53204846173578, -31.909050326329336, -27.49164271849285, -36.97258707899231, -33.18120282156611, -28.598800031560742 | -1.159364550561089
-30.587102363211557, -26.336654310209425, -21.31457317532467, -31.909050326329336, -27.49164271849285, -22.340820448795174, -33.18120282156611, -28.598800031560742, -23.316189786934245 | -1.4514281509499174
-26.336654310209425, -21.31457317532467, -15.592828984621956, -27.49164271849285, -22.340820448795174, -16.456493917667242, -28.598800031560742, -23.316189786934245, -17.28950339939681 | -1.312001247336806
-21.31457317532467, -15.592828984621956, -9.097646093604403, -22.340820448795174, -16.456493917667242, -9.806559391670174, -23.316189786934245, -17.28950339939681, -10.486917756836348 | -0.9601375817505808
-9.034888591649269, -16.174886542760373, -22.426206277422107, -9.58133815275459, -16.91501137153813, -23.33028789252337, -10.108475607883816, -17.636707707750954, -24.21687081143345 | 1.1624111469075713
-16.174886542760373, -22.426206277422107, -27.766886937714776, -16.91501137153813, -23.33028789252337, -28.8554675616083, -17.636707707750954, -24.21687081143345, -29.9250313641493 | 0.3162447091815613
-22.426206277422107, -27.766886937714776, -32.336432026495736, -23.33028789252337, -28.8554675616083, -33.58211990453768, -24.21687081143345, -29.9250313641493, -34.79662211049251 | -0.0750876941498836
-27.766886937714776, -32.336432026495736, -36.03796340623665, -28.8554675616083, -33.58211990453768, -37.48845100471294, -29.9250313641493, -34.79662211049251, -38.856691151606 | 0.1446369710853335
-32.336432026495736, -36.03796340623665, -38.86249130625, -33.58211990453768, -37.48845100471294, -40.49900501344538, -34.79662211049251, -38.856691151606, -42.06366821871049 | 0.7255947635633346
-36.03796340623665, -38.86249130625, -40.56247067911915, -37.48845100471294, -40.49900501344538, -42.425863527996846, -38.856691151606, -42.06366821871049, -44.21620981922468 | 1.3694793579279845
-38.86249130625, -40.56247067911915, -41.00115688985507, -40.49900501344538, -42.425863527996846, -43.133596000408495, -42.06366821871049, -44.21620981922468, -45.19105964412955 | 1.924272372675229
-40.56247067911915, -41.00115688985507, -40.93859804135649, -42.425863527996846, -43.133596000408495, -43.02835878136646, -44.21620981922468, -45.19105964412955, -45.15695140149938 | 2.4093104262095824
-41.00115688985507, -40.93859804135649, -40.92960666226259, -43.133596000408495, -43.02835878136646, -43.05129154094293, -45.19105964412955, -45.15695140149938, -45.15617766957606 | 2.816842132893204
-40.93859804135649, -40.92960666226259, -40.98680368189369, -43.02835878136646, -43.05129154094293, -43.094415741215386, -45.15695140149938, -45.15617766957606, -45.17585961845386 | 2.93230241296347
-40.92960666226259, -40.98680368189369, -41.024289406087306, -43.05129154094293, -43.094415741215386, -43.05025421634426, -45.15617766957606, -45.17585961845386, -45.00040329150275 | 2.4653710455984936
-40.98680368189369, -41.024289406087306, -40.23934513314895, -43.094415741215386, -43.05025421634426, -42.0218051056, -45.17585961845386, -45.00040329150275, -43.76522020884023 | 1.7122297844150227
-41.024289406087306, -40.23934513314895, -38.35522522060656, -43.05025421634426, -42.0218051056, -39.95072116296607, -45.00040329150275, -43.76522020884023, -41.5496370293378 | 0.8167087748196942
-40.23934513314895, -38.35522522060656, -35.53204846173578, -42.0218051056, -39.95072116296607, -36.97258707899231, -43.76522020884023, -41.5496370293378, -38.382715038860105 | 0.0379477159972894
-38.35522522060656, -35.53204846173578, -31.909050326329336, -39.95072116296607, -36.97258707899231, -33.18120282156611, -41.5496370293378, -38.382715038860105, -34.42815603426124 | -0.6643169122375464
-35.53204846173578, -31.909050326329336, -27.49164271849285, -36.97258707899231, -33.18120282156611, -28.598800031560742, -38.382715038860105, -34.42815603426124, -29.68830757358653 | -1.239263823774939
-31.909050326329336, -27.49164271849285, -22.340820448795174, -33.18120282156611, -28.598800031560742, -23.316189786934245, -34.42815603426124, -29.68830757358653, -24.25591568288519 | -1.5294350581913092
-27.49164271849285, -22.340820448795174, -16.456493917667242, -28.598800031560742, -23.316189786934245, -17.28950339939681, -29.68830757358653, -24.25591568288519, -18.111538860434784 | -1.3871855862697111
-22.340820448795174, -16.456493917667242, -9.806559391670174, -23.316189786934245, -17.28950339939681, -10.486917756836348, -24.25591568288519, -18.111538860434784, -11.11954758410429 | -1.0087883037222911
-9.58133815275459, -16.91501137153813, -23.33028789252337, -10.108475607883816, -17.636707707750954, -24.21687081143345, -10.570507540451745, -18.308981117918588, -25.076232376279865 | 1.1846251226550657
-16.91501137153813, -23.33028789252337, -28.8554675616083, -17.636707707750954, -24.21687081143345, -29.9250313641493, -18.308981117918588, -25.076232376279865, -30.956440036653728 | 0.3162734998465574
-23.33028789252337, -28.8554675616083, -33.58211990453768, -24.21687081143345, -29.9250313641493, -34.79662211049251, -25.076232376279865, -30.956440036653728, -35.995257508358335 | -0.081328654854521
-28.8554675616083, -33.58211990453768, -37.48845100471294, -29.9250313641493, -34.79662211049251, -38.856691151606, -30.956440036653728, -35.995257508358335, -40.204004367703455 | 0.0723486440395904
-33.58211990453768, -37.48845100471294, -40.49900501344538, -34.79662211049251, -38.856691151606, -42.06366821871049, -35.995257508358335, -40.204004367703455, -43.60119230392571 | 0.6003738716330749
-37.48845100471294, -40.49900501344538, -42.425863527996846, -38.856691151606, -42.06366821871049, -44.21620981922468, -40.204004367703455, -43.60119230392571, -45.95989599637243 | 1.22533582938933
-40.49900501344538, -42.425863527996846, -43.133596000408495, -42.06366821871049, -44.21620981922468, -45.19105964412955, -43.60119230392571, -45.95989599637243, -47.211735390768006 | 1.7935267281013345
-42.425863527996846, -43.133596000408495, -43.02835878136646, -44.21620981922468, -45.19105964412955, -45.15695140149938, -45.95989599637243, -47.211735390768006, -47.27347989493356 | 2.3685521152547997
-43.133596000408495, -43.02835878136646, -43.05129154094293, -45.19105964412955, -45.15695140149938, -45.15617766957606, -47.211735390768006, -47.27347989493356, -47.22788409577582 | 2.815658367955904
-43.02835878136646, -43.05129154094293, -43.094415741215386, -45.15695140149938, -45.15617766957606, -45.17585961845386, -47.27347989493356, -47.22788409577582, -47.28733380946502 | 2.9362673827510197
-43.05129154094293, -43.094415741215386, -43.05025421634426, -45.15617766957606, -45.17585961845386, -45.00040329150275, -47.22788409577582, -47.28733380946502, -46.94038763966812 | 2.419724492860985
-43.094415741215386, -43.05025421634426, -42.0218051056, -45.17585961845386, -45.00040329150275, -43.76522020884023, -47.28733380946502, -46.94038763966812, -45.49794355748553 | 1.5907988885384998
-43.05025421634426, -42.0218051056, -39.95072116296607, -45.00040329150275, -43.76522020884023, -41.5496370293378, -46.94038763966812, -45.49794355748553, -43.12671494320572 | 0.6721731262821387
-42.0218051056, -39.95072116296607, -36.97258707899231, -43.76522020884023, -41.5496370293378, -38.382715038860105, -45.49794355748553, -43.12671494320572, -39.76560381369151 | -0.0546667074532692
-39.95072116296607, -36.97258707899231, -33.18120282156611, -41.5496370293378, -38.382715038860105, -34.42815603426124, -43.12671494320572, -39.76560381369151, -35.6349851116359 | -0.7479347722805606
-36.97258707899231, -33.18120282156611, -28.598800031560742, -38.382715038860105, -34.42815603426124, -29.68830757358653, -39.76560381369151, -35.6349851116359, -30.771338084260048 | -1.302890226753668
-33.18120282156611, -28.598800031560742, -23.316189786934245, -34.42815603426124, -29.68830757358653, -24.25591568288519, -35.6349851116359, -30.771338084260048, -25.17004910349233 | -1.5769849002134328
-28.598800031560742, -23.316189786934245, -17.28950339939681, -29.68830757358653, -24.25591568288519, -18.111538860434784, -30.771338084260048, -25.17004910349233, -18.87565436627655 | -1.4486981903647442
-23.316189786934245, -17.28950339939681, -10.486917756836348, -24.25591568288519, -18.111538860434784, -11.11954758410429, -25.17004910349233, -18.87565436627655, -11.72299869517358 | -1.032523625417313
-10.108475607883816, -17.636707707750954, -24.21687081143345, -10.570507540451745, -18.308981117918588, -25.076232376279865, -10.958394184402923, -18.938772045662105, -25.874067617257584 | 1.2077656864913535
-17.636707707750954, -24.21687081143345, -29.9250313641493, -18.308981117918588, -25.076232376279865, -30.956440036653728, -18.938772045662105, -25.874067617257584, -31.945489073086847 | 0.3488528830916484
-24.21687081143345, -29.9250313641493, -34.79662211049251, -25.076232376279865, -30.956440036653728, -35.995257508358335, -25.874067617257584, -31.945489073086847, -37.16942358469476 | -0.0738562131597717
-29.9250313641493, -34.79662211049251, -38.856691151606, -30.956440036653728, -35.995257508358335, -40.204004367703455, -31.945489073086847, -37.16942358469476, -41.52484405123826 | 0.0298014225290534
-34.79662211049251, -38.856691151606, -42.06366821871049, -35.995257508358335, -40.204004367703455, -43.60119230392571, -37.16942358469476, -41.52484405123826, -45.10590866861924 | 0.489670370303667
-38.856691151606, -42.06366821871049, -44.21620981922468, -40.204004367703455, -43.60119230392571, -45.95989599637243, -41.52484405123826, -45.10590866861924, -47.67923754630763 | 1.092234328836361
-42.06366821871049, -44.21620981922468, -45.19105964412955, -43.60119230392571, -45.95989599637243, -47.211735390768006, -45.10590866861924, -47.67923754630763, -49.127821492907806 | 1.6477649892303785
-44.21620981922468, -45.19105964412955, -45.15695140149938, -45.95989599637243, -47.211735390768006, -47.27347989493356, -47.67923754630763, -49.127821492907806, -49.374704956413446 | 2.305288986578736
-45.19105964412955, -45.15695140149938, -45.15617766957606, -47.211735390768006, -47.27347989493356, -47.22788409577582, -49.127821492907806, -49.374704956413446, -49.35249168299833 | 2.7771742074345043
-45.15695140149938, -45.15617766957606, -45.17585961845386, -47.27347989493356, -47.22788409577582, -47.28733380946502, -49.374704956413446, -49.35249168299833, -49.376672295075295 | 2.879678496226109
-45.15617766957606, -45.17585961845386, -45.00040329150275, -47.22788409577582, -47.28733380946502, -46.94038763966812, -49.35249168299833, -49.376672295075295, -48.84910230019802 | 2.38030927568178
-45.17585961845386, -45.00040329150275, -43.76522020884023, -47.28733380946502, -46.94038763966812, -45.49794355748553, -49.376672295075295, -48.84910230019802, -47.22667884334314 | 1.4774378936986798
-45.00040329150275, -43.76522020884023, -41.5496370293378, -46.94038763966812, -45.49794355748553, -43.12671494320572, -48.84910230019802, -47.22667884334314, -44.62230786754126 | 0.5475434642275194
-43.76522020884023, -41.5496370293378, -38.382715038860105, -45.49794355748553, -43.12671494320572, -39.76560381369151, -47.22667884334314, -44.62230786754126, -41.10580692943723 | -0.1386166894585286
-41.5496370293378, -38.382715038860105, -34.42815603426124, -43.12671494320572, -39.76560381369151, -35.6349851116359, -44.62230786754126, -41.10580692943723, -36.81854921697705 | -0.8211358335046416
-38.382715038860105, -34.42815603426124, -29.68830757358653, -39.76560381369151, -35.6349851116359, -30.771338084260048, -41.10580692943723, -36.81854921697705, -31.822891589590448 | -1.3577137624060036
-34.42815603426124, -29.68830757358653, -24.25591568288519, -35.6349851116359, -30.771338084260048, -25.17004910349233, -36.81854921697705, -31.822891589590448, -26.03814624010217 | -1.5911764215890865
-29.68830757358653, -24.25591568288519, -18.111538860434784, -30.771338084260048, -25.17004910349233, -18.87565436627655, -31.822891589590448, -26.03814624010217, -19.60272772934596 | -1.484489338308974
-24.25591568288519, -18.111538860434784, -11.11954758410429, -25.17004910349233, -18.87565436627655, -11.72299869517358, -26.03814624010217, -19.60272772934596, -12.299521432615126 | -1.0539962174355035
-10.570507540451745, -18.308981117918588, -25.076232376279865, -10.958394184402923, -18.938772045662105, -25.874067617257584, -11.291951551807228, -19.531381127108187, -26.670110398377457 | 1.2376281585632904
-18.308981117918588, -25.076232376279865, -30.956440036653728, -18.938772045662105, -25.874067617257584, -31.945489073086847, -19.531381127108187, -26.670110398377457, -32.90677393110826 | 0.3771727626391896
-25.076232376279865, -30.956440036653728, -35.995257508358335, -25.874067617257584, -31.945489073086847, -37.16942358469476, -26.670110398377457, -32.90677393110826, -38.29335782739373 | -0.0574600305197691
-30.956440036653728, -35.995257508358335, -40.204004367703455, -31.945489073086847, -37.16942358469476, -41.52484405123826, -32.90677393110826, -38.29335782739373, -42.803722227837255 | 0.0086277653691684
-35.995257508358335, -40.204004367703455, -43.60119230392571, -37.16942358469476, -41.52484405123826, -45.10590866861924, -38.29335782739373, -42.803722227837255, -46.594829519029695 | 0.3962828136791914
-40.204004367703455, -43.60119230392571, -45.95989599637243, -41.52484405123826, -45.10590866861924, -47.67923754630763, -42.803722227837255, -46.594829519029695, -49.35820907075664 | 0.9619362197649968
-43.60119230392571, -45.95989599637243, -47.211735390768006, -45.10590866861924, -47.67923754630763, -49.127821492907806, -46.594829519029695, -49.35820907075664, -51.06408259503154 | 1.5139786046435555
-45.95989599637243, -47.211735390768006, -47.27347989493356, -47.67923754630763, -49.127821492907806, -49.374704956413446, -49.35820907075664, -51.06408259503154, -51.504629052955664 | 2.163487998261441
-47.211735390768006, -47.27347989493356, -47.22788409577582, -49.127821492907806, -49.374704956413446, -49.35249168299833, -51.06408259503154, -51.504629052955664, -51.448310512777546 | 2.70619100215978
-47.27347989493356, -47.22788409577582, -47.28733380946502, -49.374704956413446, -49.35249168299833, -49.376672295075295, -51.504629052955664, -51.448310512777546, -51.46144038734694 | 2.826566683712967
-47.22788409577582, -47.28733380946502, -46.94038763966812, -49.35249168299833, -49.376672295075295, -48.84910230019802, -51.448310512777546, -51.46144038734694, -50.74536042931518 | 2.3038298449026877
-47.28733380946502, -46.94038763966812, -45.49794355748553, -49.376672295075295, -48.84910230019802, -47.22667884334314, -51.46144038734694, -50.74536042931518, -48.90882733403716 | 1.3482968469700831
-46.94038763966812, -45.49794355748553, -43.12671494320572, -48.84910230019802, -47.22667884334314, -44.62230786754126, -50.74536042931518, -48.90882733403716, -46.08417421320437 | 0.4459568885552512
-45.49794355748553, -43.12671494320572, -39.76560381369151, -47.22667884334314, -44.62230786754126, -41.10580692943723, -48.90882733403716, -46.08417421320437, -42.41364284877208 | -0.2595576310228525
-43.12671494320572, -39.76560381369151, -35.6349851116359, -44.62230786754126, -41.10580692943723, -36.81854921697705, -46.08417421320437, -42.41364284877208, -37.97647515887446 | -0.8954612952748688
-39.76560381369151, -35.6349851116359, -30.771338084260048, -41.10580692943723, -36.81854921697705, -31.822891589590448, -42.41364284877208, -37.97647515887446, -32.838524596995704 | -1.3984631900952569
-35.6349851116359, -30.771338084260048, -25.17004910349233, -36.81854921697705, -31.822891589590448, -26.03814624010217, -37.97647515887446, -32.838524596995704, -26.908238573248408 | -1.5920856647351151
-30.771338084260048, -25.17004910349233, -18.87565436627655, -31.822891589590448, -26.03814624010217, -19.60272772934596, -32.838524596995704, -26.908238573248408, -20.300181459879205 | -1.5042694855850312
-25.17004910349233, -18.87565436627655, -11.72299869517358, -26.03814624010217, -19.60272772934596, -12.299521432615126, -26.908238573248408, -20.300181459879205, -12.854077396965865 | -1.0660000004987775
-10.958394184402923, -18.938772045662105, -25.874067617257584, -11.291951551807228, -19.531381127108187, -26.670110398377457, -11.592272880555557, -20.065200886132573, -27.440936532417343 | 1.2864753910640572
-18.938772045662105, -25.874067617257584, -31.945489073086847, -19.531381127108187, -26.670110398377457, -32.90677393110826, -20.065200886132573, -27.440936532417343, -33.81866770550576 | 0.460842320774567
-25.874067617257584, -31.945489073086847, -37.16942358469476, -26.670110398377457, -32.90677393110826, -38.29335782739373, -27.440936532417343, -33.81866770550576, -39.38916540214133 | -0.0157517132057075
-31.945489073086847, -37.16942358469476, -41.52484405123826, -32.90677393110826, -38.29335782739373, -42.803722227837255, -33.81866770550576, -39.38916540214133, -44.08221283304794 | -0.0120510935340198
-37.16942358469476, -41.52484405123826, -45.10590866861924, -38.29335782739373, -42.803722227837255, -46.594829519029695, -39.38916540214133, -44.08221283304794, -48.00971374853065 | 0.2932775309499422
-41.52484405123826, -45.10590866861924, -47.67923754630763, -42.803722227837255, -46.594829519029695, -49.35820907075664, -44.08221283304794, -48.00971374853065, -50.99310258523434 | 0.8541789143324073
-45.10590866861924, -47.67923754630763, -49.127821492907806, -46.594829519029695, -49.35820907075664, -51.06408259503154, -48.00971374853065, -50.99310258523434, -52.9376318034222 | 1.3789099990338352
-47.67923754630763, -49.127821492907806, -49.374704956413446, -49.35820907075664, -51.06408259503154, -51.504629052955664, -50.99310258523434, -52.9376318034222, -53.61306587180527 | 2.065702437314517
-49.127821492907806, -49.374704956413446, -49.35249168299833, -51.06408259503154, -51.504629052955664, -51.448310512777546, -52.9376318034222, -53.61306587180527, -53.57891679747899 | 2.6373852861754594
-49.374704956413446, -49.35249168299833, -49.376672295075295, -51.504629052955664, -51.448310512777546, -51.46144038734694, -53.61306587180527, -53.57891679747899, -53.54141170953347 | 2.7159398146453384
-49.35249168299833, -49.376672295075295, -48.84910230019802, -51.448310512777546, -51.46144038734694, -50.74536042931518, -53.57891679747899, -53.54141170953347, -52.58762314708266 | 2.2055237341879885
-49.376672295075295, -48.84910230019802, -47.22667884334314, -51.46144038734694, -50.74536042931518, -48.90882733403716, -53.54141170953347, -52.58762314708266, -50.5333787351946 | 1.2292333787864005
-48.84910230019802, -47.22667884334314, -44.62230786754126, -50.74536042931518, -48.90882733403716, -46.08417421320437, -52.58762314708266, -50.5333787351946, -47.49300597147651 | 0.3364455475603446
-47.22667884334314, -44.62230786754126, -41.10580692943723, -48.90882733403716, -46.08417421320437, -42.41364284877208, -50.5333787351946, -47.49300597147651, -43.71276906652268 | -0.369824617568803
-44.62230786754126, -41.10580692943723, -36.81854921697705, -46.08417421320437, -42.41364284877208, -37.97647515887446, -47.49300597147651, -43.71276906652268, -39.09962884031413 | -0.9641575497004704
-41.10580692943723, -36.81854921697705, -31.822891589590448, -42.41364284877208, -37.97647515887446, -32.838524596995704, -43.71276906652268, -39.09962884031413, -33.80317417039587 | -1.4288355771059984
-36.81854921697705, -31.822891589590448, -26.03814624010217, -37.97647515887446, -32.838524596995704, -26.908238573248408, -39.09962884031413, -33.80317417039587, -27.753578598980457 | -1.5789479953475434
-31.822891589590448, -26.03814624010217, -19.60272772934596, -32.838524596995704, -26.908238573248408, -20.300181459879205, -33.80317417039587, -27.753578598980457, -20.98034764151748 | -1.4663471176919858
-26.03814624010217, -19.60272772934596, -12.299521432615126, -26.908238573248408, -20.300181459879205, -12.854077396965865, -27.753578598980457, -20.98034764151748, -13.350950918032789 | -1.0620889240596822
-11.291951551807228, -19.531381127108187, -26.670110398377457, -11.592272880555557, -20.065200886132573, -27.440936532417343, -11.838303699841395, -20.55290232845528, -28.140338544482464 | 1.3260118292537757
-19.531381127108187, -26.670110398377457, -32.90677393110826, -20.065200886132573, -27.440936532417343, -33.81866770550576, -20.55290232845528, -28.140338544482464, -34.71123055223881 | 0.5638221513499834
-26.670110398377457, -32.90677393110826, -38.29335782739373, -27.440936532417343, -33.81866770550576, -39.38916540214133, -28.140338544482464, -34.71123055223881, -40.44740675213311 | 0.0220064685836163
-32.90677393110826, -38.29335782739373, -42.803722227837255, -33.81866770550576, -39.38916540214133, -44.08221283304794, -34.71123055223881, -40.44740675213311, -45.32395186504896 | -0.0210083177051206
-38.29335782739373, -42.803722227837255, -46.594829519029695, -39.38916540214133, -44.08221283304794, -48.00971374853065, -40.44740675213311, -45.32395186504896, -49.394852808224925 | 0.2309146843381614
-42.803722227837255, -46.594829519029695, -49.35820907075664, -44.08221283304794, -48.00971374853065, -50.99310258523434, -45.32395186504896, -49.394852808224925, -52.61067240756303 | 0.712916955409537
-46.594829519029695, -49.35820907075664, -51.06408259503154, -48.00971374853065, -50.99310258523434, -52.9376318034222, -49.394852808224925, -52.61067240756303, -54.75011307824352 | 1.2423092760119727
-49.35820907075664, -51.06408259503154, -51.504629052955664, -50.99310258523434, -52.9376318034222, -53.61306587180527, -52.61067240756303, -54.75011307824352, -55.669996051890585 | 1.9334881093286127
-51.06408259503154, -51.504629052955664, -51.448310512777546, -52.9376318034222, -53.61306587180527, -53.57891679747899, -54.75011307824352, -55.669996051890585, -55.72105885279399 | 2.5223474548140974
-51.504629052955664, -51.448310512777546, -51.46144038734694, -53.61306587180527, -53.57891679747899, -53.54141170953347, -55.669996051890585, -55.72105885279399, -55.53665928331332 | 2.5783955828571483
-51.448310512777546, -51.46144038734694, -50.74536042931518, -53.57891679747899, -53.54141170953347, -52.58762314708266, -55.72105885279399, -55.53665928331332, -54.38021728756582 | 2.078481526391913
-51.46144038734694, -50.74536042931518, -48.90882733403716, -53.54141170953347, -52.58762314708266, -50.5333787351946, -55.53665928331332, -54.38021728756582, -52.12710831927456 | 1.0925073919680242
-50.74536042931518, -48.90882733403716, -46.08417421320437, -52.58762314708266, -50.5333787351946, -47.49300597147651, -54.38021728756582, -52.12710831927456, -48.88464900042391 | 0.2129742540554918
-48.90882733403716, -46.08417421320437, -42.41364284877208, -50.5333787351946, -47.49300597147651, -43.71276906652268, -52.12710831927456, -48.88464900042391, -44.94224003045903 | -0.4906882994937586
-46.08417421320437, -42.41364284877208, -37.97647515887446, -47.49300597147651, -43.71276906652268, -39.09962884031413, -48.88464900042391, -44.94224003045903, -40.226641619939045 | -1.007183419501679
-42.41364284877208, -37.97647515887446, -32.838524596995704, -43.71276906652268, -39.09962884031413, -33.80317417039587, -44.94224003045903, -40.226641619939045, -34.7587283007293 | -1.450414661240037
-37.97647515887446, -32.838524596995704, -26.908238573248408, -39.09962884031413, -33.80317417039587, -27.753578598980457, -40.226641619939045, -34.7587283007293, -28.557301992756717 | -1.572317791270105
-32.838524596995704, -26.908238573248408, -20.300181459879205, -33.80317417039587, -27.753578598980457, -20.98034764151748, -34.7587283007293, -28.557301992756717, -21.617757817340067 | -1.4132785107497576
