center_x,center_y,center_z,error
161.497541,-153.503274,-0.46588134999999997,-3.291638460789441
-162.502459,-150.503274,nan,nan
-159.502459,-150.503274,nan,nan
-156.502459,-150.503274,-0.08876250000000001,-5.185242910936024
-153.502459,-150.503274,-0.42858191304347815,-4.885543666923432
-150.502459,-150.503274,-0.7916535283018867,-4.631115937726522
-147.502459,-150.503274,-1.1502105536398466,-4.444961666013457
-144.502459,-150.503274,-1.4909975573964496,-4.31368068220024
-141.502459,-150.503274,-1.857897536723164,-4.1920957144039335
-138.502459,-150.503274,-2.2921536479750775,-4.055697640618204
-135.502459,-150.503274,-2.7956763215789473,-3.904736809495453
-132.502459,-150.503274,-3.3765294328429047,-3.7148046584741157
-129.502459,-150.503274,-4.016345548,-3.504377820565605
-126.50245899999999,-150.503274,-4.708500996108949,-3.237643610518383
-123.50245899999999,-150.503274,-5.491501492511768,-2.88433849435642
-120.50245899999999,-150.503274,-6.2717681904965765,-2.526339235775974
-117.50245899999999,-150.503274,-7.022390279050043,-2.236512562386939
-114.50245899999999,-150.503274,-7.726127434966217,-2.0224927297192345
-111.50245899999999,-150.503274,-8.412123452450777,-1.8149754590273992
-108.50245899999999,-150.503274,-9.057669447191953,-1.6595581922636116
-105.50245899999999,-150.503274,-9.644056538043477,-1.5564391489036107
-102.50245899999999,-150.503274,-10.201174873375262,-1.4674651905096516
-99.50245899999999,-150.503274,-10.720897220594392,-1.3899634893118984
-96.50245899999999,-150.503274,-11.208984890514,-1.308449435347018
-93.50245899999999,-150.503274,-11.646724681213634,-1.2495641125125885
-90.50245899999999,-150.503274,-12.073197396772859,-1.1590580653740903
-87.50245899999999,-150.503274,-12.444409551129365,-1.0709936993134055
-84.50245899999999,-150.503274,-12.771641285424279,-0.9778326195363372
-81.50245899999999,-150.503274,-13.056854149618934,-0.8867730253869965
-78.50245899999999,-150.503274,-13.282797324463859,-0.808373854618703
-75.50245899999999,-150.503274,-13.448079251181102,-0.7424353855427732
-72.50245899999999,-150.503274,-13.57889261235734,-0.6731695863347608
-69.50245899999999,-150.503274,-13.640463761734287,-0.6369381370284751
-66.50245899999999,-150.503274,-13.652723453591605,-0.6196728998403589
-63.50245899999999,-150.503274,-13.654664426948052,-0.5962898765930134
-60.50245899999999,-150.503274,-13.654006708196722,-0.5602599979147658
-57.50245899999999,-150.503274,-13.64013470692498,-0.5242844244967803
-54.50245899999999,-150.503274,-13.657135719850807,-0.45849288381314324
-51.50245899999999,-150.503274,-13.673361553763442,-0.3910462612923484
-48.50245899999999,-150.503274,-13.680067044332915,-0.336232214509083
-45.50245899999999,-150.503274,-13.664876687526249,-0.3009636625192187
-42.50245899999999,-150.503274,-13.65908182563025,-0.25970178039935243
-39.50245899999999,-150.503274,-13.651658311591193,-0.2247967817433613
-36.50245899999999,-150.503274,-13.643933974615065,-0.1921018387052609
-33.50245899999999,-150.503274,-13.631944991701243,-0.1598896150926518
-30.502458999999988,-150.503274,-13.63390679975278,-0.1143071870966315
-27.502458999999988,-150.503274,-13.637742679221853,-0.07104329510203151
-24.502458999999988,-150.503274,-13.646731911323897,-0.021931686445811834
-21.502458999999988,-150.503274,-13.6383442575,0.015511318218758738
-18.502458999999988,-150.503274,-13.634928392620234,0.05540305581229637
-15.502458999999988,-150.503274,-13.608230281742742,0.06777938991118357
-12.502458999999988,-150.503274,-13.609763808202151,0.10821915492296169
-9.502458999999988,-150.503274,-13.59980602768595,0.13588654575855194
-6.5024589999999876,-150.503274,-13.601492517695473,0.17263650945578898
-3.5024589999999876,-150.503274,-13.62316901161344,0.22508086437237676
-0.5024589999999876,-150.503274,-13.651474676103248,0.2904555277916231
2.4975410000000124,-150.503274,-13.655268156976744,0.3319122866628213
5.4975410000000124,-150.503274,-13.656991223893066,0.3693777701591906
8.497541000000012,-150.503274,-13.666395590129653,0.41426588807040643
11.497541000000012,-150.503274,-13.675240396171453,0.45652054939684883
14.497541000000012,-150.503274,-13.669933956846473,0.48327489494368675
17.497541000000012,-150.503274,-13.666055314462808,0.5124479752020404
20.497541000000012,-150.503274,-13.661957237211219,0.5453056218048808
23.497541000000012,-150.503274,-13.6489013573201,0.5624224894674699
26.497541000000012,-150.503274,-13.626083257890365,0.5737186539296353
29.497541000000012,-150.503274,-13.620403035908144,0.5964747750456448
32.49754100000001,-150.503274,-13.622907813816346,0.6294552355007789
35.49754100000001,-150.503274,-13.63267385539629,0.666002809540271
38.49754100000001,-150.503274,-13.638864434360489,0.7013756497091088
41.49754100000001,-150.503274,-13.629967147430497,0.71830142534272
44.49754100000001,-150.503274,-13.644006303309595,0.7558821431606649
47.49754100000001,-150.503274,-13.653860402841621,0.7831682054516247
50.49754100000001,-150.503274,-13.66658162942893,0.8129611690906533
53.49754100000001,-150.503274,-13.682687061851388,0.8423519575941877
56.49754100000001,-150.503274,-13.69035607768595,0.86094593268327
59.49754100000001,-150.503274,-13.685365853558205,0.8600747433055789
62.49754100000001,-150.503274,-13.674904874794745,0.8488231593012312
65.49754100000001,-150.503274,-13.652756795220434,0.8162054810563579
68.49754100000001,-150.503274,-13.653151689697975,0.7969890862126546
71.49754100000001,-150.503274,-13.662697164372132,0.7790498517378508
74.49754100000001,-150.503274,-13.662528549390498,0.7438487187169555
77.49754100000001,-150.503274,-13.677032150293872,0.7155278356684792
80.49754100000001,-150.503274,-13.704964215538846,0.7029028475777693
83.49754100000001,-150.503274,-13.713267790041494,0.6754401070777591
86.49754100000001,-150.503274,-13.708186311020405,0.6462678738257928
89.49754100000001,-150.503274,-13.647863089336015,0.5911501862493848
92.49754100000001,-150.503274,-13.536639762564306,0.5157146690751433
95.49754100000001,-150.503274,-13.378042001564944,0.43084087116101316
98.49754100000001,-150.503274,-13.150022394448788,0.33079947844681395
101.49754100000001,-150.503274,-12.868037558893281,0.24231273140069495
104.49754100000001,-150.503274,-12.551738123314829,0.17501910762899398
107.49754100000001,-150.503274,-12.15753265420185,0.10302704028447116
110.49754100000001,-150.503274,-11.695491301664637,0.02209460612145783
113.49754100000001,-150.503274,-11.203041801068638,-0.03892177186388942
116.49754100000001,-150.503274,-10.662353228004957,-0.10566546150401672
119.49754100000001,-150.503274,-10.027677458941225,-0.22274864084330345
122.49754100000001,-150.503274,-9.38023844327288,-0.31178224507344887
125.49754100000001,-150.503274,-8.66899054980924,-0.45041782720759316
128.497541,-150.503274,-7.952445280354132,-0.5653118397270882
131.497541,-150.503274,-7.1801118406408095,-0.7409738580474001
134.497541,-150.503274,-6.363193842306061,-0.9692084367735707
137.497541,-150.503274,-5.492111483018868,-1.3137812337832435
140.497541,-150.503274,-4.624869732740365,-1.6771758253845879
143.497541,-150.503274,-3.826970876603273,-1.9909928898945075
146.497541,-150.503274,-3.1050693460438517,-2.2517999091440135
149.497541,-150.503274,-2.4725689917898195,-2.4611511102891326
152.497541,-150.503274,-1.9332845436005628,-2.6682094875291686
155.497541,-150.503274,-1.541086793814433,-2.7839534418741487
158.497541,-150.503274,-1.149814625,-2.9473530772625023
161.497541,-150.503274,-0.7683714912280701,-3.1201016012363905
-162.502459,-147.503274,nan,nan
-159.502459,-147.503274,-0.04336999999999999,-5.229797512537692
-156.502459,-147.503274,-0.4152204819277108,-4.91199893507697
-153.502459,-147.503274,-0.773687582375479,-4.659603267975461
-150.502459,-147.503274,-1.1497407958412096,-4.456181931658781
-147.502459,-147.503274,-1.53384907102593,-4.294446951196051
-144.502459,-147.503274,-1.8823703761538462,-4.21232116851419
-141.502459,-147.503274,-2.356760530285036,-4.056736669907698
-138.502459,-147.503274,-2.924051180661577,-3.8754015492452623
-135.502459,-147.503274,-3.5603509180555557,-3.6620802507721697
-132.502459,-147.503274,-4.296800959911894,-3.367968074393976
-129.502459,-147.503274,-5.120098475107296,-3.0084952795631774
-126.50245899999999,-147.503274,-5.957045388745704,-2.6311260655853066
-123.50245899999999,-147.503274,-6.791121997016198,-2.291265101446403
-120.50245899999999,-147.503274,-7.592311534042553,-2.008010864706264
-117.50245899999999,-147.503274,-8.36277258850866,-1.7798270565410368
-114.50245899999999,-147.503274,-9.097646093604405,-1.6132750708066121
-111.50245899999999,-147.503274,-9.806559391670174,-1.472364090952478
-108.50245899999999,-147.503274,-10.486917756836348,-1.3553097806490932
-105.50245899999999,-147.503274,-11.11954758410429,-1.2765905638005326
-102.50245899999999,-147.503274,-11.722998695173581,-1.2089693763267877
-99.50245899999999,-147.503274,-12.299521432615126,-1.1430430636178144
-96.50245899999999,-147.503274,-12.854077396965865,-1.06165889006078
-93.50245899999999,-147.503274,-13.350950918032787,-1.0019487960880313
-90.50245899999999,-147.503274,-13.8051124201505,-0.9269373899841227
-87.50245899999999,-147.503274,-14.215681586965548,-0.847024111044687
-84.50245899999999,-147.503274,-14.572212528542096,-0.7662907346859117
-81.50245899999999,-147.503274,-14.884800316173488,-0.6850249518822521
-78.50245899999999,-147.503274,-15.151017065705132,-0.5936478966705075
-75.50245899999999,-147.503274,-15.356364261763542,-0.5183710187501864
-72.50245899999999,-147.503274,-15.519529059308722,-0.44321098703822465
-69.50245899999999,-147.503274,-15.635538282892139,-0.37957775862631543
-66.50245899999999,-147.503274,-15.704511331732695,-0.3270025540742914
-63.50245899999999,-147.503274,-15.717647175996778,-0.3008188096244873
-60.50245899999999,-147.503274,-15.746792616136918,-0.2400904344160392
-57.50245899999999,-147.503274,-15.742001712114988,-0.19676847384095547
-54.50245899999999,-147.503274,-15.746730665564284,-0.1372530045608436
-51.50245899999999,-147.503274,-15.750914806105612,-0.07461452806549897
-48.50245899999999,-147.503274,-15.776972847147023,0.008731718216240856
-45.50245899999999,-147.503274,-15.771506156263095,0.061414505229636374
-42.50245899999999,-147.503274,-15.779473261435166,0.12317531321124336
-39.50245899999999,-147.503274,-15.769319679135494,0.1647711098204851
-36.50245899999999,-147.503274,-15.763599289473685,0.21070537037694043
-33.50245899999999,-147.503274,-15.773689225645299,0.27015617978929
-30.502458999999988,-147.503274,-15.774489777227723,0.3196644068192811
-27.502458999999988,-147.503274,-15.767610306004144,0.3618813983444622
-24.502458999999988,-147.503274,-15.770884900747506,0.41523613663078657
-21.502458999999988,-147.503274,-15.769090857379767,0.46371287646290754
-18.502458999999988,-147.503274,-15.750307114557488,0.4960543066793191
-15.502458999999988,-147.503274,-15.724611696339435,0.5190431327193382
-12.502458999999988,-147.503274,-15.728069342072411,0.5671875946455595
-9.502458999999988,-147.503274,-15.717970626249999,0.603827528151136
-6.5024589999999876,-147.503274,-15.717533503126303,0.6491936677203425
-3.5024589999999876,-147.503274,-15.715963150524107,0.6878692042211567
-0.5024589999999876,-147.503274,-15.730430373478807,0.7425596576761855
2.4975410000000124,-147.503274,-15.73540063382046,0.7885366128825447
5.4975410000000124,-147.503274,-15.7442280879397,0.8349484462641544
8.497541000000012,-147.503274,-15.740207016673613,0.8660960487295642
11.497541000000012,-147.503274,-15.757095229399583,0.9181571450682826
14.497541000000012,-147.503274,-15.75675339867932,0.9522377248542054
17.497541000000012,-147.503274,-15.758304036640594,0.9846446798152615
20.497541000000012,-147.503274,-15.779424603618422,1.0336673455643224
23.497541000000012,-147.503274,-15.773381890218738,1.0571336080032698
26.497541000000012,-147.503274,-15.765685445137155,1.077361067048094
29.497541000000012,-147.503274,-15.773671571548117,1.1110728093425244
32.49754100000001,-147.503274,-15.770602253687317,1.1346357384223476
35.49754100000001,-147.503274,-15.742919345439187,1.1339106419372906
38.49754100000001,-147.503274,-15.767369871308018,1.1768897443568316
41.49754100000001,-147.503274,-15.765400044556536,1.1945485917376464
44.49754100000001,-147.503274,-15.769876879281538,1.2165807554262493
47.49754100000001,-147.503274,-15.76264763035343,1.2277053394364528
50.49754100000001,-147.503274,-15.77265991356493,1.2513618979878127
53.49754100000001,-147.503274,-15.751242375516954,1.2455778590966209
56.49754100000001,-147.503274,-15.745377281765677,1.2504071237713914
59.49754100000001,-147.503274,-15.72411364817098,1.2308226983520592
62.49754100000001,-147.503274,-15.74951895973706,1.2455712696852212
65.49754100000001,-147.503274,-15.739685122981365,1.2214700318688472
68.49754100000001,-147.503274,-15.749159640183029,1.1987033443032729
71.49754100000001,-147.503274,-15.762710243627245,1.1710883757933996
74.49754100000001,-147.503274,-15.792514884033611,1.1488435275905378
77.49754100000001,-147.503274,-15.7954891946533,1.1029290969610823
80.49754100000001,-147.503274,-15.815664398511785,1.0729569221552804
83.49754100000001,-147.503274,-15.819738031875763,1.0383274729193352
86.49754100000001,-147.503274,-15.774739637494982,0.9788189557184435
89.49754100000001,-147.503274,-15.668553124159745,0.8935911565983257
92.49754100000001,-147.503274,-15.499347348133595,0.7802518032620853
95.49754100000001,-147.503274,-15.282039928153067,0.6668046621085072
98.49754100000001,-147.503274,-15.001898784198113,0.5538656525094433
101.49754100000001,-147.503274,-14.66311569451074,0.4443641628013153
104.49754100000001,-147.503274,-14.26407354231849,0.33133472216538123
107.49754100000001,-147.503274,-13.815190800813008,0.24188729898188963
110.49754100000001,-147.503274,-13.297999658035346,0.1552238567385399
113.49754100000001,-147.503274,-12.752338572139303,0.10211206999431212
116.49754100000001,-147.503274,-12.140220399331662,0.029708274994963844
119.49754100000001,-147.503274,-11.467754017263157,-0.04724746894776934
122.49754100000001,-147.503274,-10.779735764705881,-0.09976490527859361
125.49754100000001,-147.503274,-10.024495652265989,-0.19062622762405473
128.497541,-147.503274,-9.242169306818182,-0.2868323965240698
131.497541,-147.503274,-8.422430684055533,-0.40553631529151346
134.497541,-147.503274,-7.568446701347936,-0.569915871262579
137.497541,-147.503274,-6.657549573640168,-0.8440909272398238
140.497541,-147.503274,-5.7233234,-1.1927988356345245
143.497541,-147.503274,-4.772117740756481,-1.6105573541965403
146.497541,-147.503274,-3.8821274719051795,-1.979791678531294
149.497541,-147.503274,-3.1032830560076587,-2.2611506207362235
152.497541,-147.503274,-2.414190091825308,-2.5073594922633022
155.497541,-147.503274,-1.8781633576696166,-2.689756913174242
158.497541,-147.503274,-1.4550153911602208,-2.833607410326502
161.497541,-147.503274,-1.0514942307692308,-2.988229499466322
-162.502459,-144.503274,nan,nan
-159.502459,-144.503274,-0.3093111228070175,-4.988405668806285
-156.502459,-144.503274,-0.7165415844155844,-4.700241275351647
-153.502459,-144.503274,-1.1192514507874016,-4.474657911298514
-150.502459,-144.503274,-1.4949177180667432,-4.323927990926034
-147.502459,-144.503274,-1.8802197242424241,-4.220591759081853
-144.502459,-144.503274,-2.359176283391405,-4.080018534030554
-141.502459,-144.503274,-2.9821605831683167,-3.86627228376569
-138.502459,-144.503274,-3.676564773345422,-3.6200686246346105
-135.502459,-144.503274,-4.458183322650498,-3.3149000000082207
-132.502459,-144.503274,-5.3814934830544825,-2.885427381916587
-129.502459,-144.503274,-6.304534937393526,-2.444559960346723
-126.50245899999999,-144.503274,-7.180576206866952,-2.1046493170853804
-123.50245899999999,-144.503274,-8.047736608010224,-1.8100980846218775
-120.50245899999999,-144.503274,-8.888276737021277,-1.5886885835308486
-117.50245899999999,-144.503274,-9.68629646281343,-1.4260411284172367
-114.50245899999999,-144.503274,-10.449034586678053,-1.307093174064203
-111.50245899999999,-144.503274,-11.177305365946632,-1.2315517176429198
