-11.009085572706937, -16.3032594503231, -24.165396977440828, -10.513782160493829, -15.22751399173212, -22.341909321214395, -10.055400728544775, -14.272062449853127, -20.57109936029412 | -2.0148896226958373
-16.3032594503231, -24.165396977440828, -34.03339997815443, -15.22751399173212, -22.341909321214395, -31.614810491628614, -14.272062449853127, -20.57109936029412, -29.062854490232905 | -1.2431899319038895
-24.165396977440828, -34.03339997815443, -43.73998748563969, -22.341909321214395, -31.614810491628614, -41.11732147606582, -20.57109936029412, -29.062854490232905, -38.424336219054766 | 0.3780411551881035
-34.03339997815443, -43.73998748563969, -52.99017105930018, -31.614810491628614, -41.11732147606582, -50.14594837251221, -29.062854490232905, -38.424336219054766, -47.21846606729679 | 1.313292082994283
-43.73998748563969, -52.99017105930018, -60.81427183851375, -41.11732147606582, -50.14594837251221, -58.24351090416368, -38.424336219054766, -47.21846606729679, -55.15821637898206 | 1.6839788208471136
-52.99017105930018, -60.81427183851375, -64.9125363145002, -50.14594837251221, -58.24351090416368, -63.39753218908956, -47.21846606729679, -55.15821637898206, -61.17388186430892 | 1.7431086785530117
-60.81427183851375, -64.9125363145002, -66.40384996348315, -58.24351090416368, -63.39753218908956, -65.60035397026337, -55.15821637898206, -61.17388186430892, -64.31725375425039 | 0.8725995023326362
-64.9125363145002, -66.40384996348315, -67.0114478937222, -63.39753218908956, -65.60035397026337, -66.4211471925612, -61.17388186430892, -64.31725375425039, -65.57717747286821 | -0.0959518020612753
-66.40384996348315, -67.0114478937222, -67.19611983487579, -65.60035397026337, -66.4211471925612, -66.68169827507303, -64.31725375425039, -65.57717747286821, -65.98430841300448 | -0.3946697081232551
-67.0114478937222, -67.19611983487579, -66.99096654209748, -66.4211471925612, -66.68169827507303, -66.49304229651162, -65.57717747286821, -65.98430841300448, -65.8604369332146 | -0.4458453345277466
-67.19611983487579, -66.99096654209748, -66.34600926040137, -66.68169827507303, -66.49304229651162, -65.79563179431975, -65.98430841300448, -65.8604369332146, -64.98850871778886 | -0.6828517885103227
-66.99096654209748, -66.34600926040137, -64.88006522572614, -66.49304229651162, -65.79563179431975, -63.906313879600006, -65.8604369332146, -64.98850871778886, -62.53030782572115 | -0.8986094006162647
-66.34600926040137, -64.88006522572614, -60.68233693866557, -65.79563179431975, -63.906313879600006, -59.174699183966254, -64.98850871778886, -62.53030782572115, -57.569383479388016 | -0.6266381963467237
-64.88006522572614, -60.68233693866557, -53.85655228316008, -63.906313879600006, -59.174699183966254, -52.72859263670569, -62.53030782572115, -57.569383479388016, -51.45545977356903 | -0.4097362684449938
-60.68233693866557, -53.85655228316008, -45.92168818392644, -59.174699183966254, -52.72859263670569, -45.18997318148747, -57.569383479388016, -51.45545977356903, -44.31439867621776 | 0.1024470464802492
-53.85655228316008, -45.92168818392644, -36.71570938923802, -52.72859263670569, -45.18997318148747, -36.44669687209302, -51.45545977356903, -44.31439867621776, -36.00656619536164 | 0.9809273034203712
-45.92168818392644, -36.71570938923802, -26.22635642508278, -45.18997318148747, -36.44669687209302, -26.26336277347611, -44.31439867621776, -36.00656619536164, -26.302239205211727 | 1.844278765151224
-36.71570938923802, -26.22635642508278, -15.722788092630712, -36.44669687209302, -26.26336277347611, -15.74951895973706, -36.00656619536164, -26.302239205211727, -15.739452517083334 | 2.041493525185992
-6.082539540037244, -10.513782160493829, -15.22751399173212, -5.841854166043031, -10.055400728544775, -14.272062449853127, -5.617040132146205, -9.633082766319772, -13.428465535422928 | -1.0426691731194213
-10.513782160493829, -15.22751399173212, -22.341909321214395, -10.055400728544775, -14.272062449853127, -20.57109936029412, -9.633082766319772, -13.428465535422928, -18.90934771897518 | -1.930837010224171
-15.22751399173212, -22.341909321214395, -31.614810491628614, -14.272062449853127, -20.57109936029412, -29.062854490232905, -13.428465535422928, -18.90934771897518, -26.59381484747024 | -1.5058616402352252
-22.341909321214395, -31.614810491628614, -41.11732147606582, -20.57109936029412, -29.062854490232905, -38.424336219054766, -18.90934771897518, -26.59381484747024, -35.61287208636876 | -0.0552693106666654
-31.614810491628614, -41.11732147606582, -50.14594837251221, -29.062854490232905, -38.424336219054766, -47.21846606729679, -26.59381484747024, -35.61287208636876, -44.172198686792456 | 1.135970513027582
-41.11732147606582, -50.14594837251221, -58.24351090416368, -38.424336219054766, -47.21846606729679, -55.15821637898206, -35.61287208636876, -44.172198686792456, -51.85163640111524 | 1.537787778971608
-50.14594837251221, -58.24351090416368, -63.39753218908956, -47.21846606729679, -55.15821637898206, -61.17388186430892, -44.172198686792456, -51.85163640111524, -58.28527383003952 | 1.6443117789564543
-58.24351090416368, -63.39753218908956, -65.60035397026337, -55.15821637898206, -61.17388186430892, -64.31725375425039, -51.85163640111524, -58.28527383003952, -62.29227020736151 | 1.28059389441472
-63.39753218908956, -65.60035397026337, -66.4211471925612, -61.17388186430892, -64.31725375425039, -65.57717747286821, -58.28527383003952, -62.29227020736151, -64.18263593663062 | 0.416316284559756
-65.60035397026337, -66.4211471925612, -66.68169827507303, -64.31725375425039, -65.57717747286821, -65.98430841300448, -62.29227020736151, -64.18263593663062, -64.90703957886113 | -0.199227683940369
-66.4211471925612, -66.68169827507303, -66.49304229651162, -65.57717747286821, -65.98430841300448, -65.8604369332146, -64.18263593663062, -64.90703957886113, -64.85519681252525 | -0.4347243679178005
-66.68169827507303, -66.49304229651162, -65.79563179431975, -65.98430841300448, -65.8604369332146, -64.98850871778886, -64.90703957886113, -64.85519681252525, -63.73771109688716 | -0.6078248025917441
-66.49304229651162, -65.79563179431975, -63.906313879600006, -65.8604369332146, -64.98850871778886, -62.53030782572115, -64.85519681252525, -63.73771109688716, -60.70956636100784 | -0.6346885220906708
-65.79563179431975, -63.906313879600006, -59.174699183966254, -64.98850871778886, -62.53030782572115, -57.569383479388016, -63.73771109688716, -60.70956636100784, -55.88933939139694 | -0.3786825833787518
-63.906313879600006, -59.174699183966254, -52.72859263670569, -62.53030782572115, -57.569383479388016, -51.45545977356903, -60.70956636100784, -55.88933939139694, -50.11128014194374 | -0.5046535139159057
-59.174699183966254, -52.72859263670569, -45.18997318148747, -57.569383479388016, -51.45545977356903, -44.31439867621776, -55.88933939139694, -50.11128014194374, -43.31260510108153 | -0.1221015404431785
-52.72859263670569, -45.18997318148747, -36.44669687209302, -51.45545977356903, -44.31439867621776, -36.00656619536164, -50.11128014194374, -43.31260510108153, -35.416349033253205 | 0.6989651934634179
-45.18997318148747, -36.44669687209302, -26.26336277347611, -44.31439867621776, -36.00656619536164, -26.302239205211727, -43.31260510108153, -35.416349033253205, -26.2268497610338 | 1.582991726241836
-36.44669687209302, -26.26336277347611, -15.74951895973706, -36.00656619536164, -26.302239205211727, -15.739452517083334, -35.416349033253205, -26.2268497610338, -15.775006944792972 | 2.000622073013653
-5.841854166043031, -10.055400728544775, -14.272062449853127, -5.617040132146205, -9.633082766319772, -13.428465535422928, -5.3838866337236535, -9.245287565300286, -12.701445089065256 | -0.8156157919472263
-10.055400728544775, -14.272062449853127, -20.57109936029412, -9.633082766319772, -13.428465535422928, -18.90934771897518, -9.245287565300286, -12.701445089065256, -17.4316082800328 | -1.7548870672015993
-14.272062449853127, -20.57109936029412, -29.062854490232905, -13.428465535422928, -18.90934771897518, -26.59381484747024, -12.701445089065256, -17.4316082800328, -24.272584411329134 | -1.7152164352230106
-20.57109936029412, -29.062854490232905, -38.424336219054766, -18.90934771897518, -26.59381484747024, -35.61287208636876, -17.4316082800328, -24.272584411329134, -32.76756891441442 | -0.4713567596733669
-29.062854490232905, -38.424336219054766, -47.21846606729679, -26.59381484747024, -35.61287208636876, -44.172198686792456, -24.272584411329134, -32.76756891441442, -41.09830482150858 | 0.8630777668112759
-38.424336219054766, -47.21846606729679, -55.15821637898206, -35.61287208636876, -44.172198686792456, -51.85163640111524, -32.76756891441442, -41.09830482150858, -48.56254128672897 | 1.334348630630233
-47.21846606729679, -55.15821637898206, -61.17388186430892, -44.172198686792456, -51.85163640111524, -58.28527383003952, -41.09830482150858, -48.56254128672897, -54.91572110801904 | 1.4296777202133992
-55.15821637898206, -61.17388186430892, -64.31725375425039, -51.85163640111524, -58.28527383003952, -62.29227020736151, -48.56254128672897, -54.91572110801904, -59.54396335244395 | 1.4202767368897735
-61.17388186430892, -64.31725375425039, -65.57717747286821, -58.28527383003952, -62.29227020736151, -64.18263593663062, -54.91572110801904, -59.54396335244395, -62.0446463939617 | 0.9054630071912289
-64.31725375425039, -65.57717747286821, -65.98430841300448, -62.29227020736151, -64.18263593663062, -64.90703957886113, -59.54396335244395, -62.0446463939617, -63.14317830769231 | 0.2906049130798395
-65.57717747286821, -65.98430841300448, -65.8604369332146, -64.18263593663062, -64.90703957886113, -64.85519681252525, -62.0446463939617, -63.14317830769231, -63.25356740278299 | -0.0933371578665988
-65.98430841300448, -65.8604369332146, -64.98850871778886, -64.90703957886113, -64.85519681252525, -63.73771109688716, -63.14317830769231, -63.25356740278299, -61.881638144747086 | -0.2397138844496611
-65.8604369332146, -64.98850871778886, -62.53030782572115, -64.85519681252525, -63.73771109688716, -60.70956636100784, -63.25356740278299, -61.881638144747086, -58.55967396336843 | -0.1823211317076912
-64.98850871778886, -62.53030782572115, -57.569383479388016, -63.73771109688716, -60.70956636100784, -55.88933939139694, -61.881638144747086, -58.55967396336843, -54.07962656400343 | -0.2329240531180772
-62.53030782572115, -57.569383479388016, -51.45545977356903, -60.70956636100784, -55.88933939139694, -50.11128014194374, -58.55967396336843, -54.07962656400343, -48.62374068023749 | -0.524577940744565
-57.569383479388016, -51.45545977356903, -44.31439867621776, -55.88933939139694, -50.11128014194374, -43.31260510108153, -54.07962656400343, -48.62374068023749, -42.15907513246425 | -0.2887316134997761
-51.45545977356903, -44.31439867621776, -36.00656619536164, -50.11128014194374, -43.31260510108153, -35.416349033253205, -48.62374068023749, -42.15907513246425, -34.694816578968904 | 0.4247992514942484
-44.31439867621776, -36.00656619536164, -26.302239205211727, -43.31260510108153, -35.416349033253205, -26.2268497610338, -42.15907513246425, -34.694816578968904, -25.953820183745584 | 1.3062531211438293
-36.00656619536164, -26.302239205211727, -15.739452517083334, -35.416349033253205, -26.2268497610338, -15.775006944792972, -34.694816578968904, -25.953820183745584, -15.7954891946533 | 1.8927996686776187
-5.617040132146205, -9.633082766319772, -13.428465535422928, -5.3838866337236535, -9.245287565300286, -12.701445089065256, -5.179460684772516, -8.885821206273764, -12.083181232410348 | -0.5781655606515539
-9.633082766319772, -13.428465535422928, -18.90934771897518, -9.245287565300286, -12.701445089065256, -17.4316082800328, -8.885821206273764, -12.083181232410348, -16.087265784166664 | -1.4940334628832717
-13.428465535422928, -18.90934771897518, -26.59381484747024, -12.701445089065256, -17.4316082800328, -24.272584411329134, -12.083181232410348, -16.087265784166664, -22.091790351011063 | -1.7899569154231023
-18.90934771897518, -26.59381484747024, -35.61287208636876, -17.4316082800328, -24.272584411329134, -32.76756891441442, -16.087265784166664, -22.091790351011063, -29.83988715121043 | -0.8377514773758081
-26.59381484747024, -35.61287208636876, -44.172198686792456, -24.272584411329134, -32.76756891441442, -41.09830482150858, -22.091790351011063, -29.83988715121043, -38.01216542942719 | 0.5272364021586362
-35.61287208636876, -44.172198686792456, -51.85163640111524, -32.76756891441442, -41.09830482150858, -48.56254128672897, -29.83988715121043, -38.01216542942719, -45.224366096444776 | 1.1378917460746871
-44.172198686792456, -51.85163640111524, -58.28527383003952, -41.09830482150858, -48.56254128672897, -54.91572110801904, -38.01216542942719, -45.224366096444776, -51.352442852434464 | 1.2437403408739367
-51.85163640111524, -58.28527383003952, -62.29227020736151, -48.56254128672897, -54.91572110801904, -59.54396335244395, -45.224366096444776, -51.352442852434464, -56.111593356902354 | 1.301457339553264
-58.28527383003952, -62.29227020736151, -64.18263593663062, -54.91572110801904, -59.54396335244395, -62.0446463939617, -51.352442852434464, -56.111593356902354, -59.141804402813776 | 1.184942630416436
-62.29227020736151, -64.18263593663062, -64.90703957886113, -59.54396335244395, -62.0446463939617, -63.14317830769231, -56.111593356902354, -59.141804402813776, -60.52030894821888 | 0.7772460559463373
-64.18263593663062, -64.90703957886113, -64.85519681252525, -62.0446463939617, -63.14317830769231, -63.25356740278299, -59.141804402813776, -60.52030894821888, -60.805667416852266 | 0.4239499306225586
-64.90703957886113, -64.85519681252525, -63.73771109688716, -63.14317830769231, -63.25356740278299, -61.881638144747086, -60.52030894821888, -60.805667416852266, -59.38661033742575 | 0.2902743278618894
-64.85519681252525, -63.73771109688716, -60.70956636100784, -63.25356740278299, -61.881638144747086, -58.55967396336843, -60.805667416852266, -59.38661033742575, -56.30340956816258 | 0.2381968947391357
-63.73771109688716, -60.70956636100784, -55.88933939139694, -61.881638144747086, -58.55967396336843, -54.07962656400343, -59.38661033742575, -56.30340956816258, -52.13230706546855 | -0.1852954306698468
-60.70956636100784, -55.88933939139694, -50.11128014194374, -58.55967396336843, -54.07962656400343, -48.62374068023749, -56.30340956816258, -52.13230706546855, -47.04001740588989 | -0.5440476587840666
-55.88933939139694, -50.11128014194374, -43.31260510108153, -54.07962656400343, -48.62374068023749, -42.15907513246425, -52.13230706546855, -47.04001740588989, -40.92995119983207 | -0.4549277878769127
-50.11128014194374, -43.31260510108153, -35.416349033253205, -48.62374068023749, -42.15907513246425, -34.694816578968904, -47.04001740588989, -40.92995119983207, -33.809141601588635 | 0.1449443268982927
-43.31260510108153, -35.416349033253205, -26.2268497610338, -42.15907513246425, -34.694816578968904, -25.953820183745584, -40.92995119983207, -33.809141601588635, -25.51509225205801 | 1.0391323598667088
-35.416349033253205, -26.2268497610338, -15.775006944792972, -34.694816578968904, -25.953820183745584, -15.7954891946533, -33.809141601588635, -25.51509225205801, -15.82198147640542 | 1.6742658449812258
-5.3838866337236535, -9.245287565300286, -12.701445089065256, -5.179460684772516, -8.885821206273764, -12.083181232410348, -4.993644081182543, -8.548929533079486, -11.544670197090568 | -0.363007609685075
-9.245287565300286, -12.701445089065256, -17.4316082800328, -8.885821206273764, -12.083181232410348, -16.087265784166664, -8.548929533079486, -11.544670197090568, -14.933162015784982 | -1.1564139151268973
-12.701445089065256, -17.4316082800328, -24.272584411329134, -12.083181232410348, -16.087265784166664, -22.091790351011063, -11.544670197090568, -14.933162015784982, -20.072840550372405 | -1.7862644488139612
-17.4316082800328, -24.272584411329134, -32.76756891441442, -16.087265784166664, -22.091790351011063, -29.83988715121043, -14.933162015784982, -20.072840550372405, -26.98630690895522 | -1.157853281691648
-24.272584411329134, -32.76756891441442, -41.09830482150858, -22.091790351011063, -29.83988715121043, -38.01216542942719, -20.072840550372405, -26.98630690895522, -34.78588252066116 | 0.0825540126531035
-32.76756891441442, -41.09830482150858, -48.56254128672897, -29.83988715121043, -38.01216542942719, -45.224366096444776, -26.98630690895522, -34.78588252066116, -41.81091473383743 | 0.9301563234366546
-41.09830482150858, -48.56254128672897, -54.91572110801904, -38.01216542942719, -45.224366096444776, -51.352442852434464, -34.78588252066116, -41.81091473383743, -47.79825474044343 | 1.038613754715261
-48.56254128672897, -54.91572110801904, -59.54396335244395, -45.224366096444776, -51.352442852434464, -56.111593356902354, -41.81091473383743, -47.79825474044343, -52.33137562787077 | 1.0565664557123
-54.91572110801904, -59.54396335244395, -62.0446463939617, -51.352442852434464, -56.111593356902354, -59.141804402813776, -47.79825474044343, -52.33137562787077, -55.52028935217724 | 1.100559155079295
-59.54396335244395, -62.0446463939617, -63.14317830769231, -56.111593356902354, -59.141804402813776, -60.52030894821888, -52.33137562787077, -55.52028935217724, -57.24875466679104 | 1.045717813578105
-62.0446463939617, -63.14317830769231, -63.25356740278299, -59.141804402813776, -60.52030894821888, -60.805667416852266, -55.52028935217724, -57.24875466679104, -57.6860545323741 | 0.7982475299643415
-63.14317830769231, -63.25356740278299, -61.881638144747086, -60.52030894821888, -60.805667416852266, -59.38661033742575, -57.24875466679104, -57.6860545323741, -56.52712785382459 | 0.6793577745910174
-63.25356740278299, -61.881638144747086, -58.55967396336843, -60.805667416852266, -59.38661033742575, -56.30340956816258, -57.6860545323741, -56.52712785382459, -53.94561234070981 | 0.4726537640360082
-61.881638144747086, -58.55967396336843, -54.07962656400343, -59.38661033742575, -56.30340956816258, -52.13230706546855, -56.52712785382459, -53.94561234070981, -50.12242524205172 | -0.0773038187804094
-58.55967396336843, -54.07962656400343, -48.62374068023749, -56.30340956816258, -52.13230706546855, -47.04001740588989, -53.94561234070981, -50.12242524205172, -45.336228204228334 | -0.563103396662258
-54.07962656400343, -48.62374068023749, -42.15907513246425, -52.13230706546855, -47.04001740588989, -40.92995119983207, -50.12242524205172, -45.336228204228334, -39.56387671559633 | -0.5747519574662763
-48.62374068023749, -42.15907513246425, -34.694816578968904, -47.04001740588989, -40.92995119983207, -33.809141601588635, -45.336228204228334, -39.56387671559633, -32.81694837452552 | -0.0688339994761996
-42.15907513246425, -34.694816578968904, -25.953820183745584, -40.92995119983207, -33.809141601588635, -25.51509225205801, -39.56387671559633, -32.81694837452552, -24.936059235785287 | 0.7307716510852467
-34.694816578968904, -25.953820183745584, -15.7954891946533, -33.809141601588635, -25.51509225205801, -15.82198147640542, -32.81694837452552, -24.936059235785287, -15.737889798962902 | 1.3938959313415422
-5.179460684772516, -8.885821206273764, -12.083181232410348, -4.993644081182543, -8.548929533079486, -11.544670197090568, -4.819296614726841, -8.242052439372326, -11.073364944099378 | -0.1774381564847604
-8.885821206273764, -12.083181232410348, -16.087265784166664, -8.548929533079486, -11.544670197090568, -14.933162015784982, -8.242052439372326, -11.073364944099378, -13.92949603127715 | -0.7615312015256235
-12.083181232410348, -16.087265784166664, -22.091790351011063, -11.544670197090568, -14.933162015784982, -20.072840550372405, -11.073364944099378, -13.92949603127715, -18.2193487771011 | -1.646463604050577
-16.087265784166664, -22.091790351011063, -29.83988715121043, -14.933162015784982, -20.072840550372405, -26.98630690895522, -13.92949603127715, -18.2193487771011, -24.291722240677966 | -1.4060184036800931
-22.091790351011063, -29.83988715121043, -38.01216542942719, -20.072840550372405, -26.98630690895522, -34.78588252066116, -18.2193487771011, -24.291722240677966, -31.543484748868774 | -0.3711124514499304
-29.83988715121043, -38.01216542942719, -45.224366096444776, -26.98630690895522, -34.78588252066116, -41.81091473383743, -24.291722240677966, -31.543484748868774, -38.42264650340651 | 0.5818486045647224
-38.01216542942719, -45.224366096444776, -51.352442852434464, -34.78588252066116, -41.81091473383743, -47.79825474044343, -31.543484748868774, -38.42264650340651, -44.17369338188073 | 0.7960517670204575
-45.224366096444776, -51.352442852434464, -56.111593356902354, -41.81091473383743, -47.79825474044343, -52.33137562787077, -38.42264650340651, -44.17369338188073, -48.667783044254655 | 0.8296432518069243
-51.352442852434464, -56.111593356902354, -59.141804402813776, -47.79825474044343, -52.33137562787077, -55.52028935217724, -44.17369338188073, -48.667783044254655, -51.67538379430134 | 0.7944892766239885
-56.111593356902354, -59.141804402813776, -60.52030894821888, -52.33137562787077, -55.52028935217724, -57.24875466679104, -48.667783044254655, -51.67538379430134, -53.43524550019432 | 0.9168991057491954
-59.141804402813776, -60.52030894821888, -60.805667416852266, -55.52028935217724, -57.24875466679104, -57.6860545323741, -51.67538379430134, -53.43524550019432, -54.16625747816003 | 0.950006866521542
-60.52030894821888, -60.805667416852266, -59.38661033742575, -57.24875466679104, -57.6860545323741, -56.52712785382459, -53.43524550019432, -54.16625747816003, -53.57643008493905 | 0.8585860164653407
-60.805667416852266, -59.38661033742575, -56.30340956816258, -57.6860545323741, -56.52712785382459, -53.94561234070981, -54.16625747816003, -53.57643008493905, -51.43090795507008 | 0.5823207292279675
-59.38661033742575, -56.30340956816258, -52.13230706546855, -56.52712785382459, -53.94561234070981, -50.12242524205172, -53.57643008493905, -51.43090795507008, -48.026049540041925 | 0.0916061695860055
-56.30340956816258, -52.13230706546855, -47.04001740588989, -53.94561234070981, -50.12242524205172, -45.336228204228334, -51.43090795507008, -48.026049540041925, -43.54883047350427 | -0.4975790283802908
-52.13230706546855, -47.04001740588989, -40.92995119983207, -50.12242524205172, -45.336228204228334, -39.56387671559633, -48.026049540041925, -43.54883047350427, -38.11323031670823 | -0.6736440618297002
-47.04001740588989, -40.92995119983207, -33.809141601588635, -45.336228204228334, -39.56387671559633, -32.81694837452552, -43.54883047350427, -38.11323031670823, -31.66471603540956 | -0.2900179261602941
-40.92995119983207, -33.809141601588635, -25.51509225205801, -39.56387671559633, -32.81694837452552, -24.936059235785287, -38.11323031670823, -31.66471603540956, -24.21943365760649 | 0.441268328966694
-33.809141601588635, -25.51509225205801, -15.82198147640542, -32.81694837452552, -24.936059235785287, -15.737889798962902, -31.66471603540956, -24.21943365760649, -15.499347348133597 | 1.09101781667711
-4.993644081182543, -8.548929533079486, -11.544670197090568, -4.819296614726841, -8.242052439372326, -11.073364944099378, -4.64406022410455, -7.941944586206897, -10.613288827669903 | -0.0168917800717025
-8.548929533079486, -11.544670197090568, -14.933162015784982, -8.242052439372326, -11.073364944099378, -13.92949603127715, -7.941944586206897, -10.613288827669903, -13.067388689376962 | -0.3378706900800305
-11.544670197090568, -14.933162015784982, -20.072840550372405, -11.073364944099378, -13.92949603127715, -18.2193487771011, -10.613288827669903, -13.067388689376962, -16.591896295238097 | -1.397276915557674
-14.933162015784982, -20.072840550372405, -26.98630690895522, -13.92949603127715, -18.2193487771011, -24.291722240677966, -13.067388689376962, -16.591896295238097, -21.79091258090803 | -1.561657670491974
-20.072840550372405, -26.98630690895522, -34.78588252066116, -18.2193487771011, -24.291722240677966, -31.543484748868774, -16.591896295238097, -21.79091258090803, -28.31388431021626 | -0.7966960418119958
-26.98630690895522, -34.78588252066116, -41.81091473383743, -24.291722240677966, -31.543484748868774, -38.42264650340651, -21.79091258090803, -28.31388431021626, -35.052731870489936 | 0.1748583954435093
-34.78588252066116, -41.81091473383743, -47.79825474044343, -31.543484748868774, -38.42264650340651, -44.17369338188073, -28.31388431021626, -35.052731870489936, -40.66162130725191 | 0.5709788296953424
-41.81091473383743, -47.79825474044343, -52.33137562787077, -38.42264650340651, -44.17369338188073, -48.667783044254655, -35.052731870489936, -40.66162130725191, -45.01305876239182 | 0.565040088327339
-47.79825474044343, -52.33137562787077, -55.52028935217724, -44.17369338188073, -48.667783044254655, -51.67538379430134, -40.66162130725191, -45.01305876239182, -48.016722965302144 | 0.5789693692294797
-52.33137562787077, -55.52028935217724, -57.24875466679104, -48.667783044254655, -51.67538379430134, -53.43524550019432, -45.01305876239182, -48.016722965302144, -49.71420425643055 | 0.6347785249988825
-55.52028935217724, -57.24875466679104, -57.6860545323741, -51.67538379430134, -53.43524550019432, -54.16625747816003, -48.016722965302144, -49.71420425643055, -50.55311097208023 | 0.7601590767127888
-57.24875466679104, -57.6860545323741, -56.52712785382459, -53.43524550019432, -54.16625747816003, -53.57643008493905, -49.71420425643055, -50.55311097208023, -50.42312608481797 | 0.8581710770438615
-57.6860545323741, -56.52712785382459, -53.94561234070981, -54.16625747816003, -53.57643008493905, -51.43090795507008, -50.55311097208023, -50.42312608481797, -48.823530420353976 | 0.7462301875123063
-56.52712785382459, -53.94561234070981, -50.12242524205172, -53.57643008493905, -51.43090795507008, -48.026049540041925, -50.42312608481797, -48.823530420353976, -45.8021470435876 | 0.2480628921993058
-53.94561234070981, -50.12242524205172, -45.336228204228334, -51.43090795507008, -48.026049540041925, -43.54883047350427, -48.823530420353976, -45.8021470435876, -41.64014278301487 | -0.3695990122911162
-50.12242524205172, -45.336228204228334, -39.56387671559633, -48.026049540041925, -43.54883047350427, -38.11323031670823, -45.8021470435876, -41.64014278301487, -36.55791928320067 | -0.6861866110837044
-45.336228204228334, -39.56387671559633, -32.81694837452552, -43.54883047350427, -38.11323031670823, -31.66471603540956, -41.64014278301487, -36.55791928320067, -30.438651502351437 | -0.4539861668106436
-39.56387671559633, -32.81694837452552, -24.936059235785287, -38.11323031670823, -31.66471603540956, -24.21943365760649, -36.55791928320067, -30.438651502351437, -23.36260044797688 | 0.1437586644028204
-32.81694837452552, -24.936059235785287, -15.737889798962902, -31.66471603540956, -24.21943365760649, -15.499347348133597, -30.438651502351437, -23.36260044797688, -15.103740125490198 | 0.7883471088704102
-4.819296614726841, -8.242052439372326, -11.073364944099378, -4.64406022410455, -7.941944586206897, -10.613288827669903, -4.461167601641719, -7.645178813244402, -10.172921912937744 | 0.0840462552156096
-8.242052439372326, -11.073364944099378, -13.92949603127715, -7.941944586206897, -10.613288827669903, -13.067388689376962, -7.645178813244402, -10.172921912937744, -12.341549322119816 | 0.0573618620891648
-11.073364944099378, -13.92949603127715, -18.2193487771011, -10.613288827669903, -13.067388689376962, -16.591896295238097, -10.172921912937744, -12.341549322119816, -15.166620134094757 | -1.0337374900847367
-13.92949603127715, -18.2193487771011, -24.291722240677966, -13.067388689376962, -16.591896295238097, -21.79091258090803, -12.341549322119816, -15.166620134094757, -19.514798851509056 | -1.563791621600113
-18.2193487771011, -24.291722240677966, -31.543484748868774, -16.591896295238097, -21.79091258090803, -28.31388431021626, -15.166620134094757, -19.514798851509056, -25.20505306343284 | -1.1229987799455954
-24.291722240677966, -31.543484748868774, -38.42264650340651, -21.79091258090803, -28.31388431021626, -35.052731870489936, -19.514798851509056, -25.20505306343284, -31.57475902854968 | -0.2772046417582294
-31.543484748868774, -38.42264650340651, -44.17369338188073, -28.31388431021626, -35.052731870489936, -40.66162130725191, -25.20505306343284, -31.57475902854968, -37.12411698036996 | 0.3515405310812649
-38.42264650340651, -44.17369338188073, -48.667783044254655, -35.052731870489936, -40.66162130725191, -45.01305876239182, -31.57475902854968, -37.12411698036996, -41.36429223109733 | 0.4133086577332896
-44.17369338188073, -48.667783044254655, -51.67538379430134, -40.66162130725191, -45.01305876239182, -48.016722965302144, -37.12411698036996, -41.36429223109733, -44.35334540736389 | 0.391325672247478
-48.667783044254655, -51.67538379430134, -53.43524550019432, -45.01305876239182, -48.016722965302144, -49.71420425643055, -41.36429223109733, -44.35334540736389, -46.06035343705464 | 0.4794712876168785
-51.67538379430134, -53.43524550019432, -54.16625747816003, -48.016722965302144, -49.71420425643055, -50.55311097208023, -44.35334540736389, -46.06035343705464, -46.94928936428856 | 0.6137986588415729
-53.43524550019432, -54.16625747816003, -53.57643008493905, -49.71420425643055, -50.55311097208023, -50.42312608481797, -46.06035343705464, -46.94928936428856, -47.19287420794393 | 0.810310523263712
-54.16625747816003, -53.57643008493905, -51.43090795507008, -50.55311097208023, -50.42312608481797, -48.823530420353976, -46.94928936428856, -47.19287420794393, -46.046042970285264 | 0.852707984760562
-53.57643008493905, -51.43090795507008, -48.026049540041925, -50.42312608481797, -48.823530420353976, -45.8021470435876, -47.19287420794393, -46.046042970285264, -43.43172804315353 | 0.4636771175542257
-51.43090795507008, -48.026049540041925, -43.54883047350427, -48.823530420353976, -45.8021470435876, -41.64014278301487, -46.046042970285264, -43.43172804315353, -39.63251038820534 | -0.1880310417087113
-48.026049540041925, -43.54883047350427, -38.11323031670823, -45.8021470435876, -41.64014278301487, -36.55791928320067, -43.43172804315353, -39.63251038820534, -34.86644237515897 | -0.6562311693059423
-43.54883047350427, -38.11323031670823, -31.66471603540956, -41.64014278301487, -36.55791928320067, -30.438651502351437, -39.63251038820534, -34.86644237515897, -29.07119759743589 | -0.5705526779305482
-38.11323031670823, -31.66471603540956, -24.21943365760649, -36.55791928320067, -30.438651502351437, -23.36260044797688, -34.86644237515897, -29.07119759743589, -22.34787362096436 | -0.1074515261747566
-31.66471603540956, -24.21943365760649, -15.499347348133597, -30.438651502351437, -23.36260044797688, -15.103740125490198, -29.07119759743589, -22.34787362096436, -14.545906269092365 | 0.4981994810933592
-4.64406022410455, -7.941944586206897, -10.613288827669903, -4.461167601641719, -7.645178813244402, -10.172921912937744, -4.306090026647286, -7.331310250117537, -9.721781467576792 | 0.1148249773013911
