-29.281516074573226, -36.45337448211092, -43.64362670468611, -27.787668652863434, -34.95610120711111, -42.250548933217694, -25.815476258064518, -32.99171738488271, -40.26950008885017 | 0.433854578185369
-36.45337448211092, -43.64362670468611, -50.96271975901495, -34.95610120711111, -42.250548933217694, -49.59201653017241, -32.99171738488271, -40.26950008885017, -47.57383570833333 | 0.7004165226761577
-43.64362670468611, -50.96271975901495, -58.600624442636295, -42.250548933217694, -49.59201653017241, -57.098475578595306, -40.26950008885017, -47.57383570833333, -54.97398387239584 | 1.0226103754056766
-50.96271975901495, -58.600624442636295, -64.19057853878944, -49.59201653017241, -57.098475578595306, -63.34172044564316, -47.57383570833333, -54.97398387239584, -61.84163847641887 | 1.4050827010339004
-58.600624442636295, -64.19057853878944, -66.3516660798722, -57.098475578595306, -63.34172044564316, -66.10310773406376, -54.97398387239584, -61.84163847641887, -65.54718247959184 | 0.964365931508918
-64.19057853878944, -66.3516660798722, -67.37163663296703, -63.34172044564316, -66.10310773406376, -67.20006661024499, -61.84163847641887, -65.54718247959184, -66.85941512707183 | -0.5646129457483948
-66.3516660798722, -67.37163663296703, -68.19614954606742, -66.10310773406376, -67.20006661024499, -68.06494517073172, -65.54718247959184, -66.85941512707183, -67.75851770718232 | -0.9472659156765596
-67.37163663296703, -68.19614954606742, -68.87652931514477, -67.20006661024499, -68.06494517073172, -68.76987783089064, -66.85941512707183, -67.75851770718232, -68.48499550332595 | -0.6352545210631706
-68.19614954606742, -68.87652931514477, -69.38065595038589, -68.06494517073172, -68.76987783089064, -69.30916580920315, -67.75851770718232, -68.48499550332595, -69.04876732290504 | -0.3155331706177073
-68.87652931514477, -69.38065595038589, -69.73293906830907, -68.76987783089064, -69.30916580920315, -69.68201840066965, -68.48499550332595, -69.04876732290504, -69.4515840575374 | -0.0138880704337272
-69.38065595038589, -69.73293906830907, -69.92672256369787, -69.30916580920315, -69.68201840066965, -69.90097812931995, -69.04876732290504, -69.4515840575374, -69.70640821606335 | 0.3269637360698813
-69.73293906830907, -69.92672256369787, -69.9680803877095, -69.68201840066965, -69.90097812931995, -69.96318077025528, -69.4515840575374, -69.70640821606335, -69.79840165324386 | 0.6952226826969994
-69.92672256369787, -69.9680803877095, -69.82949052508361, -69.90097812931995, -69.96318077025528, -69.83704520310766, -69.70640821606335, -69.79840165324386, -69.71076745414365 | 1.0008654586221477
-69.9680803877095, -69.82949052508361, -69.51091951473923, -69.96318077025528, -69.83704520310766, -69.52979347012402, -69.79840165324386, -69.71076745414365, -69.43242888815061 | 1.0475441654264732
-69.82949052508361, -69.51091951473923, -69.01061653984289, -69.83704520310766, -69.52979347012402, -69.04447023085585, -69.71076745414365, -69.43242888815061, -68.97640094730941 | 0.8372110654834268
-69.51091951473923, -69.01061653984289, -68.32954926500565, -69.52979347012402, -69.04447023085585, -68.36919070391062, -69.43242888815061, -68.97640094730941, -68.33339380973452 | 0.4010708582888684
-69.01061653984289, -68.32954926500565, -67.4834822505618, -69.04447023085585, -68.36919070391062, -67.52076136210762, -68.97640094730941, -68.33339380973452, -67.49926840879121 | -0.2789217084868751
-68.32954926500565, -67.4834822505618, -66.43221532745314, -68.36919070391062, -67.52076136210762, -66.48300641501103, -68.33339380973452, -67.49926840879121, -66.4778308373102 | -1.2176499907939209
-67.4834822505618, -66.43221532745314, -64.52966383290489, -67.52076136210762, -66.48300641501103, -64.60790232667246, -67.49926840879121, -66.4778308373102, -64.58962005212858 | -1.588438580753229
-66.43221532745314, -64.52966383290489, -59.598472820534944, -66.48300641501103, -64.60790232667246, -59.63778310382979, -66.4778308373102, -64.58962005212858, -59.63878688917749 | 0.4411801609183663
-64.52966383290489, -59.598472820534944, -52.53489659833795, -64.60790232667246, -59.63778310382979, -52.54697331696015, -64.58962005212858, -59.63878688917749, -52.51558264569843 | 2.853042973034169
-59.598472820534944, -52.53489659833795, -45.5241522867784, -59.63778310382979, -52.54697331696015, -45.53988402411874, -59.63878688917749, -52.51558264569843, -45.522850386129335 | 3.746311382225148
-52.53489659833795, -45.5241522867784, -38.48124796268657, -52.54697331696015, -45.53988402411874, -38.47878019273743, -52.51558264569843, -45.522850386129335, -38.47177977053825 | 3.961087981179794
-45.5241522867784, -38.48124796268657, -31.50816240655106, -45.53988402411874, -38.47878019273743, -31.496663390130355, -45.522850386129335, -38.47177977053825, -31.51623686908078 | 3.716682694900823
-38.48124796268657, -31.50816240655106, -24.51895894366197, -38.47878019273743, -31.496663390130355, -24.463490709039547, -38.47177977053825, -31.51623686908078, -24.513678031894933 | 3.2616693212264445
-31.50816240655106, -24.51895894366197, -17.48026591081594, -31.496663390130355, -24.463490709039547, -17.51799810521327, -31.51623686908078, -24.513678031894933, -17.51353700744186 | 2.537941281802531
-24.51895894366197, -17.48026591081594, -10.48084011111111, -24.463490709039547, -17.51799810521327, -10.493387364990689, -24.513678031894933, -17.51353700744186, -10.496401556179777 | 1.5643891373577654
-17.48026591081594, -10.48084011111111, -3.462341935694315, -17.51799810521327, -10.493387364990689, -3.4674967778801844, -17.51353700744186, -10.496401556179777, -3.4463303627272723 | -0.0705714316390414
-2.847921618395303, -8.404279358166189, -14.034175889867845, -2.673773274066797, -7.772802417721519, -12.80994635930339, -2.4593146891891893, -7.194372067527309, -11.678100142300195 | -1.630081104779223
-8.404279358166189, -14.034175889867845, -20.55280235872453, -7.772802417721519, -12.80994635930339, -18.672948778938206, -7.194372067527309, -11.678100142300195, -16.749246911035073 | -1.0250171684903604
-14.034175889867845, -20.55280235872453, -27.787668652863434, -12.80994635930339, -18.672948778938206, -25.815476258064518, -11.678100142300195, -16.749246911035073, -23.311597460122695 | -0.6384728782830336
-20.55280235872453, -27.787668652863434, -34.95610120711111, -18.672948778938206, -25.815476258064518, -32.99171738488271, -16.749246911035073, -23.311597460122695, -30.482484054468088 | -0.0003603212424808
-27.787668652863434, -34.95610120711111, -42.250548933217694, -25.815476258064518, -32.99171738488271, -40.26950008885017, -23.311597460122695, -30.482484054468088, -37.68804708017242 | 0.341137982255232
-34.95610120711111, -42.250548933217694, -49.59201653017241, -32.99171738488271, -40.26950008885017, -47.57383570833333, -30.482484054468088, -37.68804708017242, -44.897741149026245 | 0.6527484440837076
-42.250548933217694, -49.59201653017241, -57.098475578595306, -40.26950008885017, -47.57383570833333, -54.97398387239584, -37.68804708017242, -44.897741149026245, -52.16190651538461 | 0.959535472827922
-49.59201653017241, -57.098475578595306, -63.34172044564316, -47.57383570833333, -54.97398387239584, -61.84163847641887, -44.897741149026245, -52.16190651538461, -59.47276833945686 | 1.3602093284045285
-57.098475578595306, -63.34172044564316, -66.10310773406376, -54.97398387239584, -61.84163847641887, -65.54718247959184, -52.16190651538461, -59.47276833945686, -64.35784920289856 | 1.3153253534505174
-63.34172044564316, -66.10310773406376, -67.20006661024499, -61.84163847641887, -65.54718247959184, -66.85941512707183, -59.47276833945686, -64.35784920289856, -66.33109114675052 | -0.0763703624662194
-66.10310773406376, -67.20006661024499, -68.06494517073172, -65.54718247959184, -66.85941512707183, -67.75851770718232, -64.35784920289856, -66.33109114675052, -67.28867076034858 | -0.9392663468953842
-67.20006661024499, -68.06494517073172, -68.76987783089064, -66.85941512707183, -67.75851770718232, -68.48499550332595, -66.33109114675052, -67.28867076034858, -68.03566141268075 | -0.7329356781781029
-68.06494517073172, -68.76987783089064, -69.30916580920315, -67.75851770718232, -68.48499550332595, -69.04876732290504, -67.28867076034858, -68.03566141268075, -68.62473171803653 | -0.354552397768225
-68.76987783089064, -69.30916580920315, -69.68201840066965, -68.48499550332595, -69.04876732290504, -69.4515840575374, -68.03566141268075, -68.62473171803653, -69.06264845046083 | -0.0476581464320763
-69.30916580920315, -69.68201840066965, -69.90097812931995, -69.04876732290504, -69.4515840575374, -69.70640821606335, -68.62473171803653, -69.06264845046083, -69.34264974943311 | 0.3017535005766578
-69.68201840066965, -69.90097812931995, -69.96318077025528, -69.4515840575374, -69.70640821606335, -69.79840165324386, -69.06264845046083, -69.34264974943311, -69.45530543986638 | 0.6992425531431291
-69.90097812931995, -69.96318077025528, -69.83704520310766, -69.70640821606335, -69.79840165324386, -69.71076745414365, -69.34264974943311, -69.45530543986638, -69.40318717832957 | 1.011359010774074
-69.96318077025528, -69.83704520310766, -69.52979347012402, -69.79840165324386, -69.71076745414365, -69.43242888815061, -69.45530543986638, -69.40318717832957, -69.16370868876405 | 1.0767379114456714
-69.83704520310766, -69.52979347012402, -69.04447023085585, -69.71076745414365, -69.43242888815061, -68.97640094730941, -69.40318717832957, -69.16370868876405, -68.73401498557159 | 0.8724663669491638
-69.52979347012402, -69.04447023085585, -68.36919070391062, -69.43242888815061, -68.97640094730941, -68.33339380973452, -69.16370868876405, -68.73401498557159, -68.1340167118451 | 0.4304592567661661
-69.04447023085585, -68.36919070391062, -67.52076136210762, -68.97640094730941, -68.33339380973452, -67.49926840879121, -68.73401498557159, -68.1340167118451, -67.33527480915178 | -0.2516784273243591
-68.36919070391062, -67.52076136210762, -66.48300641501103, -68.33339380973452, -67.49926840879121, -66.4778308373102, -68.1340167118451, -67.33527480915178, -66.35469249124726 | -1.160782567282847
-67.52076136210762, -66.48300641501103, -64.60790232667246, -67.49926840879121, -66.4778308373102, -64.58962005212858, -67.33527480915178, -66.35469249124726, -64.51301228658538 | -1.5229097585597011
-66.48300641501103, -64.60790232667246, -59.63778310382979, -66.4778308373102, -64.58962005212858, -59.63878688917749, -66.35469249124726, -64.51301228658538, -59.57072249786507 | 0.5086211467078444
-64.60790232667246, -59.63778310382979, -52.54697331696015, -64.58962005212858, -59.63878688917749, -52.51558264569843, -64.51301228658538, -59.57072249786507, -52.486532282894736 | 3.027881413796724
-59.63778310382979, -52.54697331696015, -45.53988402411874, -59.63878688917749, -52.51558264569843, -45.522850386129335, -59.57072249786507, -52.486532282894736, -45.51610252345216 | 3.923501650285304
-52.54697331696015, -45.53988402411874, -38.47878019273743, -52.51558264569843, -45.522850386129335, -38.47177977053825, -52.486532282894736, -45.51610252345216, -38.46167307784986 | 4.145160074296657
-45.53988402411874, -38.47878019273743, -31.496663390130355, -45.522850386129335, -38.47177977053825, -31.51623686908078, -45.51610252345216, -38.46167307784986, -31.514404923791822 | 3.909960410582716
-38.47878019273743, -31.496663390130355, -24.463490709039547, -38.47177977053825, -31.51623686908078, -24.513678031894933, -38.46167307784986, -31.514404923791822, -24.49269164305685 | 3.4631610070123022
-31.496663390130355, -24.463490709039547, -17.51799810521327, -31.51623686908078, -24.513678031894933, -17.51353700744186, -31.514404923791822, -24.49269164305685, -17.49620658248848 | 2.735278138506505
-24.463490709039547, -17.51799810521327, -10.493387364990689, -24.513678031894933, -17.51353700744186, -10.496401556179777, -24.49269164305685, -17.49620658248848, -10.487115172701948 | 1.695521420706202
-17.51799810521327, -10.493387364990689, -3.4674967778801844, -17.51353700744186, -10.496401556179777, -3.4463303627272723, -17.49620658248848, -10.487115172701948, -3.461148421933085 | 0.025513661530878
-2.673773274066797, -7.772802417721519, -12.80994635930339, -2.4593146891891893, -7.194372067527309, -11.678100142300195, -2.2632419898373985, -6.5974491222664025, -10.622522337944664 | -1.5896086542992882
-7.772802417721519, -12.80994635930339, -18.672948778938206, -7.194372067527309, -11.678100142300195, -16.749246911035073, -6.5974491222664025, -10.622522337944664, -14.888654513876457 | -1.172971676279804
-12.80994635930339, -18.672948778938206, -25.815476258064518, -11.678100142300195, -16.749246911035073, -23.311597460122695, -10.622522337944664, -14.888654513876457, -20.49519489841799 | -1.0188368909404415
-18.672948778938206, -25.815476258064518, -32.99171738488271, -16.749246911035073, -23.311597460122695, -30.482484054468088, -14.888654513876457, -20.49519489841799, -27.4372652674216 | -0.4075221910853365
-25.815476258064518, -32.99171738488271, -40.26950008885017, -23.311597460122695, -30.482484054468088, -37.68804708017242, -20.49519489841799, -27.4372652674216, -34.57915699056604 | 0.1929508000844412
-32.99171738488271, -40.26950008885017, -47.57383570833333, -30.482484054468088, -37.68804708017242, -44.897741149026245, -27.4372652674216, -34.57915699056604, -41.62045883026756 | 0.5934807709597292
-40.26950008885017, -47.57383570833333, -54.97398387239584, -37.68804708017242, -44.897741149026245, -52.16190651538461, -34.57915699056604, -41.62045883026756, -48.74985274464439 | 0.8659422764373783
-47.57383570833333, -54.97398387239584, -61.84163847641887, -44.897741149026245, -52.16190651538461, -59.47276833945686, -41.62045883026756, -48.74985274464439, -55.81796034307824 | 1.201761679831573
-54.97398387239584, -61.84163847641887, -65.54718247959184, -52.16190651538461, -59.47276833945686, -64.35784920289856, -48.74985274464439, -55.81796034307824, -61.98910747691083 | 1.5714948006675171
-61.84163847641887, -65.54718247959184, -66.85941512707183, -59.47276833945686, -64.35784920289856, -66.33109114675052, -55.81796034307824, -61.98910747691083, -65.33940373792487 | 0.6667567395143388
-65.54718247959184, -66.85941512707183, -67.75851770718232, -64.35784920289856, -66.33109114675052, -67.28867076034858, -61.98910747691083, -65.33940373792487, -66.64718530357143 | -0.6743424453083449
-66.85941512707183, -67.75851770718232, -68.48499550332595, -66.33109114675052, -67.28867076034858, -68.03566141268075, -65.33940373792487, -66.64718530357143, -67.4256946722973 | -0.8519134923566122
-67.75851770718232, -68.48499550332595, -69.04876732290504, -67.28867076034858, -68.03566141268075, -68.62473171803653, -66.64718530357143, -67.4256946722973, -68.04753412680756 | -0.498378798799489
-68.48499550332595, -69.04876732290504, -69.4515840575374, -68.03566141268075, -68.62473171803653, -69.06264845046083, -67.4256946722973, -68.04753412680756, -68.50058277777778 | -0.1412777006428282
-69.04876732290504, -69.4515840575374, -69.70640821606335, -68.62473171803653, -69.06264845046083, -69.34264974943311, -68.04753412680756, -68.50058277777778, -68.80676841498881 | 0.2410882556288553
-69.4515840575374, -69.70640821606335, -69.79840165324386, -69.06264845046083, -69.34264974943311, -69.45530543986638, -68.50058277777778, -68.80676841498881, -68.94526925171624 | 0.6444672990376485
-69.70640821606335, -69.79840165324386, -69.71076745414365, -69.34264974943311, -69.45530543986638, -69.40318717832957, -68.80676841498881, -68.94526925171624, -68.92134838864142 | 0.9437813339932926
-69.79840165324386, -69.71076745414365, -69.43242888815061, -69.45530543986638, -69.40318717832957, -69.16370868876405, -68.94526925171624, -68.92134838864142, -68.71436567594655 | 0.9997771815861204
-69.71076745414365, -69.43242888815061, -68.97640094730941, -69.40318717832957, -69.16370868876405, -68.73401498557159, -68.92134838864142, -68.71436567594655, -68.32109795690609 | 0.796178832202663
-69.43242888815061, -68.97640094730941, -68.33339380973452, -69.16370868876405, -68.73401498557159, -68.1340167118451, -68.71436567594655, -68.32109795690609, -67.74358329310346 | 0.3551789537612363
-68.97640094730941, -68.33339380973452, -67.49926840879121, -68.73401498557159, -68.1340167118451, -67.33527480915178, -68.32109795690609, -67.74358329310346, -66.98488961979751 | -0.3247553623023024
-68.33339380973452, -67.49926840879121, -66.4778308373102, -68.1340167118451, -67.33527480915178, -66.35469249124726, -67.74358329310346, -66.98488961979751, -66.01634659384942 | -1.1861140954685965
-67.49926840879121, -66.4778308373102, -64.58962005212858, -67.33527480915178, -66.35469249124726, -64.51301228658538, -66.98488961979751, -66.01634659384942, -63.9474739923339 | -1.4612966737309367
-66.4778308373102, -64.58962005212858, -59.63878688917749, -66.35469249124726, -64.51301228658538, -59.57072249786507, -66.01634659384942, -63.9474739923339, -58.883806402070746 | 0.4238249799905756
-64.58962005212858, -59.63878688917749, -52.51558264569843, -64.51301228658538, -59.57072249786507, -52.486532282894736, -63.9474739923339, -58.883806402070746, -52.52274664131374 | 2.602802114734585
-59.63878688917749, -52.51558264569843, -45.522850386129335, -59.57072249786507, -52.486532282894736, -45.51610252345216, -58.883806402070746, -52.52274664131374, -45.50864135849057 | 3.4802556799540127
-52.51558264569843, -45.522850386129335, -38.47177977053825, -52.486532282894736, -45.51610252345216, -38.46167307784986, -52.52274664131374, -45.50864135849057, -38.51937924186046 | 3.8461960165720295
-45.522850386129335, -38.47177977053825, -31.51623686908078, -45.51610252345216, -38.46167307784986, -31.514404923791822, -45.50864135849057, -38.51937924186046, -31.49762607149577 | 3.7312307305815793
-38.47177977053825, -31.51623686908078, -24.513678031894933, -38.46167307784986, -31.514404923791822, -24.49269164305685, -38.51937924186046, -31.49762607149577, -24.522933080555557 | 3.398840147271013
-31.51623686908078, -24.513678031894933, -17.51353700744186, -31.514404923791822, -24.49269164305685, -17.49620658248848, -31.49762607149577, -24.522933080555557, -17.51976016889313 | 2.743168306970709
-24.513678031894933, -17.51353700744186, -10.496401556179777, -24.49269164305685, -17.49620658248848, -10.487115172701948, -24.522933080555557, -17.51976016889313, -10.512608990485251 | 1.7493816995430835
-17.51353700744186, -10.496401556179777, -3.4463303627272723, -17.49620658248848, -10.487115172701948, -3.461148421933085, -17.51976016889313, -10.512608990485251, -3.423643297247706 | 0.0947862064790565
-2.4593146891891893, -7.194372067527309, -11.678100142300195, -2.2632419898373985, -6.5974491222664025, -10.622522337944664, -2.121828477948718, -6.096667187689204, -9.721464525720164 | -1.5243606983330542
-7.194372067527309, -11.678100142300195, -16.749246911035073, -6.5974491222664025, -10.622522337944664, -14.888654513876457, -6.096667187689204, -9.721464525720164, -13.30213307728558 | -1.2054421433998324
-11.678100142300195, -16.749246911035073, -23.311597460122695, -10.622522337944664, -14.888654513876457, -20.49519489841799, -9.721464525720164, -13.30213307728558, -17.92775744530577 | -1.316873401494571
-16.749246911035073, -23.311597460122695, -30.482484054468088, -14.888654513876457, -20.49519489841799, -27.4372652674216, -13.30213307728558, -17.92775744530577, -24.01197980167364 | -0.9499144604260212
-23.311597460122695, -30.482484054468088, -37.68804708017242, -20.49519489841799, -27.4372652674216, -34.57915699056604, -17.92775744530577, -24.01197980167364, -30.98889705421687 | -0.0949282197611186
-30.482484054468088, -37.68804708017242, -44.897741149026245, -27.4372652674216, -34.57915699056604, -41.62045883026756, -24.01197980167364, -30.98889705421687, -37.83265125811965 | 0.5065209560695523
-37.68804708017242, -44.897741149026245, -52.16190651538461, -34.57915699056604, -41.62045883026756, -48.74985274464439, -30.98889705421687, -37.83265125811965, -44.7275544423408 | 0.8157697825379578
-44.897741149026245, -52.16190651538461, -59.47276833945686, -41.62045883026756, -48.74985274464439, -55.81796034307824, -37.83265125811965, -44.7275544423408, -51.43990785089974 | 1.1131685291621043
-52.16190651538461, -59.47276833945686, -64.35784920289856, -48.74985274464439, -55.81796034307824, -61.98910747691083, -44.7275544423408, -51.43990785089974, -58.08861818218624 | 1.4450830434390889
-59.47276833945686, -64.35784920289856, -66.33109114675052, -55.81796034307824, -61.98910747691083, -65.33940373792487, -51.43990785089974, -58.08861818218624, -63.06772549557522 | 1.3064902609535936
-64.35784920289856, -66.33109114675052, -67.28867076034858, -61.98910747691083, -65.33940373792487, -66.64718530357143, -58.08861818218624, -63.06772549557522, -65.61993962234533 | 0.1037500508835402
-66.33109114675052, -67.28867076034858, -68.03566141268075, -65.33940373792487, -66.64718530357143, -67.4256946722973, -63.06772549557522, -65.61993962234533, -66.63626770261439 | -0.7873098577532955
-67.28867076034858, -68.03566141268075, -68.62473171803653, -66.64718530357143, -67.4256946722973, -68.04753412680756, -65.61993962234533, -66.63626770261439, -67.29765022757111 | -0.755477504682681
-68.03566141268075, -68.62473171803653, -69.06264845046083, -67.4256946722973, -68.04753412680756, -68.50058277777778, -66.63626770261439, -67.29765022757111, -67.77009819101123 | -0.356073449484672
-68.62473171803653, -69.06264845046083, -69.34264974943311, -68.04753412680756, -68.50058277777778, -68.80676841498881, -67.29765022757111, -67.77009819101123, -68.09656749331849 | 0.064110249533275
-69.06264845046083, -69.34264974943311, -69.45530543986638, -68.50058277777778, -68.80676841498881, -68.94526925171624, -67.77009819101123, -68.09656749331849, -68.26007801475596 | 0.4708367253864323
-69.34264974943311, -69.45530543986638, -69.40318717832957, -68.80676841498881, -68.94526925171624, -68.92134838864142, -68.09656749331849, -68.26007801475596, -68.27096728048781 | 0.7547447399674262
-69.45530543986638, -69.40318717832957, -69.16370868876405, -68.94526925171624, -68.92134838864142, -68.71436567594655, -68.26007801475596, -68.27096728048781, -68.09567250057536 | 0.7959325965558682
-69.40318717832957, -69.16370868876405, -68.73401498557159, -68.92134838864142, -68.71436567594655, -68.32109795690609, -68.27096728048781, -68.09567250057536, -67.72565558287596 | 0.5741009669515617
-69.16370868876405, -68.73401498557159, -68.1340167118451, -68.71436567594655, -68.32109795690609, -67.74358329310346, -68.09567250057536, -67.72565558287596, -67.18196726130098 | 0.125314722709147
-68.73401498557159, -68.1340167118451, -67.33527480915178, -68.32109795690609, -67.74358329310346, -66.98488961979751, -67.72565558287596, -67.18196726130098, -66.45018040954496 | -0.5788099037151722
-68.1340167118451, -67.33527480915178, -66.35469249124726, -67.74358329310346, -66.98488961979751, -66.01634659384942, -67.18196726130098, -66.45018040954496, -65.39343388867562 | -1.352632086758703
-67.33527480915178, -66.35469249124726, -64.51301228658538, -66.98488961979751, -66.01634659384942, -63.9474739923339, -66.45018040954496, -65.39343388867562, -62.656703510711225 | -1.413482005095861
-66.35469249124726, -64.51301228658538, -59.57072249786507, -66.01634659384942, -63.9474739923339, -58.883806402070746, -65.39343388867562, -62.656703510711225, -57.54297269316082 | 0.2050477191783904
-64.51301228658538, -59.57072249786507, -52.486532282894736, -63.9474739923339, -58.883806402070746, -52.52274664131374, -62.656703510711225, -57.54297269316082, -51.85727398315603 | 1.7188416272344702
-59.57072249786507, -52.486532282894736, -45.51610252345216, -58.883806402070746, -52.52274664131374, -45.50864135849057, -57.54297269316082, -51.85727398315603, -45.50082142063492 | 2.732002119303756
-52.486532282894736, -45.51610252345216, -38.46167307784986, -52.52274664131374, -45.50864135849057, -38.51937924186046, -51.85727398315603, -45.50082142063492, -38.508951906279286 | 3.154438726614566
-45.51610252345216, -38.46167307784986, -31.514404923791822, -45.50864135849057, -38.51937924186046, -31.49762607149577, -45.50082142063492, -38.508951906279286, -31.51786970322581 | 3.299874446818567
-38.46167307784986, -31.514404923791822, -24.49269164305685, -38.51937924186046, -31.49762607149577, -24.522933080555557, -38.508951906279286, -31.51786970322581, -24.49278132116105 | 3.115446662404749
-31.514404923791822, -24.49269164305685, -17.49620658248848, -31.49762607149577, -24.522933080555557, -17.51976016889313, -31.51786970322581, -24.49278132116105, -17.52178208457249 | 2.669129139789611
-24.49269164305685, -17.49620658248848, -10.487115172701948, -24.522933080555557, -17.51976016889313, -10.512608990485251, -24.49278132116105, -17.52178208457249, -10.454024532015069 | 1.7939540890454149
-17.49620658248848, -10.487115172701948, -3.461148421933085, -17.51976016889313, -10.512608990485251, -3.423643297247706, -17.52178208457249, -10.454024532015069, -3.457377629090909 | 0.1897152630738263
-2.2632419898373985, -6.5974491222664025, -10.622522337944664, -2.121828477948718, -6.096667187689204, -9.721464525720164, -1.9577344963579604, -5.6347595913757695, -8.906693103081828 | -1.339942658673757
-6.5974491222664025, -10.622522337944664, -14.888654513876457, -6.096667187689204, -9.721464525720164, -13.30213307728558, -5.6347595913757695, -8.906693103081828, -11.97107198939248 | -1.0692950619809507
-10.622522337944664, -14.888654513876457, -20.49519489841799, -9.721464525720164, -13.30213307728558, -17.92775744530577, -8.906693103081828, -11.97107198939248, -15.6350278507326 | -1.391802741582244
-14.888654513876457, -20.49519489841799, -27.4372652674216, -13.30213307728558, -17.92775744530577, -24.01197980167364, -11.97107198939248, -15.6350278507326, -20.624113072033897 | -1.30333624778472
-20.49519489841799, -27.4372652674216, -34.57915699056604, -17.92775744530577, -24.01197980167364, -30.98889705421687, -15.6350278507326, -20.624113072033897, -26.72749863149079 | -0.5701125803260231
-27.4372652674216, -34.57915699056604, -41.62045883026756, -24.01197980167364, -30.98889705421687, -37.83265125811965, -20.624113072033897, -26.72749863149079, -33.55055061306533 | 0.3429882787087001
-34.57915699056604, -41.62045883026756, -48.74985274464439, -30.98889705421687, -37.83265125811965, -44.7275544423408, -26.72749863149079, -33.55055061306533, -40.17227117657046 | 0.7725348803236937
-41.62045883026756, -48.74985274464439, -55.81796034307824, -37.83265125811965, -44.7275544423408, -51.43990785089974, -33.55055061306533, -40.17227117657046, -46.62454617376775 | 1.087631233590758
-48.74985274464439, -55.81796034307824, -61.98910747691083, -44.7275544423408, -51.43990785089974, -58.08861818218624, -40.17227117657046, -46.62454617376775, -52.87683184583333 | 1.28140903950804
-55.81796034307824, -61.98910747691083, -65.33940373792487, -51.43990785089974, -58.08861818218624, -63.06772549557522, -46.62454617376775, -52.87683184583333, -58.79313268537549 | 1.5714293273658897
-61.98910747691083, -65.33940373792487, -66.64718530357143, -58.08861818218624, -63.06772549557522, -65.61993962234533, -52.87683184583333, -58.79313268537549, -63.05439722167488 | 1.0711462689196125
-65.33940373792487, -66.64718530357143, -67.4256946722973, -63.06772549557522, -65.61993962234533, -66.63626770261439, -58.79313268537549, -63.05439722167488, -65.3363269561325 | -0.0555160708656323
-66.64718530357143, -67.4256946722973, -68.04753412680756, -65.61993962234533, -66.63626770261439, -67.29765022757111, -63.05439722167488, -65.3363269561325, -66.3136800406504 | -0.7706391879097453
-67.4256946722973, -68.04753412680756, -68.50058277777778, -66.63626770261439, -67.29765022757111, -67.77009819101123, -65.3363269561325, -66.3136800406504, -66.86622950285715 | -0.7133778046647009
-68.04753412680756, -68.50058277777778, -68.80676841498881, -67.29765022757111, -67.77009819101123, -68.09656749331849, -66.3136800406504, -66.86622950285715, -67.21130062971176 | -0.363843143829302
-68.50058277777778, -68.80676841498881, -68.94526925171624, -67.77009819101123, -68.09656749331849, -68.26007801475596, -66.86622950285715, -67.21130062971176, -67.40824156291391 | 0.0606438759122456
-68.80676841498881, -68.94526925171624, -68.92134838864142, -68.09656749331849, -68.26007801475596, -68.27096728048781, -67.21130062971176, -67.40824156291391, -67.44303344201313 | 0.3303144514308362
-68.94526925171624, -68.92134838864142, -68.71436567594655, -68.26007801475596, -68.27096728048781, -68.09567250057536, -67.40824156291391, -67.44303344201313, -67.299431189099 | 0.370834342296305
-68.92134838864142, -68.71436567594655, -68.32109795690609, -68.27096728048781, -68.09567250057536, -67.72565558287596, -67.44303344201313, -67.299431189099, -66.9712532374582 | 0.1490799169422589
-68.71436567594655, -68.32109795690609, -67.74358329310346, -68.09567250057536, -67.72565558287596, -67.18196726130098, -67.299431189099, -66.9712532374582, -66.45001836026935 | -0.3569963768443087
-68.32109795690609, -67.74358329310346, -66.98488961979751, -67.72565558287596, -67.18196726130098, -66.45018040954496, -66.9712532374582, -66.45001836026935, -65.68149796704428 | -1.0202674768077329
-67.74358329310346, -66.98488961979751, -66.01634659384942, -67.18196726130098, -66.45018040954496, -65.39343388867562, -66.45001836026935, -65.68149796704428, -64.03284342608696 | -1.4992911464902217
-66.98488961979751, -66.01634659384942, -63.9474739923339, -66.45018040954496, -65.39343388867562, -62.656703510711225, -65.68149796704428, -64.03284342608696, -60.3512462805219 | -1.149452068793415
-66.01634659384942, -63.9474739923339, -58.883806402070746, -65.39343388867562, -62.656703510711225, -57.54297269316082, -64.03284342608696, -60.3512462805219, -55.67203697846442 | -0.0032895421765216
-63.9474739923339, -58.883806402070746, -52.52274664131374, -62.656703510711225, -57.54297269316082, -51.85727398315603, -60.3512462805219, -55.67203697846442, -50.52740838617512 | 0.7479106045493605
-58.883806402070746, -52.52274664131374, -45.50864135849057, -57.54297269316082, -51.85727398315603, -45.50082142063492, -55.67203697846442, -50.52740838617512, -44.8598824353256 | 1.699394007162065
-52.52274664131374, -45.50864135849057, -38.51937924186046, -51.85727398315603, -45.50082142063492, -38.508951906279286, -50.52740838617512, -44.8598824353256, -38.53059515600351 | 2.401265304665249
-45.50864135849057, -38.51937924186046, -31.49762607149577, -45.50082142063492, -38.508951906279286, -31.51786970322581, -44.8598824353256, -38.53059515600351, -31.54554167184644 | 2.6467792367732943
