center_x,center_y,center_z,error
126.99754100000001,136.996726,-5.92551487804878,-0.7215224710294699
128.997541,136.996726,-5.733294342105264,-0.8738062882143709
130.997541,136.996726,-5.5309967179487165,-1.0361287518419875
132.997541,136.996726,-5.324945416666667,-1.1998617433983423
134.997541,136.996726,-5.111165393939394,-1.3698659470974117
136.997541,136.996726,-4.886456382352941,-1.549827026802921
138.997541,136.996726,-4.6531369428571425,-1.7317860344946086
140.997541,136.996726,-4.419120189189189,-1.9084650380617834
142.997541,136.996726,-4.168772024390244,-2.0938235383898616
144.997541,136.996726,-3.909202051282051,-2.2836451484498483
146.997541,136.996726,-3.6524133030303028,-2.4644299930166156
148.997541,136.996726,-3.381573416666667,-2.6534488302549235
150.997541,136.996726,-3.1154391025641033,-2.8275708089487335
152.997541,136.996726,-2.811741447368421,-3.03358100754785
154.997541,136.996726,-2.5072037142857146,-3.2486765359637526
156.997541,136.996726,-2.192893875,-3.4795293565592953
158.997541,136.996726,-1.8719365675675679,-3.7238489378726145
160.997541,136.996726,-1.545036238095238,-4.010899441623066
162.997541,136.996726,-1.199675216216216,-4.302421364944099
164.997541,136.996726,-0.8395335263157895,-4.630554992234642
166.997541,136.996726,-0.46550447222222224,-4.982489750094824
168.997541,136.996726,-0.123719303030303,-5.295264667852406
-169.002459,138.996726,nan,nan
-167.002459,138.996726,nan,nan
-165.002459,138.996726,nan,nan
-163.002459,138.996726,nan,nan
-161.002459,138.996726,nan,nan
-159.002459,138.996726,-0.06610957142857143,-4.805733424726675
-157.002459,138.996726,-0.5131973414634146,-4.512017328786163
-155.002459,138.996726,-1.3011585555555554,-3.8594159488702986
-153.002459,138.996726,-2.1037384772727274,-3.239858710688627
-151.002459,138.996726,-2.900000675,-2.6802629192215037
-149.002459,138.996726,-3.650086315789473,-2.203902131809445
-147.002459,138.996726,-4.410383275,-1.717899738514901
-145.002459,138.996726,-5.167297878048781,-1.2762348344223655
-143.002459,138.996726,-5.908386111111112,-0.827639719329912
-141.002459,138.996726,-6.653867047619049,-0.4026865472015506
-139.002459,138.996726,-7.340005325581395,-0.08796316365974846
-137.002459,138.996726,-8.054934380952382,0.22431199369668242
-135.002459,138.996726,-8.730674878048783,0.4562066460803693
-133.002459,138.996726,-9.40680097368421,0.6443881149562781
-131.002459,138.996726,-10.015954050000001,0.7367783567230635
-129.002459,138.996726,-10.666746756097561,0.8437337834277246
-127.00245899999999,138.996726,-11.313059239130434,0.928479920187845
-125.00245899999999,138.996726,-11.905399795454544,0.9498032581458152
-123.00245899999999,138.996726,-12.491015049999998,0.9649897028155607
-121.00245899999999,138.996726,-13.075937860465118,0.9760328052318645
-119.00245899999999,138.996726,-13.624114642857146,0.9391596357520077
-117.00245899999999,138.996726,-14.172004511627906,0.9306466762737943
-115.00245899999999,138.996726,-14.715607139534887,0.9383548615256238
-113.00245899999999,138.996726,-15.252209279069765,0.9395993991832751
-111.00245899999999,138.996726,-15.74103422222222,0.9223025908922109
-109.00245899999999,138.996726,-16.22280307317073,0.9047250831722363
-107.00245899999999,138.996726,-16.691968675000002,0.9165714495829417
-105.00245899999999,138.996726,-17.129209738095238,0.901263687701618
-103.00245899999999,138.996726,-17.626759333333332,0.9646046027722277
-101.00245899999999,138.996726,-17.992727511627905,0.9579131656375497
-99.00245899999999,138.996726,-18.388064931818185,0.9777325074195611
-97.00245899999999,138.996726,-18.761348476190477,0.9955737854169864
-95.00245899999999,138.996726,-19.148677116279067,1.0676548913604065
-93.00245899999999,138.996726,-19.479460888888887,1.113288422837301
-91.00245899999999,138.996726,-19.81714879487179,1.1703909563037638
-89.00245899999999,138.996726,-20.130016454545455,1.2465809258003842
-87.00245899999999,138.996726,-20.36940984090909,1.270408758872262
-85.00245899999999,138.996726,-20.635987022222224,1.350641175322894
-83.00245899999999,138.996726,-20.858887978260867,1.3824007492175503
-81.00245899999999,138.996726,-21.05860691304348,1.4283618573133166
-79.00245899999999,138.996726,-21.246512558139532,1.4715132395035873
-77.00245899999999,138.996726,-21.407766351851848,1.5016856072530052
-75.00245899999999,138.996726,-21.553502249999998,1.5717765796307912
-73.00245899999999,138.996726,-21.640979906976746,1.5852179773451285
-71.00245899999999,138.996726,-21.692114292682927,1.5641551002954461
-69.00245899999999,138.996726,-21.735678940000003,1.5534073374249437
-67.00245899999999,138.996726,-21.708507954545453,1.4943438894588528
-65.00245899999999,138.996726,-21.687498638297875,1.4614476617395062
-63.00245899999999,138.996726,-21.654187047619047,1.4207635892341395
-61.00245899999999,138.996726,-21.680010568181817,1.417712802306959
-59.00245899999999,138.996726,-21.632210088888886,1.3535640699670857
-57.00245899999999,138.996726,-21.613997883720934,1.3227412268129468
-55.00245899999999,138.996726,-21.60099658139535,1.303703397809557
-53.00245899999999,138.996726,-21.581963571428574,1.2758203993753165
-51.00245899999999,138.996726,-21.578610717391303,1.2517500389727128
-49.00245899999999,138.996726,-21.573993133333335,1.2390323822178464
-47.00245899999999,138.996726,-21.57351819047619,1.2082644055940748
-45.00245899999999,138.996726,-21.543413488888888,1.1645152918493678
-43.00245899999999,138.996726,-21.49272653658537,1.0994063313981206
-41.00245899999999,138.996726,-21.5092655,1.098908597036521
-39.00245899999999,138.996726,-21.46464026829268,1.0284365050155932
-37.00245899999999,138.996726,-21.431357761904763,1.0105420202638895
-35.00245899999999,138.996726,-21.451724782608693,1.0257187938783912
-33.00245899999999,138.996726,-21.428213899999996,1.0045999175286298
-31.002458999999988,138.996726,-21.40970169565217,0.9774604687321823
-29.002458999999988,138.996726,-21.328518979166667,0.9036019302602695
-27.002458999999988,138.996726,-21.277600533333334,0.8754414958466856
-25.002458999999988,138.996726,-21.12240393877551,0.7792992036312415
-23.002458999999988,138.996726,-21.05430391666667,0.7597374171099753
-21.002458999999988,138.996726,-20.889120448979593,0.6622622242716055
-19.002458999999988,138.996726,-20.807144333333333,0.6481313627074857
-17.002458999999988,138.996726,-20.629499341463415,0.5657275856313273
-15.002458999999988,138.996726,-20.443525738095236,0.4936967729622699
-13.002458999999988,138.996726,-20.224507893617023,0.4212145180929827
-11.002458999999988,138.996726,-20.016476047619044,0.34939269277028984
-9.002458999999988,138.996726,-19.812174613636362,0.28696694597379413
-7.0024589999999876,138.996726,-19.569618454545452,0.21436790291688998
-5.0024589999999876,138.996726,-19.317637222222224,0.15527405161160188
-3.0024589999999876,138.996726,-19.011811531914894,0.04063402068406282
-1.0024589999999876,138.996726,-18.75050548979592,-0.02707190269243785
0.9975410000000124,138.996726,-18.402636333333334,-0.15678272013570688
2.9975410000000124,138.996726,-18.015634044444443,-0.30523508880807626
4.9975410000000124,138.996726,-17.752241104166668,-0.3454229160086751
6.9975410000000124,138.996726,-17.355860795454547,-0.498882130439765
8.997541000000012,138.996726,-17.04605551020408,-0.5761459723932522
10.997541000000012,138.996726,-16.725151408163267,-0.6478253164708169
12.997541000000012,138.996726,-16.363374195652174,-0.7520692678692749
14.997541000000012,138.996726,-16.023168066666667,-0.8256639757509205
16.997541000000012,138.996726,-15.705573652173916,-0.8925942171074576
18.997541000000012,138.996726,-15.342166478260868,-0.9996154723160126
20.997541000000012,138.996726,-15.023381127659576,-1.0677272564834634
22.997541000000012,138.996726,-14.695236565217387,-1.1210568512300167
24.997541000000012,138.996726,-14.429439400000003,-1.1341257287782678
26.997541000000012,138.996726,-14.066211553191492,-1.2304504384859587
28.997541000000012,138.996726,-13.809274209302329,-1.2256098819413166
30.997541000000012,138.996726,-13.533734727272728,-1.2289636444446381
32.99754100000001,138.996726,-13.243268674418607,-1.2515526882888737
34.99754100000001,138.996726,-12.974009024390245,-1.2514788051091092
36.99754100000001,138.996726,-12.69380667391304,-1.2530796199026684
38.99754100000001,138.996726,-12.42954007142857,-1.2326300975132765
40.99754100000001,138.996726,-12.21792105128205,-1.1787762494514629
42.99754100000001,138.996726,-11.965612799999999,-1.1712807086413957
44.99754100000001,138.996726,-11.71916695,-1.1381519158061033
46.99754100000001,138.996726,-11.537473973684211,-1.060559788279783
48.99754100000001,138.996726,-11.291695810810811,-1.049550656173579
50.99754100000001,138.996726,-11.112416613636364,-0.9780855644062026
52.99754100000001,138.996726,-10.925361184210528,-0.920276455859931
54.99754100000001,138.996726,-10.725396799999999,-0.8804753164035736
56.99754100000001,138.996726,-10.526093975,-0.8360512391397019
58.99754100000001,138.996726,-10.375063299999999,-0.749021062554713
60.99754100000001,138.996726,-10.196583948717949,-0.6964684788281449
62.99754100000001,138.996726,-10.035799794117647,-0.6439056691845165
64.99754100000001,138.996726,-9.85493356097561,-0.6183399200355284
66.99754100000001,138.996726,-9.704065787878788,-0.5416595778889381
68.99754100000001,138.996726,-9.558470289473684,-0.46581650164000493
70.99754100000001,138.996726,-9.383078729729728,-0.43379234058136124
72.99754100000001,138.996726,-9.241139512820512,-0.3834542572723877
74.99754100000001,138.996726,-9.08207646153846,-0.353142635160582
76.99754100000001,138.996726,-8.951674361111111,-0.2979113152156873
78.99754100000001,138.996726,-8.817932459459456,-0.25123883710001993
80.99754100000001,138.996726,-8.681200658536586,-0.21618833693117304
82.99754100000001,138.996726,-8.541092361111112,-0.1951014363332738
84.99754100000001,138.996726,-8.403948972972973,-0.17157301954622092
86.99754100000001,138.996726,-8.287757314285715,-0.13609831339258965
88.99754100000001,138.996726,-8.160780000000003,-0.12217391723834001
90.99754100000001,138.996726,-8.034427538461538,-0.1132469398006856
92.99754100000001,138.996726,-7.916560219512196,-0.103593022353411
94.99754100000001,138.996726,-7.800951243243242,-0.09193697665902048
96.99754100000001,138.996726,-7.687130575757576,-0.08642891664037473
98.99754100000001,138.996726,-7.573157052631579,-0.09048703200421672
100.99754100000001,138.996726,-7.478821606060606,-0.07790739608027564
102.99754100000001,138.996726,-7.352777742857143,-0.10572280244973446
104.99754100000001,138.996726,-7.255374277777779,-0.10596754753500193
106.99754100000001,138.996726,-7.1424816190476195,-0.1250417868756522
108.99754100000001,138.996726,-7.032314435897436,-0.1462197615913605
110.99754100000001,138.996726,-6.902723081081081,-0.18993705658024376
112.99754100000001,138.996726,-6.769449230769232,-0.24545793474876357
114.99754100000001,138.996726,-6.63884837837838,-0.3121012507855206
116.99754100000001,138.996726,-6.49553708108108,-0.3973044471716069
118.99754100000001,138.996726,-6.3337315,-0.49712305428819525
120.99754100000001,138.996726,-6.185607170731707,-0.5906641254726935
122.99754100000001,138.996726,-6.014746589743589,-0.7129631511176872
124.99754100000001,138.996726,-5.8396037142857145,-0.8417957597518121
126.99754100000001,138.996726,-5.647909441176471,-0.9906425255592327
128.997541,138.996726,-5.473639977272726,-1.1234053553938597
130.997541,138.996726,-5.271795368421054,-1.2846755804065682
132.997541,138.996726,-5.080567852941177,-1.4322529650534213
134.997541,138.996726,-4.8595497352941175,-1.6083817576082329
136.997541,138.996726,-4.650389875,-1.7712211126358701
138.997541,138.996726,-4.420772648648648,-1.9470798198726211
140.997541,138.996726,-4.199330951219513,-2.10681339043497
142.997541,138.996726,-3.944884512820513,-2.2997692371305396
144.997541,138.996726,-3.699351897435898,-2.4717321595877175
146.997541,138.996726,-3.4544800540540543,-2.6415767134864385
148.997541,138.996726,-3.1979294473684208,-2.8201540893059245
150.997541,138.996726,-2.924064567567568,-3.0108850542279346
152.997541,138.996726,-2.6377604249999997,-3.2053411696690075
154.997541,138.996726,-2.3477484883720927,-3.423586591589338
156.997541,138.996726,-2.048061794117647,-3.631366578978922
158.997541,138.996726,-1.7304062105263158,-3.915937147251171
160.997541,138.996726,-1.4167439166666669,-4.170603930630776
162.997541,138.996726,-1.0780053333333335,-4.471464215249694
164.997541,138.996726,-0.7270720769230767,-4.784526429644044
166.997541,138.996726,-0.3711688888888889,-5.138789713663595
168.997541,138.996726,-0.07642120000000001,-5.409552656925249
-169.002459,140.996726,nan,nan
-167.002459,140.996726,nan,nan
-165.002459,140.996726,nan,nan
-163.002459,140.996726,nan,nan
-161.002459,140.996726,nan,nan
-159.002459,140.996726,nan,nan
-157.002459,140.996726,-0.14725794444444446,-4.780958623138612
-155.002459,140.996726,-0.6854492195121951,-4.385025934637789
-153.002459,140.996726,-1.4992537750000001,-3.7117211900314024
-151.002459,140.996726,-2.272370707317073,-3.114888157170883
-149.002459,140.996726,-3.0590284666666667,-2.5491196953625823
-147.002459,140.996726,-3.775448675,-2.0730881568041317
-145.002459,140.996726,-4.523735536585366,-1.649656700794821
-143.002459,140.996726,-5.2555382325581395,-1.191116450790274
-141.002459,140.996726,-5.9448512631578945,-0.7648727786321875
-139.002459,140.996726,-6.611587731707318,-0.43290527153089425
-137.002459,140.996726,-7.331601209302327,-0.06565898600167339
-135.002459,140.996726,-8.010319266666666,0.23724163510710106
-133.002459,140.996726,-8.633284111111111,0.4406109709707372
-131.002459,140.996726,-9.267097857142856,0.621414633752701
-129.002459,140.996726,-9.893999128205127,0.7661613277213891
-127.00245899999999,140.996726,-10.517695069767441,0.8802025766719671
-125.00245899999999,140.996726,-11.068742325581393,0.9191593543739277
-123.00245899999999,140.996726,-11.701983681818183,1.022122935785599
-121.00245899999999,140.996726,-12.241819,1.0270063761952362
-119.00245899999999,140.996726,-12.77729657142857,1.020382184022657
-117.00245899999999,140.996726,-13.321304139534885,1.0397175022146545
-115.00245899999999,140.996726,-13.823473822222223,1.0290047731164937
-113.00245899999999,140.996726,-14.36258518181818,1.0566656214478722
-111.00245899999999,140.996726,-14.836676775,1.0466676258394008
-109.00245899999999,140.996726,-15.310760975609757,1.047404127879449
-107.00245899999999,140.996726,-15.724032466666667,1.02957884013445
-105.00245899999999,140.996726,-16.161476162790702,1.0517732687148877
-103.00245899999999,140.996726,-16.59108904444445,1.0810223569359572
-101.00245899999999,140.996726,-16.999505000000003,1.1067448886399205
-99.00245899999999,140.996726,-17.38811675,1.1192564277908366
-97.00245899999999,140.996726,-17.743807139534884,1.1443920092057298
-95.00245899999999,140.996726,-18.10745760869565,1.2233044488037417
-93.00245899999999,140.996726,-18.399051857142858,1.2242496844720678
-91.00245899999999,140.996726,-18.714632173913042,1.282069158359283
-89.00245899999999,140.996726,-18.970586441860465,1.3146269485816244
-87.00245899999999,140.996726,-19.229492086956526,1.3671780529862207
-85.00245899999999,140.996726,-19.495449869565213,1.4244131112912206
-83.00245899999999,140.996726,-19.68605509090909,1.4750784917318462
-81.00245899999999,140.996726,-19.85371006818182,1.5057994510529875
-79.00245899999999,140.996726,-20.016281255813954,1.545630601137786
-77.00245899999999,140.996726,-20.128062708333335,1.573941716128091
-75.00245899999999,140.996726,-20.22970564583333,1.5793794884069925
-73.00245899999999,140.996726,-20.294452955555553,1.5683496905674217
-71.00245899999999,140.996726,-20.297182636363637,1.5243022488207238
-69.00245899999999,140.996726,-20.319757425,1.4816645645426854
-67.00245899999999,140.996726,-20.296634644444442,1.4123043578633585
-65.00245899999999,140.996726,-20.306411767441862,1.4246410008319557
-63.00245899999999,140.996726,-20.28980906666667,1.3926824188964755
-61.00245899999999,140.996726,-20.24786511627907,1.3444996989663038
-59.00245899999999,140.996726,-20.268750979591836,1.3369730554877386
-57.00245899999999,140.996726,-20.236666500000002,1.2937586466650866
-55.00245899999999,140.996726,-20.234946511627903,1.2624355265622318
-53.00245899999999,140.996726,-20.216029813953483,1.2291789296563649
-51.00245899999999,140.996726,-20.17993458139535,1.1898741625648956
-49.00245899999999,140.996726,-20.186996048780486,1.1867406992380767
-47.00245899999999,140.996726,-20.182372106382978,1.1507910834586066
-45.00245899999999,140.996726,-20.166668222222217,1.1242928507990226
-43.00245899999999,140.996726,-20.124351444444446,1.0712394080338459
-41.00245899999999,140.996726,-20.114459214285713,1.0526940849335822
-39.00245899999999,140.996726,-20.087619222222223,1.004333966308063
-37.00245899999999,140.996726,-20.08560341860465,0.9990851984833541
-35.00245899999999,140.996726,-20.05914371111111,0.9717568783182687
-33.00245899999999,140.996726,-20.077629113636366,0.9795037548339686
-31.002458999999988,140.996726,-20.01179222727273,0.9124649695110962
-29.002458999999988,140.996726,-19.950555586956522,0.8760338798542877
-27.002458999999988,140.996726,-19.860748428571426,0.8052029091796581
-25.002458999999988,140.996726,-19.75748246511628,0.7625491210489146
-23.002458999999988,140.996726,-19.635578357142858,0.6973014507452996
-21.002458999999988,140.996726,-19.518380285714287,0.6351180019005171
-19.002458999999988,140.996726,-19.380821565217392,0.5740241573321752
-17.002458999999988,140.996726,-19.142849627906976,0.44709938500110075
-15.002458999999988,140.996726,-19.059284658536583,0.4512610531252293
-13.002458999999988,140.996726,-18.863399391304345,0.38525480864120837
-11.002458999999988,140.996726,-18.62793147727273,0.28750596528153494
-9.002458999999988,140.996726,-18.431810553191493,0.23925818591233008
-7.0024589999999876,140.996726,-18.14306875609756,0.1145218981008028
-5.0024589999999876,140.996726,-17.901789347826085,0.04481869046647455
-3.0024589999999876,140.996726,-17.582751,-0.09430496040013756
-1.0024589999999876,140.996726,-17.32905654347826,-0.1576549651847703
0.9975410000000124,140.996726,-17.036115361702127,-0.2658884199775692
2.9975410000000124,140.996726,-16.685535979166666,-0.39731554120980783
4.9975410000000124,140.996726,-16.40159327659574,-0.47397095801231753
6.9975410000000124,140.996726,-16.067738816326532,-0.5893865633734863
8.997541000000012,140.996726,-15.77448818,-0.6679008434497468
10.997541000000012,140.996726,-15.439457319148934,-0.7721420806311166
12.997541000000012,140.996726,-15.13661155319149,-0.8332081080277863
14.997541000000012,140.996726,-14.862744595744683,-0.8738645419238967
16.997541000000012,140.996726,-14.557257666666665,-0.9531580854551892
18.997541000000012,140.996726,-14.25798630952381,-1.0016973851717377
20.997541000000012,140.996726,-13.95084497826087,-1.0749279965229346
22.997541000000012,140.996726,-13.666225630434786,-1.1288731903040041
24.997541000000012,140.996726,-13.405873380952382,-1.149937203422774
26.997541000000012,140.996726,-13.142950659090907,-1.1681587955108221
28.997541000000012,140.996726,-12.890875210526318,-1.1802005986157025
30.997541000000012,140.996726,-12.637677600000002,-1.1837981089655334
32.99754100000001,140.996726,-12.379594076923075,-1.1927160397632743
34.99754100000001,140.996726,-12.15182869767442,-1.1744055959030717
36.99754100000001,140.996726,-11.896461595238096,-1.180889290068897
38.99754100000001,140.996726,-11.682434886363637,-1.14576428952559
40.99754100000001,140.996726,-11.47666961904762,-1.1111669572190592
42.99754100000001,140.996726,-11.282171823529414,-1.0734577881431386
44.99754100000001,140.996726,-11.02957276923077,-1.0733874325091737
46.99754100000001,140.996726,-10.872158256410255,-1.0007698841699617
48.99754100000001,140.996726,-10.694249076923075,-0.9266532405615475
50.99754100000001,140.996726,-10.486913777777778,-0.9111671191634642
52.99754100000001,140.996726,-10.327490277777777,-0.8489622802140842
54.99754100000001,140.996726,-10.137943305555554,-0.8229023569179201
56.99754100000001,140.996726,-9.974820710526316,-0.7750012428331835
58.99754100000001,140.996726,-9.794348138888889,-0.7373935149621975
60.99754100000001,140.996726,-9.648846,-0.6786160214429238
62.99754100000001,140.996726,-9.494590375,-0.6457690500529625
64.99754100000001,140.996726,-9.323555358974358,-0.6136749574496764
66.99754100000001,140.996726,-9.181412564102562,-0.5605373040217008
68.99754100000001,140.996726,-9.032232236842106,-0.5219596366850515
70.99754100000001,140.996726,-8.879190923076923,-0.49253153062519683
72.99754100000001,140.996726,-8.75907120588235,-0.44271844960659196
74.99754100000001,140.996726,-8.59971272972973,-0.43956492985928497
76.99754100000001,140.996726,-8.460058916666666,-0.41489265258310287
78.99754100000001,140.996726,-8.330874111111111,-0.38310739909526953
80.99754100000001,140.996726,-8.215963666666667,-0.35166016442569825
82.99754100000001,140.996726,-8.084223027027026,-0.3417748791974857
84.99754100000001,140.996726,-7.966972303030302,-0.32009598552814583
86.99754100000001,140.996726,-7.838188684210525,-0.3213385158501705
88.99754100000001,140.996726,-7.716496394736842,-0.31901841877325743
90.99754100000001,140.996726,-7.604635999999998,-0.309840340458321
92.99754100000001,140.996726,-7.488968457142858,-0.31432294267569727
94.99754100000001,140.996726,-7.384565277777778,-0.30800420697729813
96.99754100000001,140.996726,-7.272155699999999,-0.3177826751138549
98.99754100000001,140.996726,-7.166278729729729,-0.33315339455136916
100.99754100000001,140.996726,-7.073277736842106,-0.3372087862058224
102.99754100000001,140.996726,-6.969156742857142,-0.35780145053427515
104.99754100000001,140.996726,-6.857760361111111,-0.387844504338198
106.99754100000001,140.996726,-6.765519555555556,-0.4014210123005223
108.99754100000001,140.996726,-6.670561731707318,-0.42511391561116846
110.99754100000001,140.996726,-6.558079,-0.4640977028428309
112.99754100000001,140.996726,-6.43177344117647,-0.5214764956147669
114.99754100000001,140.996726,-6.308005075,-0.5882258920375923
116.99754100000001,140.996726,-6.167487575,-0.6791762631964899
118.99754100000001,140.996726,-6.0110782857142855,-0.7801948003933032
120.99754100000001,140.996726,-5.871512117647059,-0.8669354645997458
122.99754100000001,140.996726,-5.717094027777778,-0.9801132345609386
124.99754100000001,140.996726,-5.541749756756758,-1.114276936642057
126.99754100000001,140.996726,-5.371169083333332,-1.2439907446987932
128.997541,140.996726,-5.190289,-1.3840426911249986
130.997541,140.996726,-5.0093559999999995,-1.5226369902261985
132.997541,140.996726,-4.816941891891892,-1.6702488174544663
134.997541,140.996726,-4.6224416060606055,-1.8191716678273104
136.997541,140.996726,-4.408649290322581,-1.9854668002239713
138.997541,140.996726,-4.189593108108109,-2.1476699911440345
140.997541,140.996726,-3.97065775,-2.3034622206201663
142.997541,140.996726,-3.7372722307692308,-2.468562831360342
144.997541,140.996726,-3.4970225142857143,-2.636607563923024
146.997541,140.996726,-3.2498126249999997,-2.8122896372765243
148.997541,140.996726,-2.9959802972972973,-2.9943864028700666
150.997541,140.996726,-2.7263689749999998,-3.192167830629083
152.997541,140.996726,-2.4478429142857143,-3.391386457804646
154.997541,140.996726,-2.1694237027027024,-3.6005415307640876
156.997541,140.996726,-1.8691294444444446,-3.826799646710737
158.997541,140.996726,-1.5781026923076924,-4.0889824765787335
160.997541,140.996726,-1.2827527027027026,-4.340347189702639
162.997541,140.996726,-0.9331742162162163,-4.6606943127805875
164.997541,140.996726,-0.6015660263157894,-4.959793070916514
166.997541,140.996726,-0.25237976470588236,-5.3249346289640185
168.997541,140.996726,-0.02802876923076923,-5.527596463501508
-169.002459,142.996726,nan,nan
-167.002459,142.996726,nan,nan
-165.002459,142.996726,nan,nan
-163.002459,142.996726,nan,nan
-161.002459,142.996726,nan,nan
-159.002459,142.996726,nan,nan
-157.002459,142.996726,nan,nan
-155.002459,142.996726,-0.23775803333333334,-4.706992720366727
-153.002459,142.996726,-0.866297951219512,-4.205418354617699
-151.002459,142.996726,-1.6240184,-3.5656105386913346
-149.002459,142.996726,-2.387218377777778,-3.013145735777918
-147.002459,142.996726,-3.1135093414634145,-2.496628490792711
-145.002459,142.996726,-3.8243418181818183,-2.0638427831348114
-143.002459,142.996726,-4.553100348837209,-1.6198730831315002
-141.002459,142.996726,-5.263976204545455,-1.1447609731441306
-139.002459,142.996726,-5.9264641,-0.7520181861105489
-137.002459,142.996726,-6.560468136363635,-0.4443552960447553
-135.002459,142.996726,-7.232664833333334,-0.0921536081157192
-133.002459,142.996726,-7.86969325,0.1850029899029708
-131.002459,142.996726,-8.4680529,0.3904277237642162
-129.002459,142.996726,-9.102919487804876,0.6069193872008216
-127.00245899999999,142.996726,-9.677825878048779,0.7345571669820472
-125.00245899999999,142.996726,-10.233358625,0.8336715340662763
-123.00245899999999,142.996726,-10.79332353488372,0.9166462869782658
-121.00245899999999,142.996726,-11.376996342105262,1.0101833241042188
-119.00245899999999,142.996726,-11.896400219512195,1.040705879541369
-117.00245899999999,142.996726,-12.43163946511628,1.084770645124386
-115.00245899999999,142.996726,-12.928649285714284,1.092871308978044
-113.00245899999999,142.996726,-13.423924435897435,1.115847317281899
-111.00245899999999,142.996726,-13.908426174999999,1.1478127704659158
-109.00245899999999,142.996726,-14.320543829268296,1.1292322620436355
-107.00245899999999,142.996726,-14.781123409090908,1.1629901980647388
-105.00245899999999,142.996726,-15.174949886363635,1.1690485615017943
-103.00245899999999,142.996726,-15.579112119047617,1.1966829597865751
-101.00245899999999,142.996726,-15.999670404761904,1.2480807399001022
-99.00245899999999,142.996726,-16.328038760869564,1.2274927194186533
-97.00245899999999,142.996726,-16.694111020833333,1.2637997330130848
-95.00245899999999,142.996726,-16.989825341463415,1.2930706562864756
-93.00245899999999,142.996726,-17.305557500000003,1.3388423473250421
-91.00245899999999,142.996726,-17.551839509803923,1.3434942237075937
-89.00245899999999,142.996726,-17.841577046511627,1.41073894173542
-87.00245899999999,142.996726,-18.061008833333332,1.4491701388359957
-85.00245899999999,142.996726,-18.264843204545453,1.46850829917755
-83.00245899999999,142.996726,-18.460970139534883,1.4831683278946342
-81.00245899999999,142.996726,-18.60560351111111,1.5244885804831445
-79.00245899999999,142.996726,-18.733253155555555,1.5506802449727302
-77.00245899999999,142.996726,-18.821933369565215,1.5524857222726103
-75.00245899999999,142.996726,-18.888208875,1.553043254810419
-73.00245899999999,142.996726,-18.96219565909091,1.5633853361261445
-71.00245899999999,142.996726,-18.91785245098039,1.4725344573394195
-69.00245899999999,142.996726,-18.889237097560976,1.414829474295783
-67.00245899999999,142.996726,-18.91799804878049,1.3954692086219722
-65.00245899999999,142.996726,-18.90956909090909,1.3886322776147622
-63.00245899999999,142.996726,-18.85745231111111,1.32646718058953
-61.00245899999999,142.996726,-18.878106,1.2946822239622775
-59.00245899999999,142.996726,-18.855099414634147,1.2394014636231045
-57.00245899999999,142.996726,-18.862143477272728,1.2496799480747707
-55.00245899999999,142.996726,-18.807372613636367,1.1752830626876907
-53.00245899999999,142.996726,-18.830838825,1.183939222647781
-51.00245899999999,142.996726,-18.834154725,1.1566071337109003
-49.00245899999999,142.996726,-18.788704071428572,1.094174884807743
-47.00245899999999,142.996726,-18.801593488888887,1.085845287817
-45.00245899999999,142.996726,-18.780845999999997,1.044114207545276
-43.00245899999999,142.996726,-18.777324146341464,1.0035820133434923
-41.00245899999999,142.996726,-18.781654441860468,1.013228120758319
-39.00245899999999,142.996726,-18.754237225000004,0.9758335045460355
-37.00245899999999,142.996726,-18.77796244186046,0.9796733697077672
-35.00245899999999,142.996726,-18.72344289361702,0.9255292625129096
-33.00245899999999,142.996726,-18.735717170731707,0.938252849521051
-31.002458999999988,142.996726,-18.602148489361703,0.8269176499041523
-29.002458999999988,142.996726,-18.56978654347826,0.8015870533951945
-27.002458999999988,142.996726,-18.461316976744182,0.7289145770058207
-25.002458999999988,142.996726,-18.402641863636365,0.7121854898643386
-23.002458999999988,142.996726,-18.25700995833333,0.6185287342756285
-21.002458999999988,142.996726,-18.104967454545456,0.5337528289236447
-19.002458999999988,142.996726,-17.977433425531917,0.49406302342880454
-17.002458999999988,142.996726,-17.7984756,0.41185668762253974
-15.002458999999988,142.996726,-17.6442096,0.3680910322646228
-13.002458999999988,142.996726,-17.4448060625,0.28649233765972776
-11.002458999999988,142.996726,-17.208673152173912,0.17210264044440013
-9.002458999999988,142.996726,-16.94176655555556,0.05265426504431554
-7.0024589999999876,142.996726,-16.717408953488373,-0.015335845663271008
-5.0024589999999876,142.996726,-16.461068531914893,-0.11693926042479381
-3.0024589999999876,142.996726,-16.19848591111111,-0.22038630270422227
-1.0024589999999876,142.996726,-15.936889591836737,-0.3136474643794541
0.9975410000000124,142.996726,-15.68161206122449,-0.3959631263416717
2.9975410000000124,142.996726,-15.356290173913042,-0.5258147533977154
4.9975410000000124,142.996726,-15.075442914893616,-0.6193585590787789
6.9975410000000124,142.996726,-14.848805714285715,-0.6599190133324971
8.997541000000012,142.996726,-14.527113977272727,-0.7682075948936453
10.997541000000012,142.996726,-14.290816139534883,-0.8010202425475312
12.997541000000012,142.996726,-14.003918739130434,-0.8802369740428267
14.997541000000012,142.996726,-13.708769363636366,-0.9604880944377046
16.997541000000012,142.996726,-13.507730780487805,-0.9584222108435492
