center_x,center_y,center_z,error
100.99754100000001,-165.003274,-3.5194326829268294,-2.513047298481631
102.99754100000001,-165.003274,-3.496884152173912,-2.499923041618131
104.99754100000001,-165.003274,-3.4811919268292684,-2.448340670975043
106.99754100000001,-165.003274,-3.4684198936170207,-2.377258390824958
108.99754100000001,-165.003274,-3.3985799787234043,-2.3679863030221227
110.99754100000001,-165.003274,-3.2871487708333333,-2.3923123903504706
112.99754100000001,-165.003274,-3.1539811999999996,-2.4361441013160303
114.99754100000001,-165.003274,-2.9876595581395353,-2.512722613461675
116.99754100000001,-165.003274,-2.7803048222222224,-2.5899305004737196
118.99754100000001,-165.003274,-2.5546407045454544,-2.6516874238362242
120.99754100000001,-165.003274,-2.300330704545455,-2.7621639654315695
122.99754100000001,-165.003274,-2.01799670212766,-2.8686499114466457
124.99754100000001,-165.003274,-1.693515,-3.1004343341539533
126.99754100000001,-165.003274,-1.3656970697674418,-3.3041416863877178
128.997541,-165.003274,-1.0022655952380952,-3.5515736633319124
130.997541,-165.003274,-0.6187288333333333,-3.8434994510867497
132.997541,-165.003274,-0.3119155641025641,-4.053717539251577
134.997541,-165.003274,-0.14394271428571428,-4.164737863449262
136.997541,-165.003274,-0.002014,nan
138.997541,-165.003274,nan,nan
140.997541,-165.003274,nan,nan
142.997541,-165.003274,nan,nan
144.997541,-165.003274,nan,nan
146.997541,-165.003274,nan,nan
148.997541,-165.003274,nan,nan
150.997541,-165.003274,nan,nan
152.997541,-165.003274,nan,nan
154.997541,-165.003274,nan,nan
156.997541,-165.003274,nan,nan
158.997541,-165.003274,nan,nan
160.997541,-165.003274,nan,nan
162.997541,-165.003274,nan,nan
164.997541,-165.003274,nan,nan
166.997541,-165.003274,nan,nan
168.997541,-165.003274,nan,nan
-169.002459,-163.003274,nan,nan
-167.002459,-163.003274,nan,nan
-165.002459,-163.003274,nan,nan
-163.002459,-163.003274,nan,nan
-161.002459,-163.003274,nan,nan
-159.002459,-163.003274,nan,nan
-157.002459,-163.003274,nan,nan
-155.002459,-163.003274,nan,nan
-153.002459,-163.003274,nan,nan
-151.002459,-163.003274,nan,nan
-149.002459,-163.003274,nan,nan
-147.002459,-163.003274,nan,nan
-145.002459,-163.003274,nan,nan
-143.002459,-163.003274,nan,nan
-141.002459,-163.003274,nan,nan
-139.002459,-163.003274,nan,nan
-137.002459,-163.003274,nan,nan
-135.002459,-163.003274,nan,nan
-133.002459,-163.003274,nan,nan
-131.002459,-163.003274,nan,nan
-129.002459,-163.003274,nan,nan
-127.00245899999999,-163.003274,nan,nan
-125.00245899999999,-163.003274,-0.04464200000000001,-5.587729394347978
-123.00245899999999,-163.003274,-0.216224,-5.5482847749397495
-121.00245899999999,-163.003274,-0.4234167575757576,-5.526114845454154
-119.00245899999999,-163.003274,-0.794764024390244,-5.201738918783386
-117.00245899999999,-163.003274,-1.1870686888888888,-4.896446873271262
-115.00245899999999,-163.003274,-1.5562288809523808,-4.733689499701599
-113.00245899999999,-163.003274,-1.8993594883720928,-4.577064388467627
-111.00245899999999,-163.003274,-2.268962909090909,-4.351213533594308
-109.00245899999999,-163.003274,-2.616793613636364,-4.163148741676718
-107.00245899999999,-163.003274,-2.9270358888888888,-4.016581412388237
-105.00245899999999,-163.003274,-3.202557181818182,-3.890957665744023
-103.00245899999999,-163.003274,-3.5023065238095237,-3.733990536222
-101.00245899999999,-163.003274,-3.683415767441861,-3.6679570491222258
-99.00245899999999,-163.003274,-3.95082025,-3.5245090307247047
-97.00245899999999,-163.003274,-4.162494744186047,-3.4170481306505383
-95.00245899999999,-163.003274,-4.32649847826087,-3.3502398616390723
-93.00245899999999,-163.003274,-4.513408777777777,-3.243853784788636
-91.00245899999999,-163.003274,-4.634863,-3.202578942300853
-89.00245899999999,-163.003274,-4.758129688888889,-3.1352988270546387
-87.00245899999999,-163.003274,-4.8017430227272735,-3.1677677837252562
-85.00245899999999,-163.003274,-4.891704130434783,-3.135972127744297
-83.00245899999999,-163.003274,-4.897403279069767,-3.168814875871896
-81.00245899999999,-163.003274,-4.891580604651163,-3.1958786010033644
-79.00245899999999,-163.003274,-4.936493825,-3.178280267478568
-77.00245899999999,-163.003274,-4.870434760869566,-3.236306851263723
-75.00245899999999,-163.003274,-4.875033568181818,-3.2175283721019268
-73.00245899999999,-163.003274,-4.933288599999999,-3.173134989247376
-71.00245899999999,-163.003274,-4.8965592391304344,-3.2075142921670703
-69.00245899999999,-163.003274,-4.893359478260869,-3.201082475472732
-67.00245899999999,-163.003274,-4.89994268292683,-3.1872234287982035
-65.00245899999999,-163.003274,-4.9169070465116285,-3.175810481462426
-63.00245899999999,-163.003274,-4.886323304347827,-3.1855984466826777
-61.00245899999999,-163.003274,-4.925199272727273,-3.104755512649415
-59.00245899999999,-163.003274,-4.88672125,-3.1341554979794153
-57.00245899999999,-163.003274,-4.888015452380952,-3.128538045983179
-55.00245899999999,-163.003274,-4.932853372093024,-3.079822289046354
-53.00245899999999,-163.003274,-4.902208976744187,-3.0960574966190824
-51.00245899999999,-163.003274,-4.930139902439024,-3.058214487307918
-49.00245899999999,-163.003274,-4.899974560975609,-3.0674218917518745
-47.00245899999999,-163.003274,-4.916048575,-3.040095549825224
-45.00245899999999,-163.003274,-4.904023068181818,-3.0352413467734527
-43.00245899999999,-163.003274,-4.89968023255814,-3.0192483931839553
-41.00245899999999,-163.003274,-4.914671790697674,-2.984633633787465
-39.00245899999999,-163.003274,-4.852560666666665,-3.024812575271649
-37.00245899999999,-163.003274,-4.9013741162790705,-2.972927810167662
-35.00245899999999,-163.003274,-4.911431790697674,-2.9360031992564863
-33.00245899999999,-163.003274,-4.911149952380953,-2.919052909192112
-31.002458999999988,-163.003274,-4.888131295454545,-2.9352108140579056
-29.002458999999988,-163.003274,-4.892910688888889,-2.9016245046947367
-27.002458999999988,-163.003274,-4.905344658536586,-2.8665392074352845
-25.002458999999988,-163.003274,-4.90520730232558,-2.8715915263654312
-23.002458999999988,-163.003274,-4.924130761904761,-2.829468338483604
-21.002458999999988,-163.003274,-4.912580326086956,-2.820701366185888
-19.002458999999988,-163.003274,-4.898186052631578,-2.8280542134153133
-17.002458999999988,-163.003274,-4.896766488372093,-2.8224389973650554
-15.002458999999988,-163.003274,-4.894096795454545,-2.806439043205826
-13.002458999999988,-163.003274,-4.883306906976744,-2.80400094723306
-11.002458999999988,-163.003274,-4.865859346938776,-2.816804571550319
-9.002458999999988,-163.003274,-4.908887547619047,-2.7632688504313
-7.0024589999999876,-163.003274,-4.910954727272728,-2.7392839741260446
-5.0024589999999876,-163.003274,-4.886954586956522,-2.747709869684698
-3.0024589999999876,-163.003274,-4.894029155555556,-2.7324609407283096
-1.0024589999999876,-163.003274,-4.899477404761905,-2.7091296510444214
0.9975410000000124,-163.003274,-4.867760951219512,-2.712236534243552
2.9975410000000124,-163.003274,-4.922294454545455,-2.6397827297815453
4.9975410000000124,-163.003274,-4.915986674418606,-2.6315555096922614
6.9975410000000124,-163.003274,-4.913995088888889,-2.619781611462604
8.997541000000012,-163.003274,-4.8765488372093015,-2.644053787645511
10.997541000000012,-163.003274,-4.905092761904761,-2.597927308716096
12.997541000000012,-163.003274,-4.916418860465115,-2.5544579218686967
14.997541000000012,-163.003274,-4.844663833333333,-2.6351013773173193
16.997541000000012,-163.003274,-4.8641092,-2.6079246237027665
18.997541000000012,-163.003274,-4.887185111111111,-2.5416767561524902
20.997541000000012,-163.003274,-4.915436731707317,-2.4724773167333525
22.997541000000012,-163.003274,-4.905623418604652,-2.4653988693389897
24.997541000000012,-163.003274,-4.935453761904761,-2.4092948868541386
26.997541000000012,-163.003274,-4.8864653095238095,-2.422024270750128
28.997541000000012,-163.003274,-4.876615697674418,-2.4442499648831157
30.997541000000012,-163.003274,-4.9046559047619045,-2.41188356572011
32.99754100000001,-163.003274,-4.902277380952381,-2.3762919916919474
34.99754100000001,-163.003274,-4.896772404761905,-2.352726971686364
36.99754100000001,-163.003274,-4.902334085106384,-2.3327041842470844
38.99754100000001,-163.003274,-4.93406230952381,-2.296162179934823
40.99754100000001,-163.003274,-4.900932543478261,-2.329773655481952
42.99754100000001,-163.003274,-4.874284023255814,-2.348475890404077
44.99754100000001,-163.003274,-4.928248708333332,-2.2714586898291653
46.99754100000001,-163.003274,-4.91870888372093,-2.257457270362865
48.99754100000001,-163.003274,-4.918865930232559,-2.240149554293621
50.99754100000001,-163.003274,-4.922578023255814,-2.2432081146375804
52.99754100000001,-163.003274,-4.884779,-2.246647503110497
54.99754100000001,-163.003274,-4.91118280487805,-2.2140721062322433
56.99754100000001,-163.003274,-4.872957523809524,-2.252519102808598
58.99754100000001,-163.003274,-4.927745046511628,-2.1769353218233345
60.99754100000001,-163.003274,-4.901411088888889,-2.208867141705567
62.99754100000001,-163.003274,-4.896898952380953,-2.1963047243042695
64.99754100000001,-163.003274,-4.938759977777779,-2.1418437391120992
66.99754100000001,-163.003274,-4.886510880952382,-2.2023126801266635
68.99754100000001,-163.003274,-4.898595097560975,-2.1831048881296717
70.99754100000001,-163.003274,-4.933811125,-2.1261169132476714
72.99754100000001,-163.003274,-4.875632159090909,-2.1687319029000838
74.99754100000001,-163.003274,-4.907045477272727,-2.153735221671641
76.99754100000001,-163.003274,-4.881845431818182,-2.140857665737583
78.99754100000001,-163.003274,-4.87247265909091,-2.1580641925751642
80.99754100000001,-163.003274,-4.9428609,-2.074773650841684
82.99754100000001,-163.003274,-4.9095637804878045,-2.1047792761967963
84.99754100000001,-163.003274,-4.872786195121951,-2.116431673403323
86.99754100000001,-163.003274,-4.867741130434783,-2.1035535934630007
88.99754100000001,-163.003274,-4.884363256410255,-2.0500512575326906
90.99754100000001,-163.003274,-4.894165619047619,-2.056549762962054
92.99754100000001,-163.003274,-4.885493744186046,-2.065960846480674
94.99754100000001,-163.003274,-4.928192902439024,-1.9840423272445316
96.99754100000001,-163.003274,-4.915489256410257,-1.972864013413678
98.99754100000001,-163.003274,-4.896298,-1.9430997192002641
100.99754100000001,-163.003274,-4.913748608695652,-1.8932831178169502
102.99754100000001,-163.003274,-4.9066236170212765,-1.842239434808505
104.99754100000001,-163.003274,-4.8800300625,-1.794737901051022
106.99754100000001,-163.003274,-4.831165632653061,-1.7699193014602383
108.99754100000001,-163.003274,-4.73742905882353,-1.760230470448543
110.99754100000001,-163.003274,-4.586559666666667,-1.8042564850050253
112.99754100000001,-163.003274,-4.412448163265306,-1.8607075871121415
114.99754100000001,-163.003274,-4.183978680851063,-1.9423678847438688
116.99754100000001,-163.003274,-3.9507066888888884,-2.0312943908210186
118.99754100000001,-163.003274,-3.665453666666667,-2.1756533299919583
120.99754100000001,-163.003274,-3.359012666666667,-2.3418743848668595
122.99754100000001,-163.003274,-3.069033512195122,-2.510026345129859
124.99754100000001,-163.003274,-2.708721931818182,-2.6214389501150697
126.99754100000001,-163.003274,-2.410131902439024,-2.680027208208003
128.997541,-163.003274,-2.0144325609756097,-2.978680082651797
130.997541,-163.003274,-1.6367922045454548,-3.195249324246802
132.997541,-163.003274,-1.1710645227272727,-3.5503015413142123
134.997541,-163.003274,-0.7183847380952381,-3.8187090784525095
136.997541,-163.003274,-0.36259683783783786,-4.0678664483685845
138.997541,-163.003274,-0.09861708333333336,-4.228836770450377
140.997541,-163.003274,nan,nan
142.997541,-163.003274,nan,nan
144.997541,-163.003274,nan,nan
146.997541,-163.003274,nan,nan
148.997541,-163.003274,nan,nan
150.997541,-163.003274,nan,nan
152.997541,-163.003274,nan,nan
154.997541,-163.003274,nan,nan
156.997541,-163.003274,nan,nan
158.997541,-163.003274,nan,nan
160.997541,-163.003274,nan,nan
162.997541,-163.003274,nan,nan
164.997541,-163.003274,nan,nan
166.997541,-163.003274,nan,nan
168.997541,-163.003274,nan,nan
-169.002459,-161.003274,nan,nan
-167.002459,-161.003274,nan,nan
-165.002459,-161.003274,nan,nan
-163.002459,-161.003274,nan,nan
-161.002459,-161.003274,nan,nan
-159.002459,-161.003274,nan,nan
-157.002459,-161.003274,nan,nan
-155.002459,-161.003274,nan,nan
-153.002459,-161.003274,nan,nan
-151.002459,-161.003274,nan,nan
-149.002459,-161.003274,nan,nan
-147.002459,-161.003274,nan,nan
-145.002459,-161.003274,nan,nan
-143.002459,-161.003274,nan,nan
-141.002459,-161.003274,nan,nan
-139.002459,-161.003274,nan,nan
-137.002459,-161.003274,nan,nan
-135.002459,-161.003274,nan,nan
-133.002459,-161.003274,nan,nan
-131.002459,-161.003274,nan,nan
-129.002459,-161.003274,-0.0437275,nan
-127.00245899999999,-161.003274,-0.2176069130434783,-5.633853027877249
-125.00245899999999,-161.003274,-0.44662592307692306,-5.564951990042908
-123.00245899999999,-161.003274,-0.9002553488372093,-5.234306378943388
-121.00245899999999,-161.003274,-1.3435883658536585,-4.848416538055764
-119.00245899999999,-161.003274,-1.7707015909090906,-4.640114235215999
-117.00245899999999,-161.003274,-2.1490325714285716,-4.455711862824209
-115.00245899999999,-161.003274,-2.590723551020408,-4.213310510806667
-113.00245899999999,-161.003274,-2.9486058571428573,-4.04747861943334
-111.00245899999999,-161.003274,-3.3326246341463412,-3.8407517460572174
-109.00245899999999,-161.003274,-3.6973262682926826,-3.633790872623401
-107.00245899999999,-161.003274,-4.007689954545454,-3.502686217115681
-105.00245899999999,-161.003274,-4.279879558139535,-3.395511170180586
-103.00245899999999,-161.003274,-4.5830761777777775,-3.2349488250472014
-101.00245899999999,-161.003274,-4.86677185,-3.085220449900846
-99.00245899999999,-161.003274,-5.168691731707318,-2.913432962392415
-97.00245899999999,-161.003274,-5.347636928571428,-2.866783760817056
-95.00245899999999,-161.003274,-5.557929625,-2.772066124715842
-93.00245899999999,-161.003274,-5.711278952380953,-2.73736052565462
-91.00245899999999,-161.003274,-5.8927093673469395,-2.646485158838251
-89.00245899999999,-161.003274,-6.054478466666668,-2.5856735750796083
-87.00245899999999,-161.003274,-6.146015581395348,-2.5741199924428955
-85.00245899999999,-161.003274,-6.221732511111111,-2.549443575630736
-83.00245899999999,-161.003274,-6.282767152173913,-2.5453515445081
-81.00245899999999,-161.003274,-6.309164565217394,-2.5605754480896152
-79.00245899999999,-161.003274,-6.271667925,-2.6105575159404046
-77.00245899999999,-161.003274,-6.257890372093022,-2.653214881619234
-75.00245899999999,-161.003274,-6.272509866666668,-2.652555879035976
-73.00245899999999,-161.003274,-6.312010130434784,-2.6154615683105766
-71.00245899999999,-161.003274,-6.3347432249999995,-2.5900710399887963
-69.00245899999999,-161.003274,-6.270070428571429,-2.640615022208071
-67.00245899999999,-161.003274,-6.2744497555555565,-2.6134741105365955
-65.00245899999999,-161.003274,-6.290329068181819,-2.574818427723498
-63.00245899999999,-161.003274,-6.314692108108107,-2.555392435416573
-61.00245899999999,-161.003274,-6.3461320625,-2.5119141744540645
-59.00245899999999,-161.003274,-6.27798356097561,-2.5598079896648005
-57.00245899999999,-161.003274,-6.305218522727273,-2.523160570620237
-55.00245899999999,-161.003274,-6.269036444444445,-2.536526965635784
-53.00245899999999,-161.003274,-6.320045558139535,-2.4850315198005934
-51.00245899999999,-161.003274,-6.294058025,-2.5000923401762205
-49.00245899999999,-161.003274,-6.281768928571428,-2.472043686473248
-47.00245899999999,-161.003274,-6.299187511111112,-2.4414703739200565
-45.00245899999999,-161.003274,-6.284029045454545,-2.428822012714669
-43.00245899999999,-161.003274,-6.31243187804878,-2.3866036076446893
-41.00245899999999,-161.003274,-6.3243520476190485,-2.364511464488623
-39.00245899999999,-161.003274,-6.321810574468086,-2.3571987642320553
-37.00245899999999,-161.003274,-6.302737024390244,-2.3618713474006707
-35.00245899999999,-161.003274,-6.271509285714286,-2.3650275594961565
-33.00245899999999,-161.003274,-6.302235829268292,-2.328648801619166
-31.002458999999988,-161.003274,-6.293569186046511,-2.3177481877792423
-29.002458999999988,-161.003274,-6.302226425,-2.2927651597364913
-27.002458999999988,-161.003274,-6.293218547619047,-2.293407847965359
-25.002458999999988,-161.003274,-6.322312615384616,-2.2401804238358323
-23.002458999999988,-161.003274,-6.287940475000001,-2.2583514195842542
-21.002458999999988,-161.003274,-6.274943499999999,-2.2614673170349926
-19.002458999999988,-161.003274,-6.330558,-2.1965756813253274
-17.002458999999988,-161.003274,-6.298448880952381,-2.214544160816437
-15.002458999999988,-161.003274,-6.309083024390245,-2.201026781018438
