-5.807071004166668, -6.464750166666666, -7.059841448275863, -5.317686741071428, -5.917855278481013, -6.475219242152467, -4.764507321100918, -5.323232108695652, -5.835792251082251 | -0.5400158844719426
-6.464750166666666, -7.059841448275863, -7.619867927350427, -5.917855278481013, -6.475219242152467, -6.99343010212766, -5.323232108695652, -5.835792251082251, -6.305156625531915 | -0.0661336758528939
-7.059841448275863, -7.619867927350427, -8.13720785042735, -6.475219242152467, -6.99343010212766, -7.477733614406779, -5.835792251082251, -6.305156625531915, -6.736699132478632 | 0.3472199301465861
-7.619867927350427, -8.13720785042735, -8.644549038297873, -6.99343010212766, -7.477733614406779, -7.920516628205128, -6.305156625531915, -6.736699132478632, -7.136410653846153 | 0.7042645123375497
-8.13720785042735, -8.644549038297873, -9.097221232142855, -7.477733614406779, -7.920516628205128, -8.32588012173913, -6.736699132478632, -7.136410653846153, -7.502418591304347 | 0.958525388359505
-8.644549038297873, -9.097221232142855, -9.521637895397491, -7.920516628205128, -8.32588012173913, -8.698765327433629, -7.136410653846153, -7.502418591304347, -7.797408854700855 | 1.097954254219237
-9.097221232142855, -9.521637895397491, -9.919332126086958, -8.32588012173913, -8.698765327433629, -9.045195920168066, -7.502418591304347, -7.797408854700855, -8.085318004347826 | 1.1305203606233911
-9.521637895397491, -9.919332126086958, -10.31043407017544, -8.698765327433629, -9.045195920168066, -9.383890606060609, -7.797408854700855, -8.085318004347826, -8.390532004310344 | 1.0669550947958435
-9.919332126086958, -10.31043407017544, -10.688094783783784, -9.045195920168066, -9.383890606060609, -9.734475230088494, -8.085318004347826, -8.390532004310344, -8.695852834821428 | 0.928782528918303
-10.31043407017544, -10.688094783783784, -11.093238472103003, -9.383890606060609, -9.734475230088494, -10.11717554468085, -8.390532004310344, -8.695852834821428, -9.044363900432902 | 0.7384684989538364
-10.688094783783784, -11.093238472103003, -11.538371779591838, -9.734475230088494, -10.11717554468085, -10.506538771551725, -8.695852834821428, -9.044363900432902, -9.391831465517244 | 0.5389326845231815
-11.093238472103003, -11.538371779591838, -12.057809564516129, -10.11717554468085, -10.506538771551725, -10.917446793991417, -9.044363900432902, -9.391831465517244, -9.77925748319328 | 0.2908287528834534
-11.538371779591838, -12.057809564516129, -12.642637485074626, -10.506538771551725, -10.917446793991417, -11.386948231092436, -9.391831465517244, -9.77925748319328, -10.171844309012876 | 0.0219702309105121
-12.057809564516129, -12.642637485074626, -13.371610503816797, -10.917446793991417, -11.386948231092436, -11.894409718875504, -9.77925748319328, -10.171844309012876, -10.575833787878787 | -0.2164865013549008
-12.642637485074626, -13.371610503816797, -14.17786919157088, -11.386948231092436, -11.894409718875504, -12.477582134615384, -10.171844309012876, -10.575833787878787, -11.057363714285714 | -0.4488018955575032
-13.371610503816797, -14.17786919157088, -15.074638142857143, -11.894409718875504, -12.477582134615384, -13.167009747211894, -10.575833787878787, -11.057363714285714, -11.529050369477911 | -0.6248746917428036
-14.17786919157088, -15.074638142857143, -16.063355707581227, -12.477582134615384, -13.167009747211894, -13.90295220224719, -11.057363714285714, -11.529050369477911, -12.07129945490196 | -0.713626254174127
-15.074638142857143, -16.063355707581227, -17.161443699300698, -13.167009747211894, -13.90295220224719, -14.737577136200718, -11.529050369477911, -12.07129945490196, -12.681493334532377 | -0.7676312469291144
-16.063355707581227, -17.161443699300698, -18.303936468013468, -13.90295220224719, -14.737577136200718, -15.669171758620688, -12.07129945490196, -12.681493334532377, -13.369205855072464 | -0.7385993940192451
-17.161443699300698, -18.303936468013468, -19.55543465753425, -14.737577136200718, -15.669171758620688, -16.613353388111886, -12.681493334532377, -13.369205855072464, -14.078497315985132 | -0.6384018147986689
-18.303936468013468, -19.55543465753425, -20.86562888175676, -15.669171758620688, -16.613353388111886, -17.636103891156463, -13.369205855072464, -14.078497315985132, -14.90086672142857 | -0.5381949615477529
-19.55543465753425, -20.86562888175676, -22.193647884210527, -16.613353388111886, -17.636103891156463, -18.6781282244898, -14.078497315985132, -14.90086672142857, -15.689423496503496 | -0.3815747340224007
-20.86562888175676, -22.193647884210527, -23.42282241007194, -17.636103891156463, -18.6781282244898, -19.85810539473684, -14.90086672142857, -15.689423496503496, -16.570090136363635 | -0.2089628973610119
-22.193647884210527, -23.42282241007194, -24.54427369520548, -18.6781282244898, -19.85810539473684, -20.93341727402135, -15.689423496503496, -16.570090136363635, -17.490297705298012 | 0.085916665311267
-23.42282241007194, -24.54427369520548, -25.513595585106383, -19.85810539473684, -20.93341727402135, -21.886308841155238, -16.570090136363635, -17.490297705298012, -18.352611534013604 | 0.3157184081930545
-24.54427369520548, -25.513595585106383, -26.37927183391004, -20.93341727402135, -21.886308841155238, -22.834176555555555, -17.490297705298012, -18.352611534013604, -19.20623820547945 | 0.4774079845863541
-25.513595585106383, -26.37927183391004, -27.160948820422536, -21.886308841155238, -22.834176555555555, -23.62469787804878, -18.352611534013604, -19.20623820547945, -20.063510253521127 | 0.6898037469393605
-26.37927183391004, -27.160948820422536, -27.73489338909091, -22.834176555555555, -23.62469787804878, -24.22876457400722, -19.20623820547945, -20.063510253521127, -20.67843726739927 | 0.8514486822099989
-27.160948820422536, -27.73489338909091, -28.29909528467153, -23.62469787804878, -24.22876457400722, -24.790411189285717, -20.063510253521127, -20.67843726739927, -21.216157430555555 | 0.9587345372803884
-27.73489338909091, -28.29909528467153, -28.72342963508772, -24.22876457400722, -24.790411189285717, -25.22711036900369, -20.67843726739927, -21.216157430555555, -21.65645042007435 | 1.116191459767398
-28.29909528467153, -28.72342963508772, -29.009688, -24.790411189285717, -25.22711036900369, -25.543221071174376, -21.216157430555555, -21.65645042007435, -22.071157334532373 | 1.2607783682536162
-28.72342963508772, -29.009688, -29.187429042704625, -25.22711036900369, -25.543221071174376, -25.765732596363637, -21.65645042007435, -22.071157334532373, -22.28892415770609 | 1.4095420671446528
-29.009688, -29.187429042704625, -29.291898145454542, -25.543221071174376, -25.765732596363637, -25.87223292086331, -22.071157334532373, -22.28892415770609, -22.433119553956832 | 1.5538727187126902
-29.187429042704625, -29.291898145454542, -29.42689817518248, -25.765732596363637, -25.87223292086331, -25.921155146718142, -22.28892415770609, -22.433119553956832, -22.48368254580153 | 1.6481732396234543
-29.291898145454542, -29.42689817518248, -29.50173363468635, -25.87223292086331, -25.921155146718142, -25.98362698561151, -22.433119553956832, -22.48368254580153, -22.5733899962406 | 1.7262148004667202
-29.42689817518248, -29.50173363468635, -29.54040557915058, -25.921155146718142, -25.98362698561151, -26.05983356505576, -22.48368254580153, -22.5733899962406, -22.60395685714285 | 1.7993686795506914
-29.50173363468635, -29.54040557915058, -29.644190388679245, -25.98362698561151, -26.05983356505576, -26.13502563468635, -22.5733899962406, -22.60395685714285, -22.654778486891384 | 1.883196865681433
-29.54040557915058, -29.644190388679245, -29.72695342424242, -26.05983356505576, -26.13502563468635, -26.174313790697678, -22.60395685714285, -22.654778486891384, -22.67998137906137 | 1.9147622457692584
-29.644190388679245, -29.72695342424242, -29.767250722807013, -26.13502563468635, -26.174313790697678, -26.205401452830188, -22.654778486891384, -22.67998137906137, -22.689362725274723 | 1.905718573677715
-29.72695342424242, -29.767250722807013, -29.77462823272727, -26.174313790697678, -26.205401452830188, -26.23929953985507, -22.67998137906137, -22.689362725274723, -22.748682899628253 | 1.830650819708367
-29.767250722807013, -29.77462823272727, -29.58439802097902, -26.205401452830188, -26.23929953985507, -26.26815743624161, -22.689362725274723, -22.748682899628253, -22.757545208955225 | 1.7752203738779226
-29.77462823272727, -29.58439802097902, -29.226772078853045, -26.23929953985507, -26.26815743624161, -26.07198348780488, -22.748682899628253, -22.757545208955225, -22.746494968858133 | 1.7416609705261168
-29.58439802097902, -29.226772078853045, -28.63823050530036, -26.26815743624161, -26.07198348780488, -25.72086713028169, -22.757545208955225, -22.746494968858133, -22.59887034246575 | 1.6042709963284
-29.226772078853045, -28.63823050530036, -27.915361888086647, -26.07198348780488, -25.72086713028169, -25.1759062437276, -22.746494968858133, -22.59887034246575, -22.25279689347079 | 1.4241214049852406
-28.63823050530036, -27.915361888086647, -27.05656964748201, -25.72086713028169, -25.1759062437276, -24.414746761029413, -22.59887034246575, -22.25279689347079, -21.692568183745585 | 1.1876112288999832
-27.915361888086647, -27.05656964748201, -26.017399091954022, -25.1759062437276, -24.414746761029413, -23.560470981684983, -22.25279689347079, -21.692568183745585, -20.928296582706768 | 0.8751860289869652
-27.05656964748201, -26.017399091954022, -24.89325713108614, -24.414746761029413, -23.560470981684983, -22.526485383720928, -21.692568183745585, -20.928296582706768, -20.03761128252788 | 0.6211496981381922
-26.017399091954022, -24.89325713108614, -23.61892593436293, -23.560470981684983, -22.526485383720928, -21.382706390977443, -20.928296582706768, -20.03761128252788, -19.01257788416988 | 0.3526674856358651
-24.89325713108614, -23.61892593436293, -22.22192301149425, -22.526485383720928, -21.382706390977443, -20.107109452755907, -20.03761128252788, -19.01257788416988, -17.862764740310077 | 0.1546751062631245
-23.61892593436293, -22.22192301149425, -20.749127457692307, -21.382706390977443, -20.107109452755907, -18.71437463773585, -19.01257788416988, -17.862764740310077, -16.590146988281248 | 0.0020832094813279
-22.22192301149425, -20.749127457692307, -19.127507195219124, -20.107109452755907, -18.71437463773585, -17.211691171875, -17.862764740310077, -16.590146988281248, -15.24087122605364 | -0.0785503213815784
-20.749127457692307, -19.127507195219124, -17.42329648046875, -18.71437463773585, -17.211691171875, -15.655435037878789, -16.590146988281248, -15.24087122605364, -13.73296255597015 | -0.0968119016465035
-19.127507195219124, -17.42329648046875, -15.630852528735634, -17.211691171875, -15.655435037878789, -13.974868322957198, -15.24087122605364, -13.73296255597015, -12.14899159607843 | -0.019381591484632
-17.42329648046875, -15.630852528735634, -13.726254342007431, -15.655435037878789, -13.974868322957198, -12.13288737984496, -13.73296255597015, -12.14899159607843, -10.428254914728685 | 0.0742900804151757
-15.630852528735634, -13.726254342007431, -11.686613660305342, -13.974868322957198, -12.13288737984496, -10.235805866412214, -12.14899159607843, -10.428254914728685, -8.647207448669203 | 0.0844572886893733
-13.726254342007431, -11.686613660305342, -9.615316366533866, -12.13288737984496, -10.235805866412214, -8.210840494339624, -10.428254914728685, -8.647207448669203, -6.761511569811321 | 0.0256231445449091
-11.686613660305342, -9.615316366533866, -7.392969452830188, -10.235805866412214, -8.210840494339624, -6.0951614830188685, -8.647207448669203, -6.761511569811321, -4.726904896296296 | -0.292746792366404
-9.615316366533866, -7.392969452830188, -5.031930885057471, -8.210840494339624, -6.0951614830188685, -3.8807033706563705, -6.761511569811321, -4.726904896296296, -2.615940456 | -0.9660939184689044
-7.392969452830188, -5.031930885057471, -2.544809515151515, -6.0951614830188685, -3.8807033706563705, -1.4801542671480146, -4.726904896296296, -2.615940456, -0.7781127142857143 | -1.996018344986555
-0.4855463984374999, -1.494338987755102, -2.395004682403433, -0.3917848161434977, -1.2278461398305087, -2.0499060358744394, -0.2312873557046979, -0.9087292489270388, -1.6649655528455287 | -4.0872263413788765
-1.494338987755102, -2.395004682403433, -3.206750008474576, -1.2278461398305087, -2.0499060358744394, -2.8087634728033475, -0.9087292489270388, -1.6649655528455287, -2.368657095652174 | -3.3922682334499283
-2.395004682403433, -3.206750008474576, -3.96195495, -2.0499060358744394, -2.8087634728033475, -3.508358061728395, -1.6649655528455287, -2.368657095652174, -3.01860172368421 | -2.81557815898552
-3.206750008474576, -3.96195495, -4.661786309734513, -2.8087634728033475, -3.508358061728395, -4.153503045454546, -2.368657095652174, -3.01860172368421, -3.618023233480177 | -2.32219777251301
-3.96195495, -4.661786309734513, -5.317686741071428, -3.508358061728395, -4.153503045454546, -4.764507321100918, -3.01860172368421, -3.618023233480177, -4.167453646090536 | -1.870315143596572
-4.661786309734513, -5.317686741071428, -5.917855278481013, -4.153503045454546, -4.764507321100918, -5.323232108695652, -3.618023233480177, -4.167453646090536, -4.689692092511013 | -1.4047727899297031
-5.317686741071428, -5.917855278481013, -6.475219242152467, -4.764507321100918, -5.323232108695652, -5.835792251082251, -4.167453646090536, -4.689692092511013, -5.1550713574468086 | -0.9446181192227484
-5.917855278481013, -6.475219242152467, -6.99343010212766, -5.323232108695652, -5.835792251082251, -6.305156625531915, -4.689692092511013, -5.1550713574468086, -5.573073918454936 | -0.4872255252608572
-6.475219242152467, -6.99343010212766, -7.477733614406779, -5.835792251082251, -6.305156625531915, -6.736699132478632, -5.1550713574468086, -5.573073918454936, -5.962386834745764 | -0.0600918204321423
-6.99343010212766, -7.477733614406779, -7.920516628205128, -6.305156625531915, -6.736699132478632, -7.136410653846153, -5.573073918454936, -5.962386834745764, -6.2934857314049575 | 0.307674162376249
-7.477733614406779, -7.920516628205128, -8.32588012173913, -6.736699132478632, -7.136410653846153, -7.502418591304347, -5.962386834745764, -6.2934857314049575, -6.575458470338982 | 0.6120545174231803
-7.920516628205128, -8.32588012173913, -8.698765327433629, -7.136410653846153, -7.502418591304347, -7.797408854700855, -6.2934857314049575, -6.575458470338982, -6.807536820175439 | 0.820680226633029
-8.32588012173913, -8.698765327433629, -9.045195920168066, -7.502418591304347, -7.797408854700855, -8.085318004347826, -6.575458470338982, -6.807536820175439, -7.069398385964913 | 0.908634045549611
-8.698765327433629, -9.045195920168066, -9.383890606060609, -7.797408854700855, -8.085318004347826, -8.390532004310344, -6.807536820175439, -7.069398385964913, -7.329913279475982 | 0.9209141070122424
-9.045195920168066, -9.383890606060609, -9.734475230088494, -8.085318004347826, -8.390532004310344, -8.695852834821428, -7.069398385964913, -7.329913279475982, -7.603757995633188 | 0.8959526319006427
-9.383890606060609, -9.734475230088494, -10.11717554468085, -8.390532004310344, -8.695852834821428, -9.044363900432902, -7.329913279475982, -7.603757995633188, -7.912789919491525 | 0.8171510354027791
-9.734475230088494, -10.11717554468085, -10.506538771551725, -8.695852834821428, -9.044363900432902, -9.391831465517244, -7.603757995633188, -7.912789919491525, -8.189534049792531 | 0.7218325881350519
-10.11717554468085, -10.506538771551725, -10.917446793991417, -9.044363900432902, -9.391831465517244, -9.77925748319328, -7.912789919491525, -8.189534049792531, -8.52229988559322 | 0.586070493664146
-10.506538771551725, -10.917446793991417, -11.386948231092436, -9.391831465517244, -9.77925748319328, -10.171844309012876, -8.189534049792531, -8.52229988559322, -8.882087344398341 | 0.4277153667140016
-10.917446793991417, -11.386948231092436, -11.894409718875504, -9.77925748319328, -10.171844309012876, -10.575833787878787, -8.52229988559322, -8.882087344398341, -9.23427155042017 | 0.2585261051233344
-11.386948231092436, -11.894409718875504, -12.477582134615384, -10.171844309012876, -10.575833787878787, -11.057363714285714, -8.882087344398341, -9.23427155042017, -9.616739224000002 | 0.0617253772048716
-11.894409718875504, -12.477582134615384, -13.167009747211894, -10.575833787878787, -11.057363714285714, -11.529050369477911, -9.23427155042017, -9.616739224000002, -10.01779465665236 | -0.0895434238765261
-12.477582134615384, -13.167009747211894, -13.90295220224719, -11.057363714285714, -11.529050369477911, -12.07129945490196, -9.616739224000002, -10.01779465665236, -10.4593145 | -0.2538727193659713
-13.167009747211894, -13.90295220224719, -14.737577136200718, -11.529050369477911, -12.07129945490196, -12.681493334532377, -10.01779465665236, -10.4593145, -10.925623766536969 | -0.3602931242366561
-13.90295220224719, -14.737577136200718, -15.669171758620688, -12.07129945490196, -12.681493334532377, -13.369205855072464, -10.4593145, -10.925623766536969, -11.415616610441766 | -0.418890593698781
-14.737577136200718, -15.669171758620688, -16.613353388111886, -12.681493334532377, -13.369205855072464, -14.078497315985132, -10.925623766536969, -11.415616610441766, -11.95350179607843 | -0.4139722370931559
-15.669171758620688, -16.613353388111886, -17.636103891156463, -13.369205855072464, -14.078497315985132, -14.90086672142857, -11.415616610441766, -11.95350179607843, -12.495156575187972 | -0.3761869004330628
-16.613353388111886, -17.636103891156463, -18.6781282244898, -14.078497315985132, -14.90086672142857, -15.689423496503496, -11.95350179607843, -12.495156575187972, -13.125918356363634 | -0.2351573846253306
-17.636103891156463, -18.6781282244898, -19.85810539473684, -14.90086672142857, -15.689423496503496, -16.570090136363635, -12.495156575187972, -13.125918356363634, -13.774295569892471 | -0.1280093183521496
-18.6781282244898, -19.85810539473684, -20.93341727402135, -15.689423496503496, -16.570090136363635, -17.490297705298012, -13.125918356363634, -13.774295569892471, -14.427370809523808 | 0.0592465563946888
-19.85810539473684, -20.93341727402135, -21.886308841155238, -16.570090136363635, -17.490297705298012, -18.352611534013604, -13.774295569892471, -14.427370809523808, -15.108995341379307 | 0.2797090632193685
-20.93341727402135, -21.886308841155238, -22.834176555555555, -17.490297705298012, -18.352611534013604, -19.20623820547945, -14.427370809523808, -15.108995341379307, -15.777787054054052 | 0.4713589480595895
-21.886308841155238, -22.834176555555555, -23.62469787804878, -18.352611534013604, -19.20623820547945, -20.063510253521127, -15.108995341379307, -15.777787054054052, -16.48006464236111 | 0.6796759655606723
-22.834176555555555, -23.62469787804878, -24.22876457400722, -19.20623820547945, -20.063510253521127, -20.67843726739927, -15.777787054054052, -16.48006464236111, -17.1069176534296 | 0.9461935092098652
-23.62469787804878, -24.22876457400722, -24.790411189285717, -20.063510253521127, -20.67843726739927, -21.216157430555555, -16.48006464236111, -17.1069176534296, -17.711021220149252 | 1.080480866690969
-24.22876457400722, -24.790411189285717, -25.22711036900369, -20.67843726739927, -21.216157430555555, -21.65645042007435, -17.1069176534296, -17.711021220149252, -18.177240931654676 | 1.2322272275706243
-24.790411189285717, -25.22711036900369, -25.543221071174376, -21.216157430555555, -21.65645042007435, -22.071157334532373, -17.711021220149252, -18.177240931654676, -18.53730463176895 | 1.3761008848923233
-25.22711036900369, -25.543221071174376, -25.765732596363637, -21.65645042007435, -22.071157334532373, -22.28892415770609, -18.177240931654676, -18.53730463176895, -18.85381308 | 1.5793050936353976
-25.543221071174376, -25.765732596363637, -25.87223292086331, -22.071157334532373, -22.28892415770609, -22.433119553956832, -18.53730463176895, -18.85381308, -19.019754236559137 | 1.6926506796683336
-25.765732596363637, -25.87223292086331, -25.921155146718142, -22.28892415770609, -22.433119553956832, -22.48368254580153, -18.85381308, -19.019754236559137, -19.0746605202952 | 1.7989395087285036
-25.87223292086331, -25.921155146718142, -25.98362698561151, -22.433119553956832, -22.48368254580153, -22.5733899962406, -19.019754236559137, -19.0746605202952, -19.11248420833333 | 1.863891001751345
-25.921155146718142, -25.98362698561151, -26.05983356505576, -22.48368254580153, -22.5733899962406, -22.60395685714285, -19.0746605202952, -19.11248420833333, -19.139933683018867 | 1.9427751512008655
-25.98362698561151, -26.05983356505576, -26.13502563468635, -22.5733899962406, -22.60395685714285, -22.654778486891384, -19.11248420833333, -19.139933683018867, -19.18773157303371 | 1.978688978714344
-26.05983356505576, -26.13502563468635, -26.174313790697678, -22.60395685714285, -22.654778486891384, -22.67998137906137, -19.139933683018867, -19.18773157303371, -19.174203970479702 | 2.0372571884142325
-26.13502563468635, -26.174313790697678, -26.205401452830188, -22.654778486891384, -22.67998137906137, -22.689362725274723, -19.18773157303371, -19.174203970479702, -19.22244068327402 | 2.0128806984469003
-26.174313790697678, -26.205401452830188, -26.23929953985507, -22.67998137906137, -22.689362725274723, -22.748682899628253, -19.174203970479702, -19.22244068327402, -19.270731421245426 | 1.9553246384109195
-26.205401452830188, -26.23929953985507, -26.26815743624161, -22.689362725274723, -22.748682899628253, -22.757545208955225, -19.22244068327402, -19.270731421245426, -19.29708463197026 | 1.9069079552792072
-26.23929953985507, -26.26815743624161, -26.07198348780488, -22.748682899628253, -22.757545208955225, -22.746494968858133, -19.270731421245426, -19.29708463197026, -19.248681826086955 | 1.8265332946931396
-26.26815743624161, -26.07198348780488, -25.72086713028169, -22.757545208955225, -22.746494968858133, -22.59887034246575, -19.29708463197026, -19.248681826086955, -19.27915435460993 | 1.7696233314691043
-26.07198348780488, -25.72086713028169, -25.1759062437276, -22.746494968858133, -22.59887034246575, -22.25279689347079, -19.248681826086955, -19.27915435460993, -19.09644087804878 | 1.6641834920892358
-25.72086713028169, -25.1759062437276, -24.414746761029413, -22.59887034246575, -22.25279689347079, -21.692568183745585, -19.27915435460993, -19.09644087804878, -18.72828542857143 | 1.4966702909773346
-25.1759062437276, -24.414746761029413, -23.560470981684983, -22.25279689347079, -21.692568183745585, -20.928296582706768, -19.09644087804878, -18.72828542857143, -18.16725614748201 | 1.241576458855076
-24.414746761029413, -23.560470981684983, -22.526485383720928, -21.692568183745585, -20.928296582706768, -20.03761128252788, -18.72828542857143, -18.16725614748201, -17.427253673992674 | 0.9386754762166264
-23.560470981684983, -22.526485383720928, -21.382706390977443, -20.928296582706768, -20.03761128252788, -19.01257788416988, -18.16725614748201, -17.427253673992674, -16.565042560439558 | 0.6735183837633886
-22.526485383720928, -21.382706390977443, -20.107109452755907, -20.03761128252788, -19.01257788416988, -17.862764740310077, -17.427253673992674, -16.565042560439558, -15.49915001119403 | 0.4501996428723933
-21.382706390977443, -20.107109452755907, -18.71437463773585, -19.01257788416988, -17.862764740310077, -16.590146988281248, -16.565042560439558, -15.49915001119403, -14.383743224264704 | 0.2874804206863695
-20.107109452755907, -18.71437463773585, -17.211691171875, -17.862764740310077, -16.590146988281248, -15.24087122605364, -15.49915001119403, -14.383743224264704, -13.101000513618676 | 0.1810256316541799
-18.71437463773585, -17.211691171875, -15.655435037878789, -16.590146988281248, -15.24087122605364, -13.73296255597015, -14.383743224264704, -13.101000513618676, -11.742732140151514 | 0.1737359958196499
-17.211691171875, -15.655435037878789, -13.974868322957198, -15.24087122605364, -13.73296255597015, -12.14899159607843, -13.101000513618676, -11.742732140151514, -10.243495494208494 | 0.1600735373524061
-15.655435037878789, -13.974868322957198, -12.13288737984496, -13.73296255597015, -12.14899159607843, -10.428254914728685, -11.742732140151514, -10.243495494208494, -8.629143958174904 | 0.1662711216293636
-13.974868322957198, -12.13288737984496, -10.235805866412214, -12.14899159607843, -10.428254914728685, -8.647207448669203, -10.243495494208494, -8.629143958174904, -6.949239393939394 | 0.0720822682793989
-12.13288737984496, -10.235805866412214, -8.210840494339624, -10.428254914728685, -8.647207448669203, -6.761511569811321, -8.629143958174904, -6.949239393939394, -5.145317833935018 | -0.1377755377280453
-10.235805866412214, -8.210840494339624, -6.0951614830188685, -8.647207448669203, -6.761511569811321, -4.726904896296296, -6.949239393939394, -5.145317833935018, -3.229880822393822 | -0.6313133907266899
-8.210840494339624, -6.0951614830188685, -3.8807033706563705, -6.761511569811321, -4.726904896296296, -2.615940456, -5.145317833935018, -3.229880822393822, -1.2437258543307086 | -1.5502393257043288
-6.0951614830188685, -3.8807033706563705, -1.4801542671480146, -4.726904896296296, -2.615940456, -0.7781127142857143, -3.229880822393822, -1.2437258543307086, -0.2344412051282052 | -2.658855505078761
-0.3917848161434977, -1.2278461398305087, -2.0499060358744394, -0.2312873557046979, -0.9087292489270388, -1.6649655528455287, -0.0888147666666666, -0.5126440695652174, -1.213395297413793 | -4.4704484460113605
-1.2278461398305087, -2.0499060358744394, -2.8087634728033475, -0.9087292489270388, -1.6649655528455287, -2.368657095652174, -0.5126440695652174, -1.213395297413793, -1.8700384853556489 | -3.763296515585357
-2.0499060358744394, -2.8087634728033475, -3.508358061728395, -1.6649655528455287, -2.368657095652174, -3.01860172368421, -1.213395297413793, -1.8700384853556489, -2.4658119246861925 | -3.1592179300304184
-2.8087634728033475, -3.508358061728395, -4.153503045454546, -2.368657095652174, -3.01860172368421, -3.618023233480177, -1.8700384853556489, -2.4658119246861925, -3.0258744254385963 | -2.6607941090642577
-3.508358061728395, -4.153503045454546, -4.764507321100918, -3.01860172368421, -3.618023233480177, -4.167453646090536, -2.4658119246861925, -3.0258744254385963, -3.5305580526315787 | -2.2147622275210272
-4.153503045454546, -4.764507321100918, -5.323232108695652, -3.618023233480177, -4.167453646090536, -4.689692092511013, -3.0258744254385963, -3.5305580526315787, -3.988553418103448 | -1.793558809187028
-4.764507321100918, -5.323232108695652, -5.835792251082251, -4.167453646090536, -4.689692092511013, -5.1550713574468086, -3.5305580526315787, -3.988553418103448, -4.412811408510638 | -1.3537875566057351
-5.323232108695652, -5.835792251082251, -6.305156625531915, -4.689692092511013, -5.1550713574468086, -5.573073918454936, -3.988553418103448, -4.412811408510638, -4.771125542222222 | -0.9365476161260712
-5.835792251082251, -6.305156625531915, -6.736699132478632, -5.1550713574468086, -5.573073918454936, -5.962386834745764, -4.412811408510638, -4.771125542222222, -5.085133916666666 | -0.539527630251039
-6.305156625531915, -6.736699132478632, -7.136410653846153, -5.573073918454936, -5.962386834745764, -6.2934857314049575, -4.771125542222222, -5.085133916666666, -5.343561385892117 | -0.1619949926697893
-6.736699132478632, -7.136410653846153, -7.502418591304347, -5.962386834745764, -6.2934857314049575, -6.575458470338982, -5.085133916666666, -5.343561385892117, -5.550437239316239 | 0.1329440829381387
-7.136410653846153, -7.502418591304347, -7.797408854700855, -6.2934857314049575, -6.575458470338982, -6.807536820175439, -5.343561385892117, -5.550437239316239, -5.736752528384279 | 0.3534351284060738
-7.502418591304347, -7.797408854700855, -8.085318004347826, -6.575458470338982, -6.807536820175439, -7.069398385964913, -5.550437239316239, -5.736752528384279, -5.961369094017094 | 0.472595225183244
-7.797408854700855, -8.085318004347826, -8.390532004310344, -6.807536820175439, -7.069398385964913, -7.329913279475982, -5.736752528384279, -5.961369094017094, -6.180053978070176 | 0.5748865496700399
-8.085318004347826, -8.390532004310344, -8.695852834821428, -7.069398385964913, -7.329913279475982, -7.603757995633188, -5.961369094017094, -6.180053978070176, -6.417627575757576 | 0.6329714552290675
-8.390532004310344, -8.695852834821428, -9.044363900432902, -7.329913279475982, -7.603757995633188, -7.912789919491525, -6.180053978070176, -6.417627575757576, -6.664260259259259 | 0.6467952535951158
-8.695852834821428, -9.044363900432902, -9.391831465517244, -7.603757995633188, -7.912789919491525, -8.189534049792531, -6.417627575757576, -6.664260259259259, -6.924029390041493 | 0.6564021041737939
-9.044363900432902, -9.391831465517244, -9.77925748319328, -7.912789919491525, -8.189534049792531, -8.52229988559322, -6.664260259259259, -6.924029390041493, -7.189932086206897 | 0.5819418904585107
-9.391831465517244, -9.77925748319328, -10.171844309012876, -8.189534049792531, -8.52229988559322, -8.882087344398341, -6.924029390041493, -7.189932086206897, -7.4849145125 | 0.5298176836785856
-9.77925748319328, -10.171844309012876, -10.575833787878787, -8.52229988559322, -8.882087344398341, -9.23427155042017, -7.189932086206897, -7.4849145125, -7.791370702928869 | 0.4575598547647371
-10.171844309012876, -10.575833787878787, -11.057363714285714, -8.882087344398341, -9.23427155042017, -9.616739224000002, -7.4849145125, -7.791370702928869, -8.110737024 | 0.3550648559937628
-10.575833787878787, -11.057363714285714, -11.529050369477911, -9.23427155042017, -9.616739224000002, -10.01779465665236, -7.791370702928869, -8.110737024, -8.456086642276423 | 0.2490040245709798
-11.057363714285714, -11.529050369477911, -12.07129945490196, -9.616739224000002, -10.01779465665236, -10.4593145, -8.110737024, -8.456086642276423, -8.827404999999999 | 0.1372648841943062
-11.529050369477911, -12.07129945490196, -12.681493334532377, -10.01779465665236, -10.4593145, -10.925623766536969, -8.456086642276423, -8.827404999999999, -9.17184235222672 | 0.0629624730357559
-12.07129945490196, -12.681493334532377, -13.369205855072464, -10.4593145, -10.925623766536969, -11.415616610441766, -8.827404999999999, -9.17184235222672, -9.585170753846151 | -0.0143866862054918
-12.681493334532377, -13.369205855072464, -14.078497315985132, -10.925623766536969, -11.415616610441766, -11.95350179607843, -9.17184235222672, -9.585170753846151, -9.97614588655462 | -0.0615434103682874
-13.369205855072464, -14.078497315985132, -14.90086672142857, -11.415616610441766, -11.95350179607843, -12.495156575187972, -9.585170753846151, -9.97614588655462, -10.412609475409838 | -0.0622848249413177
-14.078497315985132, -14.90086672142857, -15.689423496503496, -11.95350179607843, -12.495156575187972, -13.125918356363634, -9.97614588655462, -10.412609475409838, -10.85000518918919 | -0.0529465307706528
