-50.5055561026616, -48.73210391698114, -46.79757755813952, -49.23656585823755, -47.53319010227273, -45.69487356420233, -47.92029214705882, -46.2868578174905, -44.508593046875006 | -0.5865972311106831
-48.73210391698114, -46.79757755813952, -45.79062200800001, -47.53319010227273, -45.69487356420233, -44.691753737254906, -46.2868578174905, -44.508593046875006, -43.59845665779468 | -0.6888186207326857
-46.79757755813952, -45.79062200800001, -43.58768105660377, -45.69487356420233, -44.691753737254906, -42.58614440151515, -44.508593046875006, -43.59845665779468, -41.52888516349811 | -0.7297431407880189
-45.79062200800001, -43.58768105660377, -41.26825416356878, -44.691753737254906, -42.58614440151515, -40.337807376383765, -43.59845665779468, -41.52888516349811, -39.393043436363634 | -0.6994945241212571
-43.58768105660377, -41.26825416356878, -40.07074373703704, -42.58614440151515, -40.337807376383765, -39.16877710037175, -41.52888516349811, -39.393043436363634, -38.28865305681818 | -0.5680863821037127
-41.26825416356878, -40.07074373703704, -37.52867582879378, -40.337807376383765, -39.16877710037175, -36.69436843726236, -39.393043436363634, -38.28865305681818, -35.858553391143914 | -0.4627513021292535
-40.07074373703704, -37.52867582879378, -34.77625364453125, -39.16877710037175, -36.69436843726236, -34.07409584705883, -38.28865305681818, -35.858553391143914, -33.3017181007752 | -0.2381180474287014
-37.52867582879378, -34.77625364453125, -33.364616235955054, -36.69436843726236, -34.07409584705883, -32.682790701886795, -35.858553391143914, -33.3017181007752, -31.939708286259545 | 0.0545047815983884
-34.77625364453125, -33.364616235955054, -30.41412837121212, -34.07409584705883, -32.682790701886795, -29.8226116730038, -33.3017181007752, -31.939708286259545, -29.19304429482072 | 0.1862260020754664
-33.364616235955054, -30.41412837121212, -27.30150607636364, -32.682790701886795, -29.8226116730038, -26.807931363636367, -31.939708286259545, -29.19304429482072, -26.24820872463768 | 0.5039126235992033
-30.41412837121212, -27.30150607636364, -25.674589311594204, -29.8226116730038, -26.807931363636367, -25.22629813653136, -29.19304429482072, -26.24820872463768, -24.742226417582412 | 0.8122043726169081
-27.30150607636364, -25.674589311594204, -22.161040716723555, -26.807931363636367, -25.22629813653136, -21.871669410958905, -26.24820872463768, -24.742226417582412, -21.49240117253521 | 0.9434033074085092
-25.674589311594204, -22.161040716723555, -18.42654785664336, -25.22629813653136, -21.871669410958905, -18.278138078767125, -24.742226417582412, -21.49240117253521, -18.042255366782005 | 1.1102044234274695
-22.161040716723555, -18.42654785664336, -16.486987476534296, -21.871669410958905, -18.278138078767125, -16.33902743157895, -21.49240117253521, -18.042255366782005, -16.13061868989547 | 1.1311583992154497
-18.42654785664336, -16.486987476534296, -12.263171877862597, -18.278138078767125, -16.33902743157895, -12.313833390151515, -18.042255366782005, -16.13061868989547, -12.232930101754384 | 0.9967966589910832
-16.486987476534296, -12.263171877862597, -8.058435996254682, -16.33902743157895, -12.313833390151515, -8.059914346007606, -16.13061868989547, -12.232930101754384, -8.091591765384615 | 0.4074531477736821
-12.263171877862597, -8.058435996254682, -5.941470118959108, -12.313833390151515, -8.059914346007606, -5.961683581395349, -12.232930101754384, -8.091591765384615, -5.92449805511811 | -0.8053509845048311
-8.058435996254682, -5.941470118959108, -1.69700167896679, -8.059914346007606, -5.961683581395349, -1.6716670036101082, -8.091591765384615, -5.92449805511811, -1.674718170289855 | -1.593729192438162
-2.222366184873949, -3.871334727678572, -4.660388564444444, -2.160204811965812, -3.794645276315789, -4.551867425438597, -2.1227004786324786, -3.703330552173913, -4.4548169396551724 | -1.804539611636417
-3.871334727678572, -4.660388564444444, -6.150305309917355, -3.794645276315789, -4.551867425438597, -6.014733051948052, -3.703330552173913, -4.4548169396551724, -5.880746754385964 | -1.4407334585076013
-4.660388564444444, -6.150305309917355, -7.520774402439025, -4.551867425438597, -6.014733051948052, -7.364967860759495, -4.4548169396551724, -5.880746754385964, -7.186176948275863 | -0.7040501160393563
-6.150305309917355, -7.520774402439025, -8.160808743697478, -6.014733051948052, -7.364967860759495, -7.990275476793249, -5.880746754385964, -7.186176948275863, -7.823087281385281 | -0.1309719756527772
-7.520774402439025, -8.160808743697478, -9.401023991071428, -7.364967860759495, -7.990275476793249, -9.18963785775862, -7.186176948275863, -7.823087281385281, -8.987481184873948 | 0.0426840133131563
-8.160808743697478, -9.401023991071428, -10.513378399122804, -7.990275476793249, -9.18963785775862, -10.294376757575757, -7.823087281385281, -8.987481184873948, -10.067976331896553 | 0.1868926404997018
-9.401023991071428, -10.513378399122804, -11.057042088105725, -9.18963785775862, -10.294376757575757, -10.80378146017699, -8.987481184873948, -10.067976331896553, -10.554789376623376 | 0.0281403955124163
-10.513378399122804, -11.057042088105725, -12.087338036585368, -10.294376757575757, -10.80378146017699, -11.770021547413794, -10.067976331896553, -10.554789376623376, -11.48531097826087 | -0.1514094460042233
-11.057042088105725, -12.087338036585368, -13.23218585490196, -10.80378146017699, -11.770021547413794, -12.784986299595142, -10.554789376623376, -11.48531097826087, -12.383379290836652 | -0.6418032177685215
-12.087338036585368, -13.23218585490196, -13.924393353909466, -11.770021547413794, -12.784986299595142, -13.394731974683546, -11.48531097826087, -12.383379290836652, -12.90627020408163 | -1.186692932552594
-13.23218585490196, -13.924393353909466, -15.482069804511282, -12.784986299595142, -13.394731974683546, -14.77650180754717, -12.383379290836652, -12.90627020408163, -14.123418146718146 | -1.3789906120844495
-13.924393353909466, -15.482069804511282, -17.341716542857146, -13.394731974683546, -14.77650180754717, -16.44811972727273, -12.90627020408163, -14.123418146718146, -15.610244713178297 | -1.660899661117832
-15.482069804511282, -17.341716542857146, -18.34995870652174, -14.77650180754717, -16.44811972727273, -17.36167243430657, -14.123418146718146, -15.610244713178297, -16.462627244444445 | -1.725861288780608
-17.341716542857146, -18.34995870652174, -20.65675677256317, -16.44811972727273, -17.36167243430657, -19.46492595357143, -15.610244713178297, -16.462627244444445, -18.29399597727273 | -1.7204468832714588
-18.34995870652174, -20.65675677256317, -23.257614530612248, -17.36167243430657, -19.46492595357143, -21.80684548630137, -16.462627244444445, -18.29399597727273, -20.45695317586207 | -1.5395414573623487
-20.65675677256317, -23.257614530612248, -24.758534794520543, -19.46492595357143, -21.80684548630137, -23.10743002341137, -18.29399597727273, -20.45695317586207, -21.6331012541806 | -1.2611713213461464
-23.257614530612248, -24.758534794520543, -27.811985506849314, -21.80684548630137, -23.10743002341137, -25.935773074324324, -20.45695317586207, -21.6331012541806, -24.203013691525424 | -1.063470242093759
-24.758534794520543, -27.811985506849314, -30.919762559726955, -23.10743002341137, -25.935773074324324, -28.97461466440678, -21.6331012541806, -24.203013691525424, -27.048794943521592 | -0.5960056055782753
-27.811985506849314, -30.919762559726955, -32.3912493141892, -25.935773074324324, -28.97461466440678, -30.49257821140939, -24.203013691525424, -27.048794943521592, -28.520945459183675 | -0.0869210408637916
-30.919762559726955, -32.3912493141892, -35.308109903010035, -28.97461466440678, -30.49257821140939, -33.39704649319727, -27.048794943521592, -28.520945459183675, -31.36959616319444 | 0.1324356169250528
-32.3912493141892, -35.308109903010035, -38.075858344370864, -30.49257821140939, -33.39704649319727, -36.10377631147541, -28.520945459183675, -31.36959616319444, -34.06642118213058 | 0.4238516113316036
-35.308109903010035, -38.075858344370864, -39.40725896296296, -33.39704649319727, -36.10377631147541, -37.38977169966997, -31.36959616319444, -34.06642118213058, -35.384619410774405 | 0.5314096618270341
-38.075858344370864, -39.40725896296296, -41.96181782229965, -36.10377631147541, -37.38977169966997, -39.82369311072664, -34.06642118213058, -35.384619410774405, -37.78713446503496 | 0.5545597190934535
-39.40725896296296, -41.96181782229965, -44.2511487279152, -37.38977169966997, -39.82369311072664, -42.12664957553957, -35.384619410774405, -37.78713446503496, -39.99365634353742 | 0.5527627501905242
-41.96181782229965, -44.2511487279152, -45.32445478596492, -39.82369311072664, -42.12664957553957, -43.193027, -37.78713446503496, -39.99365634353742, -41.05150292929293 | 0.554290080437521
-44.2511487279152, -45.32445478596492, -47.34143961952862, -42.12664957553957, -43.193027, -45.167150552083335, -39.99365634353742, -41.05150292929293, -42.99570426369863 | 0.5485076578097676
-45.32445478596492, -47.34143961952862, -49.15622468421053, -43.193027, -45.167150552083335, -46.896340703180215, -41.05150292929293, -42.99570426369863, -44.75818130208333 | 0.5183061297005663
-47.34143961952862, -49.15622468421053, -49.948509486486486, -45.167150552083335, -46.896340703180215, -47.72762880344828, -42.99570426369863, -44.75818130208333, -45.53835103521127 | 0.4841908540780724
-49.15622468421053, -49.948509486486486, -51.36669647619048, -46.896340703180215, -47.72762880344828, -49.11775861956522, -44.75818130208333, -45.53835103521127, -46.94531865492957 | 0.5100396035458661
-49.948509486486486, -51.36669647619048, -52.53907416725978, -47.72762880344828, -49.11775861956522, -50.33912064981949, -45.53835103521127, -46.94531865492957, -48.089703905594405 | 0.5016085903216211
-51.36669647619048, -52.53907416725978, -53.04038760207613, -49.11775861956522, -50.33912064981949, -50.831233806228376, -46.94531865492957, -48.089703905594405, -48.64297875352112 | 0.5830104170804675
-52.53907416725978, -53.04038760207613, -53.89693385, -50.33912064981949, -50.831233806228376, -51.68281606666667, -48.089703905594405, -48.64297875352112, -49.49176752982456 | 0.5908950156119888
-53.04038760207613, -53.89693385, -54.5622843105802, -50.831233806228376, -51.68281606666667, -52.33385061785714, -48.64297875352112, -49.49176752982456, -50.10783361785714 | 0.6540289984737246
-53.89693385, -54.5622843105802, -54.82379563763065, -51.68281606666667, -52.33385061785714, -52.55787383916084, -49.49176752982456, -50.10783361785714, -50.386764854092526 | 0.7070836367632002
-54.5622843105802, -54.82379563763065, -55.28862162937063, -52.33385061785714, -52.55787383916084, -53.02397004014598, -50.10783361785714, -50.386764854092526, -50.768344563176896 | 0.6914321175502615
-54.82379563763065, -55.28862162937063, -55.54256548464164, -52.55787383916084, -53.02397004014598, -53.3677162078853, -50.386764854092526, -50.768344563176896, -51.13718445138889 | 0.750878235957558
-55.28862162937063, -55.54256548464164, -55.65827725783972, -53.02397004014598, -53.3677162078853, -53.4548728, -50.768344563176896, -51.13718445138889, -51.25045262542955 | 0.8261612086884982
-55.54256548464164, -55.65827725783972, -55.64945170242215, -53.3677162078853, -53.4548728, -53.53925037152778, -51.13718445138889, -51.25045262542955, -51.4164460385965 | 0.8361484653654309
-55.65827725783972, -55.64945170242215, -55.359742257142855, -53.4548728, -53.53925037152778, -53.368097207272726, -51.25045262542955, -51.4164460385965, -51.42738237414967 | 0.877716940591392
-55.64945170242215, -55.359742257142855, -55.046092631578944, -53.53925037152778, -53.368097207272726, -53.21356879858657, -51.4164460385965, -51.42738237414967, -51.3018590340136 | 0.8668129108978073
-55.359742257142855, -55.046092631578944, -54.31401814079423, -53.368097207272726, -53.21356879858657, -52.57803724475525, -51.42738237414967, -51.3018590340136, -50.860288215547705 | 0.8583348923194428
-55.046092631578944, -54.31401814079423, -53.3118174981685, -53.21356879858657, -52.57803724475525, -51.75682605072464, -51.3018590340136, -50.860288215547705, -50.07825505633803 | 0.6812256596056632
-54.31401814079423, -53.3118174981685, -52.76946478326996, -52.57803724475525, -51.75682605072464, -51.226298194656486, -50.860288215547705, -50.07825505633803, -49.625035585820896 | 0.4873715465791799
-53.3118174981685, -52.76946478326996, -51.460382165413534, -51.75682605072464, -51.226298194656486, -50.05653787226278, -50.07825505633803, -49.625035585820896, -48.56628754909091 | 0.3440971672854957
-52.76946478326996, -51.460382165413534, -50.04528986363637, -51.226298194656486, -50.05653787226278, -48.6631434774436, -49.625035585820896, -48.56628754909091, -47.28392951102941 | 0.0902929778821952
-51.460382165413534, -50.04528986363637, -49.23656585823755, -50.05653787226278, -48.6631434774436, -47.92029214705882, -48.56628754909091, -47.28392951102941, -46.59747525650558 | -0.2097601880878868
-50.04528986363637, -49.23656585823755, -47.53319010227273, -48.6631434774436, -47.92029214705882, -46.2868578174905, -47.28392951102941, -46.59747525650558, -45.05653344029851 | -0.3327471199119771
-49.23656585823755, -47.53319010227273, -45.69487356420233, -47.92029214705882, -46.2868578174905, -44.508593046875006, -46.59747525650558, -45.05653344029851, -43.34410768525896 | -0.5413512514352141
-47.53319010227273, -45.69487356420233, -44.691753737254906, -46.2868578174905, -44.508593046875006, -43.59845665779468, -45.05653344029851, -43.34410768525896, -42.434526336000005 | -0.6828579854577321
-45.69487356420233, -44.691753737254906, -42.58614440151515, -44.508593046875006, -43.59845665779468, -41.52888516349811, -43.34410768525896, -42.434526336000005, -40.46406001167316 | -0.6951103833992203
-44.691753737254906, -42.58614440151515, -40.337807376383765, -43.59845665779468, -41.52888516349811, -39.393043436363634, -42.434526336000005, -40.46406001167316, -38.40251290974729 | -0.7730039697349625
-42.58614440151515, -40.337807376383765, -39.16877710037175, -41.52888516349811, -39.393043436363634, -38.28865305681818, -40.46406001167316, -38.40251290974729, -37.28368375285171 | -0.655309193346576
-40.337807376383765, -39.16877710037175, -36.69436843726236, -39.393043436363634, -38.28865305681818, -35.858553391143914, -38.40251290974729, -37.28368375285171, -34.94441242692308 | -0.5312494520557008
-39.16877710037175, -36.69436843726236, -34.07409584705883, -38.28865305681818, -35.858553391143914, -33.3017181007752, -37.28368375285171, -34.94441242692308, -32.51820336501901 | -0.3487174341037641
-36.69436843726236, -34.07409584705883, -32.682790701886795, -35.858553391143914, -33.3017181007752, -31.939708286259545, -34.94441242692308, -32.51820336501901, -31.19313383773585 | -0.1105428554280797
-34.07409584705883, -32.682790701886795, -29.8226116730038, -33.3017181007752, -31.939708286259545, -29.19304429482072, -32.51820336501901, -31.19313383773585, -28.48866999239544 | 0.0037705710683263
-32.682790701886795, -29.8226116730038, -26.807931363636367, -31.939708286259545, -29.19304429482072, -26.24820872463768, -31.19313383773585, -28.48866999239544, -25.669544044280443 | 0.3258042869556585
-29.8226116730038, -26.807931363636367, -25.22629813653136, -29.19304429482072, -26.24820872463768, -24.742226417582412, -28.48866999239544, -25.669544044280443, -24.193168988764043 | 0.5931052459973699
-26.807931363636367, -25.22629813653136, -21.871669410958905, -26.24820872463768, -24.742226417582412, -21.49240117253521, -25.669544044280443, -24.193168988764043, -21.054159989285715 | 0.7490013569290015
-25.22629813653136, -21.871669410958905, -18.278138078767125, -24.742226417582412, -21.49240117253521, -18.042255366782005, -24.193168988764043, -21.054159989285715, -17.70658274385965 | 0.9219063672976596
-21.871669410958905, -18.278138078767125, -16.33902743157895, -21.49240117253521, -18.042255366782005, -16.13061868989547, -21.054159989285715, -17.70658274385965, -15.92110639222615 | 0.9961239198444408
-18.278138078767125, -16.33902743157895, -12.313833390151515, -18.042255366782005, -16.13061868989547, -12.232930101754384, -17.70658274385965, -15.92110639222615, -12.117896221843004 | 0.8582493250595119
-16.33902743157895, -12.313833390151515, -8.059914346007606, -16.13061868989547, -12.232930101754384, -8.091591765384615, -15.92110639222615, -12.117896221843004, -8.138512297297297 | 0.3523044142415411
-12.313833390151515, -8.059914346007606, -5.961683581395349, -12.232930101754384, -8.091591765384615, -5.92449805511811, -12.117896221843004, -8.138512297297297, -5.924522051587302 | -0.7524196863170782
-8.059914346007606, -5.961683581395349, -1.6716670036101082, -8.091591765384615, -5.92449805511811, -1.674718170289855, -8.138512297297297, -5.924522051587302, -1.6804785309090908 | -1.6136083487915
-2.160204811965812, -3.794645276315789, -4.551867425438597, -2.1227004786324786, -3.703330552173913, -4.4548169396551724, -2.073555037190083, -3.621936973568282, -4.36064492139738 | -1.860791655359556
-3.794645276315789, -4.551867425438597, -6.014733051948052, -3.703330552173913, -4.4548169396551724, -5.880746754385964, -3.621936973568282, -4.36064492139738, -5.747669884955752 | -1.4877799688215114
-4.551867425438597, -6.014733051948052, -7.364967860759495, -4.4548169396551724, -5.880746754385964, -7.186176948275863, -4.36064492139738, -5.747669884955752, -7.029517052863436 | -0.7540341950097115
-6.014733051948052, -7.364967860759495, -7.990275476793249, -5.880746754385964, -7.186176948275863, -7.823087281385281, -5.747669884955752, -7.029517052863436, -7.645025613333334 | -0.1413329609570861
-7.364967860759495, -7.990275476793249, -9.18963785775862, -7.186176948275863, -7.823087281385281, -8.987481184873948, -7.029517052863436, -7.645025613333334, -8.789132407079647 | 0.0922791275990114
-7.990275476793249, -9.18963785775862, -10.294376757575757, -7.823087281385281, -8.987481184873948, -10.067976331896553, -7.645025613333334, -8.789132407079647, -9.833287513043478 | 0.3123979918707804
-9.18963785775862, -10.294376757575757, -10.80378146017699, -8.987481184873948, -10.067976331896553, -10.554789376623376, -8.789132407079647, -9.833287513043478, -10.299500882608696 | 0.2453281984787132
-10.294376757575757, -10.80378146017699, -11.770021547413794, -10.067976331896553, -10.554789376623376, -11.48531097826087, -9.833287513043478, -10.299500882608696, -11.198282742222222 | 0.1012124580852595
-10.80378146017699, -11.770021547413794, -12.784986299595142, -10.554789376623376, -11.48531097826087, -12.383379290836652, -10.299500882608696, -11.198282742222222, -12.046206432653062 | -0.3314535293533149
-11.770021547413794, -12.784986299595142, -13.394731974683546, -11.48531097826087, -12.383379290836652, -12.90627020408163, -11.198282742222222, -12.046206432653062, -12.485446407407409 | -0.9134898446962098
-12.784986299595142, -13.394731974683546, -14.77650180754717, -12.383379290836652, -12.90627020408163, -14.123418146718146, -12.046206432653062, -12.485446407407409, -13.54057041472868 | -1.1470060695526387
-13.394731974683546, -14.77650180754717, -16.44811972727273, -12.90627020408163, -14.123418146718146, -15.610244713178297, -12.485446407407409, -13.54057041472868, -14.852480637795276 | -1.5013863242654657
-14.77650180754717, -16.44811972727273, -17.36167243430657, -14.123418146718146, -15.610244713178297, -16.462627244444445, -13.54057041472868, -14.852480637795276, -15.588257513513517 | -1.6772904364524546
-16.44811972727273, -17.36167243430657, -19.46492595357143, -15.610244713178297, -16.462627244444445, -18.29399597727273, -14.852480637795276, -15.588257513513517, -17.25428314909091 | -1.6770285635160709
-17.36167243430657, -19.46492595357143, -21.80684548630137, -16.462627244444445, -18.29399597727273, -20.45695317586207, -15.588257513513517, -17.25428314909091, -19.222222695970693 | -1.6459454286776178
-19.46492595357143, -21.80684548630137, -23.10743002341137, -18.29399597727273, -20.45695317586207, -21.6331012541806, -17.25428314909091, -19.222222695970693, -20.2728554676259 | -1.420312694058089
-21.80684548630137, -23.10743002341137, -25.935773074324324, -20.45695317586207, -21.6331012541806, -24.203013691525424, -19.222222695970693, -20.2728554676259, -22.58494149484536 | -1.2600084311876136
-23.10743002341137, -25.935773074324324, -28.97461466440678, -21.6331012541806, -24.203013691525424, -27.048794943521592, -20.2728554676259, -22.58494149484536, -25.18393083116883 | -0.8901783182173758
-25.935773074324324, -28.97461466440678, -30.49257821140939, -24.203013691525424, -27.048794943521592, -28.520945459183675, -22.58494149484536, -25.18393083116883, -26.56648118333333 | -0.4165818286840371
-28.97461466440678, -30.49257821140939, -33.39704649319727, -27.048794943521592, -28.520945459183675, -31.36959616319444, -25.18393083116883, -26.56648118333333, -29.3652288869863 | -0.1767979725711309
-30.49257821140939, -33.39704649319727, -36.10377631147541, -28.520945459183675, -31.36959616319444, -34.06642118213058, -26.56648118333333, -29.3652288869863, -32.009386367697594 | 0.1618941070520274
-33.39704649319727, -36.10377631147541, -37.38977169966997, -31.36959616319444, -34.06642118213058, -35.384619410774405, -29.3652288869863, -32.009386367697594, -33.29932542957746 | 0.3487754337993867
-36.10377631147541, -37.38977169966997, -39.82369311072664, -34.06642118213058, -35.384619410774405, -37.78713446503496, -32.009386367697594, -33.29932542957746, -35.69544344876324 | 0.4317436198157316
-37.38977169966997, -39.82369311072664, -42.12664957553957, -35.384619410774405, -37.78713446503496, -39.99365634353742, -33.29932542957746, -35.69544344876324, -37.91571906953642 | 0.465689039759572
-39.82369311072664, -42.12664957553957, -43.193027, -37.78713446503496, -39.99365634353742, -41.05150292929293, -35.69544344876324, -37.91571906953642, -38.95083268275862 | 0.4207430854549778
-42.12664957553957, -43.193027, -45.167150552083335, -39.99365634353742, -41.05150292929293, -42.99570426369863, -37.91571906953642, -38.95083268275862, -40.84789832107023 | 0.4230731242969938
-43.193027, -45.167150552083335, -46.896340703180215, -41.05150292929293, -42.99570426369863, -44.75818130208333, -38.95083268275862, -40.84789832107023, -42.57955649305556 | 0.4029225667565017
-45.167150552083335, -46.896340703180215, -47.72762880344828, -42.99570426369863, -44.75818130208333, -45.53835103521127, -40.84789832107023, -42.57955649305556, -43.367865964788734 | 0.4118211285963026
-46.896340703180215, -47.72762880344828, -49.11775861956522, -44.75818130208333, -45.53835103521127, -46.94531865492957, -42.57955649305556, -43.367865964788734, -44.76670312056737 | 0.4027891812198291
-47.72762880344828, -49.11775861956522, -50.33912064981949, -45.53835103521127, -46.94531865492957, -48.089703905594405, -43.367865964788734, -44.76670312056737, -45.94345815463917 | 0.4112629405487873
-49.11775861956522, -50.33912064981949, -50.831233806228376, -46.94531865492957, -48.089703905594405, -48.64297875352112, -44.76670312056737, -45.94345815463917, -46.46572503533569 | 0.4322870368200158
-50.33912064981949, -50.831233806228376, -51.68281606666667, -48.089703905594405, -48.64297875352112, -49.49176752982456, -45.94345815463917, -46.46572503533569, -47.28913625089606 | 0.4915760444988343
-50.831233806228376, -51.68281606666667, -52.33385061785714, -48.64297875352112, -49.49176752982456, -50.10783361785714, -46.46572503533569, -47.28913625089606, -47.92175412142858 | 0.5542244474014315
-51.68281606666667, -52.33385061785714, -52.55787383916084, -49.49176752982456, -50.10783361785714, -50.386764854092526, -47.28913625089606, -47.92175412142858, -48.15750897802197 | 0.5875308292747378
-52.33385061785714, -52.55787383916084, -53.02397004014598, -50.10783361785714, -50.386764854092526, -50.768344563176896, -47.92175412142858, -48.15750897802197, -48.60572932042253 | 0.6290189971327425
-52.55787383916084, -53.02397004014598, -53.3677162078853, -50.386764854092526, -50.768344563176896, -51.13718445138889, -48.15750897802197, -48.60572932042253, -48.9707795882353 | 0.6463679188486466
-53.02397004014598, -53.3677162078853, -53.4548728, -50.768344563176896, -51.13718445138889, -51.25045262542955, -48.60572932042253, -48.9707795882353, -49.10940425531915 | 0.7526067780341246
-53.3677162078853, -53.4548728, -53.53925037152778, -51.13718445138889, -51.25045262542955, -51.4164460385965, -48.9707795882353, -49.10940425531915, -49.27717117730497 | 0.7862762004366252
-53.4548728, -53.53925037152778, -53.368097207272726, -51.25045262542955, -51.4164460385965, -51.42738237414967, -49.10940425531915, -49.27717117730497, -49.346273 | 0.8544232297445196
-53.53925037152778, -53.368097207272726, -53.21356879858657, -51.4164460385965, -51.42738237414967, -51.3018590340136, -49.27717117730497, -49.346273, -49.31370534666667 | 0.93506217898751
-53.368097207272726, -53.21356879858657, -52.57803724475525, -51.42738237414967, -51.3018590340136, -50.860288215547705, -49.346273, -49.31370534666667, -48.98178326223776 | 0.9106396845229698
-53.21356879858657, -52.57803724475525, -51.75682605072464, -51.3018590340136, -50.860288215547705, -50.07825505633803, -49.31370534666667, -48.98178326223776, -48.39960214532872 | 0.819867348807861
-52.57803724475525, -51.75682605072464, -51.226298194656486, -50.860288215547705, -50.07825505633803, -49.625035585820896, -48.98178326223776, -48.39960214532872, -47.98652624264705 | 0.5749668880326889
-51.75682605072464, -51.226298194656486, -50.05653787226278, -50.07825505633803, -49.625035585820896, -48.56628754909091, -48.39960214532872, -47.98652624264705, -47.0029514379562 | 0.4553139974358554
-51.226298194656486, -50.05653787226278, -48.6631434774436, -49.625035585820896, -48.56628754909091, -47.28392951102941, -47.98652624264705, -47.0029514379562, -45.87424444117647 | 0.2058812047419238
-50.05653787226278, -48.6631434774436, -47.92029214705882, -48.56628754909091, -47.28392951102941, -46.59747525650558, -47.0029514379562, -45.87424444117647, -45.18560908988764 | -0.0816700200207882
-48.6631434774436, -47.92029214705882, -46.2868578174905, -47.28392951102941, -46.59747525650558, -45.05653344029851, -45.87424444117647, -45.18560908988764, -43.73788405836576 | -0.1958929233291556
-47.92029214705882, -46.2868578174905, -44.508593046875006, -46.59747525650558, -45.05653344029851, -43.34410768525896, -45.18560908988764, -43.73788405836576, -42.10389974603175 | -0.4296180477546321
-46.2868578174905, -44.508593046875006, -43.59845665779468, -45.05653344029851, -43.34410768525896, -42.434526336000005, -43.73788405836576, -42.10389974603175, -41.24267796456692 | -0.614847738563024
-44.508593046875006, -43.59845665779468, -41.52888516349811, -43.34410768525896, -42.434526336000005, -40.46406001167316, -42.10389974603175, -41.24267796456692, -39.36952402671756 | -0.6671238731402912
-43.59845665779468, -41.52888516349811, -39.393043436363634, -42.434526336000005, -40.46406001167316, -38.40251290974729, -41.24267796456692, -39.36952402671756, -37.3704595112782 | -0.7519176672024207
-41.52888516349811, -39.393043436363634, -38.28865305681818, -40.46406001167316, -38.40251290974729, -37.28368375285171, -39.36952402671756, -37.3704595112782, -36.302438908396944 | -0.7067592809321738
-39.393043436363634, -38.28865305681818, -35.858553391143914, -38.40251290974729, -37.28368375285171, -34.94441242692308, -37.3704595112782, -36.302438908396944, -34.03558591984733 | -0.6521694554068355
-38.28865305681818, -35.858553391143914, -33.3017181007752, -37.28368375285171, -34.94441242692308, -32.51820336501901, -36.302438908396944, -34.03558591984733, -31.659390090551184 | -0.4917933215858817
-35.858553391143914, -33.3017181007752, -31.939708286259545, -34.94441242692308, -32.51820336501901, -31.19313383773585, -34.03558591984733, -31.659390090551184, -30.370932027027028 | -0.2347390715688011
-33.3017181007752, -31.939708286259545, -29.19304429482072, -32.51820336501901, -31.19313383773585, -28.48866999239544, -31.659390090551184, -30.370932027027028, -27.804006400778214 | -0.1323534562475969
-31.939708286259545, -29.19304429482072, -26.24820872463768, -31.19313383773585, -28.48866999239544, -25.669544044280443, -30.370932027027028, -27.804006400778214, -24.999285171755727 | 0.1307974384929439
-29.19304429482072, -26.24820872463768, -24.742226417582412, -28.48866999239544, -25.669544044280443, -24.193168988764043, -27.804006400778214, -24.999285171755727, -23.557576662878787 | 0.4219352267447441
-26.24820872463768, -24.742226417582412, -21.49240117253521, -25.669544044280443, -24.193168988764043, -21.054159989285715, -24.999285171755727, -23.557576662878787, -20.544011199261995 | 0.5581350363207109
-24.742226417582412, -21.49240117253521, -18.042255366782005, -24.193168988764043, -21.054159989285715, -17.70658274385965, -23.557576662878787, -20.544011199261995, -17.300566489285714 | 0.7383853231451647
-21.49240117253521, -18.042255366782005, -16.13061868989547, -21.054159989285715, -17.70658274385965, -15.92110639222615, -20.544011199261995, -17.300566489285714, -15.619128738095238 | 0.8250377694495112
-18.042255366782005, -16.13061868989547, -12.232930101754384, -17.70658274385965, -15.92110639222615, -12.117896221843004, -17.300566489285714, -15.619128738095238, -11.957997371024735 | 0.7619901816547399
-16.13061868989547, -12.232930101754384, -8.091591765384615, -15.92110639222615, -12.117896221843004, -8.138512297297297, -15.619128738095238, -11.957997371024735, -8.062371856617647 | 0.2904568646690086
-12.232930101754384, -8.091591765384615, -5.92449805511811, -12.117896221843004, -8.138512297297297, -5.924522051587302, -11.957997371024735, -8.062371856617647, -5.94235454074074 | -0.6737664825543972
-8.091591765384615, -5.92449805511811, -1.674718170289855, -8.138512297297297, -5.924522051587302, -1.6804785309090908, -8.062371856617647, -5.94235454074074, -1.671935458181818 | -1.565029283898275
-2.1227004786324786, -3.703330552173913, -4.4548169396551724, -2.073555037190083, -3.621936973568282, -4.36064492139738, -2.04004036440678, -3.5447722380952387, -4.269754707964601 | -1.927209845073801
-3.703330552173913, -4.4548169396551724, -5.880746754385964, -3.621936973568282, -4.36064492139738, -5.747669884955752, -3.5447722380952387, -4.269754707964601, -5.6189919687500005 | -1.5433705007526637
-4.4548169396551724, -5.880746754385964, -7.186176948275863, -4.36064492139738, -5.747669884955752, -7.029517052863436, -4.269754707964601, -5.6189919687500005, -6.877206594713657 | -0.8062555680623082
-5.880746754385964, -7.186176948275863, -7.823087281385281, -5.747669884955752, -7.029517052863436, -7.645025613333334, -5.6189919687500005, -6.877206594713657, -7.478617484444445 | -0.1518096277797651
