center_x,center_y,center_z,error
57.49754100000001,-137.503274,-22.74615738869258,2.049677477107549
62.49754100000001,-137.503274,-22.74584580669145,1.9962168773697269
67.49754100000001,-137.503274,-22.760760152091255,1.9215556408945893
72.49754100000001,-137.503274,-22.75252364258555,1.8104135618129953
77.49754100000001,-137.503274,-22.768316790209788,1.7503571228035721
82.49754100000001,-137.503274,-22.59821279584775,1.5826867663771924
87.49754100000001,-137.503274,-22.161040716723555,1.2659005280669138
92.49754100000001,-137.503274,-21.623596562937063,0.9832912863076915
97.49754100000001,-137.503274,-20.893170376344088,0.6790276870525122
102.49754100000001,-137.503274,-19.97907165413534,0.3760446129975969
107.49754100000001,-137.503274,-18.972921124528302,0.1600972879628023
112.49754100000001,-137.503274,-17.84953644117647,0.025241565348185988
117.49754100000001,-137.503274,-16.609191030418252,-0.03247147367303488
122.49754100000001,-137.503274,-15.214208666666668,-0.04684545815614861
127.49754100000001,-137.503274,-13.726254342007433,0.01597406120632017
132.497541,-137.503274,-12.132887379844961,0.08445728868940677
137.497541,-137.503274,-10.428254914728683,0.07208226827945406
142.497541,-137.503274,-8.629143958174904,-0.09987477225911702
147.497541,-137.503274,-6.748179638783269,-0.5835916228025487
152.497541,-137.503274,-4.734435703846153,-1.4834855196661878
157.497541,-137.503274,-2.6252741521739127,-2.6519455921828525
162.497541,-137.503274,-0.7652817709497206,-3.75909152582429
167.497541,-137.503274,nan,nan
-167.502459,-132.503274,nan,nan
-162.502459,-132.503274,nan,nan
-157.502459,-132.503274,-0.6186771724137932,-5.38049055933512
-152.502459,-132.503274,-2.2187379453125,-4.489723712003448
-147.502459,-132.503274,-4.22372393625498,-3.386427620290431
-142.502459,-132.503274,-6.168510593023255,-2.3432658406336966
-137.502459,-132.503274,-8.028845992366412,-1.5718606517111597
-132.502459,-132.503274,-9.835717719844357,-1.0842334004137786
-127.50245899999999,-132.503274,-11.565916675675677,-0.8300565196408917
-122.50245899999999,-132.503274,-13.203328943609021,-0.7480374074349186
-117.50245899999999,-132.503274,-14.744936996296294,-0.8204471850736801
-112.50245899999999,-132.503274,-16.222305263157896,-0.9220840072327393
-107.50245899999999,-132.503274,-17.619689519841273,-1.0086707087923867
-102.50245899999999,-132.503274,-18.913267231372547,-1.0823255610320357
-97.50245899999999,-132.503274,-20.128693852713177,-1.090706470169776
-92.50245899999999,-132.503274,-21.235331513618675,-1.0397761444628268
-87.50245899999999,-132.503274,-22.281027358778626,-0.8947694176311688
-82.50245899999999,-132.503274,-23.209271161870504,-0.6954680769075166
-77.50245899999999,-132.503274,-24.042315922480622,-0.45218122695161284
-72.50245899999999,-132.503274,-24.75607761754386,-0.2150924665567119
-67.50245899999999,-132.503274,-25.337658190647478,0.01102416042141936
-62.50245899999999,-132.503274,-25.819253411111113,0.27681034598329535
-57.50245899999999,-132.503274,-26.120593907534246,0.4594144234450305
-52.50245899999999,-132.503274,-26.239408376306617,0.5704587984519428
-47.50245899999999,-132.503274,-26.27446780147059,0.6825351025909288
-42.50245899999999,-132.503274,-26.253429128205127,0.7982152597337455
-37.50245899999999,-132.503274,-26.233284302238808,0.9462682205332753
-32.50245899999999,-132.503274,-26.24864686142322,1.1310728814419737
-27.502458999999988,-132.503274,-26.23521630627306,1.2962919451265453
-22.502458999999988,-132.503274,-26.27752871428571,1.5228380049750072
-17.502458999999988,-132.503274,-26.234890954022994,1.654792752487253
-12.502458999999988,-132.503274,-26.24874124295775,1.8591662369095763
-7.5024589999999876,-132.503274,-26.263466665413535,2.054545277640648
-2.5024589999999876,-132.503274,-26.24307944363636,2.195215441822146
2.4975410000000124,-132.503274,-26.238151602272726,2.3088844886790687
7.4975410000000124,-132.503274,-26.249752311023624,2.429439440821627
12.497541000000012,-132.503274,-26.26832803030303,2.5165191240607943
17.497541000000012,-132.503274,-26.259738756457566,2.530229960421324
22.497541000000012,-132.503274,-26.241077835877864,2.513925118917298
27.497541000000012,-132.503274,-26.286828325925924,2.5180786456928157
32.49754100000001,-132.503274,-26.258289424908423,2.441325332944417
37.49754100000001,-132.503274,-26.249618062962963,2.3763099883599024
42.49754100000001,-132.503274,-26.23043806741573,2.312982438192157
47.49754100000001,-132.503274,-26.274596145593865,2.290565566032128
52.49754100000001,-132.503274,-26.22960858801498,2.1909793878801067
57.49754100000001,-132.503274,-26.250782344961237,2.14359050199441
62.49754100000001,-132.503274,-26.26629556617647,2.0836551801235643
67.49754100000001,-132.503274,-26.270322413533837,1.9817199951294624
72.49754100000001,-132.503274,-26.258826252631575,1.8965816874418595
77.49754100000001,-132.503274,-26.10345991216216,1.760777034958365
82.49754100000001,-132.503274,-25.67880951890034,1.4810820339002595
87.49754100000001,-132.503274,-25.117392036630037,1.18724031027851
92.49754100000001,-132.503274,-24.378613414179103,0.8506532281087682
97.49754100000001,-132.503274,-23.49232235135135,0.5286119497079519
102.49754100000001,-132.503274,-22.448496064638782,0.2150759975206445
107.49754100000001,-132.503274,-21.31124147744361,-0.010999104643859727
112.49754100000001,-132.503274,-20.084430396946566,-0.14035173178685642
117.49754100000001,-132.503274,-18.702818774319066,-0.2156693887654314
122.49754100000001,-132.503274,-17.221454581132075,-0.19817164601733409
127.49754100000001,-132.503274,-15.630852528735634,-0.10432065886864147
132.497541,-132.503274,-13.974868322957198,0.07429008041529168
137.497541,-132.503274,-12.14899159607843,0.1662711216293172
142.497541,-132.503274,-10.243495494208494,0.15684911239632707
147.497541,-132.503274,-8.214409520446097,-0.1461345935080663
152.497541,-132.503274,-6.102823566666666,-0.8365698673213562
157.497541,-132.503274,-3.8639098481481478,-1.9705394274097854
162.497541,-132.503274,-1.5139220842911878,-3.363044319481696
167.497541,-132.503274,-0.19750623255813957,-4.004432829944488
-167.502459,-127.503274,nan,nan
-162.502459,-127.503274,-0.2546179761904761,-5.487286371381224
-157.502459,-127.503274,-1.4363398784313728,-4.984941142532821
-152.502459,-127.503274,-3.595326701612903,-3.704196396310394
-147.502459,-127.503274,-5.737695465587045,-2.537143900770643
-142.502459,-127.503274,-7.733515057471263,-1.6350735573492066
-137.502459,-127.503274,-9.695149321568628,-1.0437114334995707
-132.502459,-127.503274,-11.556170557620817,-0.7620524458188158
-127.50245899999999,-127.503274,-13.334960065384616,-0.7012723951551139
-122.50245899999999,-127.503274,-15.045863458015269,-0.7593976902964007
-117.50245899999999,-127.503274,-16.710881577519377,-0.8660040923420406
-112.50245899999999,-127.503274,-18.222043244274808,-1.0652968249190198
-107.50245899999999,-127.503274,-19.74623328409091,-1.1444742459112025
-102.50245899999999,-127.503274,-21.082499822134388,-1.2562954298587954
-97.50245899999999,-127.503274,-22.3974113,-1.2511238154009618
-92.50245899999999,-127.503274,-23.606807148854962,-1.1755825642860525
-87.50245899999999,-127.503274,-24.738101324626868,-1.0268488147002286
-82.50245899999999,-127.503274,-25.74429569924812,-0.848615498999409
-77.50245899999999,-127.503274,-26.714541112403104,-0.5765541186007911
-72.50245899999999,-127.503274,-27.541816469465648,-0.3211604426494005
-67.50245899999999,-127.503274,-28.232898731060608,-0.09260187696410417
-62.50245899999999,-127.503274,-28.846331199261993,0.18094782860337932
-57.50245899999999,-127.503274,-29.326065352517986,0.4219103963782007
-52.50245899999999,-127.503274,-29.596109685314687,0.5811020107847659
-47.50245899999999,-127.503274,-29.779488500000003,0.7394647247287149
-42.50245899999999,-127.503274,-29.738657810408924,0.8133658858775592
-37.50245899999999,-127.503274,-29.765496121568628,0.984323334118558
-32.50245899999999,-127.503274,-29.720909431372544,1.1549750617339483
-27.502458999999988,-127.503274,-29.75814860465116,1.4045089397107005
-22.502458999999988,-127.503274,-29.774578333333334,1.6476828155661916
-17.502458999999988,-127.503274,-29.752891041825094,1.8570060500396337
-12.502458999999988,-127.503274,-29.744808423791824,2.0839591513083318
-7.5024589999999876,-127.503274,-29.714318233463032,2.2781071570992864
-2.5024589999999876,-127.503274,-29.729021682170544,2.479001111665539
2.4975410000000124,-127.503274,-29.721090886792453,2.640567378217372
7.4975410000000124,-127.503274,-29.7096321423221,2.749803111846431
12.497541000000012,-127.503274,-29.798305007662837,2.901676612998328
17.497541000000012,-127.503274,-29.741739666666668,2.859715855133747
22.497541000000012,-127.503274,-29.729578679104478,2.8218570809053585
27.497541000000012,-127.503274,-29.759546224719102,2.785192901864786
32.49754100000001,-127.503274,-29.735450368029742,2.665304905232258
37.49754100000001,-127.503274,-29.774519587121212,2.5885732161988
42.49754100000001,-127.503274,-29.7447371870229,2.4568148038262967
47.49754100000001,-127.503274,-29.72896773454546,2.33621293786067
52.49754100000001,-127.503274,-29.74854555311355,2.2412799540371577
57.49754100000001,-127.503274,-29.80132082264151,2.1813539222107847
62.49754100000001,-127.503274,-29.74599153231939,2.034244375092624
67.49754100000001,-127.503274,-29.757730238754323,1.9846834354954832
72.49754100000001,-127.503274,-29.616747825174826,1.8714752986698628
77.49754100000001,-127.503274,-29.21752887544484,1.6294175234144217
82.49754100000001,-127.503274,-28.571872266666666,1.2868879687970642
87.49754100000001,-127.503274,-27.839913415441178,0.9626315972476304
92.49754100000001,-127.503274,-26.944542054945053,0.6175481429097304
97.49754100000001,-127.503274,-25.919204366412213,0.29187259279996663
102.49754100000001,-127.503274,-24.765474432330826,0.007034990929885965
107.49754100000001,-127.503274,-23.523254683397685,-0.19864023459127733
112.49754100000001,-127.503274,-22.18439418726592,-0.31509650060090605
117.49754100000001,-127.503274,-20.711031438931297,-0.37153740618668835
122.49754100000001,-127.503274,-19.126507735849057,-0.34255178991071206
127.49754100000001,-127.503274,-17.42329648046875,-0.22958495656372904
132.497541,-127.503274,-15.655435037878789,-0.01938159148459021
137.497541,-127.503274,-13.73296255597015,0.16007353735245133
142.497541,-127.503274,-11.742732140151514,0.2773721757729024
147.497541,-127.503274,-9.596558492753624,0.1424737003525526
152.497541,-127.503274,-7.3104281309090915,-0.41709005224276297
157.497541,-127.503274,-5.018672218978102,-1.3701414272687253
162.497541,-127.503274,-2.562629462406015,-2.7164524888510764
167.497541,-127.503274,-0.5995861180555556,-3.832077120867529
-167.502459,-122.503274,nan,nan
-162.502459,-122.503274,-0.7517912228915663,-5.291110007059552
-157.502459,-122.503274,-2.6666101417624524,-4.189595036085584
-152.502459,-122.503274,-4.898449437984496,-2.9932994329879694
-147.502459,-122.503274,-7.093955050980392,-1.8903195391925165
-142.502459,-122.503274,-9.25062852173913,-1.102004243268709
-137.502459,-122.503274,-11.24063972244898,-0.7369224458540043
-132.502459,-122.503274,-13.193840901574802,-0.6154327724546931
-127.50245899999999,-122.503274,-15.062881246153847,-0.6734771946414637
-122.50245899999999,-122.503274,-16.806103747211896,-0.8528273484175982
-117.50245899999999,-122.503274,-18.539721608527135,-1.0305980501794918
-112.50245899999999,-122.503274,-20.184142659003832,-1.1934396691998617
-107.50245899999999,-122.503274,-21.746712790697675,-1.3209829620054454
-102.50245899999999,-122.503274,-23.21187282051282,-1.3851323626607048
-97.50245899999999,-122.503274,-24.601795041509433,-1.3819752024323901
-92.50245899999999,-122.503274,-25.89433608139535,-1.2983025927506524
-87.50245899999999,-122.503274,-27.10518982899628,-1.159161925374344
-82.50245899999999,-122.503274,-28.205532295454546,-0.9850890424988407
-77.50245899999999,-122.503274,-29.257781538461536,-0.7344449407648558
-72.50245899999999,-122.503274,-30.21139579245283,-0.4686491547772591
-67.50245899999999,-122.503274,-31.0633906796875,-0.17863947861326643
-62.50245899999999,-122.503274,-31.73315467896679,0.03406536994895863
-57.50245899999999,-122.503274,-32.32881034082397,0.2828990083448018
-52.50245899999999,-122.503274,-32.79359492957746,0.5103373781462753
-47.50245899999999,-122.503274,-33.14612665870307,0.7386295727985185
-42.50245899999999,-122.503274,-33.30019915492957,0.8956949947352231
-37.50245899999999,-122.503274,-33.24903451383399,0.9731789047763916
-32.50245899999999,-122.503274,-33.22930341825094,1.1534999124193195
-27.502458999999988,-122.503274,-33.25397984210527,1.416309153718327
-22.502458999999988,-122.503274,-33.26352221839081,1.708407734447755
-17.502458999999988,-122.503274,-33.24822311538462,1.9878179555730442
-12.502458999999988,-122.503274,-33.26033426181818,2.275708040834931
-7.5024589999999876,-122.503274,-33.279910494339624,2.5647888490546142
-2.5024589999999876,-122.503274,-33.25437564728682,2.780591454493073
2.4975410000000124,-122.503274,-33.250886494423796,2.957197041025432
7.4975410000000124,-122.503274,-33.2394400989011,3.0910322550074323
12.497541000000012,-122.503274,-33.23281992910448,3.153437717118188
17.497541000000012,-122.503274,-33.23541393090909,3.1516997414753
22.497541000000012,-122.503274,-33.272062154135334,3.1344857616137576
27.497541000000012,-122.503274,-33.257473589090914,3.006698860072799
32.49754100000001,-122.503274,-33.261352715909084,2.865682015348596
37.49754100000001,-122.503274,-33.23936119172932,2.6801278017491135
42.49754100000001,-122.503274,-33.264161261029415,2.5186779336705203
47.49754100000001,-122.503274,-33.26249817028986,2.3670569415442184
52.49754100000001,-122.503274,-33.2546007311828,2.207261480176874
57.49754100000001,-122.503274,-33.26384848736462,2.0806114989018405
62.49754100000001,-122.503274,-33.27419184306569,2.0279149668832566
67.49754100000001,-122.503274,-33.04596772937293,1.8479467772137643
72.49754100000001,-122.503274,-32.66357980851063,1.6462645191807852
77.49754100000001,-122.503274,-32.09198042238267,1.3728769720256218
82.49754100000001,-122.503274,-31.32093656569343,1.038183993182207
87.49754100000001,-122.503274,-30.41412837121212,0.6907351914051448
92.49754100000001,-122.503274,-29.41622108300395,0.39197472281303775
97.49754100000001,-122.503274,-28.2683850754717,0.08926842981628368
102.49754100000001,-122.503274,-27.034843320158103,-0.14883753549012838
107.49754100000001,-122.503274,-25.68427832432432,-0.3230663800621838
112.49754100000001,-122.503274,-24.198607523255813,-0.4496094932763409
117.49754100000001,-122.503274,-22.59001292015209,-0.5148881676446276
122.49754100000001,-122.503274,-20.948810811764705,-0.42475211922501505
127.49754100000001,-122.503274,-19.127507195219124,-0.3046465048378047
132.497541,-122.503274,-17.211691171875,-0.09681190164674343
137.497541,-122.503274,-15.24087122605364,0.17373599581966526
142.497541,-122.503274,-13.101000513618676,0.33498612806424555
147.497541,-122.503274,-10.846341678160918,0.3125343420179527
152.497541,-122.503274,-8.528122441605838,-0.02210285875211548
157.497541,-122.503274,-6.0146776214285715,-0.9288931361927237
162.497541,-122.503274,-3.4272794909090907,-2.2701965137477624
167.497541,-122.503274,-0.9744280585585586,-3.6904629186052698
-167.502459,-117.503274,-0.14463555,-5.512077842650033
-162.502459,-117.503274,-1.3812032359999997,-4.967899372399318
-157.502459,-117.503274,-3.7969184517374512,-3.5614892937884415
-152.502459,-117.503274,-6.150927166037736,-2.30600010392799
-147.502459,-117.503274,-8.417795651515151,-1.3419494354035746
-142.502459,-117.503274,-10.59229627027027,-0.8034547374767411
-137.502459,-117.503274,-12.695911483018866,-0.5858397575415593
-132.502459,-117.503274,-14.767620126984125,-0.5623727361266038
-127.50245899999999,-117.503274,-16.676229070312502,-0.7410336538678121
-122.50245899999999,-117.503274,-18.52293897674419,-0.9540920443113661
-117.50245899999999,-117.503274,-20.351272771653544,-1.1379606687731223
