center_x,center_y,center_z,error
9.497541000000012,135.496726,-19.39736905902778,-0.8627002363052412
12.497541000000012,135.496726,-18.80797214186851,-1.0393255241541959
15.497541000000012,135.496726,-18.210705494915256,-1.2112685468954911
18.497541000000012,135.496726,-17.60950958561644,-1.383875068907526
21.497541000000012,135.496726,-17.0137125221843,-1.532799203642828
24.497541000000012,135.496726,-16.454663791519437,-1.6471682911545193
27.497541000000012,135.496726,-15.883721642599278,-1.7774311386901496
30.497541000000012,135.496726,-15.346910647482016,-1.8777431604664316
33.49754100000001,135.496726,-14.813664274647888,-1.9618696247948266
36.49754100000001,135.496726,-14.334706989208632,-1.9870371870478856
39.49754100000001,135.496726,-13.853430192028986,-2.0177952777322763
42.49754100000001,135.496726,-13.386817080882352,-2.035596768891832
45.49754100000001,135.496726,-12.942797575091575,-2.0241257887500366
48.49754100000001,135.496726,-12.532714430711609,-1.982263973230544
51.49754100000001,135.496726,-12.14173108984375,-1.9169486379656748
54.49754100000001,135.496726,-11.808016057692308,-1.7992244020376338
57.49754100000001,135.496726,-11.494206871485943,-1.6628345210507596
60.49754100000001,135.496726,-11.18928944262295,-1.518162101712149
63.49754100000001,135.496726,-10.895286714285715,-1.3765569682316399
66.49754100000001,135.496726,-10.63068592857143,-1.200761333327641
69.49754100000001,135.496726,-10.377708904166667,-1.0229992560610623
72.49754100000001,135.496726,-10.123537193277313,-0.8517173952527953
75.49754100000001,135.496726,-9.868900789915966,-0.6918673242464708
78.49754100000001,135.496726,-9.646984717842324,-0.5178593186196467
81.49754100000001,135.496726,-9.420985953191488,-0.35859208074713345
84.49754100000001,135.496726,-9.208489740585776,-0.20471347353430538
87.49754100000001,135.496726,-9.006075415966388,-0.065137570995933
90.49754100000001,135.496726,-8.802959789473682,0.054318904617788
93.49754100000001,135.496726,-8.593604860869567,0.14348245123035164
96.49754100000001,135.496726,-8.4155137,0.2386305730119214
99.49754100000001,135.496726,-8.234611455752214,0.30411976759901493
102.49754100000001,135.496726,-8.05036160775862,0.34234004030458376
105.49754100000001,135.496726,-7.863054416309012,0.35678993160713507
108.49754100000001,135.496726,-7.665977952991452,0.33471131968554535
111.49754100000001,135.496726,-7.456200037190083,0.28182515638373795
114.49754100000001,135.496726,-7.243062281632652,0.20757350269190372
117.49754100000001,135.496726,-6.986960363247862,0.07546592940934824
120.49754100000001,135.496726,-6.724035365217391,-0.07927610275831105
123.49754100000001,135.496726,-6.463034233766233,-0.23706015055651497
126.49754100000001,135.496726,-6.167995495726495,-0.4282212700199908
129.497541,135.496726,-5.866787025751074,-0.6284992510681232
132.497541,135.496726,-5.555601314410481,-0.8388563596634172
135.497541,135.496726,-5.237762056768558,-1.0522557065420228
138.497541,135.496726,-4.876787022522522,-1.2959955202095788
141.497541,135.496726,-4.501989506437767,-1.5420283338033514
144.497541,135.496726,-4.125455012987013,-1.7758081230990443
147.497541,135.496726,-3.7245320745614037,-2.018780197814042
150.497541,135.496726,-3.3017490217391305,-2.2832350748904875
153.497541,135.496726,-2.8499396000000004,-2.572566459445471
156.497541,135.496726,-2.3825398445378148,-2.887529747656313
159.497541,135.496726,-1.8853653811475408,-3.239691589296267
162.497541,135.496726,-1.3696517682926828,-3.638793707018725
165.497541,135.496726,-0.8238169456066947,-4.10950329983067
-167.502459,138.496726,nan,nan
-164.502459,138.496726,nan,nan
-161.502459,138.496726,-0.09304015384615384,-4.705868732322414
-158.502459,138.496726,-0.5531184233576641,-4.433889057980769
-155.502459,138.496726,-1.2784768972332017,-3.954656983845346
-152.502459,138.496726,-2.426301702290076,-3.1164999885133975
-149.502459,138.496726,-3.616498825396826,-2.3080485767602963
-146.502459,138.496726,-4.774213799196787,-1.5737532151052023
-143.502459,138.496726,-5.896277577946768,-0.8916926561152527
-140.502459,138.496726,-6.993197498069498,-0.27117399044678664
-137.502459,138.496726,-8.070589922222222,0.2559665390840325
-134.502459,138.496726,-9.048051166666665,0.5954796512460313
-131.502459,138.496726,-10.051611294354837,0.8855067604877656
-128.502459,138.496726,-11.021553298850575,1.0859906752939323
-125.50245899999999,138.496726,-11.93359115530303,1.1938388461385852
-122.50245899999999,138.496726,-12.848194778210118,1.2690900841714194
-119.50245899999999,138.496726,-13.68168189353612,1.2732586424362817
-116.50245899999999,138.496726,-14.50667474621212,1.2771224879618441
-113.50245899999999,138.496726,-15.306149335849058,1.280128934491699
-110.50245899999999,138.496726,-16.05799793560606,1.2725312927587429
-107.50245899999999,138.496726,-16.80191380544747,1.288589392733628
-104.50245899999999,138.496726,-17.463633662835246,1.2783149603280475
-101.50245899999999,138.496726,-18.114193461240312,1.302592578083487
-98.50245899999999,138.496726,-18.733468736842102,1.3443995320475504
-95.50245899999999,138.496726,-19.296578037453184,1.3883806818461233
-92.50245899999999,138.496726,-19.826959394052043,1.4486621499074257
-89.50245899999999,138.496726,-20.32893345818182,1.5225467985684897
-86.50245899999999,138.496726,-20.729515392727272,1.5501750517422614
-83.50245899999999,138.496726,-21.092641239285715,1.5904913088730144
-80.50245899999999,138.496726,-21.4205916967509,1.6357509318396652
-77.50245899999999,138.496726,-21.663929549488056,1.63910389847902
-74.50245899999999,138.496726,-21.864314114982584,1.6420433120124607
-71.50245899999999,138.496726,-22.043481726618705,1.6590126409294923
-68.50245899999999,138.496726,-22.06680487900356,1.5600917432069994
-65.50245899999999,138.496726,-22.056684902439024,1.4579801220147883
-62.50245899999999,138.496726,-22.015244566787,1.3482902621813941
-59.50245899999999,138.496726,-21.989715217391304,1.2634701430921544
-56.50245899999999,138.496726,-21.941012503731347,1.1702668096026847
-53.50245899999999,138.496726,-21.93319050735294,1.1195281402875303
-50.50245899999999,138.496726,-21.903302740740745,1.04254129460255
-47.50245899999999,138.496726,-21.873676813186812,0.9559262782466598
-44.50245899999999,138.496726,-21.878533564575648,0.8982336354077642
-41.50245899999999,138.496726,-21.86060982677165,0.8350061070326892
-38.50245899999999,138.496726,-21.813780910447765,0.7558390490138515
-35.50245899999999,138.496726,-21.77817951310861,0.688174929510289
-32.50245899999999,138.496726,-21.757508952554744,0.6440939205853696
-29.502458999999988,138.496726,-21.675504751773047,0.5640967436860623
-26.502458999999988,138.496726,-21.561035631205673,0.47900404932417256
-23.502458999999988,138.496726,-21.4046045,0.37883600604654
-20.502458999999988,138.496726,-21.21549686738351,0.2716048067467616
-17.502458999999988,138.496726,-21.041043756554306,0.2101558928803704
-14.502458999999988,138.496726,-20.7416594270073,0.07010061760502395
-11.502458999999988,138.496726,-20.422228345323738,-0.058174880101046676
-8.502458999999988,138.496726,-20.093816018181816,-0.16458003210419822
-5.5024589999999876,138.496726,-19.73791322027972,-0.2764070749967503
-2.5024589999999876,138.496726,-19.29526273263889,-0.43808345573881463
0.49754100000001245,138.496726,-18.800394920962198,-0.6267853360036424
3.4975410000000124,138.496726,-18.314448284246573,-0.790437498169517
6.4975410000000124,138.496726,-17.80901924913495,-0.9584892001523518
9.497541000000012,138.496726,-17.276518528239205,-1.1330231691929127
12.497541000000012,138.496726,-16.78102605479452,-1.2639743231023566
15.497541000000012,138.496726,-16.259061401360544,-1.418645770624841
18.497541000000012,138.496726,-15.777079247386759,-1.5280949599765021
21.497541000000012,138.496726,-15.254413258741259,-1.6634145665311673
24.497541000000012,138.496726,-14.767164793706295,-1.7640869036298128
27.497541000000012,138.496726,-14.298433739285715,-1.8449616556540482
30.497541000000012,138.496726,-13.845233516728625,-1.9015483095299976
33.49754100000001,138.496726,-13.418309026119402,-1.9365324063732638
36.49754100000001,138.496726,-12.985686352941178,-1.9605717654612353
39.49754100000001,138.496726,-12.597626324626864,-1.9391347380533484
42.49754100000001,138.496726,-12.234763645914397,-1.8953361730154492
45.49754100000001,138.496726,-11.889546582677166,-1.8304268482167476
48.49754100000001,138.496726,-11.545641027777778,-1.7652061856295758
51.49754100000001,138.496726,-11.230026405622489,-1.6686448232629238
54.49754100000001,138.496726,-10.941615095041323,-1.5443917348628473
57.49754100000001,138.496726,-10.650358974999998,-1.4206407269921477
60.49754100000001,138.496726,-10.384301277310923,-1.2748287773313445
63.49754100000001,138.496726,-10.12494751694915,-1.139479779438466
66.49754100000001,138.496726,-9.86872619327731,-1.0064285805995101
69.49754100000001,138.496726,-9.634828970588238,-0.8558390074825868
72.49754100000001,138.496726,-9.404579714285715,-0.7035104689079438
75.49754100000001,138.496726,-9.19504451260504,-0.5431266133217346
78.49754100000001,138.496726,-8.976191468354429,-0.4133667838861762
81.49754100000001,138.496726,-8.76730420762712,-0.28953338366795867
84.49754100000001,138.496726,-8.566909995614035,-0.18235246429908214
87.49754100000001,138.496726,-8.356754311688311,-0.10771443991385946
90.49754100000001,138.496726,-8.160808743697478,-0.02947259673771156
93.49754100000001,138.496726,-7.990275476793249,0.04268401331315637
96.49754100000001,138.496726,-7.823087281385281,0.09227912759901145
99.49754100000001,138.496726,-7.645025613333334,0.10890830146899197
102.49754100000001,138.496726,-7.478617484444445,0.11363116860995498
105.49754100000001,138.496726,-7.312597642241379,0.099622979940979
108.49754100000001,138.496726,-7.137694688524589,0.06204338956345552
111.49754100000001,138.496726,-6.957979741525424,0.0014636047875234697
114.49754100000001,138.496726,-6.749550025423729,-0.09963920864549984
117.49754100000001,138.496726,-6.528978207627119,-0.2262752001863535
120.49754100000001,138.496726,-6.295722857740585,-0.3730919057828378
123.49754100000001,138.496726,-6.041080310043669,-0.5468907565775412
126.49754100000001,138.496726,-5.766244755364807,-0.7346952984459175
129.497541,138.496726,-5.484412549180327,-0.9285131985844106
132.497541,138.496726,-5.195197671111111,-1.1237837362518042
135.497541,138.496726,-4.877310895238096,-1.339362344909002
138.497541,138.496726,-4.526563054298642,-1.579514670575257
141.497541,138.496726,-4.1809656448979595,-1.8023224120517862
144.497541,138.496726,-3.8229614149377595,-2.020225613660289
147.497541,138.496726,-3.4286321260869568,-2.267351850302952
150.497541,138.496726,-3.031710092436975,-2.5174189832173437
153.497541,138.496726,-2.595378763948498,-2.811088059680898
156.497541,138.496726,-2.1605977887931034,-3.116116911100177
159.497541,138.496726,-1.6845548403361346,-3.4762395505912065
162.497541,138.496726,-1.199135285106383,-3.875950462041933
165.497541,138.496726,-0.6683881260869566,-4.3451835116787345
-167.502459,141.496726,nan,nan
-164.502459,141.496726,nan,nan
-161.502459,141.496726,nan,nan
-158.502459,141.496726,-0.25603469444444443,-4.591908276945851
-155.502459,141.496726,-0.7131206263736262,-4.335410545297725
-152.502459,141.496726,-1.5366652716535432,-3.7498294015957443
-149.502459,141.496726,-2.6785562911877396,-2.9080016272445537
-146.502459,141.496726,-3.7784263486590035,-2.1794531203972336
-143.502459,141.496726,-4.880221492424242,-1.4893840527324254
-140.502459,141.496726,-5.933593698039216,-0.8549336943899986
-137.502459,141.496726,-6.966390325757576,-0.2658157686172159
-134.502459,141.496726,-7.947286524714829,0.20808259945404076
-131.502459,141.496726,-8.89156904961832,0.5549897143019725
-128.502459,141.496726,-9.86305143076923,0.8738851559096512
-125.50245899999999,141.496726,-10.726607477099238,1.0621896743376824
-122.50245899999999,141.496726,-11.591705097276265,1.1994936844539263
-119.50245899999999,141.496726,-12.453819694656488,1.321465563617736
-116.50245899999999,141.496726,-13.219810672862453,1.347582934770551
-113.50245899999999,141.496726,-13.986889362595422,1.3930901357394518
-110.50245899999999,141.496726,-14.730866346303502,1.4353912595375318
-107.50245899999999,141.496726,-15.377454819548872,1.4077268998952337
-104.50245899999999,141.496726,-16.01510968148148,1.4219191770279045
-101.50245899999999,141.496726,-16.643248513108617,1.4652970306446016
-98.50245899999999,141.496726,-17.193003202846977,1.4798220781059928
-95.50245899999999,141.496726,-17.718883942028988,1.5178644523771014
-92.50245899999999,141.496726,-18.192972440433213,1.5514104157545707
-89.50245899999999,141.496726,-18.59152307857143,1.557626587826677
-86.50245899999999,141.496726,-18.997153189473686,1.6182841282024294
-83.50245899999999,141.496726,-19.34833714035088,1.6654922492782873
-80.50245899999999,141.496726,-19.563590974545455,1.6356490540417747
-77.50245899999999,141.496726,-19.772006505190312,1.6394112204938958
-74.50245899999999,141.496726,-19.903590781690145,1.609674904459621
-71.50245899999999,141.496726,-19.918560148014443,1.4983460430655349
-68.50245899999999,141.496726,-19.965638644444443,1.4324657244365502
-65.50245899999999,141.496726,-19.955557545787546,1.3439627089528807
-62.50245899999999,141.496726,-19.92382043956044,1.2493392063200148
-59.50245899999999,141.496726,-19.919234848920862,1.17864643547903
-56.50245899999999,141.496726,-19.905686105072462,1.1073375211802283
-53.50245899999999,141.496726,-19.88817517100372,1.040124843976298
-50.50245899999999,141.496726,-19.899856432330825,0.9895092328641378
-47.50245899999999,141.496726,-19.84856340072202,0.8832778611337311
-44.50245899999999,141.496726,-19.842274408088233,0.811941434928842
-41.50245899999999,141.496726,-19.806801927480915,0.7351369690508472
-38.50245899999999,141.496726,-19.78256268773234,0.6770669006075863
-35.50245899999999,141.496726,-19.750930649819495,0.6137107733470512
-32.50245899999999,141.496726,-19.696763923913046,0.5462281812694135
-29.502458999999988,141.496726,-19.600691882142858,0.4605101158844966
-26.502458999999988,141.496726,-19.49139612408759,0.3781070889800844
-23.502458999999988,141.496726,-19.33727777580071,0.28113507745109984
-20.502458999999988,141.496726,-19.12170755871886,0.15809836380331393
-17.502458999999988,141.496726,-18.862611988847583,0.024132533123285848
-14.502458999999988,141.496726,-18.595428672727273,-0.10073001049131139
-11.502458999999988,141.496726,-18.30748340484429,-0.21652304998464553
-8.502458999999988,141.496726,-17.97935664259928,-0.3362500505040827
-5.5024589999999876,141.496726,-17.59041615957447,-0.49318310393059794
-2.5024589999999876,141.496726,-17.18214109215017,-0.6516615926913993
0.49754100000001245,141.496726,-16.762494728476824,-0.8101105764436384
3.4975410000000124,141.496726,-16.311393510135137,-0.9819650867582549
6.4975410000000124,141.496726,-15.878907335616438,-1.113141333168131
9.497541000000012,141.496726,-15.432810442906575,-1.2501039004715737
12.497541000000012,141.496726,-14.96523084722222,-1.3991690899882774
15.497541000000012,141.496726,-14.5430573943662,-1.5079150558678842
18.497541000000012,141.496726,-14.10914207913669,-1.6102250853853322
21.497541000000012,141.496726,-13.689728445614035,-1.6924118972147066
24.497541000000012,141.496726,-13.263906296028882,-1.7727614491127013
27.497541000000012,141.496726,-12.889846529629631,-1.8057932001598036
30.497541000000012,141.496726,-12.497687453846153,-1.8464102382737293
33.49754100000001,141.496726,-12.134390071146246,-1.8587244726658934
36.49754100000001,141.496726,-11.793375793103449,-1.8377053411963566
39.49754100000001,141.496726,-11.45469262835249,-1.803810762798667
42.49754100000001,141.496726,-11.139685111999999,-1.7464653684466773
45.49754100000001,141.496726,-10.838032464435145,-1.6783222716445783
48.49754100000001,141.496726,-10.560499882352941,-1.5842975376851625
51.49754100000001,141.496726,-10.302540974248926,-1.4666379516376957
54.49754100000001,141.496726,-10.024488884615385,-1.3697858020194258
57.49754100000001,141.496726,-9.785560769230768,-1.2430297713648766
60.49754100000001,141.496726,-9.546586622222224,-1.1182542468463512
63.49754100000001,141.496726,-9.31111394042553,-0.9943392172466105
66.49754100000001,141.496726,-9.085556298319329,-0.8683859688373402
69.49754100000001,141.496726,-8.866271219409285,-0.7501854673814129
72.49754100000001,141.496726,-8.6603132991453,-0.6337268825894451
75.49754100000001,141.496726,-8.440467497816593,-0.540239226020511
78.49754100000001,141.496726,-8.241265120689656,-0.44079803446852817
81.49754100000001,141.496726,-8.051768408695652,-0.34322928628169924
84.49754100000001,141.496726,-7.861410999999999,-0.28545147556400075
87.49754100000001,141.496726,-7.685772088607595,-0.22516207152628878
90.49754100000001,141.496726,-7.520774402439025,-0.16848830131103915
93.49754100000001,141.496726,-7.364967860759495,-0.13097197565277727
96.49754100000001,141.496726,-7.186176948275863,-0.14133296095708617
99.49754100000001,141.496726,-7.029517052863436,-0.15180962777976512
102.49754100000001,141.496726,-6.877206594713657,-0.17695979108137355
105.49754100000001,141.496726,-6.729116717948718,-0.21277539059157233
108.49754100000001,141.496726,-6.593497905349795,-0.24902754803344126
111.49754100000001,141.496726,-6.4280461709401715,-0.3232542376603032
114.49754100000001,141.496726,-6.244127135593221,-0.4296210714421165
117.49754100000001,141.496726,-6.050875883408071,-0.550311604846961
120.49754100000001,141.496726,-5.840201797297297,-0.689988054605267
123.49754100000001,141.496726,-5.592857030567686,-0.8690416716224791
126.49754100000001,141.496726,-5.345518389380532,-1.042331141486976
129.497541,141.496726,-5.084040872807017,-1.2232972979252752
132.497541,141.496726,-4.795390536036036,-1.4224113433033017
135.497541,141.496726,-4.499634532710281,-1.6236554566016612
138.497541,141.496726,-4.175930300448431,-1.844298796515768
141.497541,141.496726,-3.858344312236287,-2.0439445268388625
144.497541,141.496726,-3.508421340611353,-2.264818685049682
147.497541,141.496726,-3.1384702620087332,-2.5064313402896725
150.497541,141.496726,-2.752066056034483,-2.7634886584311094
153.497541,141.496726,-2.344314539823009,-3.052112861380657
156.497541,141.496726,-1.9127668973214287,-3.378664225392703
159.497541,141.496726,-1.4654684805194806,-3.7418917875565425
162.497541,141.496726,-0.9870390921052631,-4.160815740153762
165.497541,141.496726,-0.4852848034934498,-4.617901802451278
-167.502459,144.496726,nan,nan
-164.502459,144.496726,nan,nan
-161.502459,144.496726,nan,nan
-158.502459,144.496726,nan,nan
-155.502459,144.496726,-0.3553783714285714,-4.540851787843771
-152.502459,144.496726,-0.8179876525821598,-4.269558632789862
-149.502459,144.496726,-1.687031606060606,-3.6113002665388456
-146.502459,144.496726,-2.777447833962264,-2.817462155212315
-143.502459,144.496726,-3.8469416283524906,-2.100400630821567
-140.502459,144.496726,-4.862861218253967,-1.4702329394764921
-137.502459,144.496726,-5.8816520836653385,-0.8472243370220266
-134.502459,144.496726,-6.844339700787402,-0.3111079420707233
-131.502459,144.496726,-7.740987375478928,0.11422215110349604
-128.502459,144.496726,-8.619554015444015,0.47747645408506706
-125.50245899999999,144.496726,-9.470569570881226,0.7723922173680929
-122.50245899999999,144.496726,-10.299172391472869,0.9839919713442443
-119.50245899999999,144.496726,-11.106401595419849,1.1596600394483083
-116.50245899999999,144.496726,-11.857883542124542,1.2786403319300783
-113.50245899999999,144.496726,-12.581967509505704,1.3582611585992581
-110.50245899999999,144.496726,-13.280115882812499,1.4272515598585187
-107.50245899999999,144.496726,-13.945945384905661,1.4765485776847678
-104.50245899999999,144.496726,-14.508167899280574,1.4796534433828952
-101.50245899999999,144.496726,-15.103875849056603,1.540308554117689
-98.50245899999999,144.496726,-15.650302014336917,1.590605427249014
-95.50245899999999,144.496726,-16.112636922509225,1.6052809588892694
-92.50245899999999,144.496726,-16.548546046263347,1.636348159429012
-89.50245899999999,144.496726,-16.872010581881533,1.6054851646151216
-86.50245899999999,144.496726,-17.196168837931033,1.6168098428644
-83.50245899999999,144.496726,-17.462357176258994,1.6125020732621294
-80.50245899999999,144.496726,-17.664442875,1.5888128224854206
-77.50245899999999,144.496726,-17.807940607017546,1.5569052878330296
-74.50245899999999,144.496726,-17.87640280427046,1.4972771338147728
-71.50245899999999,144.496726,-17.886165678445227,1.396634794352626
-68.50245899999999,144.496726,-17.82270157761733,1.236533248083964
-65.50245899999999,144.496726,-17.830760184501845,1.1658656193321828
-62.50245899999999,144.496726,-17.815017955555554,1.0832525319078572
-59.50245899999999,144.496726,-17.827428319548872,1.0144426568612996
-56.50245899999999,144.496726,-17.8043639,0.9270428850588751
-53.50245899999999,144.496726,-17.768485070110703,0.8365231367277792
-50.50245899999999,144.496726,-17.751559190298508,0.7578817451273479
-47.50245899999999,144.496726,-17.784581895131087,0.7234670256058688
-44.50245899999999,144.496726,-17.764749505791503,0.6403318547007841
-41.50245899999999,144.496726,-17.73986388461538,0.5753098971848959
-38.50245899999999,144.496726,-17.745854932075467,0.5450936467358002
-35.50245899999999,144.496726,-17.724446521897814,0.491578821413085
-32.50245899999999,144.496726,-17.641102620437955,0.4057486580305472
-29.502458999999988,144.496726,-17.550233213235295,0.32271991261476884
-26.502458999999988,144.496726,-17.407172472324724,0.21531898311328074
-23.502458999999988,144.496726,-17.24862949640288,0.11474331671569442
-20.502458999999988,144.496726,-17.059318839285712,0.008021844321879294
-17.502458999999988,144.496726,-16.82000948,-0.11898952157722927
-14.502458999999988,144.496726,-16.528907551601424,-0.2714425609602293
-11.502458999999988,144.496726,-16.211848456747404,-0.4254532691182992
-8.502458999999988,144.496726,-15.819036017006802,-0.6244122653417826
-5.5024589999999876,144.496726,-15.487621948979593,-0.7547536490987679
-2.5024589999999876,144.496726,-15.175068225694442,-0.8611090429458153
0.49754100000001245,144.496726,-14.811759612244899,-1.002518261275737
3.4975410000000124,144.496726,-14.401740410958903,-1.1666549637024959
6.4975410000000124,144.496726,-14.031095086021503,-1.278984944909533
9.497541000000012,144.496726,-13.632072232472323,-1.407356553286458
12.497541000000012,144.496726,-13.286981635036495,-1.4879573528964278
15.497541000000012,144.496726,-12.922025766917294,-1.5774257822675697
18.497541000000012,144.496726,-12.578100093632958,-1.6266908870297163
21.497541000000012,144.496726,-12.227541201492539,-1.681904302301321
24.497541000000012,144.496726,-11.885664553435115,-1.7241947536267355
27.497541000000012,144.496726,-11.581669355731226,-1.7257533974247259
30.497541000000012,144.496726,-11.245488825396825,-1.750567277415037
33.49754100000001,144.496726,-10.946673722891568,-1.7308640988619197
36.49754100000001,144.496726,-10.641906212851408,-1.721346680561813
39.49754100000001,144.496726,-10.379730744939272,-1.6488807278659878
42.49754100000001,144.496726,-10.132566008064517,-1.5613475252151463
45.49754100000001,144.496726,-9.851473429752065,-1.5082860352836758
48.49754100000001,144.496726,-9.596836648535565,-1.4266305897381317
51.49754100000001,144.496726,-9.35587611764706,-1.3342719012867816
54.49754100000001,144.496726,-9.14075699137931,-1.2180118225716572
57.49754100000001,144.496726,-8.901033530434782,-1.1305211641452515
60.49754100000001,144.496726,-8.672392793991415,-1.0416366635190812
63.49754100000001,144.496726,-8.45275643697479,-0.9481651414980942
66.49754100000001,144.496726,-8.253955233050847,-0.844186775354511
69.49754100000001,144.496726,-8.054243549999999,-0.7572960259215026
72.49754100000001,144.496726,-7.868230136170213,-0.6699255200915791
75.49754100000001,144.496726,-7.676959857142857,-0.6089918452245492
78.49754100000001,144.496726,-7.506557504201679,-0.5287723326776613
81.49754100000001,144.496726,-7.334396467532469,-0.4637387457001614
84.49754100000001,144.496726,-7.163155673819743,-0.42942139002570145
87.49754100000001,144.496726,-7.003187493670886,-0.4079008679997449
90.49754100000001,144.496726,-6.857627701244815,-0.3817855621993326
93.49754100000001,144.496726,-6.698622301724138,-0.39582596371760537
96.49754100000001,144.496726,-6.5528956899563315,-0.41378887718698343
99.49754100000001,144.496726,-6.40266386784141,-0.4565085896589024
102.49754100000001,144.496726,-6.274562271551724,-0.4933530304846375
105.49754100000001,144.496726,-6.1402684491525426,-0.5455253897428527
108.49754100000001,144.496726,-6.010043158119658,-0.6062052448895405
111.49754100000001,144.496726,-5.868911813278008,-0.6826259838381411
114.49754100000001,144.496726,-5.718265417355372,-0.7742974585218142
117.49754100000001,144.496726,-5.529826669603524,-0.9031328171686702
120.49754100000001,144.496726,-5.338303215246636,-1.0417212200407215
123.49754100000001,144.496726,-5.134975686440678,-1.1848930228201213
126.49754100000001,144.496726,-4.903261216814158,-1.3504258313056194
129.497541,144.496726,-4.636005386666667,-1.546082011418984
132.497541,144.496726,-4.381998502164502,-1.7196321167749016
135.497541,144.496726,-4.098784060085837,-1.917657378329927
138.497541,144.496726,-3.806798943722944,-2.11379250995141
141.497541,144.496726,-3.4890121101321583,-2.324476867670835
144.497541,144.496726,-3.1562948378378377,-2.543544746475073
147.497541,144.496726,-2.8025853288288287,-2.78655780933553
150.497541,144.496726,-2.443970445945946,-3.0369654253390013
153.497541,144.496726,-2.0497165067873304,-3.341543058309624
156.497541,144.496726,-1.6395614803493448,-3.6779004250601885
159.497541,144.496726,-1.2148343974358975,-4.045775462470771
162.497541,144.496726,-0.7572892127659574,-4.4636827012105975
165.497541,144.496726,-0.3345708287037037,-4.855806910079792
-167.502459,147.496726,nan,nan
-164.502459,147.496726,nan,nan
-161.502459,147.496726,nan,nan
-158.502459,147.496726,nan,nan
-155.502459,147.496726,-0.038586999999999996,-4.714959147532774
-152.502459,147.496726,-0.42823040217391317,-4.484547543812827
-149.502459,147.496726,-0.8925697079646018,-4.199469755707646
-146.502459,147.496726,-1.7520224832713756,-3.5441984256081
-143.502459,147.496726,-2.7252842068965517,-2.8344468290500577
-140.502459,147.496726,-3.7209772217741937,-2.1711973218683123
-137.502459,147.496726,-4.693434238683127,-1.5644920774296758
-134.502459,147.496726,-5.653481564853555,-0.9886880746045519
-131.502459,147.496726,-6.5334226640625,-0.4824719314928616
-128.502459,147.496726,-7.402996669201521,-0.0183451416246961
-125.50245899999999,147.496726,-8.232977676579925,0.3643721545520302
-122.50245899999999,147.496726,-9.013101149635038,0.6412814484981817
-119.50245899999999,147.496726,-9.767764700374531,0.8858775938981703
-116.50245899999999,147.496726,-10.508404473880598,1.090872132673854
-113.50245899999999,147.496726,-11.197365295019157,1.2356539786616156
-110.50245899999999,147.496726,-11.841659019607844,1.3237476166226758
-107.50245899999999,147.496726,-12.412383871212121,1.3700851087747221
-104.50245899999999,147.496726,-13.01541957913669,1.474851844104592
-101.50245899999999,147.496726,-13.499322230483271,1.4910734788563194
-98.50245899999999,147.496726,-13.996673043165469,1.539730848825004
-95.50245899999999,147.496726,-14.417478670370372,1.56006803393887
-92.50245899999999,147.496726,-14.812167985454547,1.5866137711994277
-89.50245899999999,147.496726,-15.129284269230768,1.5807269396589845
-86.50245899999999,147.496726,-15.397141317406144,1.5650850529592137
-83.50245899999999,147.496726,-15.549471153846154,1.488853268797484
-80.50245899999999,147.496726,-15.65286870138889,1.4043367856666205
-77.50245899999999,147.496726,-15.749505539855074,1.347958874366732
-74.50245899999999,147.496726,-15.765232359848486,1.2412991911716749
-71.50245899999999,147.496726,-15.761671708955221,1.1333868336287527
-68.50245899999999,147.496726,-15.784671015094343,1.0563635299041856
-65.50245899999999,147.496726,-15.749919582706767,0.9333086237036075
-62.50245899999999,147.496726,-15.724081021978023,0.8337079626536797
-59.50245899999999,147.496726,-15.727007375464686,0.7607540490212883
-56.50245899999999,147.496726,-15.730842647058822,0.6927118453086334
-53.50245899999999,147.496726,-15.73541551263538,0.6263379984292213
-50.50245899999999,147.496726,-15.735584007246377,0.5599649225036049
-47.50245899999999,147.496726,-15.718412962825276,0.48989734087956627
-44.50245899999999,147.496726,-15.706394981343285,0.41966919226917015
-41.50245899999999,147.496726,-15.708343758122743,0.3747925339814798
-38.50245899999999,147.496726,-15.67758408029197,0.31704925259807876
-35.50245899999999,147.496726,-15.660870676470589,0.27059647501772105
-32.50245899999999,147.496726,-15.594263214035086,0.19617857800911387
-29.502458999999988,147.496726,-15.473846288808662,0.09214371769143052
-26.502458999999988,147.496726,-15.338254876363637,-0.003523720715930872
-23.502458999999988,147.496726,-15.130683404255318,-0.15069528870567292
-20.502458999999988,147.496726,-14.95060846886447,-0.2549991056044079
-17.502458999999988,147.496726,-14.729567433333333,-0.3761352801410211
-14.502458999999988,147.496726,-14.481599155797099,-0.512418361430592
-11.502458999999988,147.496726,-14.23504625441696,-0.6243450761002324
-8.502458999999988,147.496726,-13.95073059589041,-0.7488327054734115
-5.5024589999999876,147.496726,-13.642037010416667,-0.8891332314310688
-2.5024589999999876,147.496726,-13.275432996515681,-1.0666653254292757
0.49754100000001245,147.496726,-12.998591854609929,-1.1611624192897596
3.4975410000000124,147.496726,-12.70331180505415,-1.2508198123337644
6.4975410000000124,147.496726,-12.355145257246377,-1.3691994159365983
9.497541000000012,147.496726,-12.04675734671533,-1.4563958290959023
12.497541000000012,147.496726,-11.73356546494465,-1.538515050210804
15.497541000000012,147.496726,-11.438284119850186,-1.5979194314764276
