-59.0592171023352, -68.01309848603313, -68.99668383104319, -58.246072625437705, -67.80545182887039, -68.84026764493768, -57.3666149386641, -67.56340082623508, -68.66881651882171 | -0.0649892589979785
-68.01309848603313, -68.99668383104319, -67.23106058588267, -67.80545182887039, -68.84026764493768, -67.09385054313034, -67.56340082623508, -68.66881651882171, -66.92905271477709 | 0.6923732567781277
-68.99668383104319, -67.23106058588267, -53.60735198107184, -68.84026764493768, -67.09385054313034, -53.430547983789545, -68.66881651882171, -66.92905271477709, -53.21146181278411 | -0.6593863967331095
-67.23106058588267, -53.60735198107184, -26.635518496560973, -67.09385054313034, -53.430547983789545, -26.633837545137077, -66.92905271477709, -53.21146181278411, -26.640426633412837 | 2.2636330360724664
-10.476595334390334, -32.84427711165828, -58.246072625437705, -10.164549112094395, -31.910615697867108, -57.3666149386641, -9.858114169786177, -30.94774586234904, -56.40423366579884 | -0.0020833676208673
-32.84427711165828, -58.246072625437705, -67.80545182887039, -31.910615697867108, -57.3666149386641, -67.56340082623508, -30.94774586234904, -56.40423366579884, -67.27815351434715 | 1.0869931725798756
-58.246072625437705, -67.80545182887039, -68.84026764493768, -57.3666149386641, -67.56340082623508, -68.66881651882171, -56.40423366579884, -67.27815351434715, -68.48180441959657 | -0.1167658208494944
-67.80545182887039, -68.84026764493768, -67.09385054313034, -67.56340082623508, -68.66881651882171, -66.92905271477709, -67.27815351434715, -68.48180441959657, -66.73783123254255 | 0.6034667827964495
-68.84026764493768, -67.09385054313034, -53.430547983789545, -68.66881651882171, -66.92905271477709, -53.21146181278411, -68.48180441959657, -66.73783123254255, -52.96472850696629 | -0.6947995782653277
-67.09385054313034, -53.430547983789545, -26.633837545137077, -66.92905271477709, -53.21146181278411, -26.640426633412837, -66.73783123254255, -52.96472850696629, -26.6493039187195 | 2.084473768656672
-10.164549112094395, -31.910615697867108, -57.3666149386641, -9.858114169786177, -30.94774586234904, -56.40423366579884, -9.55003968703873, -29.946968621115023, -55.35360074131458 | -0.0734487943195456
-31.910615697867108, -57.3666149386641, -67.56340082623508, -30.94774586234904, -56.40423366579884, -67.27815351434715, -29.946968621115023, -55.35360074131458, -66.93851954730175 | 1.211952321901817
-57.3666149386641, -67.56340082623508, -68.66881651882171, -56.40423366579884, -67.27815351434715, -68.48180441959657, -55.35360074131458, -66.93851954730175, -68.28057143092221 | -0.1835047281251209
-67.56340082623508, -68.66881651882171, -66.92905271477709, -67.27815351434715, -68.48180441959657, -66.73783123254255, -66.93851954730175, -68.28057143092221, -66.51772006573177 | 0.498939881169985
-68.66881651882171, -66.92905271477709, -53.21146181278411, -68.48180441959657, -66.73783123254255, -52.96472850696629, -68.28057143092221, -66.51772006573177, -52.67466517869589 | -0.7396546763911026
-66.92905271477709, -53.21146181278411, -26.640426633412837, -66.73783123254255, -52.96472850696629, -26.6493039187195, -66.51772006573177, -52.67466517869589, -26.654689553517525 | 1.9038582773792392
-9.858114169786177, -30.94774586234904, -56.40423366579884, -9.55003968703873, -29.946968621115023, -55.35360074131458, -9.252155624561835, -28.93782061599786, -54.21572442705976 | -0.1596347757060888
-30.94774586234904, -56.40423366579884, -67.27815351434715, -29.946968621115023, -55.35360074131458, -66.93851954730175, -28.93782061599786, -54.21572442705976, -66.53199121656338 | 1.324473029133045
-56.40423366579884, -67.27815351434715, -68.48180441959657, -55.35360074131458, -66.93851954730175, -68.28057143092221, -54.21572442705976, -66.53199121656338, -68.06230161545989 | -0.2589583051831662
-67.27815351434715, -68.48180441959657, -66.73783123254255, -66.93851954730175, -68.28057143092221, -66.51772006573177, -66.53199121656338, -68.06230161545989, -66.25746896160925 | 0.3869825752973189
-68.48180441959657, -66.73783123254255, -52.96472850696629, -68.28057143092221, -66.51772006573177, -52.67466517869589, -68.06230161545989, -66.25746896160925, -52.34046526169435 | -0.776428393293234
-66.73783123254255, -52.96472850696629, -26.6493039187195, -66.51772006573177, -52.67466517869589, -26.654689553517525, -66.25746896160925, -52.34046526169435, -26.66771612308138 | 1.719001910332485
-9.55003968703873, -29.946968621115023, -55.35360074131458, -9.252155624561835, -28.93782061599786, -54.21572442705976, -8.966335396616891, -27.91482151128989, -53.00662011320159 | -0.2370494668435461
-29.946968621115023, -55.35360074131458, -66.93851954730175, -28.93782061599786, -54.21572442705976, -66.53199121656338, -27.91482151128989, -53.00662011320159, -66.05431789904088 | 1.4089916049117035
-55.35360074131458, -66.93851954730175, -68.28057143092221, -54.21572442705976, -66.53199121656338, -68.06230161545989, -53.00662011320159, -66.05431789904088, -67.82683379845447 | -0.3061476655454805
-66.93851954730175, -68.28057143092221, -66.51772006573177, -66.53199121656338, -68.06230161545989, -66.25746896160925, -66.05431789904088, -67.82683379845447, -65.95375733041278 | 0.2717769324805845
-68.28057143092221, -66.51772006573177, -52.67466517869589, -68.06230161545989, -66.25746896160925, -52.34046526169435, -67.82683379845447, -65.95375733041278, -51.96294525445321 | -0.8044266418088702
-66.51772006573177, -52.67466517869589, -26.654689553517525, -66.25746896160925, -52.34046526169435, -26.66771612308138, -65.95375733041278, -51.96294525445321, -26.673281804804805 | 1.5299299363579455
-9.252155624561835, -28.93782061599786, -54.21572442705976, -8.966335396616891, -27.91482151128989, -53.00662011320159, -8.698259360446272, -26.897991823763444, -51.713433376657406 | -0.3225651097559656
-28.93782061599786, -54.21572442705976, -66.53199121656338, -27.91482151128989, -53.00662011320159, -66.05431789904088, -26.897991823763444, -51.713433376657406, -65.48236236208064 | 1.4892626688534594
-54.21572442705976, -66.53199121656338, -68.06230161545989, -53.00662011320159, -66.05431789904088, -67.82683379845447, -51.713433376657406, -65.48236236208064, -67.54809098007146 | -0.3181350374059284
-66.53199121656338, -68.06230161545989, -66.25746896160925, -66.05431789904088, -67.82683379845447, -65.95375733041278, -65.48236236208064, -67.54809098007146, -65.59404037926635 | 0.1657430964486138
-68.06230161545989, -66.25746896160925, -52.34046526169435, -67.82683379845447, -65.95375733041278, -51.96294525445321, -67.54809098007146, -65.59404037926635, -51.54320783041632 | -0.8428472808265884
-66.25746896160925, -52.34046526169435, -26.66771612308138, -65.95375733041278, -51.96294525445321, -26.673281804804805, -65.59404037926635, -51.54320783041632, -26.665285332236653 | 1.3586387707648655
-8.966335396616891, -27.91482151128989, -53.00662011320159, -8.698259360446272, -26.897991823763444, -51.713433376657406, -8.43060476329687, -25.883550182435712, -50.34589905397192 | -0.4139406155528524
-27.91482151128989, -53.00662011320159, -66.05431789904088, -26.897991823763444, -51.713433376657406, -65.48236236208064, -25.883550182435712, -50.34589905397192, -64.79967968571943 | 1.544059892307124
-53.00662011320159, -66.05431789904088, -67.82683379845447, -51.713433376657406, -65.48236236208064, -67.54809098007146, -50.34589905397192, -64.79967968571943, -67.22317374240183 | -0.2941950514039339
-66.05431789904088, -67.82683379845447, -65.95375733041278, -65.48236236208064, -67.54809098007146, -65.59404037926635, -64.79967968571943, -67.22317374240183, -65.18253697055314 | 0.0561012875386156
-67.82683379845447, -65.95375733041278, -51.96294525445321, -67.54809098007146, -65.59404037926635, -51.54320783041632, -67.22317374240183, -65.18253697055314, -51.05980429752631 | -0.8812692060331594
-65.95375733041278, -51.96294525445321, -26.673281804804805, -65.59404037926635, -51.54320783041632, -26.665285332236653, -65.18253697055314, -51.05980429752631, -26.639078670797076 | 1.184066418315456
-8.698259360446272, -26.897991823763444, -51.713433376657406, -8.43060476329687, -25.883550182435712, -50.34589905397192, -8.177540900513275, -24.862142033313468, -48.88483141689359 | -0.5110165977071016
-26.897991823763444, -51.713433376657406, -65.48236236208064, -25.883550182435712, -50.34589905397192, -64.79967968571943, -24.862142033313468, -48.88483141689359, -63.99676271584252 | 1.5735753306487184
-51.713433376657406, -65.48236236208064, -67.54809098007146, -50.34589905397192, -64.79967968571943, -67.22317374240183, -48.88483141689359, -63.99676271584252, -66.82904237454713 | -0.2556882624738486
-65.48236236208064, -67.54809098007146, -65.59404037926635, -64.79967968571943, -67.22317374240183, -65.18253697055314, -63.99676271584252, -66.82904237454713, -64.70134114069076 | -0.0434496903384863
-67.54809098007146, -65.59404037926635, -51.54320783041632, -67.22317374240183, -65.18253697055314, -51.05980429752631, -66.82904237454713, -64.70134114069076, -50.54269679608203 | -0.9235365391504294
-65.59404037926635, -51.54320783041632, -26.665285332236653, -65.18253697055314, -51.05980429752631, -26.639078670797076, -64.70134114069076, -50.54269679608203, -26.601254629203797 | 0.9842148581459004
-8.43060476329687, -25.883550182435712, -50.34589905397192, -8.177540900513275, -24.862142033313468, -48.88483141689359, -7.933483797344738, -23.84484836740361, -47.326346696266086 | -0.6235164083466336
-25.883550182435712, -50.34589905397192, -64.79967968571943, -24.862142033313468, -48.88483141689359, -63.99676271584252, -23.84484836740361, -47.326346696266086, -63.08737147525377 | 1.561839789439505
-50.34589905397192, -64.79967968571943, -67.22317374240183, -48.88483141689359, -63.99676271584252, -66.82904237454713, -47.326346696266086, -63.08737147525377, -66.32135923949257 | -0.2009154593643401
-64.79967968571943, -67.22317374240183, -65.18253697055314, -63.99676271584252, -66.82904237454713, -64.70134114069076, -63.08737147525377, -66.32135923949257, -64.140447773654 | -0.1447260435807674
-67.22317374240183, -65.18253697055314, -51.05980429752631, -66.82904237454713, -64.70134114069076, -50.54269679608203, -66.32135923949257, -64.140447773654, -49.97865826639013 | -0.9444893957784464
-65.18253697055314, -51.05980429752631, -26.639078670797076, -64.70134114069076, -50.54269679608203, -26.601254629203797, -64.140447773654, -49.97865826639013, -26.543298062804705 | 0.7859207032424165
-8.177540900513275, -24.862142033313468, -48.88483141689359, -7.933483797344738, -23.84484836740361, -47.326346696266086, -7.699025055195013, -22.86471802980241, -45.72176001469051 | -0.7229183278878956
-24.862142033313468, -48.88483141689359, -63.99676271584252, -23.84484836740361, -47.326346696266086, -63.08737147525377, -22.86471802980241, -45.72176001469051, -62.06060493895365 | 1.5025119125634163
-48.88483141689359, -63.99676271584252, -66.82904237454713, -47.326346696266086, -63.08737147525377, -66.32135923949257, -45.72176001469051, -62.06060493895365, -65.68081390503731 | -0.1136097150453835
-63.99676271584252, -66.82904237454713, -64.70134114069076, -63.08737147525377, -66.32135923949257, -64.140447773654, -62.06060493895365, -65.68081390503731, -63.49062040791063 | -0.2594276077906557
-66.82904237454713, -64.70134114069076, -50.54269679608203, -66.32135923949257, -64.140447773654, -49.97865826639013, -65.68081390503731, -63.49062040791063, -49.36616796682876 | -0.8845016405184027
-64.70134114069076, -50.54269679608203, -26.601254629203797, -64.140447773654, -49.97865826639013, -26.543298062804705, -63.49062040791063, -49.36616796682876, -26.45704989769675 | 0.6210439876239015
-7.933483797344738, -23.84484836740361, -47.326346696266086, -7.699025055195013, -22.86471802980241, -45.72176001469051, -7.483178150727448, -21.90488904952192, -44.049374185638776 | -0.7993828969753232
-23.84484836740361, -47.326346696266086, -63.08737147525377, -22.86471802980241, -45.72176001469051, -62.06060493895365, -21.90488904952192, -44.049374185638776, -60.92966644000665 | 1.434576797538056
-47.326346696266086, -63.08737147525377, -66.32135923949257, -45.72176001469051, -62.06060493895365, -65.68081390503731, -44.049374185638776, -60.92966644000665, -64.95077835869633 | 0.027020902976244
-63.08737147525377, -66.32135923949257, -64.140447773654, -62.06060493895365, -65.68081390503731, -63.49062040791063, -60.92966644000665, -64.95077835869633, -62.74981748989838 | -0.342085376972739
-66.32135923949257, -64.140447773654, -49.97865826639013, -65.68081390503731, -63.49062040791063, -49.36616796682876, -64.95077835869633, -62.74981748989838, -48.71091956125058 | -0.7799724205814655
-64.140447773654, -49.97865826639013, -26.543298062804705, -63.49062040791063, -49.36616796682876, -26.45704989769675, -62.74981748989838, -48.71091956125058, -26.356863161360263 | 0.4646759421669902
-7.699025055195013, -22.86471802980241, -45.72176001469051, -7.483178150727448, -21.90488904952192, -44.049374185638776, -7.276243927565392, -20.96602847244972, -42.333244092944014 | -0.8719769094300406
-22.86471802980241, -45.72176001469051, -62.06060493895365, -21.90488904952192, -44.049374185638776, -60.92966644000665, -20.96602847244972, -42.333244092944014, -59.67307242324538 | 1.330883066276192
-45.72176001469051, -62.06060493895365, -65.68081390503731, -44.049374185638776, -60.92966644000665, -64.95077835869633, -42.333244092944014, -59.67307242324538, -64.07547381522194 | 0.211767046147969
-62.06060493895365, -65.68081390503731, -63.49062040791063, -60.92966644000665, -64.95077835869633, -62.74981748989838, -59.67307242324538, -64.07547381522194, -61.90155459175808 | -0.3586531498440077
-65.68081390503731, -63.49062040791063, -49.36616796682876, -64.95077835869633, -62.74981748989838, -48.71091956125058, -64.07547381522194, -61.90155459175808, -48.01399237630642 | -0.659220614676003
-63.49062040791063, -49.36616796682876, -26.45704989769675, -62.74981748989838, -48.71091956125058, -26.356863161360263, -61.90155459175808, -48.01399237630642, -26.217763661049755 | 0.3216949310431767
-7.483178150727448, -21.90488904952192, -44.049374185638776, -7.276243927565392, -20.96602847244972, -42.333244092944014, -7.087273297061315, -20.04669290643999, -40.593041847100274 | -0.9248138100633254
-21.90488904952192, -44.049374185638776, -60.92966644000665, -20.96602847244972, -42.333244092944014, -59.67307242324538, -20.04669290643999, -40.593041847100274, -58.309296690065445 | 1.2040763905992824
-44.049374185638776, -60.92966644000665, -64.95077835869633, -42.333244092944014, -59.67307242324538, -64.07547381522194, -40.593041847100274, -58.309296690065445, -63.07907740133739 | 0.3827786161460758
-60.92966644000665, -64.95077835869633, -62.74981748989838, -59.67307242324538, -64.07547381522194, -61.90155459175808, -58.309296690065445, -63.07907740133739, -60.96249287608849 | -0.3378486602404967
-64.95077835869633, -62.74981748989838, -48.71091956125058, -64.07547381522194, -61.90155459175808, -48.01399237630642, -63.07907740133739, -60.96249287608849, -47.28913246653785 | -0.5478172065037166
-62.74981748989838, -48.71091956125058, -26.356863161360263, -61.90155459175808, -48.01399237630642, -26.217763661049755, -60.96249287608849, -47.28913246653785, -26.038035244243563 | 0.1835099995606787
-7.276243927565392, -20.96602847244972, -42.333244092944014, -7.087273297061315, -20.04669290643999, -40.593041847100274, -6.900960778003407, -19.163288788883197, -38.83137659631288 | -0.9758933769354436
-20.96602847244972, -42.333244092944014, -59.67307242324538, -20.04669290643999, -40.593041847100274, -58.309296690065445, -19.163288788883197, -38.83137659631288, -56.83976956000215 | 1.0584730960694186
-42.333244092944014, -59.67307242324538, -64.07547381522194, -40.593041847100274, -58.309296690065445, -63.07907740133739, -38.83137659631288, -56.83976956000215, -61.95774726138728 | 0.5734668058215147
-59.67307242324538, -64.07547381522194, -61.90155459175808, -58.309296690065445, -63.07907740133739, -60.96249287608849, -56.83976956000215, -61.95774726138728, -59.91503610486411 | -0.2587238767348854
-64.07547381522194, -61.90155459175808, -48.01399237630642, -63.07907740133739, -60.96249287608849, -47.28913246653785, -61.95774726138728, -59.91503610486411, -46.517810803075655 | -0.4032177924632198
-61.90155459175808, -48.01399237630642, -26.217763661049755, -60.96249287608849, -47.28913246653785, -26.038035244243563, -59.91503610486411, -46.517810803075655, -25.82385702583759 | 0.0612731519185794
-7.087273297061315, -20.04669290643999, -40.593041847100274, -6.900960778003407, -19.163288788883197, -38.83137659631288, -6.728175263278991, -18.302244412652687, -37.08262670399535 | -1.0015009640933972
-20.04669290643999, -40.593041847100274, -58.309296690065445, -19.163288788883197, -38.83137659631288, -56.83976956000215, -18.302244412652687, -37.08262670399535, -55.20848074346023 | 0.8945827393006542
-40.593041847100274, -58.309296690065445, -63.07907740133739, -38.83137659631288, -56.83976956000215, -61.95774726138728, -37.08262670399535, -55.20848074346023, -60.72397341129994 | 0.7508419532149626
-58.309296690065445, -63.07907740133739, -60.96249287608849, -56.83976956000215, -61.95774726138728, -59.91503610486411, -55.20848074346023, -60.72397341129994, -58.7815003646074 | -0.1610009839299171
-63.07907740133739, -60.96249287608849, -47.28913246653785, -61.95774726138728, -59.91503610486411, -46.517810803075655, -60.72397341129994, -58.7815003646074, -45.70435433843347 | -0.2801490661321676
-60.96249287608849, -47.28913246653785, -26.038035244243563, -59.91503610486411, -46.517810803075655, -25.82385702583759, -58.7815003646074, -45.70435433843347, -25.57713093622101 | -0.0398156553896729
-6.900960778003407, -19.163288788883197, -38.83137659631288, -6.728175263278991, -18.302244412652687, -37.08262670399535, -6.5602705264756365, -17.493222873476054, -35.338111012770234 | -1.0310188941867982
-19.163288788883197, -38.83137659631288, -56.83976956000215, -18.302244412652687, -37.08262670399535, -55.20848074346023, -17.493222873476054, -35.338111012770234, -53.47129308624339 | 0.7268328140492893
-38.83137659631288, -56.83976956000215, -61.95774726138728, -37.08262670399535, -55.20848074346023, -60.72397341129994, -35.338111012770234, -53.47129308624339, -59.39594458618374 | 0.8533662648849805
-56.83976956000215, -61.95774726138728, -59.91503610486411, -55.20848074346023, -60.72397341129994, -58.7815003646074, -53.47129308624339, -59.39594458618374, -57.55089674725212 | -0.0315033307103542
-61.95774726138728, -59.91503610486411, -46.517810803075655, -60.72397341129994, -58.7815003646074, -45.70435433843347, -59.39594458618374, -57.55089674725212, -44.84511327235676 | -0.1290712683647889
-59.91503610486411, -46.517810803075655, -25.82385702583759, -58.7815003646074, -45.70435433843347, -25.57713093622101, -57.55089674725212, -44.84511327235676, -25.28219426952213 | -0.1233575277925566
-6.728175263278991, -18.302244412652687, -37.08262670399535, -6.5602705264756365, -17.493222873476054, -35.338111012770234, -6.401726574885633, -16.72031504693226, -33.600738333032155 | -1.0182618432652606
-18.302244412652687, -37.08262670399535, -55.20848074346023, -17.493222873476054, -35.338111012770234, -53.47129308624339, -16.72031504693226, -33.600738333032155, -51.63100627405016 | 0.5446779184320755
-37.08262670399535, -55.20848074346023, -60.72397341129994, -35.338111012770234, -53.47129308624339, -59.39594458618374, -33.600738333032155, -51.63100627405016, -57.95971012574486 | 0.9290417820222688
-55.20848074346023, -60.72397341129994, -58.7815003646074, -53.47129308624339, -59.39594458618374, -57.55089674725212, -51.63100627405016, -57.95971012574486, -56.193685492526285 | 0.1579005928844055
-60.72397341129994, -58.7815003646074, -45.70435433843347, -59.39594458618374, -57.55089674725212, -44.84511327235676, -57.95971012574486, -56.193685492526285, -43.94340561632314 | 0.0172221073449173
-58.7815003646074, -45.70435433843347, -25.57713093622101, -57.55089674725212, -44.84511327235676, -25.28219426952213, -56.193685492526285, -43.94340561632314, -24.95356976198621 | -0.2086089454655884
-6.5602705264756365, -17.493222873476054, -35.338111012770234, -6.401726574885633, -16.72031504693226, -33.600738333032155, -6.252069161093012, -15.99746665090844, -31.906322136915545 | -0.9760811568967176
-17.493222873476054, -35.338111012770234, -53.47129308624339, -16.72031504693226, -33.600738333032155, -51.63100627405016, -15.99746665090844, -31.906322136915545, -49.646057629741634 | 0.3592468028602271
-35.338111012770234, -53.47129308624339, -59.39594458618374, -33.600738333032155, -51.63100627405016, -57.95971012574486, -31.906322136915545, -49.646057629741634, -56.416972177700345 | 0.965436029076752
-53.47129308624339, -59.39594458618374, -57.55089674725212, -51.63100627405016, -57.95971012574486, -56.193685492526285, -49.646057629741634, -56.416972177700345, -54.76600374435069 | 0.3727316346390764
-59.39594458618374, -57.55089674725212, -44.84511327235676, -57.95971012574486, -56.193685492526285, -43.94340561632314, -56.416972177700345, -54.76600374435069, -42.99083303958457 | 0.1328832900460731
-57.55089674725212, -44.84511327235676, -25.28219426952213, -56.193685492526285, -43.94340561632314, -24.95356976198621, -54.76600374435069, -42.99083303958457, -24.57729737836599 | -0.2746893533386365
-6.401726574885633, -16.72031504693226, -33.600738333032155, -6.252069161093012, -15.99746665090844, -31.906322136915545, -6.101546748451961, -15.30632070258334, -30.24033530039547 | -0.8879601879312338
-16.72031504693226, -33.600738333032155, -51.63100627405016, -15.99746665090844, -31.906322136915545, -49.646057629741634, -15.30632070258334, -30.24033530039547, -47.55464234600861 | 0.2097217893256943
-33.600738333032155, -51.63100627405016, -57.95971012574486, -31.906322136915545, -49.646057629741634, -56.416972177700345, -30.24033530039547, -47.55464234600861, -54.70369323717914 | 0.9181938059095603
-51.63100627405016, -57.95971012574486, -56.193685492526285, -49.646057629741634, -56.416972177700345, -54.76600374435069, -47.55464234600861, -54.70369323717914, -53.20416777214903 | 0.5932822281510761
-57.95971012574486, -56.193685492526285, -43.94340561632314, -56.416972177700345, -54.76600374435069, -42.99083303958457, -54.70369323717914, -53.20416777214903, -42.01958332913573 | 0.2618321157499553
-56.193685492526285, -43.94340561632314, -24.95356976198621, -54.76600374435069, -42.99083303958457, -24.57729737836599, -53.20416777214903, -42.01958332913573, -24.155754766986387 | -0.3462192837830041
-6.252069161093012, -15.99746665090844, -31.906322136915545, -6.101546748451961, -15.30632070258334, -30.24033530039547, -5.959730359837377, -14.641152281985136, -28.582449132540443 | -0.789945825498498
-15.99746665090844, -31.906322136915545, -49.646057629741634, -15.30632070258334, -30.24033530039547, -47.55464234600861, -14.641152281985136, -28.582449132540443, -45.412031948708346 | 0.0640981220903512
-31.906322136915545, -49.646057629741634, -56.416972177700345, -30.24033530039547, -47.55464234600861, -54.70369323717914, -28.582449132540443, -45.412031948708346, -52.82775503225807 | 0.8238623051381718
-49.646057629741634, -56.416972177700345, -54.76600374435069, -47.55464234600861, -54.70369323717914, -53.20416777214903, -45.412031948708346, -52.82775503225807, -51.54742092118366 | 0.7569520419815771
-56.416972177700345, -54.76600374435069, -42.99083303958457, -54.70369323717914, -53.20416777214903, -42.01958332913573, -52.82775503225807, -51.54742092118366, -41.00792815151515 | 0.3592313709162252
-54.76600374435069, -42.99083303958457, -24.57729737836599, -53.20416777214903, -42.01958332913573, -24.155754766986387, -51.54742092118366, -41.00792815151515, -23.68321641184589 | -0.3897121919120129
-6.101546748451961, -15.30632070258334, -30.24033530039547, -5.959730359837377, -14.641152281985136, -28.582449132540443, -5.825645294403731, -14.019168087487538, -26.956032913399397 | -0.6783590236697196
-15.30632070258334, -30.24033530039547, -47.55464234600861, -14.641152281985136, -28.582449132540443, -45.412031948708346, -14.019168087487538, -26.956032913399397, -43.23724217136706 | -0.1047611953277883
-30.24033530039547, -47.55464234600861, -54.70369323717914, -28.582449132540443, -45.412031948708346, -52.82775503225807, -26.956032913399397, -43.23724217136706, -50.82788001999566 | 0.7029457548897381
-47.55464234600861, -54.70369323717914, -53.20416777214903, -45.412031948708346, -52.82775503225807, -51.54742092118366, -43.23724217136706, -50.82788001999566, -49.83906207255788 | 0.8576533599223517
-54.70369323717914, -53.20416777214903, -42.01958332913573, -52.82775503225807, -51.54742092118366, -41.00792815151515, -50.82788001999566, -49.83906207255788, -39.94047400077165 | 0.4602251330731722
-53.20416777214903, -42.01958332913573, -24.155754766986387, -51.54742092118366, -41.00792815151515, -23.68321641184589, -49.83906207255788, -39.94047400077165, -23.18004157409649 | -0.3989423226643794
-5.959730359837377, -14.641152281985136, -28.582449132540443, -5.825645294403731, -14.019168087487538, -26.956032913399397, -5.689237887962655, -13.43517174318526, -25.35571896311164 | -0.5676395743979469
-14.641152281985136, -28.582449132540443, -45.412031948708346, -14.019168087487538, -26.956032913399397, -43.23724217136706, -13.43517174318526, -25.35571896311164, -41.028848026401214 | -0.2597354220776549
-28.582449132540443, -45.412031948708346, -52.82775503225807, -26.956032913399397, -43.23724217136706, -50.82788001999566, -25.35571896311164, -41.028848026401214, -48.68543470609829 | 0.5682896866022477
-45.412031948708346, -52.82775503225807, -51.54742092118366, -43.23724217136706, -50.82788001999566, -49.83906207255788, -41.028848026401214, -48.68543470609829, -48.082876480707306 | 0.9167101569710764
-52.82775503225807, -51.54742092118366, -41.00792815151515, -50.82788001999566, -49.83906207255788, -39.94047400077165, -48.68543470609829, -48.082876480707306, -38.84705957818527 | 0.5693147762242298
-51.54742092118366, -41.00792815151515, -23.68321641184589, -49.83906207255788, -39.94047400077165, -23.18004157409649, -48.082876480707306, -38.84705957818527, -22.63166848808698 | -0.4207566347844136
-5.825645294403731, -14.019168087487538, -26.956032913399397, -5.689237887962655, -13.43517174318526, -25.35571896311164, -5.556163651209408, -12.882843728383218, -23.817148969385524 | -0.4344619403296435
-14.019168087487538, -26.956032913399397, -43.23724217136706, -13.43517174318526, -25.35571896311164, -41.028848026401214, -12.882843728383218, -23.817148969385524, -38.83925627650919 | -0.4078563770933542
-26.956032913399397, -43.23724217136706, -50.82788001999566, -25.35571896311164, -41.028848026401214, -48.68543470609829, -23.817148969385524, -38.83925627650919, -46.40358354722622 | 0.4162230590193559
-43.23724217136706, -50.82788001999566, -49.83906207255788, -41.028848026401214, -48.68543470609829, -48.082876480707306, -38.83925627650919, -46.40358354722622, -46.28583496600518 | 0.8989808602340904
-50.82788001999566, -49.83906207255788, -39.94047400077165, -48.68543470609829, -48.082876480707306, -38.84705957818527, -46.40358354722622, -46.28583496600518, -37.69999373971467 | 0.6750611226490243
-49.83906207255788, -39.94047400077165, -23.18004157409649, -48.082876480707306, -38.84705957818527, -22.63166848808698, -46.28583496600518, -37.69999373971467, -22.04476237548672 | -0.4109094168308592
-5.689237887962655, -13.43517174318526, -25.35571896311164, -5.556163651209408, -12.882843728383218, -23.817148969385524, -5.415375014312467, -12.36365438325365, -22.348535081160065 | -0.2838425910921749
-13.43517174318526, -25.35571896311164, -41.028848026401214, -12.882843728383218, -23.817148969385524, -38.83925627650919, -12.36365438325365, -22.348535081160065, -36.7007457670698 | -0.5167377768816087
-25.35571896311164, -41.028848026401214, -48.68543470609829, -23.817148969385524, -38.83925627650919, -46.40358354722622, -22.348535081160065, -36.7007457670698, -44.15801427225627 | 0.2813103968792416
-41.028848026401214, -48.68543470609829, -48.082876480707306, -38.83925627650919, -46.40358354722622, -46.28583496600518, -36.7007457670698, -44.15801427225627, -44.475389494397845 | 0.788206480388998
-48.68543470609829, -48.082876480707306, -38.84705957818527, -46.40358354722622, -46.28583496600518, -37.69999373971467, -44.15801427225627, -44.475389494397845, -36.505980839633246 | 0.7776564005555352
-48.082876480707306, -38.84705957818527, -22.63166848808698, -46.28583496600518, -37.69999373971467, -22.04476237548672, -44.475389494397845, -36.505980839633246, -21.413238378065877 | -0.396740530022131
-5.556163651209408, -12.882843728383218, -23.817148969385524, -5.415375014312467, -12.36365438325365, -22.348535081160065, -5.273612920599853, -11.86402765198094, -20.97438646664437 | -0.1216923349636088
-12.882843728383218, -23.817148969385524, -38.83925627650919, -12.36365438325365, -22.348535081160065, -36.7007457670698, -11.86402765198094, -20.97438646664437, -34.56949824196782 | -0.6067889223399584
-23.817148969385524, -38.83925627650919, -46.40358354722622, -22.348535081160065, -36.7007457670698, -44.15801427225627, -20.97438646664437, -34.56949824196782, -41.97076651137189 | 0.1879635778232279
-38.83925627650919, -46.40358354722622, -46.28583496600518, -36.7007457670698, -44.15801427225627, -44.475389494397845, -34.56949824196782, -41.97076651137189, -42.63070668838256 | 0.7150664937991715
-46.40358354722622, -46.28583496600518, -37.69999373971467, -44.15801427225627, -44.475389494397845, -36.505980839633246, -41.97076651137189, -42.63070668838256, -35.27122955593621 | 0.8952433015067867
-46.28583496600518, -37.69999373971467, -22.04476237548672, -44.475389494397845, -36.505980839633246, -21.413238378065877, -42.63070668838256, -35.27122955593621, -20.73738246357071 | -0.3607596567119538
-5.415375014312467, -12.36365438325365, -22.348535081160065, -5.273612920599853, -11.86402765198094, -20.97438646664437, -5.120784459066872, -11.384640180294465, -19.645176589004794 | 0.0325060998192917
-12.36365438325365, -22.348535081160065, -36.7007457670698, -11.86402765198094, -20.97438646664437, -34.56949824196782, -11.384640180294465, -19.645176589004794, -32.45982288176298 | -0.6199821524680854
-22.348535081160065, -36.7007457670698, -44.15801427225627, -20.97438646664437, -34.56949824196782, -41.97076651137189, -19.645176589004794, -32.45982288176298, -39.75134701610829 | 0.1072734509444562
-36.7007457670698, -44.15801427225627, -44.475389494397845, -34.56949824196782, -41.97076651137189, -42.63070668838256, -32.45982288176298, -39.75134701610829, -40.73054460060821 | 0.6960755313412059
