-8.48715906209063, -17.81407774017174, -33.38452880085084, -8.115747992197486, -16.329242658338316, -30.24036533265568, -7.755930335627994, -14.981002929707577, -27.20994658970082 | -0.6825346818688532
-17.81407774017174, -33.38452880085084, -47.26581697170522, -16.329242658338316, -30.24036533265568, -43.532941997822185, -14.981002929707577, -27.20994658970082, -39.84336491712647 | -0.0878584460368241
-33.38452880085084, -47.26581697170522, -52.07280830293925, -30.24036533265568, -43.532941997822185, -48.651327551663066, -27.20994658970082, -39.84336491712647, -45.04622407092834 | 0.4957091587525946
-47.26581697170522, -52.07280830293925, -47.98596628325238, -43.532941997822185, -48.651327551663066, -45.46964663071182, -39.84336491712647, -45.04622407092834, -42.80480285312375 | 0.990777654702308
-52.07280830293925, -47.98596628325238, -35.86322675083413, -48.651327551663066, -45.46964663071182, -34.29962491760992, -45.04622407092834, -42.80480285312375, -32.61271931326451 | 0.2677176619469217
-47.98596628325238, -35.86322675083413, -16.133604016673306, -45.46964663071182, -34.29962491760992, -15.526625435383474, -42.80480285312375, -32.61271931326451, -14.80926317986685 | -0.3524042311241115
-35.86322675083413, -16.133604016673306, -13.072246231243634, -34.29962491760992, -15.526625435383474, -12.609128959232342, -32.61271931326451, -14.80926317986685, -12.05942864796152 | 0.0579676012341269
-8.115747992197486, -16.329242658338316, -30.24036533265568, -7.755930335627994, -14.981002929707577, -27.20994658970082, -7.383851261555121, -13.74866944264761, -24.37147619317195 | -0.5106042092087204
-16.329242658338316, -30.24036533265568, -43.532941997822185, -14.981002929707577, -27.20994658970082, -39.84336491712647, -13.74866944264761, -24.37147619317195, -36.22847017788697 | -0.2963948445999255
-30.24036533265568, -43.532941997822185, -48.651327551663066, -27.20994658970082, -39.84336491712647, -45.04622407092834, -24.37147619317195, -36.22847017788697, -41.4283200186584 | 0.329719601793683
-43.532941997822185, -48.651327551663066, -45.46964663071182, -39.84336491712647, -45.04622407092834, -42.80480285312375, -36.22847017788697, -41.4283200186584, -40.04695106021091 | 0.9670265032956672
-48.651327551663066, -45.46964663071182, -34.29962491760992, -45.04622407092834, -42.80480285312375, -32.61271931326451, -41.4283200186584, -40.04695106021091, -30.82486190930219 | 0.4946585934365372
-45.46964663071182, -34.29962491760992, -15.526625435383474, -42.80480285312375, -32.61271931326451, -14.80926317986685, -40.04695106021091, -30.82486190930219, -13.976986295408604 | -0.4046714095552891
-34.29962491760992, -15.526625435383474, -12.609128959232342, -32.61271931326451, -14.80926317986685, -12.05942864796152, -30.82486190930219, -13.976986295408604, -11.445506082192574 | -0.0760311002842944
-7.755930335627994, -14.981002929707577, -27.20994658970082, -7.383851261555121, -13.74866944264761, -24.37147619317195, -6.996712981602976, -12.624782831595112, -21.716354622595755 | -0.3074748067852415
-14.981002929707577, -27.20994658970082, -39.84336491712647, -13.74866944264761, -24.37147619317195, -36.22847017788697, -12.624782831595112, -21.716354622595755, -32.646444890609665 | -0.4368693244843142
-27.20994658970082, -39.84336491712647, -45.04622407092834, -24.37147619317195, -36.22847017788697, -41.4283200186584, -21.716354622595755, -32.646444890609665, -37.85277229846693 | 0.2426562141711566
-39.84336491712647, -45.04622407092834, -42.80480285312375, -36.22847017788697, -41.4283200186584, -40.04695106021091, -32.646444890609665, -37.85277229846693, -37.13693491999549 | 0.9580272724154008
-45.04622407092834, -42.80480285312375, -32.61271931326451, -41.4283200186584, -40.04695106021091, -30.82486190930219, -37.85277229846693, -37.13693491999549, -28.897493964487875 | 0.7643269145407203
-42.80480285312375, -32.61271931326451, -14.80926317986685, -40.04695106021091, -30.82486190930219, -13.976986295408604, -37.13693491999549, -28.897493964487875, -12.993840694951729 | -0.3739096666665277
-32.61271931326451, -14.80926317986685, -12.05942864796152, -30.82486190930219, -13.976986295408604, -11.445506082192574, -28.897493964487875, -12.993840694951729, -10.742390548268718 | -0.2021771712768049
-7.383851261555121, -13.74866944264761, -24.37147619317195, -6.996712981602976, -12.624782831595112, -21.716354622595755, -6.578015360987154, -11.586553323983075, -19.261718246993368 | -0.0866237883447934
-13.74866944264761, -24.37147619317195, -36.22847017788697, -12.624782831595112, -21.716354622595755, -32.646444890609665, -11.586553323983075, -19.261718246993368, -29.11306941500164 | -0.4854820721724198
-24.37147619317195, -36.22847017788697, -41.4283200186584, -21.716354622595755, -32.646444890609665, -37.85277229846693, -19.261718246993368, -29.11306941500164, -34.25767362279704 | 0.1862705576641242
-36.22847017788697, -41.4283200186584, -40.04695106021091, -32.646444890609665, -37.85277229846693, -37.13693491999549, -29.11306941500164, -34.25767362279704, -34.102082130846384 | 1.012723841405277
-41.4283200186584, -40.04695106021091, -30.82486190930219, -37.85277229846693, -37.13693491999549, -28.897493964487875, -34.25767362279704, -34.102082130846384, -26.86685381052006 | 1.0284015223329264
-40.04695106021091, -30.82486190930219, -13.976986295408604, -37.13693491999549, -28.897493964487875, -12.993840694951729, -34.102082130846384, -26.86685381052006, -11.965127641748944 | -0.2865679821156968
-30.82486190930219, -13.976986295408604, -11.445506082192574, -28.897493964487875, -12.993840694951729, -10.742390548268718, -26.86685381052006, -11.965127641748944, -9.998419239488896 | -0.3640123774422908
-6.996712981602976, -12.624782831595112, -21.716354622595755, -6.578015360987154, -11.586553323983075, -19.261718246993368, -6.126663482628349, -10.58130191595254, -17.0048629874763 | 0.1338327866529712
-12.624782831595112, -21.716354622595755, -32.646444890609665, -11.586553323983075, -19.261718246993368, -29.11306941500164, -10.58130191595254, -17.0048629874763, -25.745740849042143 | -0.4470980012098803
-21.716354622595755, -32.646444890609665, -37.85277229846693, -19.261718246993368, -29.11306941500164, -34.25767362279704, -17.0048629874763, -25.745740849042143, -30.69132760699412 | 0.1653010090023408
-32.646444890609665, -37.85277229846693, -37.13693491999549, -29.11306941500164, -34.25767362279704, -34.102082130846384, -25.745740849042143, -30.69132760699412, -30.95057240671368 | 1.0705836402405409
-37.85277229846693, -37.13693491999549, -28.897493964487875, -34.25767362279704, -34.102082130846384, -26.86685381052006, -30.69132760699412, -30.95057240671368, -24.7012276947822 | 1.250911936442258
-37.13693491999549, -28.897493964487875, -12.993840694951729, -34.102082130846384, -26.86685381052006, -11.965127641748944, -30.95057240671368, -24.7012276947822, -10.912328508329338 | -0.1422941737490622
-28.897493964487875, -12.993840694951729, -10.742390548268718, -26.86685381052006, -11.965127641748944, -9.998419239488896, -24.7012276947822, -10.912328508329338, -9.2115267442683 | -0.4575040508923501
-6.578015360987154, -11.586553323983075, -19.261718246993368, -6.126663482628349, -10.58130191595254, -17.0048629874763, -5.627926854120342, -9.59008620333466, -14.87390643771281 | 0.3065097595033468
-11.586553323983075, -19.261718246993368, -29.11306941500164, -10.58130191595254, -17.0048629874763, -25.745740849042143, -9.59008620333466, -14.87390643771281, -22.54198519231196 | -0.3069948294987852
-19.261718246993368, -29.11306941500164, -34.25767362279704, -17.0048629874763, -25.745740849042143, -30.69132760699412, -14.87390643771281, -22.54198519231196, -27.14269247111769 | 0.2318693785743612
-29.11306941500164, -34.25767362279704, -34.102082130846384, -25.745740849042143, -30.69132760699412, -30.95057240671368, -22.54198519231196, -27.14269247111769, -27.723874106895767 | 1.147513087157338
-34.25767362279704, -34.102082130846384, -26.86685381052006, -30.69132760699412, -30.95057240671368, -24.7012276947822, -27.14269247111769, -27.723874106895767, -22.40516416671541 | 1.4383929154477646
-34.102082130846384, -26.86685381052006, -11.965127641748944, -30.95057240671368, -24.7012276947822, -10.912328508329338, -27.723874106895767, -22.40516416671541, -9.85380454543207 | 0.0156066097217401
-26.86685381052006, -11.965127641748944, -9.998419239488896, -24.7012276947822, -10.912328508329338, -9.2115267442683, -22.40516416671541, -9.85380454543207, -8.399554138546593 | -0.4720630609120057
-6.126663482628349, -10.58130191595254, -17.0048629874763, -5.627926854120342, -9.59008620333466, -14.87390643771281, -5.076486502656533, -8.581592040624374, -12.88148225121352 | 0.36962897748065
-10.58130191595254, -17.0048629874763, -25.745740849042143, -9.59008620333466, -14.87390643771281, -22.54198519231196, -8.581592040624374, -12.88148225121352, -19.481400270059915 | -0.1764157967273649
-17.0048629874763, -25.745740849042143, -30.69132760699412, -14.87390643771281, -22.54198519231196, -27.14269247111769, -12.88148225121352, -19.481400270059915, -23.71368416752283 | 0.3474098942436955
-25.745740849042143, -30.69132760699412, -30.95057240671368, -22.54198519231196, -27.14269247111769, -27.723874106895767, -19.481400270059915, -23.71368416752283, -24.38885318204119 | 1.1983335900505503
-30.69132760699412, -30.95057240671368, -24.7012276947822, -27.14269247111769, -27.723874106895767, -22.40516416671541, -23.71368416752283, -24.38885318204119, -19.99322106716072 | 1.5814436629284263
-30.95057240671368, -24.7012276947822, -10.912328508329338, -27.723874106895767, -22.40516416671541, -9.85380454543207, -24.38885318204119, -19.99322106716072, -8.76843230786139 | 0.1859714703990379
-24.7012276947822, -10.912328508329338, -9.2115267442683, -22.40516416671541, -9.85380454543207, -8.399554138546593, -19.99322106716072, -8.76843230786139, -7.553822811026996 | -0.3810322423384303
-5.627926854120342, -9.59008620333466, -14.87390643771281, -5.076486502656533, -8.581592040624374, -12.88148225121352, -4.480512851563549, -7.537091230460385, -10.996904425400514 | 0.3140913577105179
-9.59008620333466, -14.87390643771281, -22.54198519231196, -8.581592040624374, -12.88148225121352, -19.481400270059915, -7.537091230460385, -10.996904425400514, -16.52109505299552 | -0.0901417765557158
-14.87390643771281, -22.54198519231196, -27.14269247111769, -12.88148225121352, -19.481400270059915, -23.71368416752283, -10.996904425400514, -16.52109505299552, -20.29556863527534 | 0.4100679326429888
-22.54198519231196, -27.14269247111769, -27.723874106895767, -19.481400270059915, -23.71368416752283, -24.38885318204119, -16.52109505299552, -20.29556863527534, -21.002605355080767 | 1.2659304762293415
-27.14269247111769, -27.723874106895767, -22.40516416671541, -23.71368416752283, -24.38885318204119, -19.99322106716072, -20.29556863527534, -21.002605355080767, -17.46971119711262 | 1.6160982554033494
-27.723874106895767, -22.40516416671541, -9.85380454543207, -24.38885318204119, -19.99322106716072, -8.76843230786139, -21.002605355080767, -17.46971119711262, -7.714584819083706 | 0.3141131093295491
-22.40516416671541, -9.85380454543207, -8.399554138546593, -19.99322106716072, -8.76843230786139, -7.553822811026996, -17.46971119711262, -7.714584819083706, -6.721155393122896 | -0.3388248235045225
-5.076486502656533, -8.581592040624374, -12.88148225121352, -4.480512851563549, -7.537091230460385, -10.996904425400514, -3.8402777780389528, -6.433878361830223, -9.164603600697909 | 0.1251611685277084
-8.581592040624374, -12.88148225121352, -19.481400270059915, -7.537091230460385, -10.996904425400514, -16.52109505299552, -6.433878361830223, -9.164603600697909, -13.639752548403797 | -0.0692415076012129
-12.88148225121352, -19.481400270059915, -23.71368416752283, -10.996904425400514, -16.52109505299552, -20.29556863527534, -9.164603600697909, -13.639752548403797, -16.902175254568295 | 0.3763100509837682
-19.481400270059915, -23.71368416752283, -24.38885318204119, -16.52109505299552, -20.29556863527534, -21.002605355080767, -13.639752548403797, -16.902175254568295, -17.5502610197877 | 1.2119382315972618
-23.71368416752283, -24.38885318204119, -19.99322106716072, -20.29556863527534, -21.002605355080767, -17.46971119711262, -16.902175254568295, -17.5502610197877, -14.818267927921744 | 1.528216203496808
-24.38885318204119, -19.99322106716072, -8.76843230786139, -21.002605355080767, -17.46971119711262, -7.714584819083706, -17.5502610197877, -14.818267927921744, -6.744089484906091 | 0.3253817927593586
-19.99322106716072, -8.76843230786139, -7.553822811026996, -17.46971119711262, -7.714584819083706, -6.721155393122896, -14.818267927921744, -6.744089484906091, -5.959536250714796 | -0.2993828101497195
-4.480512851563549, -7.537091230460385, -10.996904425400514, -3.8402777780389528, -6.433878361830223, -9.164603600697909, -3.244112434595346, -5.273012259828832, -7.376133465641611 | -0.2004614198559867
-7.537091230460385, -10.996904425400514, -16.52109505299552, -6.433878361830223, -9.164603600697909, -13.639752548403797, -5.273012259828832, -7.376133465641611, -10.820498032660678 | -0.2373138373350089
-10.996904425400514, -16.52109505299552, -20.29556863527534, -9.164603600697909, -13.639752548403797, -16.902175254568295, -7.376133465641611, -10.820498032660678, -13.532684181985294 | 0.159364802451778
-16.52109505299552, -20.29556863527534, -21.002605355080767, -13.639752548403797, -16.902175254568295, -17.5502610197877, -10.820498032660678, -13.532684181985294, -14.092392237543454 | 0.930759292017194
-20.29556863527534, -21.002605355080767, -17.46971119711262, -16.902175254568295, -17.5502610197877, -14.818267927921744, -13.532684181985294, -14.092392237543454, -12.094685156382129 | 1.2212825973290726
-21.002605355080767, -17.46971119711262, -7.714584819083706, -17.5502610197877, -14.818267927921744, -6.744089484906091, -14.092392237543454, -12.094685156382129, -5.96802714845764 | 0.1789667345085014
-17.46971119711262, -7.714584819083706, -6.721155393122896, -14.818267927921744, -6.744089484906091, -5.959536250714796, -12.094685156382129, -5.96802714845764, -5.33669056337724 | -0.2212329915016552
-3.8402777780389528, -6.433878361830223, -9.164603600697909, -3.244112434595346, -5.273012259828832, -7.376133465641611, -5.8222686688600565, -11.67636728401232, -13.985893157105794 | -0.7085937978169837
-6.433878361830223, -9.164603600697909, -13.639752548403797, -5.273012259828832, -7.376133465641611, -10.820498032660678, -11.67636728401232, -13.985893157105794, -13.933692247790184 | -0.733171240193552
-9.164603600697909, -13.639752548403797, -16.902175254568295, -7.376133465641611, -10.820498032660678, -13.532684181985294, -13.985893157105794, -13.933692247790184, -13.978527043829564 | -0.4653352221661535
-13.639752548403797, -16.902175254568295, -17.5502610197877, -10.820498032660678, -13.532684181985294, -14.092392237543454, -13.933692247790184, -13.978527043829564, -13.872696902703634 | 0.2806885144269112
-16.902175254568295, -17.5502610197877, -14.818267927921744, -13.532684181985294, -14.092392237543454, -12.094685156382129, -13.978527043829564, -13.872696902703634, -10.748150801139465 | 0.5230888933580221
-17.5502610197877, -14.818267927921744, -6.744089484906091, -14.092392237543454, -12.094685156382129, -5.96802714845764, -13.872696902703634, -10.748150801139465, -5.072571368433423 | -0.2671196320297859
-3.244112434595346, -5.273012259828832, -7.376133465641611, -5.8222686688600565, -11.67636728401232, -13.985893157105794, -6.610702201873536, -14.294272876935564, -17.513805634146344 | -0.083549465598551
-5.273012259828832, -7.376133465641611, -10.820498032660678, -11.67636728401232, -13.985893157105794, -13.933692247790184, -14.294272876935564, -17.513805634146344, -17.51830209179026 | -0.0237163669333309
-7.376133465641611, -10.820498032660678, -13.532684181985294, -13.985893157105794, -13.933692247790184, -13.978527043829564, -17.513805634146344, -17.51830209179026, -17.510262348531555 | -0.3400382145192007
-10.820498032660678, -13.532684181985294, -14.092392237543454, -13.933692247790184, -13.978527043829564, -13.872696902703634, -17.51830209179026, -17.510262348531555, -17.310043130123244 | -0.6125531197053784
-13.532684181985294, -14.092392237543454, -12.094685156382129, -13.978527043829564, -13.872696902703634, -10.748150801139465, -17.510262348531555, -17.310043130123244, -12.955781048649603 | -0.8112740017223997
-14.092392237543454, -12.094685156382129, -5.96802714845764, -13.872696902703634, -10.748150801139465, -5.072571368433423, -17.310043130123244, -12.955781048649603, -5.750890513329551 | -1.3522236303885051
-5.8222686688600565, -11.67636728401232, -13.985893157105794, -6.610702201873536, -14.294272876935564, -17.513805634146344, -7.620154677709151, -16.88228520540194, -20.93659938841411 | 0.3850053884206028
-11.67636728401232, -13.985893157105794, -13.933692247790184, -14.294272876935564, -17.513805634146344, -17.51830209179026, -16.88228520540194, -20.93659938841411, -21.022542865422857 | 0.8220267509133888
-13.985893157105794, -13.933692247790184, -13.978527043829564, -17.513805634146344, -17.51830209179026, -17.510262348531555, -20.93659938841411, -21.022542865422857, -20.99694893666395 | 0.6625640599958182
-13.933692247790184, -13.978527043829564, -13.872696902703634, -17.51830209179026, -17.510262348531555, -17.310043130123244, -21.022542865422857, -20.99694893666395, -20.57042809378563 | 0.2829145208879743
-13.978527043829564, -13.872696902703634, -10.748150801139465, -17.510262348531555, -17.310043130123244, -12.955781048649603, -20.99694893666395, -20.57042809378563, -15.433267217739068 | -0.0616553774748801
-13.872696902703634, -10.748150801139465, -5.072571368433423, -17.310043130123244, -12.955781048649603, -5.750890513329551, -20.57042809378563, -15.433267217739068, -6.56098042601221 | -1.1617678411029837
-6.610702201873536, -14.294272876935564, -17.513805634146344, -7.620154677709151, -16.88228520540194, -20.93659938841411, -8.746610517347474, -19.40700759534993, -24.226978928661254 | 0.6396721738482742
-14.294272876935564, -17.513805634146344, -17.51830209179026, -16.88228520540194, -20.93659938841411, -21.022542865422857, -19.40700759534993, -24.226978928661254, -24.52717431210972 | 1.3410539219192577
-17.513805634146344, -17.51830209179026, -17.510262348531555, -20.93659938841411, -21.022542865422857, -20.99694893666395, -24.226978928661254, -24.52717431210972, -24.512139690361234 | 1.3049573249055662
-17.51830209179026, -17.510262348531555, -17.310043130123244, -21.022542865422857, -20.99694893666395, -20.57042809378563, -24.52717431210972, -24.512139690361234, -23.753293412898444 | 0.8740502839656468
-17.510262348531555, -17.310043130123244, -12.955781048649603, -20.99694893666395, -20.57042809378563, -15.433267217739068, -24.512139690361234, -23.753293412898444, -17.835557506448534 | 0.2726553744824678
-17.310043130123244, -12.955781048649603, -5.750890513329551, -20.57042809378563, -15.433267217739068, -6.56098042601221, -23.753293412898444, -17.835557506448534, -7.535852422151807 | -0.8139785432017149
-7.620154677709151, -16.88228520540194, -20.93659938841411, -8.746610517347474, -19.40700759534993, -24.226978928661254, -9.941988236389774, -21.794467823473617, -27.44964226484669 | 0.7461660109726822
-16.88228520540194, -20.93659938841411, -21.022542865422857, -19.40700759534993, -24.226978928661254, -24.52717431210972, -21.794467823473617, -27.44964226484669, -28.02287150568944 | 1.58728043672495
-20.93659938841411, -21.022542865422857, -20.99694893666395, -24.226978928661254, -24.52717431210972, -24.512139690361234, -27.44964226484669, -28.02287150568944, -28.04708199895422 | 1.7670130835705709
-21.022542865422857, -20.99694893666395, -20.57042809378563, -24.52717431210972, -24.512139690361234, -23.753293412898444, -28.02287150568944, -28.04708199895422, -26.863308417826985 | 1.3163879545675152
-20.99694893666395, -20.57042809378563, -15.433267217739068, -24.512139690361234, -23.753293412898444, -17.835557506448534, -28.04708199895422, -26.863308417826985, -20.13565410538642 | 0.4323687717259948
-20.57042809378563, -15.433267217739068, -6.56098042601221, -23.753293412898444, -17.835557506448534, -7.535852422151807, -26.863308417826985, -20.13565410538642, -8.59016468295128 | -0.7154634993695923
-8.746610517347474, -19.40700759534993, -24.226978928661254, -9.941988236389774, -21.794467823473617, -27.44964226484669, -11.179382507420025, -24.08756607197422, -30.601987587869456 | 0.7083223021872637
-19.40700759534993, -24.226978928661254, -24.52717431210972, -21.794467823473617, -27.44964226484669, -28.02287150568944, -24.08756607197422, -30.601987587869456, -31.513092786585727 | 1.693566811237521
-24.226978928661254, -24.52717431210972, -24.512139690361234, -27.44964226484669, -28.02287150568944, -28.04708199895422, -30.601987587869456, -31.513092786585727, -31.576468941884 | 2.084219751167066
-24.52717431210972, -24.512139690361234, -23.753293412898444, -28.02287150568944, -28.04708199895422, -26.863308417826985, -31.513092786585727, -31.576468941884, -29.83197600825356 | 1.6384000810307888
-24.512139690361234, -23.753293412898444, -17.835557506448534, -28.04708199895422, -26.863308417826985, -20.13565410538642, -31.576468941884, -29.83197600825356, -22.360613542020094 | 0.4822091718742737
-23.753293412898444, -17.835557506448534, -7.535852422151807, -26.863308417826985, -20.13565410538642, -8.59016468295128, -29.83197600825356, -22.360613542020094, -9.688454498506514 | -0.7579648584357435
-9.941988236389774, -21.794467823473617, -27.44964226484669, -11.179382507420025, -24.08756607197422, -30.601987587869456, -12.436220398501648, -26.28181803160488, -33.669297375421934 | 0.5854006153720281
-21.794467823473617, -27.44964226484669, -28.02287150568944, -24.08756607197422, -30.601987587869456, -31.513092786585727, -26.28181803160488, -33.669297375421934, -35.02400747989308 | 1.7151186499274933
-27.44964226484669, -28.02287150568944, -28.04708199895422, -30.601987587869456, -31.513092786585727, -31.576468941884, -33.669297375421934, -35.02400747989308, -35.042704884799264 | 2.3030279715105317
-28.02287150568944, -28.04708199895422, -26.863308417826985, -31.513092786585727, -31.576468941884, -29.83197600825356, -35.02400747989308, -35.042704884799264, -32.700371710562735 | 1.8529623544433629
-28.04708199895422, -26.863308417826985, -20.13565410538642, -31.576468941884, -29.83197600825356, -22.360613542020094, -35.042704884799264, -32.700371710562735, -24.479762519490716 | 0.3966222101804715
-26.863308417826985, -20.13565410538642, -8.59016468295128, -29.83197600825356, -22.360613542020094, -9.688454498506514, -32.700371710562735, -24.479762519490716, -10.83446271737124 | -0.8607316384667898
-11.179382507420025, -24.08756607197422, -30.601987587869456, -12.436220398501648, -26.28181803160488, -33.669297375421934, -13.716334631947744, -28.372765890995545, -36.5943654402852 | 0.4350496023610892
-24.08756607197422, -30.601987587869456, -31.513092786585727, -26.28181803160488, -33.669297375421934, -35.02400747989308, -28.372765890995545, -36.5943654402852, -38.54631043257677 | 1.6842637499713349
-30.601987587869456, -31.513092786585727, -31.576468941884, -33.669297375421934, -35.02400747989308, -35.042704884799264, -36.5943654402852, -38.54631043257677, -38.46471855321968 | 2.464239779514141
-31.513092786585727, -31.576468941884, -29.83197600825356, -35.02400747989308, -35.042704884799264, -32.700371710562735, -38.54631043257677, -38.46471855321968, -35.52246636241299 | 1.951238949963449
-31.576468941884, -29.83197600825356, -22.360613542020094, -35.042704884799264, -32.700371710562735, -24.479762519490716, -38.46471855321968, -35.52246636241299, -26.542034174039333 | 0.263468502621396
-29.83197600825356, -22.360613542020094, -9.688454498506514, -32.700371710562735, -24.479762519490716, -10.83446271737124, -35.52246636241299, -26.542034174039333, -11.998001388148774 | -1.0041560228348363
-12.436220398501648, -26.28181803160488, -33.669297375421934, -13.716334631947744, -28.372765890995545, -36.5943654402852, -14.910698908039874, -30.36199400908325, -39.44101971563653 | 0.3110411827790014
-26.28181803160488, -33.669297375421934, -35.02400747989308, -28.372765890995545, -36.5943654402852, -38.54631043257677, -30.36199400908325, -39.44101971563653, -42.024899382986106 | 1.5553355033892085
-33.669297375421934, -35.02400747989308, -35.042704884799264, -36.5943654402852, -38.54631043257677, -38.46471855321968, -39.44101971563653, -42.024899382986106, -41.87706340122996 | 2.575825330349086
-35.02400747989308, -35.042704884799264, -32.700371710562735, -38.54631043257677, -38.46471855321968, -35.52246636241299, -42.024899382986106, -41.87706340122996, -38.20589484168465 | 1.963777056144221
-35.042704884799264, -32.700371710562735, -24.479762519490716, -38.46471855321968, -35.52246636241299, -26.542034174039333, -41.87706340122996, -38.20589484168465, -28.47800977915633 | 0.1299761216049794
-32.700371710562735, -24.479762519490716, -10.83446271737124, -35.52246636241299, -26.542034174039333, -11.998001388148774, -38.20589484168465, -28.47800977915633, -13.182408225450423 | -1.1198572840076186
-13.716334631947744, -28.372765890995545, -36.5943654402852, -14.910698908039874, -30.36199400908325, -39.44101971563653, -15.998507132570424, -32.25848702672606, -42.16178817250798 | 0.1821255212580988
-28.372765890995545, -36.5943654402852, -38.54631043257677, -30.36199400908325, -39.44101971563653, -42.024899382986106, -32.25848702672606, -42.16178817250798, -45.48711606866482 | 1.3938080818507377
-36.5943654402852, -38.54631043257677, -38.46471855321968, -39.44101971563653, -42.024899382986106, -41.87706340122996, -42.16178817250798, -45.48711606866482, -45.23759345449326 | 2.6001405944945595
-38.54631043257677, -38.46471855321968, -35.52246636241299, -42.024899382986106, -41.87706340122996, -38.20589484168465, -45.48711606866482, -45.23759345449326, -40.84100833076607 | 1.9409548771220624
-38.46471855321968, -35.52246636241299, -26.542034174039333, -41.87706340122996, -38.20589484168465, -28.47800977915633, -45.23759345449326, -40.84100833076607, -30.35531003136163 | -0.0353423649989192
-35.52246636241299, -26.542034174039333, -11.998001388148774, -38.20589484168465, -28.47800977915633, -13.182408225450423, -40.84100833076607, -30.35531003136163, -14.376674944866467 | -1.2641635811177532
-14.910698908039874, -30.36199400908325, -39.44101971563653, -15.998507132570424, -32.25848702672606, -42.16178817250798, -16.97035152062788, -34.08106476470235, -44.8206584597223 | 0.1122205566482595
-30.36199400908325, -39.44101971563653, -42.024899382986106, -32.25848702672606, -42.16178817250798, -45.48711606866482, -34.08106476470235, -44.8206584597223, -48.96255764512258 | 1.2018295531153784
-39.44101971563653, -42.024899382986106, -41.87706340122996, -42.16178817250798, -45.48711606866482, -45.23759345449326, -44.8206584597223, -48.96255764512258, -48.58794747388804 | 2.5643240701749326
-42.024899382986106, -41.87706340122996, -38.20589484168465, -45.48711606866482, -45.23759345449326, -40.84100833076607, -48.96255764512258, -48.58794747388804, -43.355775715259256 | 1.8573105617938
-41.87706340122996, -38.20589484168465, -28.47800977915633, -45.23759345449326, -40.84100833076607, -30.35531003136163, -48.58794747388804, -43.355775715259256, -32.162395755781574 | -0.1762320551890535
-38.20589484168465, -28.47800977915633, -13.182408225450423, -40.84100833076607, -30.35531003136163, -14.376674944866467, -43.355775715259256, -32.162395755781574, -15.464633225667376 | -1.3503958441448516
-15.998507132570424, -32.25848702672606, -42.16178817250798, -16.97035152062788, -34.08106476470235, -44.8206584597223, -17.855581270575954, -35.82997174558664, -47.33288672134434 | 0.0922451971554007
-32.25848702672606, -42.16178817250798, -45.48711606866482, -34.08106476470235, -44.8206584597223, -48.96255764512258, -35.82997174558664, -47.33288672134434, -52.33006967222945 | 1.0597458168079747
-42.16178817250798, -45.48711606866482, -45.23759345449326, -44.8206584597223, -48.96255764512258, -48.58794747388804, -47.33288672134434, -52.33006967222945, -51.809882365703295 | 2.4876447380083118
-45.48711606866482, -45.23759345449326, -40.84100833076607, -48.96255764512258, -48.58794747388804, -43.355775715259256, -52.33006967222945, -51.809882365703295, -45.776733123241954 | 1.755636964255747
-45.23759345449326, -40.84100833076607, -30.35531003136163, -48.58794747388804, -43.355775715259256, -32.162395755781574, -51.809882365703295, -45.776733123241954, -33.85705606403822 | -0.3313744168364053
-40.84100833076607, -30.35531003136163, -14.376674944866467, -43.355775715259256, -32.162395755781574, -15.464633225667376, -45.776733123241954, -33.85705606403822, -16.44774241363289 | -1.4020022401065193
-16.97035152062788, -34.08106476470235, -44.8206584597223, -17.855581270575954, -35.82997174558664, -47.33288672134434, -18.6145565895587, -37.4537347754516, -49.77358393059918 | 0.1344754952063685
-34.08106476470235, -44.8206584597223, -48.96255764512258, -35.82997174558664, -47.33288672134434, -52.33006967222945, -37.4537347754516, -49.77358393059918, -55.37808399168446 | 0.8756315605993277
-44.8206584597223, -48.96255764512258, -48.58794747388804, -47.33288672134434, -52.33006967222945, -51.809882365703295, -49.77358393059918, -55.37808399168446, -54.84084690242258 | 2.313149743222567
-48.96255764512258, -48.58794747388804, -43.355775715259256, -52.33006967222945, -51.809882365703295, -45.776733123241954, -55.37808399168446, -54.84084690242258, -48.12885452241131 | 1.5799463356712296
-48.58794747388804, -43.355775715259256, -32.162395755781574, -51.809882365703295, -45.776733123241954, -33.85705606403822, -54.84084690242258, -48.12885452241131, -35.462690710718825 | -0.4743163189482649
-43.355775715259256, -32.162395755781574, -15.464633225667376, -45.776733123241954, -33.85705606403822, -16.44774241363289, -48.12885452241131, -35.462690710718825, -17.344519530780474 | -1.4226050303614717
-17.855581270575954, -35.82997174558664, -47.33288672134434, -18.6145565895587, -37.4537347754516, -49.77358393059918, -19.27337756366344, -38.96508242175937, -52.139258223012206 | 0.1854308543626658
-35.82997174558664, -47.33288672134434, -52.33006967222945, -37.4537347754516, -49.77358393059918, -55.37808399168446, -38.96508242175937, -52.139258223012206, -57.95386029644112 | 0.7153364169747918
-47.33288672134434, -52.33006967222945, -51.809882365703295, -49.77358393059918, -55.37808399168446, -54.84084690242258, -52.139258223012206, -57.95386029644112, -57.49084586799296 | 1.964139206902475
-52.33006967222945, -51.809882365703295, -45.776733123241954, -55.37808399168446, -54.84084690242258, -48.12885452241131, -57.95386029644112, -57.49084586799296, -50.36213187912616 | 1.3253934170346775
