center_x,center_y,center_z,error
-18.002458999999988,68.996726,-63.9664397120331,-0.36798701122140526
-15.002458999999988,68.996726,-63.98985241004009,-0.3471373013016285
-12.002458999999988,68.996726,-63.975065383100606,-0.3390538879920474
-9.002458999999988,68.996726,-63.91510962012003,-0.33049883321303514
-6.0024589999999876,68.996726,-63.814181879902975,-0.31073178186047123
-3.0024589999999876,68.996726,-63.68175488840391,-0.24888461553712513
-0.0024589999999875545,68.996726,-63.50463571417664,-0.1896314200338971
2.9975410000000124,68.996726,-63.28207100011679,-0.1319535108072937
5.9975410000000124,68.996726,-63.02338055554911,-0.05640528118336323
8.997541000000012,68.996726,-62.71159826070913,0.014610685143481359
11.997541000000012,68.996726,-62.35949770293174,0.11172094710331086
14.997541000000012,68.996726,-61.94836185359759,0.20063645611276593
17.997541000000012,68.996726,-61.50293411638514,0.3319783465157152
20.997541000000012,68.996726,-60.99243831873289,0.44584303679123055
23.997541000000012,68.996726,-60.41791633580478,0.5496059037913513
26.997541000000012,68.996726,-59.78094513379818,0.6855367812813096
29.997541000000012,68.996726,-59.059217102335204,0.8152833438689041
32.99754100000001,68.996726,-58.246072625437705,0.9521203663806757
35.99754100000001,68.996726,-57.3666149386641,1.0869931725798756
38.99754100000001,68.996726,-56.40423366579884,1.2119523219018167
41.99754100000001,68.996726,-55.35360074131458,1.324473029133045
44.99754100000001,68.996726,-54.215724427059754,1.4089916049117037
47.99754100000001,68.996726,-53.00662011320159,1.4892626688534594
50.99754100000001,68.996726,-51.713433376657406,1.544059892307124
53.99754100000001,68.996726,-50.34589905397192,1.5735753306487184
56.99754100000001,68.996726,-48.88483141689359,1.561839789439505
59.99754100000001,68.996726,-47.326346696266086,1.5025119125634163
62.99754100000001,68.996726,-45.72176001469051,1.434576797538056
65.99754100000001,68.996726,-44.049374185638776,1.3308830662761921
68.99754100000001,68.996726,-42.333244092944014,1.2040763905992824
71.99754100000001,68.996726,-40.593041847100274,1.0584730960694186
74.99754100000001,68.996726,-38.83137659631288,0.8945827393006542
77.99754100000001,68.996726,-37.082626703995345,0.7268328140492893
80.99754100000001,68.996726,-35.338111012770234,0.5446779184320755
83.99754100000001,68.996726,-33.600738333032155,0.3592468028602271
86.99754100000001,68.996726,-31.906322136915545,0.20972178932569435
89.99754100000001,68.996726,-30.24033530039547,0.06409812209035129
92.99754100000001,68.996726,-28.582449132540443,-0.10476119532778834
95.99754100000001,68.996726,-26.956032913399394,-0.2597354220776549
98.99754100000001,68.996726,-25.35571896311164,-0.40785637709335426
101.99754100000001,68.996726,-23.817148969385524,-0.5167377768816087
104.99754100000001,68.996726,-22.348535081160065,-0.6067889223399584
107.99754100000001,68.996726,-20.974386466644372,-0.6199821524680854
110.99754100000001,68.996726,-19.645176589004794,-0.603950223820041
113.99754100000001,68.996726,-18.372247664664837,-0.5668688881785251
116.99754100000001,68.996726,-17.18478644074289,-0.49216293657048604
119.99754100000001,68.996726,-16.050042318436414,-0.3996494863529264
122.99754100000001,68.996726,-14.973297295155504,-0.2921599278343896
125.99754100000001,68.996726,-13.924063154782818,-0.20203121744628602
128.997541,68.996726,-12.91936838337933,-0.114071237524845
131.997541,68.996726,-11.963828837950054,-0.024646836974312684
134.997541,68.996726,-11.021870217172985,0.015066229714240646
137.997541,68.996726,-10.110578442184629,0.014879914088554406
140.997541,68.996726,-9.198627510014717,-0.05327264656615061
143.997541,68.996726,-8.292670132907306,-0.19178620534609991
146.997541,68.996726,-7.3886676506804925,-0.4200495086326826
149.997541,68.996726,-6.4769985666384535,-0.6763015838163913
-150.002459,71.996726,-13.809593676542928,0.05138950820570222
-147.002459,71.996726,-15.858147146149879,0.5604520530085157
-144.002459,71.996726,-17.838365687689407,0.8986300532476919
-141.002459,71.996726,-19.780526581927024,1.1529115662458507
-138.002459,71.996726,-21.66004556242893,1.3020903455995074
-135.002459,71.996726,-23.494079928656834,1.384989639106941
-132.002459,71.996726,-25.267710672923325,1.402808609102558
-129.002459,71.996726,-27.029108730269556,1.4083560623862952
-126.00245899999999,71.996726,-28.768858625416332,1.3897542316686171
-123.00245899999999,71.996726,-30.48292410624676,1.3664733251540806
-120.00245899999999,71.996726,-32.1577571732616,1.314709140124699
-117.00245899999999,71.996726,-33.77495344412141,1.225186364550759
-114.00245899999999,71.996726,-35.35273247597668,1.1105579871670488
-111.00245899999999,71.996726,-36.91219391783462,1.018093914670105
-108.00245899999999,71.996726,-38.408428060993494,0.9018046781403339
-105.00245899999999,71.996726,-39.888383918778736,0.8063126506572126
-102.00245899999999,71.996726,-41.3345160024269,0.7109270335788566
-99.00245899999999,71.996726,-42.745322362179486,0.6297560035674837
-96.00245899999999,71.996726,-44.10795566459998,0.5370470664596028
-93.00245899999999,71.996726,-45.402658398006686,0.4283369234192119
-90.00245899999999,71.996726,-46.68573960963237,0.3509881146048713
-87.00245899999999,71.996726,-47.92869664825443,0.28467571191284174
-84.00245899999999,71.996726,-49.165809205871795,0.2597666334502532
-81.00245899999999,71.996726,-50.3675797477429,0.24260802045291716
-78.00245899999999,71.996726,-51.52438623459149,0.23392640623918226
-75.00245899999999,71.996726,-52.65390571664678,0.24500438938488145
-72.00245899999999,71.996726,-53.740841794254386,0.26077097614517464
-69.00245899999999,71.996726,-54.76397860326152,0.2697555654269639
-66.00245899999999,71.996726,-55.72595502903973,0.2723033640327474
-63.00245899999999,71.996726,-56.633029450774444,0.2668543635402627
-60.00245899999999,71.996726,-57.474751136549756,0.24555471181109226
-57.00245899999999,71.996726,-58.26500118967153,0.22790965513238276
-54.00245899999999,71.996726,-58.97542593712219,0.19396032434921248
-51.00245899999999,71.996726,-59.637197101675845,0.18029832091780845
-48.00245899999999,71.996726,-60.22710948369341,0.14354622614631132
-45.00245899999999,71.996726,-60.75949626028289,0.10964231690886334
-42.00245899999999,71.996726,-61.23038157633633,0.07018898706618776
-39.00245899999999,71.996726,-61.63996843860894,0.02051794137217517
-36.00245899999999,71.996726,-61.97489052524239,-0.03763217652592411
-33.00245899999999,71.996726,-62.25979692101059,-0.09343368336153167
-30.002458999999988,71.996726,-62.50340112172728,-0.13594485203723586
-27.002458999999988,71.996726,-62.691898820669245,-0.1650686662618083
-24.002458999999988,71.996726,-62.84092912894442,-0.17693669226125255
-21.002458999999988,71.996726,-62.93903417603638,-0.18714492393745336
-18.002458999999988,71.996726,-62.99006699428639,-0.18954716118224846
-15.002458999999988,71.996726,-63.00100244202856,-0.1766536017349835
-12.002458999999988,71.996726,-62.97035353063138,-0.17356220877416248
-9.002458999999988,71.996726,-62.895469136127794,-0.16330412832198601
-6.0024589999999876,71.996726,-62.77561245125347,-0.13393979503652947
-3.0024589999999876,71.996726,-62.62387963218524,-0.07187958569778324
-0.0024589999999875545,71.996726,-62.42861013625093,-0.008705377701010339
2.9975410000000124,71.996726,-62.183140355685474,0.05018297643360162
5.9975410000000124,71.996726,-61.90031082876673,0.14174838362761316
8.997541000000012,71.996726,-61.55786237937665,0.23075329364246108
11.997541000000012,71.996726,-61.17932252589887,0.3364971786394092
14.997541000000012,71.996726,-60.74490389468406,0.4364057488176308
17.997541000000012,71.996726,-60.25957297395776,0.5525008880603051
20.997541000000012,71.996726,-59.70608731157352,0.661329017808019
23.997541000000012,71.996726,-59.09059868675814,0.7697152111393143
26.997541000000012,71.996726,-58.40987421147185,0.8984749716662922
29.997541000000012,71.996726,-57.64477920189207,1.0259753837727257
32.99754100000001,71.996726,-56.78836387646556,1.1423571291068435
35.99754100000001,71.996726,-55.86234921941645,1.2567254981556557
38.99754100000001,71.996726,-54.85772587980363,1.3634644231197928
41.99754100000001,71.996726,-53.76421984645752,1.4441247744576233
44.99754100000001,71.996726,-52.59449225091825,1.5049388735898876
47.99754100000001,71.996726,-51.35241400136425,1.5522208751786117
50.99754100000001,71.996726,-50.02232712853699,1.568776203037017
53.99754100000001,71.996726,-48.6115902099549,1.5574573918968173
56.99754100000001,71.996726,-47.119948089359696,1.5086690988901004
59.99754100000001,71.996726,-45.550361467295595,1.4263522502747037
62.99754100000001,71.996726,-43.9400543497408,1.3321079324519909
65.99754100000001,71.996726,-42.2905235894505,1.2223256175576553
68.99754100000001,71.996726,-40.597252958234826,1.0863992982655408
71.99754100000001,71.996726,-38.89077551699963,0.9340076630961937
74.99754100000001,71.996726,-37.172582890672864,0.7698745847610322
77.99754100000001,71.996726,-35.486499129074936,0.6132965194655952
80.99754100000001,71.996726,-33.8007264827019,0.44100953131491527
83.99754100000001,71.996726,-32.1290611070649,0.2698897551765727
86.99754100000001,71.996726,-30.486294029774296,0.1169635869747322
89.99754100000001,71.996726,-28.87507254986335,-0.03473552102777153
92.99754100000001,71.996726,-27.293874876169983,-0.19879957118724842
95.99754100000001,71.996726,-25.739901401050126,-0.34801233438311757
98.99754100000001,71.996726,-24.214299696387645,-0.4861894538640265
101.99754100000001,71.996726,-22.74692370641343,-0.5848803863972282
104.99754100000001,71.996726,-21.35840572924308,-0.661936650458386
107.99754100000001,71.996726,-20.057609699921265,-0.6521409749955389
110.99754100000001,71.996726,-18.806900359038615,-0.6193657561917525
113.99754100000001,71.996726,-17.611387737173562,-0.5619084024261625
116.99754100000001,71.996726,-16.49402303114552,-0.4725105890693649
119.99754100000001,71.996726,-15.425103680407458,-0.3739471145620337
122.99754100000001,71.996726,-14.40854951359188,-0.2626753872073684
125.99754100000001,71.996726,-13.422998687863396,-0.16402151681477278
128.997541,71.996726,-12.480008478702327,-0.06928840057087383
131.997541,71.996726,-11.573044795760115,0.01485349381672365
134.997541,71.996726,-10.68171451679423,0.05065651637082148
137.997541,71.996726,-9.815773199399821,0.04082170422392755
140.997541,71.996726,-8.9449862926184,-0.03526388791838219
143.997541,71.996726,-8.07278126462939,-0.18362899869391477
146.997541,71.996726,-7.200354692367905,-0.41393129983304977
149.997541,71.996726,-6.3187260661476055,-0.6626930202303088
-150.002459,74.996726,-13.70586468952142,0.05268974231561467
-147.002459,74.996726,-15.718749301063584,0.5416751446813124
-144.002459,74.996726,-17.664887585886245,0.8628953906071757
-141.002459,74.996726,-19.56468104210106,1.0962782332428198
-138.002459,74.996726,-21.408541878941374,1.2315463199900814
-135.002459,74.996726,-23.20905309429762,1.3075674762698781
-132.002459,74.996726,-24.94729403702432,1.3189859100856849
-129.002459,74.996726,-26.665303322282234,1.3148079550609468
-126.00245899999999,74.996726,-28.371368729695433,1.2982026628134427
-123.00245899999999,74.996726,-30.041233454513844,1.2622561528677128
-120.00245899999999,74.996726,-31.670638509598607,1.195941328231005
-117.00245899999999,74.996726,-33.25627469787034,1.1066330713466015
-114.00245899999999,74.996726,-34.797487328345944,0.9962549243098981
-111.00245899999999,74.996726,-36.3165715495739,0.8975375156196469
-108.00245899999999,74.996726,-37.77896378064326,0.7876320000243486
-105.00245899999999,74.996726,-39.2305203237875,0.7071060789835504
-102.00245899999999,74.996726,-40.63693347347133,0.6170309345856292
-99.00245899999999,74.996726,-41.999359947616206,0.5373859769614664
-96.00245899999999,74.996726,-43.32178749772781,0.4479596310662467
-93.00245899999999,74.996726,-44.58228337458113,0.3480432368019192
-90.00245899999999,74.996726,-45.833270630826306,0.285001129336437
-87.00245899999999,74.996726,-47.038334509914336,0.2265471521993985
-84.00245899999999,74.996726,-48.23177115815347,0.20503029041584384
-81.00245899999999,74.996726,-49.39474078445123,0.19861645540821576
-78.00245899999999,74.996726,-50.51045960146186,0.19543252047035564
-75.00245899999999,74.996726,-51.61004932331817,0.22051294838030333
-72.00245899999999,74.996726,-52.673908654188835,0.2538094103053787
-69.00245899999999,74.996726,-53.68844499791219,0.2823730634262314
-66.00245899999999,74.996726,-54.64931806839693,0.31174118260602146
-63.00245899999999,74.996726,-55.55488687171561,0.3321416916107655
-60.00245899999999,74.996726,-56.39873523768253,0.33083300781798314
-57.00245899999999,74.996726,-57.190046226424045,0.3371682698493823
-54.00245899999999,74.996726,-57.90269350405349,0.32226766649988514
-51.00245899999999,74.996726,-58.56915692693875,0.32685652830895656
-48.00245899999999,74.996726,-59.16647928392078,0.3101567981318901
-45.00245899999999,74.996726,-59.70448280869207,0.29133272060214904
-42.00245899999999,74.996726,-60.18085908827668,0.2658654392685093
-39.00245899999999,74.996726,-60.591744392641985,0.22544235120283496
-36.00245899999999,74.996726,-60.93789376223287,0.17286491807153112
-33.00245899999999,74.996726,-61.22368025653746,0.11970714433143138
-30.002458999999988,74.996726,-61.464908041350306,0.08806069788202124
-27.002458999999988,74.996726,-61.64428655834987,0.06215939348786179
-24.002458999999988,74.996726,-61.7862275410887,0.04468376286300904
-21.002458999999988,74.996726,-61.87570150241237,0.029772585732461596
-18.002458999999988,74.996726,-61.912096435439956,0.01917383427898732
-15.002458999999988,74.996726,-61.9043707208201,0.020803308355385696
-12.002458999999988,74.996726,-61.85729160725996,0.02046567080952175
-9.002458999999988,74.996726,-61.764762006071024,0.03533982099265025
-6.0024589999999876,74.996726,-61.62705212488595,0.06962599926869682
-3.0024589999999876,74.996726,-61.460896404370345,0.13293103982259735
-0.0024589999999875545,74.996726,-61.24415134414333,0.1955891854822983
2.9975410000000124,74.996726,-60.97840705113764,0.26512463179370743
5.9975410000000124,74.996726,-60.66558588192192,0.36151222988978077
8.997541000000012,74.996726,-60.29327611301161,0.45107036838814335
11.997541000000012,74.996726,-59.88684557586796,0.5573806264352575
14.997541000000012,74.996726,-59.41960333198204,0.6545162145755049
17.997541000000012,74.996726,-58.89016465371429,0.7584036509134974
20.997541000000012,74.996726,-58.29001017855211,0.8563349158714194
23.997541000000012,74.996726,-57.63833751759712,0.9716715174648308
26.997541000000012,74.996726,-56.91398698272173,1.080279183716983
29.997541000000012,74.996726,-56.10209217680234,1.1851076763771833
32.99754100000001,74.996726,-55.201405492384175,1.2800527581218513
35.99754100000001,74.996726,-54.22351888576699,1.3632764101311126
38.99754100000001,74.996726,-53.1749367906598,1.4386215015743427
41.99754100000001,74.996726,-52.040476635867854,1.491013567829684
44.99754100000001,74.996726,-50.830821435681386,1.5194616822922002
47.99754100000001,74.996726,-49.554985302153746,1.5337349635563764
50.99754100000001,74.996726,-48.19660682448787,1.5167906564522584
53.99754100000001,74.996726,-46.761397794986095,1.4742470213213479
56.99754100000001,74.996726,-45.27550524846577,1.4156065826695625
59.99754100000001,74.996726,-43.71843753079747,1.3209981737801373
62.99754100000001,74.996726,-42.12428936889588,1.2097356288140135
65.99754100000001,74.996726,-40.49852715691321,1.0867355365058866
68.99754100000001,74.996726,-38.84065577458715,0.946049235758225
71.99754100000001,74.996726,-37.18323730144147,0.7928570597982094
74.99754100000001,74.996726,-35.52804777889394,0.6389484807235446
77.99754100000001,74.996726,-33.891812693853744,0.4824130489322567
80.99754100000001,74.996726,-32.26140759824421,0.31923725657611635
83.99754100000001,74.996726,-30.645710101865216,0.15042943115916843
86.99754100000001,74.996726,-29.06121014822357,-0.0029064829674646368
89.99754100000001,74.996726,-27.51982331624576,-0.14845093064693726
92.99754100000001,74.996726,-26.00751257275776,-0.3150364608157877
95.99754100000001,74.996726,-24.526255181699273,-0.45443694880633756
98.99754100000001,74.996726,-23.086324373260737,-0.5674364253902061
101.99754100000001,74.996726,-21.69836854279842,-0.6587058101848496
104.99754100000001,74.996726,-20.39226385470661,-0.7151827404987309
107.99754100000001,74.996726,-19.166907064459338,-0.6884142283867918
110.99754100000001,74.996726,-17.9928770138729,-0.6414381471298353
113.99754100000001,74.996726,-16.8783125047914,-0.5590063737422907
116.99754100000001,74.996726,-15.83278428332344,-0.4519634589162824
119.99754100000001,74.996726,-14.830719586526873,-0.339104112038388
122.99754100000001,74.996726,-13.874572861468952,-0.2184296144866304
125.99754100000001,74.996726,-12.952284353123067,-0.10885665431347001
128.997541,74.996726,-12.063696501000877,-0.01281406440960985
131.997541,74.996726,-11.205227709086314,0.06904746341712067
134.997541,74.996726,-10.355899078185884,0.0915185659414794
137.997541,74.996726,-9.533824100148129,0.07564269597778832
140.997541,74.996726,-8.70153492465709,-0.007018215616788348
143.997541,74.996726,-7.861794164408666,-0.16703748334002239
146.997541,74.996726,-7.016961997768004,-0.4045394818735452
149.997541,74.996726,-6.1598336636184206,-0.6780917416965531
-150.002459,77.996726,-13.578197315109062,0.053914999044251746
-147.002459,77.996726,-15.560419346237298,0.5278938860439027
-144.002459,77.996726,-17.469811686562057,0.8332564084840306
-141.002459,77.996726,-19.327047245635057,1.048190998208594
-138.002459,77.996726,-21.129685630413693,1.1677087474905616
-135.002459,77.996726,-22.89199669776098,1.23092481035363
-132.002459,77.996726,-24.59254963989206,1.2327070162792164
-129.002459,77.996726,-26.274718454367257,1.2178051836221075
-126.00245899999999,77.996726,-27.944355119810066,1.206113794593799
-123.00245899999999,77.996726,-29.56368754023858,1.1505104756822166
-120.00245899999999,77.996726,-31.152165789399874,1.0762583721336758
-117.00245899999999,77.996726,-32.703905876528694,0.9834635037501287
-114.00245899999999,77.996726,-34.210606069410865,0.8778546038989753
-111.00245899999999,77.996726,-35.68843122480209,0.7843669297716488
-108.00245899999999,77.996726,-37.11726007962029,0.6826126778074707
-105.00245899999999,77.996726,-38.52791664595497,0.6059567260577952
-102.00245899999999,77.996726,-39.8951699652641,0.5237274603463394
-99.00245899999999,77.996726,-41.217453947535105,0.4473423593816458
-96.00245899999999,77.996726,-42.50255148754043,0.3663159710523514
-93.00245899999999,77.996726,-43.73510100755124,0.28805848738675793
-90.00245899999999,77.996726,-44.944630322946,0.23166218291478782
-87.00245899999999,77.996726,-46.11968535774699,0.18755221023763552
-84.00245899999999,77.996726,-47.27649397330054,0.17405461896521032
-81.00245899999999,77.996726,-48.39095139685681,0.16619952473825556
-78.00245899999999,77.996726,-49.46547716524712,0.16760201074863054
-75.00245899999999,77.996726,-50.52501358356312,0.19275259544529477
-72.00245899999999,77.996726,-51.553339630242036,0.22944690206776744
-69.00245899999999,77.996726,-52.54384234303646,0.26687560381964004
-66.00245899999999,77.996726,-53.50110565325704,0.3195998347452351
-63.00245899999999,77.996726,-54.39886187528978,0.3586199150274286
-60.00245899999999,77.996726,-55.23387238852333,0.3796693499828561
-57.00245899999999,77.996726,-56.02675517632793,0.41212562131224284
-54.00245899999999,77.996726,-56.737801497965435,0.41495609319089877
-51.00245899999999,77.996726,-57.40460893066165,0.43380130320554694
-48.00245899999999,77.996726,-58.00173615475145,0.4349504960614516
-45.00245899999999,77.996726,-58.53491911153891,0.4225947185329021
-42.00245899999999,77.996726,-59.013359989198605,0.4126283924144643
-39.00245899999999,77.996726,-59.42734644123771,0.39313542266970825
-36.00245899999999,77.996726,-59.775566916013375,0.35706049137666934
-33.00245899999999,77.996726,-60.064914911688604,0.3156414182881631
-30.002458999999988,77.996726,-60.303657314976455,0.28799333433485436
-27.002458999999988,77.996726,-60.47089494492206,0.2668811991418487
-24.002458999999988,77.996726,-60.6035395305643,0.24558793756662903
-21.002458999999988,77.996726,-60.679455153626336,0.23200002293306307
-18.002458999999988,77.996726,-60.70489411705096,0.21860675977353075
-15.002458999999988,77.996726,-60.678924737815606,0.21064913525315637
-12.002458999999988,77.996726,-60.61935839343057,0.22133090981382228
-9.002458999999988,77.996726,-60.51048297111162,0.24565168508662
-6.0024589999999876,77.996726,-60.35982753907827,0.29152253406311457
-3.0024589999999876,77.996726,-60.17103574854586,0.3544927006114211
-0.0024589999999875545,77.996726,-59.9233196709947,0.4053259955085453
2.9975410000000124,77.996726,-59.6295790395793,0.4654779472736418
5.9975410000000124,77.996726,-59.29639801782375,0.5611484095223646
8.997541000000012,77.996726,-58.89243619630561,0.6509437037564701
11.997541000000012,77.996726,-58.454414164075246,0.7495579455691931
14.997541000000012,77.996726,-57.955896806827994,0.8412056978143827
17.997541000000012,77.996726,-57.38307510046716,0.9308602804357803
20.997541000000012,77.996726,-56.73664436516673,1.0096812270947173
23.997541000000012,77.996726,-56.047222266772984,1.1166670443869997
26.997541000000012,77.996726,-55.27873476322071,1.215865195767021
29.997541000000012,77.996726,-54.421656956241414,1.2958984794438684
32.99754100000001,77.996726,-53.48318156529292,1.3647446328590247
35.99754100000001,77.996726,-52.462571705984345,1.414094065708229
38.99754100000001,77.996726,-51.38569475951957,1.4666068134473123
41.99754100000001,77.996726,-50.229353720081775,1.4980053599396528
44.99754100000001,77.996726,-48.99287239408066,1.4997281437191539
47.99754100000001,77.996726,-47.69894524382813,1.490015270214947
50.99754100000001,77.996726,-46.315801958166915,1.4381075697052683
53.99754100000001,77.996726,-44.863833389835854,1.3635581870133717
56.99754100000001,77.996726,-43.38035444768972,1.2854190395632257
59.99754100000001,77.996726,-41.83727209613359,1.1733061183929576
62.99754100000001,77.996726,-40.262125183326305,1.0459933301468651
65.99754100000001,77.996726,-38.66730717336074,0.9136456721655986
68.99754100000001,77.996726,-37.062110006119106,0.7751824152117026
71.99754100000001,77.996726,-35.45398947021446,0.6198503159818627
74.99754100000001,77.996726,-33.86214392044129,0.47463552382198443
77.99754100000001,77.996726,-32.28055371094914,0.3160784799677747
80.99754100000001,77.996726,-30.70640938137448,0.15942001069738818
83.99754100000001,77.996726,-29.149410623470704,-0.00561909352431087
86.99754100000001,77.996726,-27.636384789473684,-0.15350015689058874
89.99754100000001,77.996726,-26.181218252138603,-0.2808028165621213
92.99754100000001,77.996726,-24.751557570541454,-0.432932202497565
95.99754100000001,77.996726,-23.354071288329393,-0.5541919005160958
98.99754100000001,77.996726,-22.00512509895111,-0.6406865928449159
101.99754100000001,77.996726,-20.69970364871536,-0.7097566350819654
104.99754100000001,77.996726,-19.476107916401997,-0.7381827790509917
107.99754100000001,77.996726,-18.324092485029595,-0.6925683557677683
110.99754100000001,77.996726,-17.22517022042196,-0.6303825553093405
113.99754100000001,77.996726,-16.181486898615876,-0.52939179425915
116.99754100000001,77.996726,-15.204139134391152,-0.4105645490345516
119.99754100000001,77.996726,-14.260742557772085,-0.2901632011281684
122.99754100000001,77.996726,-13.361510658465724,-0.16706361807626313
125.99754100000001,77.996726,-12.496381590274735,-0.053455048188855776
128.997541,77.996726,-11.666711899607792,0.04874414045275543
131.997541,77.996726,-10.858979648286425,0.12818885144668468
134.997541,77.996726,-10.05485177653955,0.1430330739262553
137.997541,77.996726,-9.269398131165628,0.11344536048813934
140.997541,77.996726,-8.46853512430524,0.022523916569519097
143.997541,77.996726,-7.65759886169933,-0.14540938563005631
146.997541,77.996726,-6.839483178618509,-0.39152372727507345
149.997541,77.996726,-6.006470961688355,-0.6837456170297846
-150.002459,80.996726,-13.421611325817105,0.04875782474975225
-147.002459,80.996726,-15.36640687416462,0.5032197542781317
-144.002459,80.996726,-17.235873168618266,0.7888750440783568
-141.002459,80.996726,-19.0533546524324,0.9900036680537179
-138.002459,80.996726,-20.814672234038902,1.098561992897941
-135.002459,80.996726,-22.545797108495986,1.1615565640147145
-132.002459,80.996726,-24.20656180513795,1.1546213775780434
-129.002459,80.996726,-25.850056374190565,1.129091575187211
-126.00245899999999,80.996726,-27.479206553736283,1.1109847176834526
-123.00245899999999,80.996726,-29.05367137588321,1.046470610638743
-120.00245899999999,80.996726,-30.601464092241834,0.9656231124396069
-117.00245899999999,80.996726,-32.112674018816726,0.8679057256895937
-114.00245899999999,80.996726,-33.582973687204074,0.76923028577096
-111.00245899999999,80.996726,-35.01806527919113,0.6763392624665502
-108.00245899999999,80.996726,-36.40797437351908,0.5772652719255128
-105.00245899999999,80.996726,-37.78349211292347,0.5138871807626301
-102.00245899999999,80.996726,-39.117083674463125,0.4432419228819774
-99.00245899999999,80.996726,-40.40411549805448,0.37637918807187215
-96.00245899999999,80.996726,-41.65419661322056,0.3073928016323574
-93.00245899999999,80.996726,-42.85127991071107,0.24152707968791057
-90.00245899999999,80.996726,-44.02805300798032,0.1915776469591468
-87.00245899999999,80.996726,-45.17236228477895,0.16072245685474806
-84.00245899999999,80.996726,-46.290770072153194,0.1526147382568882
-81.00245899999999,80.996726,-47.36903120683033,0.15163731918344892
-78.00245899999999,80.996726,-48.405503328031216,0.16006893165189146
-75.00245899999999,80.996726,-49.42471043724502,0.1920790099797897
-72.00245899999999,80.996726,-50.41357961210049,0.23268861295235777
-69.00245899999999,80.996726,-51.36795202948036,0.26871578783358513
-66.00245899999999,80.996726,-52.29830105287,0.3247402455442704
-63.00245899999999,80.996726,-53.17615812818533,0.3759668655160598
-60.00245899999999,80.996726,-54.00147927351287,0.42118224550537137
-57.00245899999999,80.996726,-54.784297574107924,0.47185091378238153
-54.00245899999999,80.996726,-55.486872499383544,0.4973464595651085
-51.00245899999999,80.996726,-56.141650456790856,0.5294922496332292
-48.00245899999999,80.996726,-56.73171296438118,0.5466333368426097
-45.00245899999999,80.996726,-57.25746873927373,0.5458049774591027
-42.00245899999999,80.996726,-57.73305150428284,0.5536360219492568
-39.00245899999999,80.996726,-58.147597722682825,0.5541432649159997
-36.00245899999999,80.996726,-58.50497132447354,0.552058475387517
-33.00245899999999,80.996726,-58.80100088549403,0.5258339490995066
-30.002458999999988,80.996726,-59.04172265739327,0.5083150709234913
-27.002458999999988,80.996726,-59.20691732227863,0.491870156680663
-24.002458999999988,80.996726,-59.331107918963085,0.4749890938013133
-21.002458999999988,80.996726,-59.400661332002706,0.46930192083952466
-18.002458999999988,80.996726,-59.413866680649676,0.45868884702715795
-15.002458999999988,80.996726,-59.37301199162667,0.4520089504659919
-12.002458999999988,80.996726,-59.305478532405346,0.4740746662128323
-9.002458999999988,80.996726,-59.18261831181007,0.505711201719878
-6.0024589999999876,80.996726,-59.018424843876026,0.5564820545084722
-3.0024589999999876,80.996726,-58.808905776112,0.6124702798465507
-0.0024589999999875545,80.996726,-58.540439584844485,0.6585071597451458
2.9975410000000124,80.996726,-58.21611085998253,0.7033134566699781
5.9975410000000124,80.996726,-57.84637346577574,0.7852584238655741
8.997541000000012,80.996726,-57.40430339499838,0.8544989287778029
11.997541000000012,80.996726,-56.9289307427957,0.9407631140230206
14.997541000000012,80.996726,-56.38647243596599,1.0189295142703967
17.997541000000012,80.996726,-55.76883877589784,1.09703410027953
20.997541000000012,80.996726,-55.08046660239813,1.1653482700958975
23.997541000000012,80.996726,-54.345940045531464,1.2471323154227973
26.997541000000012,80.996726,-53.52691833690885,1.3125794474997314
29.997541000000012,80.996726,-52.624012289691535,1.3583566400300187
32.99754100000001,80.996726,-51.65300345073386,1.401767978765112
35.99754100000001,80.996726,-50.59464397151866,1.4183301986511445
38.99754100000001,80.996726,-49.48862751893482,1.4416355904990645
41.99754100000001,80.996726,-48.297227904764405,1.4389698959487038
44.99754100000001,80.996726,-47.048139723868054,1.4204952464683773
47.99754100000001,80.996726,-45.74674248264785,1.3882174512783363
50.99754100000001,80.996726,-44.35177372615223,1.3053817674557064
53.99754100000001,80.996726,-42.903880786659634,1.2106537496816516
56.99754100000001,80.996726,-41.428290596158924,1.1095224970251383
59.99754100000001,80.996726,-39.9210287206123,0.9920958034512932
62.99754100000001,80.996726,-38.38520613152202,0.8587565476758707
65.99754100000001,80.996726,-36.85157890018474,0.7399236376161376
68.99754100000001,80.996726,-35.31316635188216,0.607094212735498
71.99754100000001,80.996726,-33.76754423671933,0.4614155280697636
74.99754100000001,80.996726,-32.2226062761424,0.3009014508851136
77.99754100000001,80.996726,-30.70170693594325,0.1429550070236941
80.99754100000001,80.996726,-29.196392189213793,-0.0016219906693081285
83.99754100000001,80.996726,-27.710761238546432,-0.14750455947162738
86.99754100000001,80.996726,-26.265988772506216,-0.285925773351493
89.99754100000001,80.996726,-24.87887832509527,-0.40007427497774856
92.99754100000001,80.996726,-23.53705469393241,-0.5224158042048047
95.99754100000001,80.996726,-22.22426046179439,-0.6191467433127874
98.99754100000001,80.996726,-20.963225586923638,-0.6795865411717957
101.99754100000001,80.996726,-19.745330820818438,-0.7272836987197805
104.99754100000001,80.996726,-18.59862270306755,-0.7240970926440277
107.99754100000001,80.996726,-17.52102911079413,-0.6624495550243626
