center_x,center_y,center_z,error
-135.002459,-115.003274,-14.019778402091138,-1.048341829630471
-130.002459,-115.003274,-16.042931630926464,-0.9327542624807795
-125.00245899999999,-115.003274,-17.99340415241546,-0.9641603749432585
-120.00245899999999,-115.003274,-19.85837762261416,-1.0560904503760804
-115.00245899999999,-115.003274,-21.65171953862868,-1.1490104223950708
-110.00245899999999,-115.003274,-23.35738854998794,-1.2408989926238507
-105.00245899999999,-115.003274,-24.983481107919303,-1.3073325769950466
-100.00245899999999,-115.003274,-26.541232223552775,-1.330913775497226
-95.00245899999999,-115.003274,-28.009695385673112,-1.2905023247789102
-90.00245899999999,-115.003274,-29.390069820657054,-1.2102602364776627
-85.00245899999999,-115.003274,-30.662740957733007,-1.1182618886575202
-80.00245899999999,-115.003274,-31.870271451271694,-0.9685654416623029
-75.00245899999999,-115.003274,-32.9477074206166,-0.8037799284035536
-70.00245899999999,-115.003274,-33.928983019681574,-0.6202769630718467
-65.00245899999999,-115.003274,-34.829540502042484,-0.4078818775905764
-60.00245899999999,-115.003274,-35.61564404061267,-0.16761824788653532
-55.00245899999999,-115.003274,-36.304275341602725,0.0769212361924646
-50.00245899999999,-115.003274,-36.90340690308851,0.3349382865286717
-45.00245899999999,-115.003274,-37.40001968497771,0.5995791878959681
-40.00245899999999,-115.003274,-37.78595354119327,0.8446854609532475
-35.00245899999999,-115.003274,-38.094370549919944,1.110658325986476
-30.002458999999988,-115.003274,-38.31127931513903,1.374323814685681
-25.002458999999988,-115.003274,-38.468429160434255,1.6567251139866366
-20.002458999999988,-115.003274,-38.56141576533026,1.9487857124791705
-15.002458999999988,-115.003274,-38.58143305856481,2.2205619310026856
-10.002458999999988,-115.003274,-38.59568567026212,2.497571965871161
-5.0024589999999876,-115.003274,-38.57798562331838,2.7341084089108723
-0.0024589999999875545,-115.003274,-38.54935537917348,2.922906208126231
4.9975410000000124,-115.003274,-38.528037431971995,3.0635596979220714
9.997541000000012,-115.003274,-38.53274178123174,3.1572076064025585
14.997541000000012,-115.003274,-38.5080950473269,3.151937918278108
19.997541000000012,-115.003274,-38.52904285759272,3.129775089302086
24.997541000000012,-115.003274,-38.55079017414064,3.0609141415513013
29.997541000000012,-115.003274,-38.55347214204578,2.9289872007957296
34.99754100000001,-115.003274,-38.531496246784705,2.755879331827216
39.99754100000001,-115.003274,-38.49150540533242,2.574198387332358
44.99754100000001,-115.003274,-38.3962084247155,2.377546049761436
49.99754100000001,-115.003274,-38.21485391806639,2.164054344879439
54.99754100000001,-115.003274,-37.95381078283574,1.9582729955674791
59.99754100000001,-115.003274,-37.573851270179816,1.7269498373359855
64.99754100000001,-115.003274,-37.086258658607186,1.4741553750328698
69.99754100000001,-115.003274,-36.487767799977185,1.2207249661124018
74.99754100000001,-115.003274,-35.77598695094556,0.9702432082660759
79.99754100000001,-115.003274,-34.93693368900294,0.729494857031251
84.99754100000001,-115.003274,-33.96485657605347,0.46488082204210934
89.99754100000001,-115.003274,-32.86848201418773,0.25109168469251675
94.99754100000001,-115.003274,-31.660284865454972,0.056370750734409565
99.99754100000001,-115.003274,-30.33073994634175,-0.08987177197224086
104.99754100000001,-115.003274,-28.876565778048924,-0.21173049365782323
109.99754100000001,-115.003274,-27.314373791477678,-0.2778381324896699
114.99754100000001,-115.003274,-25.61714866963752,-0.30154586164185254
119.99754100000001,-115.003274,-23.81028018533373,-0.2283253432226728
124.99754100000001,-115.003274,-21.89303954276002,-0.12456104461040865
129.997541,-115.003274,-19.834060842959538,-0.04036491513207381
134.997541,-115.003274,-17.657605350804086,0.01597229693920436
139.997541,-115.003274,-15.369186374752532,0.012015530068414429
144.997541,-115.003274,-12.975621552570637,-0.1648456269547015
149.997541,-115.003274,-10.755555161031923,-0.37794635623790057
-150.002459,-110.003274,-9.406234907961496,-1.3452180464029344
-145.002459,-110.003274,-11.118309406740337,-1.4131897589361047
-140.002459,-110.003274,-13.186291221862055,-1.1650173488807842
-135.002459,-110.003274,-15.393904571643862,-0.9004976272885351
-130.002459,-110.003274,-17.50846263651187,-0.8727721408167516
-125.00245899999999,-110.003274,-19.54672535577677,-0.9369525575709733
-120.00245899999999,-110.003274,-21.49434092917522,-1.0481653645625137
-115.00245899999999,-110.003274,-23.37009783451066,-1.1633886354432168
-110.00245899999999,-110.003274,-25.148352330316744,-1.2817993863726798
-105.00245899999999,-110.003274,-26.858008521841295,-1.3646267454320256
-100.00245899999999,-110.003274,-28.49976998584678,-1.3937191846831953
-95.00245899999999,-110.003274,-30.03841239519231,-1.3615335653402365
-90.00245899999999,-110.003274,-31.50205170797097,-1.2901275082811392
-85.00245899999999,-110.003274,-32.87937155299484,-1.19162001617615
-80.00245899999999,-110.003274,-34.182295171113104,-1.0408176547273418
-75.00245899999999,-110.003274,-35.37000732481839,-0.8836397427825192
-70.00245899999999,-110.003274,-36.45319961139067,-0.7200233110209898
-65.00245899999999,-110.003274,-37.45896438473301,-0.5166862377434327
-60.00245899999999,-110.003274,-38.3361051354258,-0.30565576651425885
-55.00245899999999,-110.003274,-39.13225847168934,-0.058020661967967936
-50.00245899999999,-110.003274,-39.8240553139138,0.19665436515124887
-45.00245899999999,-110.003274,-40.424258148307516,0.47490201306060437
-40.00245899999999,-110.003274,-40.921668245148,0.7549284264239461
-35.00245899999999,-110.003274,-41.320742579133814,1.0458765873744431
-30.002458999999988,-110.003274,-41.63422622940438,1.3496884184942926
-25.002458999999988,-110.003274,-41.86098419375895,1.6541824554783904
-20.002458999999988,-110.003274,-42.023535154549116,1.9785229254198904
-15.002458999999988,-110.003274,-42.09145565693053,2.284425749467468
-10.002458999999988,-110.003274,-42.12954541511936,2.5876415692731425
-5.0024589999999876,-110.003274,-42.12492763403048,2.8498936046059833
-0.0024589999999875545,-110.003274,-42.096320149160036,3.0561201153107533
4.9975410000000124,-110.003274,-42.055422626287914,3.1945719799939876
9.997541000000012,-110.003274,-42.03323710611983,3.2686245906510822
14.997541000000012,-110.003274,-42.03381321936724,3.2796659959206838
19.997541000000012,-110.003274,-42.059574042196296,3.242607613406042
24.997541000000012,-110.003274,-42.072184740697885,3.141070277111597
29.997541000000012,-110.003274,-42.05095584461876,2.9690897411234474
34.99754100000001,-110.003274,-41.98137185309826,2.7420473034899633
39.99754100000001,-110.003274,-41.876938686367524,2.5094778177598247
44.99754100000001,-110.003274,-41.7165791775286,2.276626154708754
49.99754100000001,-110.003274,-41.44706489396171,2.026204288624227
54.99754100000001,-110.003274,-41.07227438375779,1.7647620166995721
59.99754100000001,-110.003274,-40.56886069591408,1.4947300547839084
64.99754100000001,-110.003274,-39.96768776966485,1.227890846731668
69.99754100000001,-110.003274,-39.25326979366719,0.9753613884612898
74.99754100000001,-110.003274,-38.415196826874286,0.7397128298280794
79.99754100000001,-110.003274,-37.452677681200655,0.5060019485834505
84.99754100000001,-110.003274,-36.359109378078024,0.24962651791692164
89.99754100000001,-110.003274,-35.14904828308347,0.06294193380614588
94.99754100000001,-110.003274,-33.8101051179265,-0.12390472485353918
99.99754100000001,-110.003274,-32.36754399316453,-0.24739234272608596
104.99754100000001,-110.003274,-30.79693785247171,-0.331890270128435
109.99754100000001,-110.003274,-29.12065823220036,-0.35190915875388695
114.99754100000001,-110.003274,-27.312656536647964,-0.30153457663234956
119.99754100000001,-110.003274,-25.39060236741024,-0.19990753429419383
124.99754100000001,-110.003274,-23.351035035000297,-0.08306560217102815
129.997541,-110.003274,-21.173848398070817,0.05190816279551559
134.997541,-110.003274,-18.88007314332266,0.14196802540288403
139.997541,-110.003274,-16.475096574638936,0.15421561917366766
144.997541,-110.003274,-13.952687239563597,0.01243216229992485
149.997541,-110.003274,-11.450606317471303,-0.35048858280736694
-150.002459,-105.003274,-10.09073155534017,-1.3421938653550216
-145.002459,-105.003274,-12.044081276359071,-1.2861226036460702
-140.002459,-105.003274,-14.357704570687186,-0.9483545066570184
-135.002459,-105.003274,-16.662564359752807,-0.8044223327867885
-130.002459,-105.003274,-18.86525748610525,-0.8282319808108448
-125.00245899999999,-105.003274,-21.000020266461465,-0.9229301482128388
-120.00245899999999,-105.003274,-23.03371473839739,-1.0412929729745217
-115.00245899999999,-105.003274,-24.993592574771725,-1.1721839578252045
-110.00245899999999,-105.003274,-26.841063339457303,-1.3086542324449921
-105.00245899999999,-105.003274,-28.634208322541674,-1.3896041479587464
-100.00245899999999,-105.003274,-30.362290236800774,-1.4260376921986864
-95.00245899999999,-105.003274,-31.981553554215413,-1.4099830088396614
-90.00245899999999,-105.003274,-33.51636626652221,-1.3617817157666174
-85.00245899999999,-105.003274,-34.98972622593462,-1.2774170758141432
-80.00245899999999,-105.003274,-36.3811029373052,-1.1426113893144436
-75.00245899999999,-105.003274,-37.670604178832114,-0.9960769084847992
-70.00245899999999,-105.003274,-38.854422414716915,-0.8385479189514302
-65.00245899999999,-105.003274,-39.956130464739616,-0.643960618959716
-60.00245899999999,-105.003274,-40.93152498561277,-0.4603847706096877
-55.00245899999999,-105.003274,-41.84010908732149,-0.21009080938625857
-50.00245899999999,-105.003274,-42.62291457750478,0.02109048704395599
-45.00245899999999,-105.003274,-43.305522421113096,0.29266279237581794
-40.00245899999999,-105.003274,-43.90696729557552,0.5876061658313005
-35.00245899999999,-105.003274,-44.402863720050156,0.8904404282868624
-30.002458999999988,-105.003274,-44.80486549685,1.2123683599619435
-25.002458999999988,-105.003274,-45.1131657211101,1.5389217351944466
-20.002458999999988,-105.003274,-45.33609684912982,1.8694771498369915
-15.002458999999988,-105.003274,-45.46474931325508,2.194914106116853
-10.002458999999988,-105.003274,-45.56490716469038,2.536835712617955
-5.0024589999999876,-105.003274,-45.60737530216904,2.834378354261749
-0.0024589999999875545,-105.003274,-45.60342791632476,3.065819022809861
4.9975410000000124,-105.003274,-45.56364046241233,3.210243432022987
9.997541000000012,-105.003274,-45.54665262133271,3.293203074041363
14.997541000000012,-105.003274,-45.56236490423434,3.30829789045591
19.997541000000012,-105.003274,-45.589640459114776,3.2650085878850574
24.997541000000012,-105.003274,-45.573356947556064,3.1304725987001034
29.997541000000012,-105.003274,-45.5153689076676,2.9232835830277355
34.99754100000001,-105.003274,-45.38933977945551,2.6592431012061777
39.99754100000001,-105.003274,-45.208200134740075,2.3881768180544674
44.99754100000001,-105.003274,-44.96003205896666,2.115936519391668
49.99754100000001,-105.003274,-44.583409671711756,1.8245414500573598
54.99754100000001,-105.003274,-44.08225712179378,1.517923613425887
59.99754100000001,-105.003274,-43.462569711589985,1.2288281713213534
64.99754100000001,-105.003274,-42.73716124994275,0.9599514494147912
69.99754100000001,-105.003274,-41.89484035821412,0.7102876446809402
74.99754100000001,-105.003274,-40.940572454440066,0.4867775321279655
79.99754100000001,-105.003274,-39.852815696898915,0.28911367021426765
84.99754100000001,-105.003274,-38.63785295948413,0.06222712705631021
89.99754100000001,-105.003274,-37.30787856935216,-0.09727026988918701
94.99754100000001,-105.003274,-35.86322675083413,-0.23525485836447046
99.99754100000001,-105.003274,-34.29962491760992,-0.35240423112411157
104.99754100000001,-105.003274,-32.61271931326451,-0.40467140955528913
109.99754100000001,-105.003274,-30.82486190930219,-0.3739096666665277
114.99754100000001,-105.003274,-28.897493964487875,-0.2865679821156968
119.99754100000001,-105.003274,-26.86685381052006,-0.1422941737490622
124.99754100000001,-105.003274,-24.7012276947822,0.015606609721740178
129.997541,-105.003274,-22.405164166715412,0.18597147039903794
134.997541,-105.003274,-19.99322106716072,0.31411310932954917
139.997541,-105.003274,-17.46971119711262,0.3253817927593586
144.997541,-105.003274,-14.818267927921745,0.17896673450850148
149.997541,-105.003274,-12.094685156382127,-0.2671196320297859
-150.002459,-100.003274,-10.748150801139463,-1.3522236303885051
-145.002459,-100.003274,-12.955781048649605,-1.1617678411029837
-140.002459,-100.003274,-15.433267217739068,-0.8139785432017149
-135.002459,-100.003274,-17.835557506448534,-0.7154634993695923
-130.002459,-100.003274,-20.13565410538642,-0.7579648584357435
-125.00245899999999,-100.003274,-22.360613542020094,-0.8607316384667898
-120.00245899999999,-100.003274,-24.479762519490713,-1.0041560228348365
-115.00245899999999,-100.003274,-26.542034174039333,-1.1198572840076186
-110.00245899999999,-100.003274,-28.47800977915633,-1.2641635811177532
-105.00245899999999,-100.003274,-30.35531003136163,-1.3503958441448516
-100.00245899999999,-100.003274,-32.162395755781574,-1.4020022401065193
-95.00245899999999,-100.003274,-33.85705606403822,-1.4226050303614715
-90.00245899999999,-100.003274,-35.462690710718825,-1.4137621693297138
-85.00245899999999,-100.003274,-37.0238262554144,-1.337661487605023
-80.00245899999999,-100.003274,-38.494185353217354,-1.2280694875302318
-75.00245899999999,-100.003274,-39.87046881942775,-1.0978780028349449
-70.00245899999999,-100.003274,-41.15607529,-0.9406036078533582
-65.00245899999999,-100.003274,-42.34811614253393,-0.7524196859013972
-60.00245899999999,-100.003274,-43.424533643774794,-0.5839039451398653
-55.00245899999999,-100.003274,-44.42274584615836,-0.36841046975142894
-50.00245899999999,-100.003274,-45.315113857492136,-0.14404595837181533
-45.00245899999999,-100.003274,-46.100172693869304,0.10546455067092272
-40.00245899999999,-100.003274,-46.80117507881292,0.3907036604608239
-35.00245899999999,-100.003274,-47.39213359346994,0.6941976997568922
-30.002458999999988,-100.003274,-47.891897720217834,1.0291614775699107
-25.002458999999988,-100.003274,-48.301935654177036,1.3724051379550035
-20.002458999999988,-100.003274,-48.62228902776521,1.7306113770342682
-15.002458999999988,-100.003274,-48.86442222994561,2.0995804800424387
-10.002458999999988,-100.003274,-49.05088242860376,2.4780402955758927
-5.0024589999999876,-100.003274,-49.16867843344865,2.810693101403872
-0.0024589999999875545,-100.003274,-49.24032527073615,3.0901725049925957
4.9975410000000124,-100.003274,-49.25601345534799,3.271347081329708
9.997541000000012,-100.003274,-49.26411276340101,3.369797742613044
14.997541000000012,-100.003274,-49.25710144803419,3.364602259098489
19.997541000000012,-100.003274,-49.23253383947952,3.283613002856783
24.997541000000012,-100.003274,-49.15246857309875,3.1027113695816193
29.997541000000012,-100.003274,-49.00568413212907,2.842858662646148
34.99754100000001,-100.003274,-48.79555497608091,2.5467910749935325
39.99754100000001,-100.003274,-48.494123265617034,2.224502421712166
44.99754100000001,-100.003274,-48.11014671863871,1.9034104327536938
49.99754100000001,-100.003274,-47.60665106216706,1.5930391277503393
54.99754100000001,-100.003274,-46.98940193463532,1.2682544393335884
59.99754100000001,-100.003274,-46.25697994683355,0.972607455148382
64.99754100000001,-100.003274,-45.40777431629945,0.7154854224873596
