-23.64718828859061, -25.93365271192053, -28.36103180067568, -21.045972783393506, -22.99480388996764, -25.09597557003257, -18.721504036764703, -20.35586741901409, -22.1226126 | -1.1582885936030205
-25.93365271192053, -28.36103180067568, -30.690390159722217, -22.99480388996764, -25.09597557003257, -27.36828701048951, -20.35586741901409, -22.1226126, -24.087716488817893 | -0.8801280576440728
-28.36103180067568, -30.690390159722217, -32.91289931399317, -25.09597557003257, -27.36828701048951, -29.544438934707905, -22.1226126, -24.087716488817893, -26.19289764189189 | -0.5294834535434693
-30.690390159722217, -32.91289931399317, -35.12025963973064, -27.36828701048951, -29.544438934707905, -31.65414283802817, -24.087716488817893, -26.19289764189189, -28.232260817275748 | -0.2964378011871998
-32.91289931399317, -35.12025963973064, -37.05747918055555, -29.544438934707905, -31.65414283802817, -33.58783914285714, -26.19289764189189, -28.232260817275748, -30.076603496551723 | -0.1157567686155025
-35.12025963973064, -37.05747918055555, -38.96194592517007, -31.65414283802817, -33.58783914285714, -35.496778010344826, -28.232260817275748, -30.076603496551723, -31.9170165034965 | -0.0365923747595795
-37.05747918055555, -38.96194592517007, -40.70949545394737, -33.58783914285714, -35.496778010344826, -37.13881026855124, -30.076603496551723, -31.9170165034965, -33.61716289542484 | 0.0543527221443048
-38.96194592517007, -40.70949545394737, -42.292263815068495, -35.496778010344826, -37.13881026855124, -38.74764504697987, -31.9170165034965, -33.61716289542484, -35.12054191891892 | 0.0234733194292951
-40.70949545394737, -42.292263815068495, -43.776650395833336, -37.13881026855124, -38.74764504697987, -40.15981721201413, -33.61716289542484, -35.12054191891892, -36.54337908250825 | 0.0706825772670952
-42.292263815068495, -43.776650395833336, -45.05380596206896, -38.74764504697987, -40.15981721201413, -41.43929311870504, -35.12054191891892, -36.54337908250825, -37.83620191166078 | 0.085586548236911
-43.776650395833336, -45.05380596206896, -46.21609681625442, -40.15981721201413, -41.43929311870504, -42.59946855035971, -36.54337908250825, -37.83620191166078, -38.968539945392486 | 0.1045415862686336
-45.05380596206896, -46.21609681625442, -47.18781630136987, -41.43929311870504, -42.59946855035971, -43.57570953793103, -37.83620191166078, -38.968539945392486, -39.886573975694446 | 0.1651480225616577
-46.21609681625442, -47.18781630136987, -48.02058856690141, -42.59946855035971, -43.57570953793103, -44.39951576534296, -38.968539945392486, -39.886573975694446, -40.75545336170213 | 0.2126367533833919
-47.18781630136987, -48.02058856690141, -48.75973135, -43.57570953793103, -44.39951576534296, -45.08511709540636, -39.886573975694446, -40.75545336170213, -41.47868451263538 | 0.2776759745064664
-48.02058856690141, -48.75973135, -49.29301261267606, -44.39951576534296, -45.08511709540636, -45.64728362105263, -40.75545336170213, -41.47868451263538, -42.052414521428574 | 0.3375516912126979
-48.75973135, -49.29301261267606, -49.70159718245615, -45.08511709540636, -45.64728362105263, -46.045539859259264, -41.47868451263538, -42.052414521428574, -42.47351776223776 | 0.4550668892067945
-49.29301261267606, -49.70159718245615, -50.06951765591398, -45.64728362105263, -46.045539859259264, -46.42204872302158, -42.052414521428574, -42.47351776223776, -42.8160691469534 | 0.5299399239187583
-49.70159718245615, -50.06951765591398, -50.37253846478873, -46.045539859259264, -46.42204872302158, -46.66538008928572, -42.47351776223776, -42.8160691469534, -43.069954043165474 | 0.6844556233302428
-50.06951765591398, -50.37253846478873, -50.58177409824562, -46.42204872302158, -46.66538008928572, -46.89503570397112, -42.8160691469534, -43.069954043165474, -43.33236087732342 | 0.7914965606078228
-50.37253846478873, -50.58177409824562, -50.69653914590748, -46.66538008928572, -46.89503570397112, -47.088845192170815, -43.069954043165474, -43.33236087732342, -43.468554229927015 | 0.9225021907600978
-50.58177409824562, -50.69653914590748, -50.77987249480969, -46.89503570397112, -47.088845192170815, -47.24294511827957, -43.33236087732342, -43.468554229927015, -43.64222474181818 | 1.048811104616712
-50.69653914590748, -50.77987249480969, -50.586316569965874, -47.088845192170815, -47.24294511827957, -47.22544287000001, -43.468554229927015, -43.64222474181818, -43.73512115671642 | 1.1622990758101528
-50.77987249480969, -50.586316569965874, -50.24206855, -47.24294511827957, -47.22544287000001, -47.09059926936028, -43.64222474181818, -43.73512115671642, -43.7958225087108 | 1.166622293309309
-50.586316569965874, -50.24206855, -49.67088275432526, -47.22544287000001, -47.09059926936028, -46.72337788316151, -43.73512115671642, -43.7958225087108, -43.56537741296928 | 1.1224570991404228
-50.24206855, -49.67088275432526, -48.95487781851852, -47.09059926936028, -46.72337788316151, -46.194669325, -43.7958225087108, -43.56537741296928, -43.22121765827338 | 0.964485144274203
-49.67088275432526, -48.95487781851852, -48.07326223333334, -46.72337788316151, -46.194669325, -45.45711455272728, -43.56537741296928, -43.22121765827338, -42.64697323381295 | 0.7579633029631017
-48.95487781851852, -48.07326223333334, -47.0260431291513, -46.194669325, -45.45711455272728, -44.55400996641791, -43.22121765827338, -42.64697323381295, -41.93367639636364 | 0.4652618537570449
-48.07326223333334, -47.0260431291513, -45.87470472413793, -45.45711455272728, -44.55400996641791, -43.52966885130111, -42.64697323381295, -41.93367639636364, -41.01585603558719 | 0.1294881704699709
-47.0260431291513, -45.87470472413793, -44.62186395864661, -44.55400996641791, -43.52966885130111, -42.38736067829458, -41.93367639636364, -41.01585603558719, -40.00222968582376 | -0.1847296174909061
-45.87470472413793, -44.62186395864661, -43.27287418503938, -43.52966885130111, -42.38736067829458, -41.07580186516853, -41.01585603558719, -40.00222968582376, -38.87331373722628 | -0.4649577058379442
-44.62186395864661, -43.27287418503938, -41.72697645490196, -42.38736067829458, -41.07580186516853, -39.71249998479088, -40.00222968582376, -38.87331373722628, -37.614911892307695 | -0.7598080303120215
-43.27287418503938, -41.72697645490196, -40.099857969465646, -41.07580186516853, -39.71249998479088, -38.20572362737643, -38.87331373722628, -37.614911892307695, -36.23582314285714 | -0.954084472384429
-41.72697645490196, -40.099857969465646, -38.41123519064748, -39.71249998479088, -38.20572362737643, -36.64493187832699, -37.614911892307695, -36.23582314285714, -34.72397847908746 | -1.1274995617762311
-40.099857969465646, -38.41123519064748, -36.566232022813686, -38.20572362737643, -36.64493187832699, -34.90881929249012, -36.23582314285714, -34.72397847908746, -33.1416269844358 | -1.1867549167750246
-38.41123519064748, -36.566232022813686, -34.633811965384616, -36.64493187832699, -34.90881929249012, -33.08117832692307, -34.72397847908746, -33.1416269844358, -31.410094816793897 | -1.241392032207704
-36.566232022813686, -34.633811965384616, -32.62088747470818, -34.90881929249012, -33.08117832692307, -31.16182825, -33.1416269844358, -31.410094816793897, -29.581668524904217 | -1.2188896994003742
-34.633811965384616, -32.62088747470818, -30.49793651340996, -33.08117832692307, -31.16182825, -29.097020162162163, -31.410094816793897, -29.581668524904217, -27.648432992337167 | -1.1050470543737605
-32.62088747470818, -30.49793651340996, -28.2683850754717, -31.16182825, -29.097020162162163, -27.034843320158103, -29.581668524904217, -27.648432992337167, -25.68427832432432 | -0.9755399068706117
-30.49793651340996, -28.2683850754717, -25.919204366412213, -29.097020162162163, -27.034843320158103, -24.765474432330823, -27.648432992337167, -25.68427832432432, -23.523254683397685 | -0.7231538554617511
-28.2683850754717, -25.919204366412213, -23.49232235135135, -27.034843320158103, -24.765474432330823, -22.448496064638785, -25.68427832432432, -23.523254683397685, -21.31124147744361 | -0.553065956440376
-25.919204366412213, -23.49232235135135, -20.893170376344088, -24.765474432330823, -22.448496064638785, -19.97907165413534, -23.523254683397685, -21.31124147744361, -18.972921124528305 | -0.3536805598737235
-23.49232235135135, -20.893170376344088, -18.13903425704225, -22.448496064638785, -19.97907165413534, -17.42753101111111, -21.31124147744361, -18.972921124528305, -16.542723934545457 | -0.2013918252500137
-20.893170376344088, -18.13903425704225, -15.225318102836884, -19.97907165413534, -17.42753101111111, -14.670904014184398, -18.972921124528305, -16.542723934545457, -13.933503814545452 | -0.0403522859916435
-18.13903425704225, -15.225318102836884, -12.060965599303136, -17.42753101111111, -14.670904014184398, -11.738559884057972, -16.542723934545457, -13.933503814545452, -11.14576131111111 | -0.0199251142951663
-15.225318102836884, -12.060965599303136, -8.829549003571428, -14.670904014184398, -11.738559884057972, -8.593495443686008, -13.933503814545452, -11.14576131111111, -8.23085427436823 | -0.2074523457651637
-12.060965599303136, -8.829549003571428, -5.238085046875, -11.738559884057972, -8.593495443686008, -5.26239693814433, -11.14576131111111, -8.23085427436823, -5.122301420529801 | -0.8195098723163544
-8.829549003571428, -5.238085046875, -1.672393963768116, -8.593495443686008, -5.26239693814433, -1.7093419130434782, -8.23085427436823, -5.122301420529801, -1.697546989761092 | -2.019438334346221
-0.6982547081545065, -2.04004036440678, -3.3105483162393163, -0.690159406926407, -1.957175373015873, -3.17070199579832, -0.641283, -1.8915308333333327, -3.081470214912281 | -3.4136248432036287
-2.04004036440678, -3.3105483162393163, -4.507844942982455, -1.957175373015873, -3.17070199579832, -4.32309085840708, -1.8915308333333327, -3.081470214912281, -4.172471890350877 | -2.69932951909759
-3.3105483162393163, -4.507844942982455, -5.6189919687500005, -3.17070199579832, -4.32309085840708, -5.422581348017621, -3.081470214912281, -4.172471890350877, -5.238910329004329 | -2.0639374481193244
-4.507844942982455, -5.6189919687500005, -6.675278512820514, -4.32309085840708, -5.422581348017621, -6.441963690082646, -4.172471890350877, -5.238910329004329, -6.184527975308642 | -1.3673182556706105
-5.6189919687500005, -6.675278512820514, -7.677137293333334, -5.422581348017621, -6.441963690082646, -7.377060443514644, -5.238910329004329, -6.184527975308642, -7.055023385892116 | -0.6323437611191143
-6.675278512820514, -7.677137293333334, -8.587075869565217, -6.441963690082646, -7.377060443514644, -8.246070947826087, -6.184527975308642, -7.055023385892116, -7.849911432098765 | 0.0586825973800631
-7.677137293333334, -8.587075869565217, -9.425010324675323, -7.377060443514644, -8.246070947826087, -9.01603806060606, -7.055023385892116, -7.849911432098765, -8.576631522727274 | 0.6478864232028191
-8.587075869565217, -9.425010324675323, -10.203872885462554, -8.246070947826087, -9.01603806060606, -9.753074624454149, -7.849911432098765, -8.576631522727274, -9.271060560869564 | 1.029777802514043
-9.425010324675323, -10.203872885462554, -10.914901850220264, -9.01603806060606, -9.753074624454149, -10.429121950892856, -8.576631522727274, -9.271060560869564, -9.89978223275862 | 1.2243059500906197
-10.203872885462554, -10.914901850220264, -11.590391523809524, -9.753074624454149, -10.429121950892856, -11.059290383928571, -9.271060560869564, -9.89978223275862, -10.503498872727274 | 1.1757480055730645
-10.914901850220264, -11.590391523809524, -12.236720632231409, -10.429121950892856, -11.059290383928571, -11.652085660869565, -9.89978223275862, -10.503498872727274, -11.08007121875 | 0.9135927390911714
-11.590391523809524, -12.236720632231409, -13.010389203187252, -11.059290383928571, -11.652085660869565, -12.258160880658435, -10.503498872727274, -11.08007121875, -11.609547581196582 | 0.4603453604730372
-12.236720632231409, -13.010389203187252, -13.92662182375479, -11.652085660869565, -12.258160880658435, -12.971059604743086, -11.08007121875, -11.609547581196582, -12.1596031814346 | -0.0755140518153871
-13.010389203187252, -13.92662182375479, -15.03358053076923, -12.258160880658435, -12.971059604743086, -13.820242079545457, -11.609547581196582, -12.1596031814346, -12.7809623463035 | -0.5842970830111311
-13.92662182375479, -15.03358053076923, -16.29435758148148, -12.971059604743086, -13.820242079545457, -14.812104030888031, -12.1596031814346, -12.7809623463035, -13.543434632 | -0.9883429288371728
-15.03358053076923, -16.29435758148148, -17.676237279850746, -13.820242079545457, -14.812104030888031, -15.957119148594376, -12.7809623463035, -13.543434632, -14.44653643076923 | -1.2754848017438687
-16.29435758148148, -17.676237279850746, -19.30305937010676, -14.812104030888031, -15.957119148594376, -17.26627936363636, -13.543434632, -14.44653643076923, -15.491324550943396 | -1.4609281428802166
-17.676237279850746, -19.30305937010676, -21.045972783393506, -15.957119148594376, -17.26627936363636, -18.721504036764703, -14.44653643076923, -15.491324550943396, -16.681517125000003 | -1.5261227912935689
-19.30305937010676, -21.045972783393506, -22.99480388996764, -17.26627936363636, -18.721504036764703, -20.35586741901409, -15.491324550943396, -16.681517125000003, -17.996766092783506 | -1.5003548221967062
-21.045972783393506, -22.99480388996764, -25.09597557003257, -18.721504036764703, -20.35586741901409, -22.1226126, -16.681517125000003, -17.996766092783506, -19.45375850865052 | -1.3715972714643196
-22.99480388996764, -25.09597557003257, -27.36828701048951, -20.35586741901409, -22.1226126, -24.087716488817893, -17.996766092783506, -19.45375850865052, -21.10783366220736 | -1.2091187438173792
-25.09597557003257, -27.36828701048951, -29.544438934707905, -22.1226126, -24.087716488817893, -26.19289764189189, -19.45375850865052, -21.10783366220736, -22.86573053220339 | -0.9444174994090292
-27.36828701048951, -29.544438934707905, -31.65414283802817, -24.087716488817893, -26.19289764189189, -28.232260817275748, -21.10783366220736, -22.86573053220339, -24.71595355944056 | -0.6077215434501788
-29.544438934707905, -31.65414283802817, -33.58783914285714, -26.19289764189189, -28.232260817275748, -30.076603496551723, -22.86573053220339, -24.71595355944056, -26.597863238754325 | -0.3601407471682646
-31.65414283802817, -33.58783914285714, -35.496778010344826, -28.232260817275748, -30.076603496551723, -31.9170165034965, -24.71595355944056, -26.597863238754325, -28.388618359861592 | -0.2563202111344314
-33.58783914285714, -35.496778010344826, -37.13881026855124, -30.076603496551723, -31.9170165034965, -33.61716289542484, -26.597863238754325, -28.388618359861592, -30.041339482517483 | -0.127153674128262
-35.496778010344826, -37.13881026855124, -38.74764504697987, -31.9170165034965, -33.61716289542484, -35.12054191891892, -28.388618359861592, -30.041339482517483, -31.5861440239726 | -0.0503133147381553
-37.13881026855124, -38.74764504697987, -40.15981721201413, -33.61716289542484, -35.12054191891892, -36.54337908250825, -30.041339482517483, -31.5861440239726, -32.95256196376812 | -0.0372938391775963
-38.74764504697987, -40.15981721201413, -41.43929311870504, -35.12054191891892, -36.54337908250825, -37.83620191166078, -31.5861440239726, -32.95256196376812, -34.195112265957455 | 0.0183338522242928
-40.15981721201413, -41.43929311870504, -42.59946855035971, -36.54337908250825, -37.83620191166078, -38.968539945392486, -32.95256196376812, -34.195112265957455, -35.2903001 | 0.0855636513774848
-41.43929311870504, -42.59946855035971, -43.57570953793103, -37.83620191166078, -38.968539945392486, -39.886573975694446, -34.195112265957455, -35.2903001, -36.3198370245614 | 0.1200477417007664
-42.59946855035971, -43.57570953793103, -44.39951576534296, -38.968539945392486, -39.886573975694446, -40.75545336170213, -35.2903001, -36.3198370245614, -37.16827336298932 | 0.1296894333907819
-43.57570953793103, -44.39951576534296, -45.08511709540636, -39.886573975694446, -40.75545336170213, -41.47868451263538, -36.3198370245614, -37.16827336298932, -37.847975534545455 | 0.2252585435510989
-44.39951576534296, -45.08511709540636, -45.64728362105263, -40.75545336170213, -41.47868451263538, -42.052414521428574, -37.16827336298932, -37.847975534545455, -38.47920620074349 | 0.3240900876962406
-45.08511709540636, -45.64728362105263, -46.045539859259264, -41.47868451263538, -42.052414521428574, -42.47351776223776, -37.847975534545455, -38.47920620074349, -38.92706816845879 | 0.4248062954384145
-45.64728362105263, -46.045539859259264, -46.42204872302158, -42.052414521428574, -42.47351776223776, -42.8160691469534, -38.47920620074349, -38.92706816845879, -39.27852161194029 | 0.5280085661490757
-46.045539859259264, -46.42204872302158, -46.66538008928572, -42.47351776223776, -42.8160691469534, -43.069954043165474, -38.92706816845879, -39.27852161194029, -39.50526106666666 | 0.6628107474524674
-46.42204872302158, -46.66538008928572, -46.89503570397112, -42.8160691469534, -43.069954043165474, -43.33236087732342, -39.27852161194029, -39.50526106666666, -39.68202308424908 | 0.8166856339426166
-46.66538008928572, -46.89503570397112, -47.088845192170815, -43.069954043165474, -43.33236087732342, -43.468554229927015, -39.50526106666666, -39.68202308424908, -39.886231115523465 | 1.0159487566342429
-46.89503570397112, -47.088845192170815, -47.24294511827957, -43.33236087732342, -43.468554229927015, -43.64222474181818, -39.68202308424908, -39.886231115523465, -40.03412670329671 | 1.118471362452911
-47.088845192170815, -47.24294511827957, -47.22544287000001, -43.468554229927015, -43.64222474181818, -43.73512115671642, -39.886231115523465, -40.03412670329671, -40.14951141697417 | 1.245805631464774
-47.24294511827957, -47.22544287000001, -47.09059926936028, -43.64222474181818, -43.73512115671642, -43.7958225087108, -40.03412670329671, -40.14951141697417, -40.27360577898551 | 1.3061083617572404
-47.22544287000001, -47.09059926936028, -46.72337788316151, -43.73512115671642, -43.7958225087108, -43.56537741296928, -40.14951141697417, -40.27360577898551, -40.25189463120567 | 1.350658387060941
-47.09059926936028, -46.72337788316151, -46.194669325, -43.7958225087108, -43.56537741296928, -43.22121765827338, -40.27360577898551, -40.25189463120567, -40.10413065410959 | 1.2109011017296585
-46.72337788316151, -46.194669325, -45.45711455272728, -43.56537741296928, -43.22121765827338, -42.64697323381295, -40.25189463120567, -40.10413065410959, -39.73475913937283 | 1.0483710340677102
-46.194669325, -45.45711455272728, -44.55400996641791, -43.22121765827338, -42.64697323381295, -41.93367639636364, -40.10413065410959, -39.73475913937283, -39.1591620647482 | 0.7844161982214011
-45.45711455272728, -44.55400996641791, -43.52966885130111, -42.64697323381295, -41.93367639636364, -41.01585603558719, -39.73475913937283, -39.1591620647482, -38.43858958450704 | 0.4940135236029733
-44.55400996641791, -43.52966885130111, -42.38736067829458, -41.93367639636364, -41.01585603558719, -40.00222968582376, -39.1591620647482, -38.43858958450704, -37.55748288345865 | 0.1385391048348141
-43.52966885130111, -42.38736067829458, -41.07580186516853, -41.01585603558719, -40.00222968582376, -38.87331373722628, -38.43858958450704, -37.55748288345865, -36.56504069175627 | -0.1744155420787909
-42.38736067829458, -41.07580186516853, -39.71249998479088, -40.00222968582376, -38.87331373722628, -37.614911892307695, -37.55748288345865, -36.56504069175627, -35.37756974524715 | -0.4619221731075414
-41.07580186516853, -39.71249998479088, -38.20572362737643, -38.87331373722628, -37.614911892307695, -36.23582314285714, -36.56504069175627, -35.37756974524715, -34.09927673929961 | -0.7223656018226747
-39.71249998479088, -38.20572362737643, -36.64493187832699, -37.614911892307695, -36.23582314285714, -34.72397847908746, -35.37756974524715, -34.09927673929961, -32.75595649606299 | -0.957705495303574
-38.20572362737643, -36.64493187832699, -34.90881929249012, -36.23582314285714, -34.72397847908746, -33.1416269844358, -34.09927673929961, -32.75595649606299, -31.203512876 | -1.1343811311625962
-36.64493187832699, -34.90881929249012, -33.08117832692307, -34.72397847908746, -33.1416269844358, -31.410094816793897, -32.75595649606299, -31.203512876, -29.606214194756557 | -1.223310574002604
-34.90881929249012, -33.08117832692307, -31.16182825, -33.1416269844358, -31.410094816793897, -29.581668524904217, -31.203512876, -29.606214194756557, -27.898791700000004 | -1.2545364430087251
-33.08117832692307, -31.16182825, -29.097020162162163, -31.410094816793897, -29.581668524904217, -27.648432992337167, -29.606214194756557, -27.898791700000004, -26.09588060526316 | -1.209764387493614
-31.16182825, -29.097020162162163, -27.034843320158103, -29.581668524904217, -27.648432992337167, -25.68427832432432, -27.898791700000004, -26.09588060526316, -24.198607523255813 | -1.1125516686387589
-29.097020162162163, -27.034843320158103, -24.765474432330823, -27.648432992337167, -25.68427832432432, -23.523254683397685, -26.09588060526316, -24.198607523255813, -22.18439418726592 | -0.9225787257347392
-27.034843320158103, -24.765474432330823, -22.448496064638785, -25.68427832432432, -23.523254683397685, -21.31124147744361, -24.198607523255813, -22.18439418726592, -20.08443039694657 | -0.8034813391633006
-24.765474432330823, -22.448496064638785, -19.97907165413534, -23.523254683397685, -21.31124147744361, -18.972921124528305, -22.18439418726592, -20.08443039694657, -17.84953644117647 | -0.6297594051457448
-22.448496064638785, -19.97907165413534, -17.42753101111111, -21.31124147744361, -18.972921124528305, -16.542723934545457, -20.08443039694657, -17.84953644117647, -15.487146229885058 | -0.4702417762107033
-19.97907165413534, -17.42753101111111, -14.670904014184398, -18.972921124528305, -16.542723934545457, -13.933503814545452, -17.84953644117647, -15.487146229885058, -13.050256974545457 | -0.29049454830924
-17.42753101111111, -14.670904014184398, -11.738559884057972, -16.542723934545457, -13.933503814545452, -11.14576131111111, -15.487146229885058, -13.050256974545457, -10.440632311594202 | -0.2194105466635279
-14.670904014184398, -11.738559884057972, -8.593495443686008, -13.933503814545452, -11.14576131111111, -8.23085427436823, -13.050256974545457, -10.440632311594202, -7.667272450909092 | -0.3754230148691803
-11.738559884057972, -8.593495443686008, -5.26239693814433, -11.14576131111111, -8.23085427436823, -5.122301420529801, -10.440632311594202, -7.667272450909092, -4.722902587188612 | -0.8934370375809776
-8.593495443686008, -5.26239693814433, -1.7093419130434782, -8.23085427436823, -5.122301420529801, -1.697546989761092, -7.667272450909092, -4.722902587188612, -1.576811590443686 | -1.976596099410722
-0.690159406926407, -1.957175373015873, -3.17070199579832, -0.641283, -1.8915308333333327, -3.081470214912281, -0.6358793448275861, -1.830843777292576, -2.9707864135021094 | -3.5344298558374985
-1.957175373015873, -3.17070199579832, -4.32309085840708, -1.8915308333333327, -3.081470214912281, -4.172471890350877, -1.830843777292576, -2.9707864135021094, -4.033573444915255 | -2.788102017732191
-3.17070199579832, -4.32309085840708, -5.422581348017621, -3.081470214912281, -4.172471890350877, -5.238910329004329, -2.9707864135021094, -4.033573444915255, -4.998449731914893 | -2.157759139396012
-4.32309085840708, -5.422581348017621, -6.441963690082646, -4.172471890350877, -5.238910329004329, -6.184527975308642, -4.033573444915255, -4.998449731914893, -5.884445827433629 | -1.4493773037564337
-5.422581348017621, -6.441963690082646, -7.377060443514644, -5.238910329004329, -6.184527975308642, -7.055023385892116, -4.998449731914893, -5.884445827433629, -6.676241672413793 | -0.7333778763172586
-6.441963690082646, -7.377060443514644, -8.246070947826087, -6.184527975308642, -7.055023385892116, -7.849911432098765, -5.884445827433629, -6.676241672413793, -7.428042056034482 | -0.0308812114571389
-7.377060443514644, -8.246070947826087, -9.01603806060606, -7.055023385892116, -7.849911432098765, -8.576631522727274, -6.676241672413793, -7.428042056034482, -8.115787666666666 | 0.582716041875619
-8.246070947826087, -9.01603806060606, -9.753074624454149, -7.849911432098765, -8.576631522727274, -9.271060560869564, -7.428042056034482, -8.115787666666666, -8.757094555066079 | 1.053961585595343
-9.01603806060606, -9.753074624454149, -10.429121950892856, -8.576631522727274, -9.271060560869564, -9.89978223275862, -8.115787666666666, -8.757094555066079, -9.35987800888889 | 1.3590586935667286
-9.753074624454149, -10.429121950892856, -11.059290383928571, -9.271060560869564, -9.89978223275862, -10.503498872727274, -8.757094555066079, -9.35987800888889, -9.92696058951965 | 1.4299614742905151
-10.429121950892856, -11.059290383928571, -11.652085660869565, -9.89978223275862, -10.503498872727274, -11.08007121875, -9.35987800888889, -9.92696058951965, -10.458761459459458 | 1.3075615343824176
-11.059290383928571, -11.652085660869565, -12.258160880658435, -10.503498872727274, -11.08007121875, -11.609547581196582, -9.92696058951965, -10.458761459459458, -10.962885430379746 | 1.01679149575978
-11.652085660869565, -12.258160880658435, -12.971059604743086, -11.08007121875, -11.609547581196582, -12.1596031814346, -10.458761459459458, -10.962885430379746, -11.45003518918919 | 0.5553888746674499
-12.258160880658435, -12.971059604743086, -13.820242079545457, -11.609547581196582, -12.1596031814346, -12.7809623463035, -10.962885430379746, -11.45003518918919, -11.943240502109706 | 0.0334481859785438
-12.971059604743086, -13.820242079545457, -14.812104030888031, -12.1596031814346, -12.7809623463035, -13.543434632, -11.45003518918919, -11.943240502109706, -12.473730328244274 | -0.4824925005549739
-13.820242079545457, -14.812104030888031, -15.957119148594376, -12.7809623463035, -13.543434632, -14.44653643076923, -11.943240502109706, -12.473730328244274, -13.162907406976744 | -0.8785516707132188
-14.812104030888031, -15.957119148594376, -17.26627936363636, -13.543434632, -14.44653643076923, -15.491324550943396, -12.473730328244274, -13.162907406976744, -13.922969591269842 | -1.161622220514187
-15.957119148594376, -17.26627936363636, -18.721504036764703, -14.44653643076923, -15.491324550943396, -16.681517125000003, -13.162907406976744, -13.922969591269842, -14.889538239382238 | -1.3438058483323316
-17.26627936363636, -18.721504036764703, -20.35586741901409, -15.491324550943396, -16.681517125000003, -17.996766092783506, -13.922969591269842, -14.889538239382238, -15.941479559566789 | -1.420136763850857
-18.721504036764703, -20.35586741901409, -22.1226126, -16.681517125000003, -17.996766092783506, -19.45375850865052, -14.889538239382238, -15.941479559566789, -17.152054992957744 | -1.430398178816629
-20.35586741901409, -22.1226126, -24.087716488817893, -17.996766092783506, -19.45375850865052, -21.10783366220736, -15.941479559566789, -17.152054992957744, -18.43199431958763 | -1.3448045290908095
-22.1226126, -24.087716488817893, -26.19289764189189, -19.45375850865052, -21.10783366220736, -22.86573053220339, -17.152054992957744, -18.43199431958763, -19.87814935517241 | -1.1597191587335334
-24.087716488817893, -26.19289764189189, -28.232260817275748, -21.10783366220736, -22.86573053220339, -24.71595355944056, -18.43199431958763, -19.87814935517241, -21.44815207166124 | -0.9613421018126194
-26.19289764189189, -28.232260817275748, -30.076603496551723, -22.86573053220339, -24.71595355944056, -26.597863238754325, -19.87814935517241, -21.44815207166124, -23.13107237755102 | -0.7133930419777174
-28.232260817275748, -30.076603496551723, -31.9170165034965, -24.71595355944056, -26.597863238754325, -28.388618359861592, -21.44815207166124, -23.13107237755102, -24.84779079003559 | -0.4673227851095465
-30.076603496551723, -31.9170165034965, -33.61716289542484, -26.597863238754325, -28.388618359861592, -30.041339482517483, -23.13107237755102, -24.84779079003559, -26.51644882817869 | -0.2764984419301861
-31.9170165034965, -33.61716289542484, -35.12054191891892, -28.388618359861592, -30.041339482517483, -31.5861440239726, -24.84779079003559, -26.51644882817869, -27.971711717391305 | -0.1499650345406113
-33.61716289542484, -35.12054191891892, -36.54337908250825, -30.041339482517483, -31.5861440239726, -32.95256196376812, -26.51644882817869, -27.971711717391305, -29.327767113475176 | -0.0472847974945464
-35.12054191891892, -36.54337908250825, -37.83620191166078, -31.5861440239726, -32.95256196376812, -34.195112265957455, -27.971711717391305, -29.327767113475176, -30.576983616197182 | 0.0020291412415353
-36.54337908250825, -37.83620191166078, -38.968539945392486, -32.95256196376812, -34.195112265957455, -35.2903001, -29.327767113475176, -30.576983616197182, -31.728875816254416 | 0.0511583043505342
-37.83620191166078, -38.968539945392486, -39.886573975694446, -34.195112265957455, -35.2903001, -36.3198370245614, -30.576983616197182, -31.728875816254416, -32.694868434027775 | 0.0919376951005942
-38.968539945392486, -39.886573975694446, -40.75545336170213, -35.2903001, -36.3198370245614, -37.16827336298932, -31.728875816254416, -32.694868434027775, -33.56602794055944 | 0.193256397908787
-39.886573975694446, -40.75545336170213, -41.47868451263538, -36.3198370245614, -37.16827336298932, -37.847975534545455, -32.694868434027775, -33.56602794055944, -34.295155374558306 | 0.2712410262494834
-40.75545336170213, -41.47868451263538, -42.052414521428574, -37.16827336298932, -37.847975534545455, -38.47920620074349, -33.56602794055944, -34.295155374558306, -34.917059571428574 | 0.3406312947819633
-41.47868451263538, -42.052414521428574, -42.47351776223776, -37.847975534545455, -38.47920620074349, -38.92706816845879, -34.295155374558306, -34.917059571428574, -35.37047827205882 | 0.4839925943611352
-42.052414521428574, -42.47351776223776, -42.8160691469534, -38.47920620074349, -38.92706816845879, -39.27852161194029, -34.917059571428574, -35.37047827205882, -35.74257973454545 | 0.6079845113886486
-42.47351776223776, -42.8160691469534, -43.069954043165474, -38.92706816845879, -39.27852161194029, -39.50526106666666, -35.37047827205882, -35.74257973454545, -35.96165605223881 | 0.7536089693715232
-42.8160691469534, -43.069954043165474, -43.33236087732342, -39.27852161194029, -39.50526106666666, -39.68202308424908, -35.74257973454545, -35.96165605223881, -36.13575438167939 | 0.8915967635665911
-43.069954043165474, -43.33236087732342, -43.468554229927015, -39.50526106666666, -39.68202308424908, -39.886231115523465, -35.96165605223881, -36.13575438167939, -36.31075178707224 | 1.058303563175526
-43.33236087732342, -43.468554229927015, -43.64222474181818, -39.68202308424908, -39.886231115523465, -40.03412670329671, -36.13575438167939, -36.31075178707224, -36.46727318214285 | 1.2474995543200285
