-50.96271975901495, -58.600624442636295, -64.19057853878944, -49.59201653017241, -57.098475578595306, -63.34172044564316, -47.57383570833333, -54.97398387239584, -61.84163847641887 | 1.562469276045743
-58.600624442636295, -64.19057853878944, -66.3516660798722, -57.098475578595306, -63.34172044564316, -66.10310773406376, -54.97398387239584, -61.84163847641887, -65.54718247959184 | 1.1354147167309565
-64.19057853878944, -66.3516660798722, -67.37163663296703, -63.34172044564316, -66.10310773406376, -67.20006661024499, -61.84163847641887, -65.54718247959184, -66.85941512707183 | -0.4457593302571837
-66.3516660798722, -67.37163663296703, -68.19614954606742, -66.10310773406376, -67.20006661024499, -68.06494517073172, -65.54718247959184, -66.85941512707183, -67.75851770718232 | -0.819651125942346
-67.37163663296703, -68.19614954606742, -68.87652931514477, -67.20006661024499, -68.06494517073172, -68.76987783089064, -66.85941512707183, -67.75851770718232, -68.48499550332595 | -0.5089163886382816
-68.19614954606742, -68.87652931514477, -69.38065595038589, -68.06494517073172, -68.76987783089064, -69.30916580920315, -67.75851770718232, -68.48499550332595, -69.04876732290504 | -0.2650175142180832
-68.87652931514477, -69.38065595038589, -69.73293906830907, -68.76987783089064, -69.30916580920315, -69.68201840066965, -68.48499550332595, -69.04876732290504, -69.4515840575374 | -0.0414843631348038
-69.38065595038589, -69.73293906830907, -69.92672256369787, -69.30916580920315, -69.68201840066965, -69.90097812931995, -69.04876732290504, -69.4515840575374, -69.70640821606335 | 0.1781689115605048
-69.73293906830907, -69.92672256369787, -69.9680803877095, -69.68201840066965, -69.90097812931995, -69.96318077025528, -69.4515840575374, -69.70640821606335, -69.79840165324386 | 0.3847644227420208
-69.92672256369787, -69.9680803877095, -69.82949052508361, -69.90097812931995, -69.96318077025528, -69.83704520310766, -69.70640821606335, -69.79840165324386, -69.71076745414365 | 0.5825076082590647
-69.9680803877095, -69.82949052508361, -69.51091951473923, -69.96318077025528, -69.83704520310766, -69.52979347012402, -69.79840165324386, -69.71076745414365, -69.43242888815061 | 0.5736115196649981
-69.82949052508361, -69.51091951473923, -69.01061653984289, -69.83704520310766, -69.52979347012402, -69.04447023085585, -69.71076745414365, -69.43242888815061, -68.97640094730941 | 0.3496580689968613
-69.51091951473923, -69.01061653984289, -68.32954926500565, -69.52979347012402, -69.04447023085585, -68.36919070391062, -69.43242888815061, -68.97640094730941, -68.33339380973452 | -0.0362369626257242
-69.01061653984289, -68.32954926500565, -67.4834822505618, -69.04447023085585, -68.36919070391062, -67.52076136210762, -68.97640094730941, -68.33339380973452, -67.49926840879121 | -0.5920486299787481
-68.32954926500565, -67.4834822505618, -66.43221532745314, -68.36919070391062, -67.52076136210762, -66.48300641501103, -68.33339380973452, -67.49926840879121, -66.4778308373102 | -1.2992508261799691
-67.4834822505618, -66.43221532745314, -64.52966383290489, -67.52076136210762, -66.48300641501103, -64.60790232667246, -67.49926840879121, -66.4778308373102, -64.58962005212858 | -1.518299026064733
-66.43221532745314, -64.52966383290489, -59.598472820534944, -66.48300641501103, -64.60790232667246, -59.63778310382979, -66.4778308373102, -64.58962005212858, -59.63878688917749 | 0.6518704241106392
-64.52966383290489, -59.598472820534944, -52.53489659833795, -64.60790232667246, -59.63778310382979, -52.54697331696015, -64.58962005212858, -59.63878688917749, -52.51558264569843 | 3.2048025386266503
-59.598472820534944, -52.53489659833795, -45.5241522867784, -59.63778310382979, -52.54697331696015, -45.53988402411874, -59.63878688917749, -52.51558264569843, -45.522850386129335 | 4.0493111662369365
-52.53489659833795, -45.5241522867784, -38.48124796268657, -52.54697331696015, -45.53988402411874, -38.47878019273743, -52.51558264569843, -45.522850386129335, -38.47177977053825 | 4.120672708705084
-45.5241522867784, -38.48124796268657, -31.50816240655106, -45.53988402411874, -38.47878019273743, -31.496663390130355, -45.522850386129335, -38.47177977053825, -31.51623686908078 | 3.781487350557568
-38.48124796268657, -31.50816240655106, -24.51895894366197, -38.47878019273743, -31.496663390130355, -24.463490709039547, -38.47177977053825, -31.51623686908078, -24.513678031894933 | 3.246659047887987
-31.50816240655106, -24.51895894366197, -17.48026591081594, -31.496663390130355, -24.463490709039547, -17.51799810521327, -31.51623686908078, -24.513678031894933, -17.51353700744186 | 2.41337709951877
-24.51895894366197, -17.48026591081594, -10.48084011111111, -24.463490709039547, -17.51799810521327, -10.493387364990689, -24.513678031894933, -17.51353700744186, -10.496401556179777 | 1.3752046750906382
-17.48026591081594, -10.48084011111111, -3.462341935694315, -17.51799810521327, -10.493387364990689, -3.4674967778801844, -17.51353700744186, -10.496401556179777, -3.4463303627272723 | -0.3703818713134699
-2.847921618395303, -8.404279358166189, -14.034175889867845, -2.673773274066797, -7.772802417721519, -12.80994635930339, -2.4593146891891893, -7.194372067527309, -11.678100142300195 | -1.772581133045401
-8.404279358166189, -14.034175889867845, -20.55280235872453, -7.772802417721519, -12.80994635930339, -18.672948778938206, -7.194372067527309, -11.678100142300195, -16.749246911035073 | -0.9148150083643504
-14.034175889867845, -20.55280235872453, -27.787668652863434, -12.80994635930339, -18.672948778938206, -25.815476258064518, -11.678100142300195, -16.749246911035073, -23.311597460122695 | -0.6183941176982851
-20.55280235872453, -27.787668652863434, -34.95610120711111, -18.672948778938206, -25.815476258064518, -32.99171738488271, -16.749246911035073, -23.311597460122695, -30.482484054468088 | -0.0041497247754757
-27.787668652863434, -34.95610120711111, -42.250548933217694, -25.815476258064518, -32.99171738488271, -40.26950008885017, -23.311597460122695, -30.482484054468088, -37.68804708017242 | 0.3745313984861432
-34.95610120711111, -42.250548933217694, -49.59201653017241, -32.99171738488271, -40.26950008885017, -47.57383570833333, -30.482484054468088, -37.68804708017242, -44.897741149026245 | 0.7151606055881347
-42.250548933217694, -49.59201653017241, -57.098475578595306, -40.26950008885017, -47.57383570833333, -54.97398387239584, -37.68804708017242, -44.897741149026245, -52.16190651538461 | 1.057520235849812
-49.59201653017241, -57.098475578595306, -63.34172044564316, -47.57383570833333, -54.97398387239584, -61.84163847641887, -44.897741149026245, -52.16190651538461, -59.47276833945686 | 1.527296748735434
-57.098475578595306, -63.34172044564316, -66.10310773406376, -54.97398387239584, -61.84163847641887, -65.54718247959184, -52.16190651538461, -59.47276833945686, -64.35784920289856 | 1.5027829027361048
-63.34172044564316, -66.10310773406376, -67.20006661024499, -61.84163847641887, -65.54718247959184, -66.85941512707183, -59.47276833945686, -64.35784920289856, -66.33109114675052 | 0.0675919400082338
-66.10310773406376, -67.20006661024499, -68.06494517073172, -65.54718247959184, -66.85941512707183, -67.75851770718232, -64.35784920289856, -66.33109114675052, -67.28867076034858 | -0.8361129396941002
-67.20006661024499, -68.06494517073172, -68.76987783089064, -66.85941512707183, -67.75851770718232, -68.48499550332595, -66.33109114675052, -67.28867076034858, -68.03566141268075 | -0.6220431208067463
-68.06494517073172, -68.76987783089064, -69.30916580920315, -67.75851770718232, -68.48499550332595, -69.04876732290504, -67.28867076034858, -68.03566141268075, -68.62473171803653 | -0.309135056870465
-68.76987783089064, -69.30916580920315, -69.68201840066965, -68.48499550332595, -69.04876732290504, -69.4515840575374, -68.03566141268075, -68.62473171803653, -69.06264845046083 | -0.073816411398461
-69.30916580920315, -69.68201840066965, -69.90097812931995, -69.04876732290504, -69.4515840575374, -69.70640821606335, -68.62473171803653, -69.06264845046083, -69.34264974943311 | 0.1634480886235135
-69.68201840066965, -69.90097812931995, -69.96318077025528, -69.4515840575374, -69.70640821606335, -69.79840165324386, -69.06264845046083, -69.34264974943311, -69.45530543986638 | 0.4124922222365019
-69.90097812931995, -69.96318077025528, -69.83704520310766, -69.70640821606335, -69.79840165324386, -69.71076745414365, -69.34264974943311, -69.45530543986638, -69.40318717832957 | 0.6177872674180137
-69.96318077025528, -69.83704520310766, -69.52979347012402, -69.79840165324386, -69.71076745414365, -69.43242888815061, -69.45530543986638, -69.40318717832957, -69.16370868876405 | 0.6198742179299428
-69.83704520310766, -69.52979347012402, -69.04447023085585, -69.71076745414365, -69.43242888815061, -68.97640094730941, -69.40318717832957, -69.16370868876405, -68.73401498557159 | 0.3943255593678206
-69.52979347012402, -69.04447023085585, -68.36919070391062, -69.43242888815061, -68.97640094730941, -68.33339380973452, -69.16370868876405, -68.73401498557159, -68.1340167118451 | 0.0017691731310665
-69.04447023085585, -68.36919070391062, -67.52076136210762, -68.97640094730941, -68.33339380973452, -67.49926840879121, -68.73401498557159, -68.1340167118451, -67.33527480915178 | -0.5615551879673637
-68.36919070391062, -67.52076136210762, -66.48300641501103, -68.33339380973452, -67.49926840879121, -66.4778308373102, -68.1340167118451, -67.33527480915178, -66.35469249124726 | -1.2466801609797915
-67.52076136210762, -66.48300641501103, -64.60790232667246, -67.49926840879121, -66.4778308373102, -64.58962005212858, -67.33527480915178, -66.35469249124726, -64.51301228658538 | -1.4500200895733415
-66.48300641501103, -64.60790232667246, -59.63778310382979, -66.4778308373102, -64.58962005212858, -59.63878688917749, -66.35469249124726, -64.51301228658538, -59.57072249786507 | 0.6827746396287389
-64.60790232667246, -59.63778310382979, -52.54697331696015, -64.58962005212858, -59.63878688917749, -52.51558264569843, -64.51301228658538, -59.57072249786507, -52.486532282894736 | 3.2686942320233188
-59.63778310382979, -52.54697331696015, -45.53988402411874, -59.63878688917749, -52.51558264569843, -45.522850386129335, -59.57072249786507, -52.486532282894736, -45.51610252345216 | 4.104603758966452
-52.54697331696015, -45.53988402411874, -38.47878019273743, -52.51558264569843, -45.522850386129335, -38.47177977053825, -52.486532282894736, -45.51610252345216, -38.46167307784986 | 4.206944564814193
-45.53988402411874, -38.47878019273743, -31.496663390130355, -45.522850386129335, -38.47177977053825, -31.51623686908078, -45.51610252345216, -38.46167307784986, -31.514404923791822 | 3.9012848642260254
-38.47878019273743, -31.496663390130355, -24.463490709039547, -38.47177977053825, -31.51623686908078, -24.513678031894933, -38.46167307784986, -31.514404923791822, -24.49269164305685 | 3.387221550979094
-31.496663390130355, -24.463490709039547, -17.51799810521327, -31.51623686908078, -24.513678031894933, -17.51353700744186, -31.514404923791822, -24.49269164305685, -17.49620658248848 | 2.5794792175830707
-24.463490709039547, -17.51799810521327, -10.493387364990689, -24.513678031894933, -17.51353700744186, -10.496401556179777, -24.49269164305685, -17.49620658248848, -10.487115172701948 | 1.4895521861098957
-17.51799810521327, -10.493387364990689, -3.4674967778801844, -17.51353700744186, -10.496401556179777, -3.4463303627272723, -17.49620658248848, -10.487115172701948, -3.461148421933085 | -0.2784457031394416
-2.673773274066797, -7.772802417721519, -12.80994635930339, -2.4593146891891893, -7.194372067527309, -11.678100142300195, -2.2632419898373985, -6.5974491222664025, -10.622522337944664 | -1.823294989148475
-7.772802417721519, -12.80994635930339, -18.672948778938206, -7.194372067527309, -11.678100142300195, -16.749246911035073, -6.5974491222664025, -10.622522337944664, -14.888654513876457 | -1.080536547262894
-12.80994635930339, -18.672948778938206, -25.815476258064518, -11.678100142300195, -16.749246911035073, -23.311597460122695, -10.622522337944664, -14.888654513876457, -20.49519489841799 | -0.991900604395383
-18.672948778938206, -25.815476258064518, -32.99171738488271, -16.749246911035073, -23.311597460122695, -30.482484054468088, -14.888654513876457, -20.49519489841799, -27.4372652674216 | -0.4367759402743332
-25.815476258064518, -32.99171738488271, -40.26950008885017, -23.311597460122695, -30.482484054468088, -37.68804708017242, -20.49519489841799, -27.4372652674216, -34.57915699056604 | 0.2109260197799214
-32.99171738488271, -40.26950008885017, -47.57383570833333, -30.482484054468088, -37.68804708017242, -44.897741149026245, -27.4372652674216, -34.57915699056604, -41.62045883026756 | 0.6657715515836092
-40.26950008885017, -47.57383570833333, -54.97398387239584, -37.68804708017242, -44.897741149026245, -52.16190651538461, -34.57915699056604, -41.62045883026756, -48.74985274464439 | 1.0105209282102363
-47.57383570833333, -54.97398387239584, -61.84163847641887, -44.897741149026245, -52.16190651538461, -59.47276833945686, -41.62045883026756, -48.74985274464439, -55.81796034307824 | 1.4116824078665395
-54.97398387239584, -61.84163847641887, -65.54718247959184, -52.16190651538461, -59.47276833945686, -64.35784920289856, -48.74985274464439, -55.81796034307824, -61.98910747691083 | 1.808836183631043
-61.84163847641887, -65.54718247959184, -66.85941512707183, -59.47276833945686, -64.35784920289856, -66.33109114675052, -55.81796034307824, -61.98910747691083, -65.33940373792487 | 0.8617260021288204
-65.54718247959184, -66.85941512707183, -67.75851770718232, -64.35784920289856, -66.33109114675052, -67.28867076034858, -61.98910747691083, -65.33940373792487, -66.64718530357143 | -0.5642024618017653
-66.85941512707183, -67.75851770718232, -68.48499550332595, -66.33109114675052, -67.28867076034858, -68.03566141268075, -65.33940373792487, -66.64718530357143, -67.4256946722973 | -0.7599811159515538
-67.75851770718232, -68.48499550332595, -69.04876732290504, -67.28867076034858, -68.03566141268075, -68.62473171803653, -66.64718530357143, -67.4256946722973, -68.04753412680756 | -0.452541454790795
-68.48499550332595, -69.04876732290504, -69.4515840575374, -68.03566141268075, -68.62473171803653, -69.06264845046083, -67.4256946722973, -68.04753412680756, -68.50058277777778 | -0.1522586935959825
-69.04876732290504, -69.4515840575374, -69.70640821606335, -68.62473171803653, -69.06264845046083, -69.34264974943311, -68.04753412680756, -68.50058277777778, -68.80676841498881 | 0.143642104492536
-69.4515840575374, -69.70640821606335, -69.79840165324386, -69.06264845046083, -69.34264974943311, -69.45530543986638, -68.50058277777778, -68.80676841498881, -68.94526925171624 | 0.4131867792322928
-69.70640821606335, -69.79840165324386, -69.71076745414365, -69.34264974943311, -69.45530543986638, -69.40318717832957, -68.80676841498881, -68.94526925171624, -68.92134838864142 | 0.6138327614840327
-69.79840165324386, -69.71076745414365, -69.43242888815061, -69.45530543986638, -69.40318717832957, -69.16370868876405, -68.94526925171624, -68.92134838864142, -68.71436567594655 | 0.6144324684204375
-69.71076745414365, -69.43242888815061, -68.97640094730941, -69.40318717832957, -69.16370868876405, -68.73401498557159, -68.92134838864142, -68.71436567594655, -68.32109795690609 | 0.3923195338695199
-69.43242888815061, -68.97640094730941, -68.33339380973452, -69.16370868876405, -68.73401498557159, -68.1340167118451, -68.71436567594655, -68.32109795690609, -67.74358329310346 | -0.0168139976126208
-68.97640094730941, -68.33339380973452, -67.49926840879121, -68.73401498557159, -68.1340167118451, -67.33527480915178, -68.32109795690609, -67.74358329310346, -66.98488961979751 | -0.5875155398167048
-68.33339380973452, -67.49926840879121, -66.4778308373102, -68.1340167118451, -67.33527480915178, -66.35469249124726, -67.74358329310346, -66.98488961979751, -66.01634659384942 | -1.2460001915372951
-67.49926840879121, -66.4778308373102, -64.58962005212858, -67.33527480915178, -66.35469249124726, -64.51301228658538, -66.98488961979751, -66.01634659384942, -63.9474739923339 | -1.4137797426330836
-66.4778308373102, -64.58962005212858, -59.63878688917749, -66.35469249124726, -64.51301228658538, -59.57072249786507, -66.01634659384942, -63.9474739923339, -58.883806402070746 | 0.5036639564357372
-64.58962005212858, -59.63878688917749, -52.51558264569843, -64.51301228658538, -59.57072249786507, -52.486532282894736, -63.9474739923339, -58.883806402070746, -52.52274664131374 | 2.6960003943686983
-59.63878688917749, -52.51558264569843, -45.522850386129335, -59.57072249786507, -52.486532282894736, -45.51610252345216, -58.883806402070746, -52.52274664131374, -45.50864135849057 | 3.503712400831527
-52.51558264569843, -45.522850386129335, -38.47177977053825, -52.486532282894736, -45.51610252345216, -38.46167307784986, -52.52274664131374, -45.50864135849057, -38.51937924186046 | 3.757081813814058
-45.522850386129335, -38.47177977053825, -31.51623686908078, -45.51610252345216, -38.46167307784986, -31.514404923791822, -45.50864135849057, -38.51937924186046, -31.49762607149577 | 3.589052064138168
-38.47177977053825, -31.51623686908078, -24.513678031894933, -38.46167307784986, -31.514404923791822, -24.49269164305685, -38.51937924186046, -31.49762607149577, -24.522933080555557 | 3.226592415236205
-31.51623686908078, -24.513678031894933, -17.51353700744186, -31.514404923791822, -24.49269164305685, -17.49620658248848, -31.49762607149577, -24.522933080555557, -17.51976016889313 | 2.535174089141748
-24.513678031894933, -17.51353700744186, -10.496401556179777, -24.49269164305685, -17.49620658248848, -10.487115172701948, -24.522933080555557, -17.51976016889313, -10.512608990485251 | 1.526051728172754
-17.51353700744186, -10.496401556179777, -3.4463303627272723, -17.49620658248848, -10.487115172701948, -3.461148421933085, -17.51976016889313, -10.512608990485251, -3.423643297247706 | -0.2114222708878923
-2.4593146891891893, -7.194372067527309, -11.678100142300195, -2.2632419898373985, -6.5974491222664025, -10.622522337944664, -2.121828477948718, -6.096667187689204, -9.721464525720164 | -1.8816807437140863
-7.194372067527309, -11.678100142300195, -16.749246911035073, -6.5974491222664025, -10.622522337944664, -14.888654513876457, -6.096667187689204, -9.721464525720164, -13.30213307728558 | -1.122136656235651
-11.678100142300195, -16.749246911035073, -23.311597460122695, -10.622522337944664, -14.888654513876457, -20.49519489841799, -9.721464525720164, -13.30213307728558, -17.92775744530577 | -1.2480601601346244
-16.749246911035073, -23.311597460122695, -30.482484054468088, -14.888654513876457, -20.49519489841799, -27.4372652674216, -13.30213307728558, -17.92775744530577, -24.01197980167364 | -0.9886843774819192
-23.311597460122695, -30.482484054468088, -37.68804708017242, -20.49519489841799, -27.4372652674216, -34.57915699056604, -17.92775744530577, -24.01197980167364, -30.98889705421687 | -0.1065238316796844
-30.482484054468088, -37.68804708017242, -44.897741149026245, -27.4372652674216, -34.57915699056604, -41.62045883026756, -24.01197980167364, -30.98889705421687, -37.83265125811965 | 0.5976322525752251
-37.68804708017242, -44.897741149026245, -52.16190651538461, -34.57915699056604, -41.62045883026756, -48.74985274464439, -30.98889705421687, -37.83265125811965, -44.7275544423408 | 0.9816998855485312
-44.897741149026245, -52.16190651538461, -59.47276833945686, -41.62045883026756, -48.74985274464439, -55.81796034307824, -37.83265125811965, -44.7275544423408, -51.43990785089974 | 1.3725744893584853
-52.16190651538461, -59.47276833945686, -64.35784920289856, -48.74985274464439, -55.81796034307824, -61.98910747691083, -44.7275544423408, -51.43990785089974, -58.08861818218624 | 1.719423731255943
-59.47276833945686, -64.35784920289856, -66.33109114675052, -55.81796034307824, -61.98910747691083, -65.33940373792487, -51.43990785089974, -58.08861818218624, -63.06772549557522 | 1.572085311263354
-64.35784920289856, -66.33109114675052, -67.28867076034858, -61.98910747691083, -65.33940373792487, -66.64718530357143, -58.08861818218624, -63.06772549557522, -65.61993962234533 | 0.2803447039913876
-66.33109114675052, -67.28867076034858, -68.03566141268075, -65.33940373792487, -66.64718530357143, -67.4256946722973, -63.06772549557522, -65.61993962234533, -66.63626770261439 | -0.7032758807508702
-67.28867076034858, -68.03566141268075, -68.62473171803653, -66.64718530357143, -67.4256946722973, -68.04753412680756, -65.61993962234533, -66.63626770261439, -67.29765022757111 | -0.6753370647458328
-68.03566141268075, -68.62473171803653, -69.06264845046083, -67.4256946722973, -68.04753412680756, -68.50058277777778, -66.63626770261439, -67.29765022757111, -67.77009819101123 | -0.3346771873560218
-68.62473171803653, -69.06264845046083, -69.34264974943311, -68.04753412680756, -68.50058277777778, -68.80676841498881, -67.29765022757111, -67.77009819101123, -68.09656749331849 | 0.0190688930348271
-69.06264845046083, -69.34264974943311, -69.45530543986638, -68.50058277777778, -68.80676841498881, -68.94526925171624, -67.77009819101123, -68.09656749331849, -68.26007801475596 | 0.317586663546869
-69.34264974943311, -69.45530543986638, -69.40318717832957, -68.80676841498881, -68.94526925171624, -68.92134838864142, -68.09656749331849, -68.26007801475596, -68.27096728048781 | 0.517284292410142
-69.45530543986638, -69.40318717832957, -69.16370868876405, -68.94526925171624, -68.92134838864142, -68.71436567594655, -68.26007801475596, -68.27096728048781, -68.09567250057536 | 0.513141133036211
-69.40318717832957, -69.16370868876405, -68.73401498557159, -68.92134838864142, -68.71436567594655, -68.32109795690609, -68.27096728048781, -68.09567250057536, -67.72565558287596 | 0.2751610828476281
-69.16370868876405, -68.73401498557159, -68.1340167118451, -68.71436567594655, -68.32109795690609, -67.74358329310346, -68.09567250057536, -67.72565558287596, -67.18196726130098 | -0.1595199700286179
-68.73401498557159, -68.1340167118451, -67.33527480915178, -68.32109795690609, -67.74358329310346, -66.98488961979751, -67.72565558287596, -67.18196726130098, -66.45018040954496 | -0.7469458475210473
-68.1340167118451, -67.33527480915178, -66.35469249124726, -67.74358329310346, -66.98488961979751, -66.01634659384942, -67.18196726130098, -66.45018040954496, -65.39343388867562 | -1.3509907851526128
-67.33527480915178, -66.35469249124726, -64.51301228658538, -66.98488961979751, -66.01634659384942, -63.9474739923339, -66.45018040954496, -65.39343388867562, -62.656703510711225 | -1.3504654294539504
-66.35469249124726, -64.51301228658538, -59.57072249786507, -66.01634659384942, -63.9474739923339, -58.883806402070746, -65.39343388867562, -62.656703510711225, -57.54297269316082 | 0.2575939984255285
-64.51301228658538, -59.57072249786507, -52.486532282894736, -63.9474739923339, -58.883806402070746, -52.52274664131374, -62.656703510711225, -57.54297269316082, -51.85727398315603 | 1.7322254694470818
-59.57072249786507, -52.486532282894736, -45.51610252345216, -58.883806402070746, -52.52274664131374, -45.50864135849057, -57.54297269316082, -51.85727398315603, -45.50082142063492 | 2.64678966726306
-52.486532282894736, -45.51610252345216, -38.46167307784986, -52.52274664131374, -45.50864135849057, -38.51937924186046, -51.85727398315603, -45.50082142063492, -38.508951906279286 | 2.938929947457272
-45.51610252345216, -38.46167307784986, -31.514404923791822, -45.50864135849057, -38.51937924186046, -31.49762607149577, -45.50082142063492, -38.508951906279286, -31.51786970322581 | 3.040019089165123
-38.46167307784986, -31.514404923791822, -24.49269164305685, -38.51937924186046, -31.49762607149577, -24.522933080555557, -38.508951906279286, -31.51786970322581, -24.49278132116105 | 2.870330530845241
-31.514404923791822, -24.49269164305685, -17.49620658248848, -31.49762607149577, -24.522933080555557, -17.51976016889313, -31.51786970322581, -24.49278132116105, -17.52178208457249 | 2.4239396044613297
-24.49269164305685, -17.49620658248848, -10.487115172701948, -24.522933080555557, -17.51976016889313, -10.512608990485251, -24.49278132116105, -17.52178208457249, -10.454024532015069 | 1.552393596094035
-17.49620658248848, -10.487115172701948, -3.461148421933085, -17.51976016889313, -10.512608990485251, -3.423643297247706, -17.52178208457249, -10.454024532015069, -3.457377629090909 | -0.1205745722302109
-2.2632419898373985, -6.5974491222664025, -10.622522337944664, -2.121828477948718, -6.096667187689204, -9.721464525720164, -1.9577344963579604, -5.6347595913757695, -8.906693103081828 | -1.8689302372467085
-6.5974491222664025, -10.622522337944664, -14.888654513876457, -6.096667187689204, -9.721464525720164, -13.30213307728558, -5.6347595913757695, -8.906693103081828, -11.97107198939248 | -1.0405739197529809
-10.622522337944664, -14.888654513876457, -20.49519489841799, -9.721464525720164, -13.30213307728558, -17.92775744530577, -8.906693103081828, -11.97107198939248, -15.6350278507326 | -1.2680878934225506
-14.888654513876457, -20.49519489841799, -27.4372652674216, -13.30213307728558, -17.92775744530577, -24.01197980167364, -11.97107198939248, -15.6350278507326, -20.624113072033897 | -1.31078872312836
-20.49519489841799, -27.4372652674216, -34.57915699056604, -17.92775744530577, -24.01197980167364, -30.98889705421687, -15.6350278507326, -20.624113072033897, -26.72749863149079 | -0.617379849389518
-27.4372652674216, -34.57915699056604, -41.62045883026756, -24.01197980167364, -30.98889705421687, -37.83265125811965, -20.624113072033897, -26.72749863149079, -33.55055061306533 | 0.3817154802574284
-34.57915699056604, -41.62045883026756, -48.74985274464439, -30.98889705421687, -37.83265125811965, -44.7275544423408, -26.72749863149079, -33.55055061306533, -40.17227117657046 | 0.9290379458575606
-41.62045883026756, -48.74985274464439, -55.81796034307824, -37.83265125811965, -44.7275544423408, -51.43990785089974, -33.55055061306533, -40.17227117657046, -46.62454617376775 | 1.317239511644027
-48.74985274464439, -55.81796034307824, -61.98910747691083, -44.7275544423408, -51.43990785089974, -58.08861818218624, -40.17227117657046, -46.62454617376775, -52.87683184583333 | 1.560425797031281
-55.81796034307824, -61.98910747691083, -65.33940373792487, -51.43990785089974, -58.08861818218624, -63.06772549557522, -46.62454617376775, -52.87683184583333, -58.79313268537549 | 1.874348903376392
-61.98910747691083, -65.33940373792487, -66.64718530357143, -58.08861818218624, -63.06772549557522, -65.61993962234533, -52.87683184583333, -58.79313268537549, -63.05439722167488 | 1.3407114046429212
-65.33940373792487, -66.64718530357143, -67.4256946722973, -63.06772549557522, -65.61993962234533, -66.63626770261439, -58.79313268537549, -63.05439722167488, -65.3363269561325 | 0.1047951076512381
-66.64718530357143, -67.4256946722973, -68.04753412680756, -65.61993962234533, -66.63626770261439, -67.29765022757111, -63.05439722167488, -65.3363269561325, -66.3136800406504 | -0.6794562507365425
-67.4256946722973, -68.04753412680756, -68.50058277777778, -66.63626770261439, -67.29765022757111, -67.77009819101123, -65.3363269561325, -66.3136800406504, -66.86622950285715 | -0.6468300625402904
-68.04753412680756, -68.50058277777778, -68.80676841498881, -67.29765022757111, -67.77009819101123, -68.09656749331849, -66.3136800406504, -66.86622950285715, -67.21130062971176 | -0.3382259244355762
-68.50058277777778, -68.80676841498881, -68.94526925171624, -67.77009819101123, -68.09656749331849, -68.26007801475596, -66.86622950285715, -67.21130062971176, -67.40824156291391 | 0.0015301801757384
-68.80676841498881, -68.94526925171624, -68.92134838864142, -68.09656749331849, -68.26007801475596, -68.27096728048781, -67.21130062971176, -67.40824156291391, -67.44303344201313 | 0.206157628065312
-68.94526925171624, -68.92134838864142, -68.71436567594655, -68.26007801475596, -68.27096728048781, -68.09567250057536, -67.40824156291391, -67.44303344201313, -67.299431189099 | 0.2153638190630471
-68.92134838864142, -68.71436567594655, -68.32109795690609, -68.27096728048781, -68.09567250057536, -67.72565558287596, -67.44303344201313, -67.299431189099, -66.9712532374582 | -0.0281053866732692
-68.71436567594655, -68.32109795690609, -67.74358329310346, -68.09567250057536, -67.72565558287596, -67.18196726130098, -67.299431189099, -66.9712532374582, -66.45001836026935 | -0.5021907626046689
-68.32109795690609, -67.74358329310346, -66.98488961979751, -67.72565558287596, -67.18196726130098, -66.45018040954496, -66.9712532374582, -66.45001836026935, -65.68149796704428 | -1.0675156335096203
-67.74358329310346, -66.98488961979751, -66.01634659384942, -67.18196726130098, -66.45018040954496, -65.39343388867562, -66.45001836026935, -65.68149796704428, -64.03284342608696 | -1.471385776713828
-66.98488961979751, -66.01634659384942, -63.9474739923339, -66.45018040954496, -65.39343388867562, -62.656703510711225, -65.68149796704428, -64.03284342608696, -60.3512462805219 | -1.069745582703905
-66.01634659384942, -63.9474739923339, -58.883806402070746, -65.39343388867562, -62.656703510711225, -57.54297269316082, -64.03284342608696, -60.3512462805219, -55.67203697846442 | 0.051079851436699
-63.9474739923339, -58.883806402070746, -52.52274664131374, -62.656703510711225, -57.54297269316082, -51.85727398315603, -60.3512462805219, -55.67203697846442, -50.52740838617512 | 0.7775960587489048
-58.883806402070746, -52.52274664131374, -45.50864135849057, -57.54297269316082, -51.85727398315603, -45.50082142063492, -55.67203697846442, -50.52740838617512, -44.8598824353256 | 1.6206128010658027
-52.52274664131374, -45.50864135849057, -38.51937924186046, -51.85727398315603, -45.50082142063492, -38.508951906279286, -50.52740838617512, -44.8598824353256, -38.53059515600351 | 2.170294418560284
-45.50864135849057, -38.51937924186046, -31.49762607149577, -45.50082142063492, -38.508951906279286, -31.51786970322581, -44.8598824353256, -38.53059515600351, -31.54554167184644 | 2.3582564657115856
-38.51937924186046, -31.49762607149577, -24.522933080555557, -38.508951906279286, -31.51786970322581, -24.49278132116105, -38.53059515600351, -31.54554167184644, -24.448709013035383 | 2.436681369230113
-31.49762607149577, -24.522933080555557, -17.51976016889313, -31.51786970322581, -24.49278132116105, -17.52178208457249, -31.54554167184644, -24.448709013035383, -17.456077780442804 | 2.214554916401262
-24.522933080555557, -17.51976016889313, -10.512608990485251, -24.49278132116105, -17.52178208457249, -10.454024532015069, -24.448709013035383, -17.456077780442804, -10.52518154442344 | 1.5523364627445986
