center_x,center_y,center_z,error
57.49754100000001,-137.503274,-22.74615738869258,2.0997118569054996
62.49754100000001,-137.503274,-22.74584580669145,1.9882146431443262
67.49754100000001,-137.503274,-22.760760152091255,1.862770271047428
72.49754100000001,-137.503274,-22.75252364258555,1.695870422061982
77.49754100000001,-137.503274,-22.768316790209788,1.6003289904586226
82.49754100000001,-137.503274,-22.59821279584775,1.405005261236174
87.49754100000001,-137.503274,-22.161040716723555,1.078358446267713
92.49754100000001,-137.503274,-21.623596562937063,0.7789016202774229
97.49754100000001,-137.503274,-20.893170376344088,0.4476155975920373
102.49754100000001,-137.503274,-19.97907165413534,0.09556650453746268
107.49754100000001,-137.503274,-18.972921124528302,-0.1645531498252423
112.49754100000001,-137.503274,-17.84953644117647,-0.329027813550622
117.49754100000001,-137.503274,-16.609191030418252,-0.3868902883703482
122.49754100000001,-137.503274,-15.214208666666668,-0.363021432300235
127.49754100000001,-137.503274,-13.726254342007433,-0.217119224084996
132.497541,-137.503274,-12.132887379844961,-0.027655316346874306
137.497541,-137.503274,-10.428254914728683,0.09981610630448709
142.497541,-137.503274,-8.629143958174904,0.03871695773566169
147.497541,-137.503274,-6.748179638783269,-0.33489060802602116
152.497541,-137.503274,-4.734435703846153,-1.182210225456175
157.497541,-137.503274,-2.6252741521739127,-2.4333444280569765
162.497541,-137.503274,-0.7652817709497206,-3.615806806076101
167.497541,-137.503274,nan,nan
-167.502459,-132.503274,nan,nan
-162.502459,-132.503274,nan,nan
-157.502459,-132.503274,-0.6186771724137932,-5.123798552589314
-152.502459,-132.503274,-2.2187379453125,-4.1789510576630695
-147.502459,-132.503274,-4.22372393625498,-2.9877442041561615
-142.502459,-132.503274,-6.168510593023255,-1.9674164140672172
-137.502459,-132.503274,-8.028845992366412,-1.3681848549785272
-132.502459,-132.503274,-9.835717719844357,-1.1351301774785632
-127.50245899999999,-132.503274,-11.565916675675677,-1.1396852456080528
-122.50245899999999,-132.503274,-13.203328943609021,-1.2720040077459853
-117.50245899999999,-132.503274,-14.744936996296294,-1.4437842858745313
-112.50245899999999,-132.503274,-16.222305263157896,-1.5708987798298026
-107.50245899999999,-132.503274,-17.619689519841273,-1.6374720138847072
-102.50245899999999,-132.503274,-18.913267231372547,-1.6369643242396448
-97.50245899999999,-132.503274,-20.128693852713177,-1.5560211208199302
-92.50245899999999,-132.503274,-21.235331513618675,-1.4149056665829904
-87.50245899999999,-132.503274,-22.281027358778626,-1.1916402893495637
-82.50245899999999,-132.503274,-23.209271161870504,-0.9465738043128363
-77.50245899999999,-132.503274,-24.042315922480622,-0.6607458859824553
-72.50245899999999,-132.503274,-24.75607761754386,-0.38318039480453264
-67.50245899999999,-132.503274,-25.337658190647478,-0.11331482125924923
-62.50245899999999,-132.503274,-25.819253411111113,0.15973520576500788
-57.50245899999999,-132.503274,-26.120593907534246,0.38005773381002766
-52.50245899999999,-132.503274,-26.239408376306617,0.5377608760219419
-47.50245899999999,-132.503274,-26.27446780147059,0.7077049273667406
-42.50245899999999,-132.503274,-26.253429128205127,0.88305570983919
-37.50245899999999,-132.503274,-26.233284302238808,1.0590135225816493
-32.50245899999999,-132.503274,-26.24864686142322,1.2775032763495986
-27.502458999999988,-132.503274,-26.23521630627306,1.4741145068548491
-22.502458999999988,-132.503274,-26.27752871428571,1.7446169274223833
-17.502458999999988,-132.503274,-26.234890954022994,1.9348465347311625
-12.502458999999988,-132.503274,-26.24874124295775,2.1711222336841427
-7.5024589999999876,-132.503274,-26.263466665413535,2.376490243370513
-2.5024589999999876,-132.503274,-26.24307944363636,2.558022880660795
2.4975410000000124,-132.503274,-26.238151602272726,2.701869171946666
7.4975410000000124,-132.503274,-26.249752311023624,2.8370362473089386
12.497541000000012,-132.503274,-26.26832803030303,2.9357736103294547
17.497541000000012,-132.503274,-26.259738756457566,2.9754713078380406
22.497541000000012,-132.503274,-26.241077835877864,2.9533067664340606
27.497541000000012,-132.503274,-26.286828325925924,2.9667551822815104
32.49754100000001,-132.503274,-26.258289424908423,2.867065077587737
37.49754100000001,-132.503274,-26.249618062962963,2.7647049502099144
42.49754100000001,-132.503274,-26.23043806741573,2.6239621374144577
47.49754100000001,-132.503274,-26.274596145593865,2.5285888050626344
52.49754100000001,-132.503274,-26.22960858801498,2.3328157405467476
57.49754100000001,-132.503274,-26.250782344961237,2.184882636509068
62.49754100000001,-132.503274,-26.26629556617647,2.0262021062147646
67.49754100000001,-132.503274,-26.270322413533837,1.858361585583304
72.49754100000001,-132.503274,-26.258826252631575,1.714308623611991
77.49754100000001,-132.503274,-26.10345991216216,1.5406812802847851
82.49754100000001,-132.503274,-25.67880951890034,1.2292017411366734
87.49754100000001,-132.503274,-25.117392036630037,0.9166123888135627
92.49754100000001,-132.503274,-24.378613414179103,0.5580970536678448
97.49754100000001,-132.503274,-23.49232235135135,0.19985613780007072
102.49754100000001,-132.503274,-22.448496064638782,-0.1529659207740695
107.49754100000001,-132.503274,-21.31124147744361,-0.429815209816299
112.49754100000001,-132.503274,-20.084430396946566,-0.6042396703573897
117.49754100000001,-132.503274,-18.702818774319066,-0.6949902649808587
122.49754100000001,-132.503274,-17.221454581132075,-0.6484556209423133
127.49754100000001,-132.503274,-15.630852528735634,-0.4785079025177932
132.497541,-132.503274,-13.974868322957198,-0.1802562399142166
137.497541,-132.503274,-12.14899159607843,0.07148051098153246
142.497541,-132.503274,-10.243495494208494,0.22309164828389141
147.497541,-132.503274,-8.214409520446097,0.08169629834420737
152.497541,-132.503274,-6.102823566666666,-0.5011547739979069
157.497541,-132.503274,-3.8639098481481478,-1.6795191714478983
162.497541,-132.503274,-1.5139220842911878,-3.1142135102427315
167.497541,-132.503274,-0.19750623255813957,-3.8319018754887675
-167.502459,-127.503274,nan,nan
-162.502459,-127.503274,-0.2546179761904761,-5.2805315768389365
-157.502459,-127.503274,-1.4363398784313728,-4.665388855731301
-152.502459,-127.503274,-3.595326701612903,-3.34477750029676
-147.502459,-127.503274,-5.737695465587045,-2.1297107366685015
-142.502459,-127.503274,-7.733515057471263,-1.4195033540408453
-137.502459,-127.503274,-9.695149321568628,-1.1006387947493048
-132.502459,-127.503274,-11.556170557620817,-1.1142927834651182
-127.50245899999999,-127.503274,-13.334960065384616,-1.2915590144484297
-122.50245899999999,-127.503274,-15.045863458015269,-1.4913708497201734
-117.50245899999999,-127.503274,-16.710881577519377,-1.659184033261302
-112.50245899999999,-127.503274,-18.222043244274808,-1.824242854587296
-107.50245899999999,-127.503274,-19.74623328409091,-1.8360139570423792
-102.50245899999999,-127.503274,-21.082499822134388,-1.8662417557344342
-97.50245899999999,-127.503274,-22.3974113,-1.7407657060371078
-92.50245899999999,-127.503274,-23.606807148854962,-1.601026030422127
-87.50245899999999,-127.503274,-24.738101324626868,-1.3831490958545531
-82.50245899999999,-127.503274,-25.74429569924812,-1.157143323689452
-77.50245899999999,-127.503274,-26.714541112403104,-0.852355115574222
-72.50245899999999,-127.503274,-27.541816469465648,-0.5705627998712721
-67.50245899999999,-127.503274,-28.232898731060608,-0.30600674533543726
-62.50245899999999,-127.503274,-28.846331199261993,-0.01268936232394621
-57.50245899999999,-127.503274,-29.326065352517986,0.2781664136903982
-52.50245899999999,-127.503274,-29.596109685314687,0.4830262051520529
-47.50245899999999,-127.503274,-29.779488500000003,0.7090747128344611
-42.50245899999999,-127.503274,-29.738657810408924,0.8112172592714803
-37.50245899999999,-127.503274,-29.765496121568628,1.0588008034409795
-32.50245899999999,-127.503274,-29.720909431372544,1.263445997266587
-27.502458999999988,-127.503274,-29.75814860465116,1.5575027835542186
-22.502458999999988,-127.503274,-29.774578333333334,1.8404825038325403
-17.502458999999988,-127.503274,-29.752891041825094,2.096404599083752
-12.502458999999988,-127.503274,-29.744808423791824,2.373834312246742
-7.5024589999999876,-127.503274,-29.714318233463032,2.6103953222787486
-2.5024589999999876,-127.503274,-29.729021682170544,2.854412966728389
2.4975410000000124,-127.503274,-29.721090886792453,3.0399300524090616
7.4975410000000124,-127.503274,-29.7096321423221,3.16487116202572
12.497541000000012,-127.503274,-29.798305007662837,3.3218905491436144
17.497541000000012,-127.503274,-29.741739666666668,3.2956359834333453
22.497541000000012,-127.503274,-29.729578679104478,3.2863318941171156
27.497541000000012,-127.503274,-29.759546224719102,3.2346465643509164
32.49754100000001,-127.503274,-29.735450368029742,3.107667719580365
37.49754100000001,-127.503274,-29.774519587121212,2.998553677870555
42.49754100000001,-127.503274,-29.7447371870229,2.7819567764087463
47.49754100000001,-127.503274,-29.72896773454546,2.558109171041173
52.49754100000001,-127.503274,-29.74854555311355,2.3617299502325295
57.49754100000001,-127.503274,-29.80132082264151,2.1972180567582824
62.49754100000001,-127.503274,-29.74599153231939,1.949120584035121
67.49754100000001,-127.503274,-29.757730238754323,1.806130158738898
72.49754100000001,-127.503274,-29.616747825174826,1.6329600793801171
77.49754100000001,-127.503274,-29.21752887544484,1.3497198389495852
82.49754100000001,-127.503274,-28.571872266666666,0.9557261109494608
87.49754100000001,-127.503274,-27.839913415441178,0.6287603418126848
92.49754100000001,-127.503274,-26.944542054945053,0.26685097531205554
97.49754100000001,-127.503274,-25.919204366412213,-0.08964192337583725
102.49754100000001,-127.503274,-24.765474432330826,-0.4148096664625925
107.49754100000001,-127.503274,-23.523254683397685,-0.6748776385434154
112.49754100000001,-127.503274,-22.18439418726592,-0.8459349899909738
117.49754100000001,-127.503274,-20.711031438931297,-0.9263632454488318
122.49754100000001,-127.503274,-19.126507735849057,-0.8932613420442276
127.49754100000001,-127.503274,-17.42329648046875,-0.7218735770783833
132.497541,-127.503274,-15.655435037878789,-0.40310238022031225
137.497541,-127.503274,-13.73296255597015,-0.06275038651590122
142.497541,-127.503274,-11.742732140151514,0.2457590248778986
147.497541,-127.503274,-9.596558492753624,0.2948503315825484
152.497541,-127.503274,-7.3104281309090915,-0.09806821299445048
157.497541,-127.503274,-5.018672218978102,-0.972828616441127
162.497541,-127.503274,-2.562629462406015,-2.3984999521329673
167.497541,-127.503274,-0.5995861180555556,-3.6088336473380958
-167.502459,-122.503274,nan,nan
-162.502459,-122.503274,-0.7517912228915663,-5.025195032901281
-157.502459,-122.503274,-2.6666101417624524,-3.881939613113087
-152.502459,-122.503274,-4.898449437984496,-2.60235395209807
-147.502459,-122.503274,-7.093955050980392,-1.59793650571462
-142.502459,-122.503274,-9.25062852173913,-1.0913654863966114
-137.502459,-122.503274,-11.24063972244898,-1.0646780241346165
-132.502459,-122.503274,-13.193840901574802,-1.2025247987476722
-127.50245899999999,-122.503274,-15.062881246153847,-1.445907498181505
-122.50245899999999,-122.503274,-16.806103747211896,-1.733145964029877
-117.50245899999999,-122.503274,-18.539721608527135,-1.893396426893827
-112.50245899999999,-122.503274,-20.184142659003832,-1.9974654956250277
-107.50245899999999,-122.503274,-21.746712790697675,-2.0310013961949283
-102.50245899999999,-122.503274,-23.21187282051282,-1.9952324522943146
-97.50245899999999,-122.503274,-24.601795041509433,-1.898354395171055
-92.50245899999999,-122.503274,-25.89433608139535,-1.7668138808312897
-87.50245899999999,-122.503274,-27.10518982899628,-1.5763832511909173
-82.50245899999999,-122.503274,-28.205532295454546,-1.3545425902349861
-77.50245899999999,-122.503274,-29.257781538461536,-1.0749969184295178
-72.50245899999999,-122.503274,-30.21139579245283,-0.7804662703600004
-67.50245899999999,-122.503274,-31.0633906796875,-0.4709064693009528
-62.50245899999999,-122.503274,-31.73315467896679,-0.22014132292481564
-57.50245899999999,-122.503274,-32.32881034082397,0.07273599815236921
-52.50245899999999,-122.503274,-32.79359492957746,0.3423035572361756
-47.50245899999999,-122.503274,-33.14612665870307,0.6256133278338236
-42.50245899999999,-122.503274,-33.30019915492957,0.8345368628432216
-37.50245899999999,-122.503274,-33.24903451383399,0.9682981592938964
-32.50245899999999,-122.503274,-33.22930341825094,1.2153631451781859
-27.502458999999988,-122.503274,-33.25397984210527,1.5447435497858197
-22.502458999999988,-122.503274,-33.26352221839081,1.873943459667672
-17.502458999999988,-122.503274,-33.24822311538462,2.195135267123027
-12.502458999999988,-122.503274,-33.26033426181818,2.5349007314471534
-7.5024589999999876,-122.503274,-33.279910494339624,2.867800931497882
-2.5024589999999876,-122.503274,-33.25437564728682,3.118165361602958
2.4975410000000124,-122.503274,-33.250886494423796,3.3460467217663092
7.4975410000000124,-122.503274,-33.2394400989011,3.4670901358477675
12.497541000000012,-122.503274,-33.23281992910448,3.572494697895208
17.497541000000012,-122.503274,-33.23541393090909,3.607090286519277
22.497541000000012,-122.503274,-33.272062154135334,3.5907541975082844
27.497541000000012,-122.503274,-33.257473589090914,3.459095015379323
32.49754100000001,-122.503274,-33.261352715909084,3.3110455520070574
37.49754100000001,-122.503274,-33.23936119172932,3.078333968134347
42.49754100000001,-122.503274,-33.264161261029415,2.8649887411453663
47.49754100000001,-122.503274,-33.26249817028986,2.592361271375118
52.49754100000001,-122.503274,-33.2546007311828,2.320617579774975
57.49754100000001,-122.503274,-33.26384848736462,2.0753456502055334
62.49754100000001,-122.503274,-33.27419184306569,1.900916177969991
67.49754100000001,-122.503274,-33.04596772937293,1.6328007656115524
72.49754100000001,-122.503274,-32.66357980851063,1.3532657731932147
77.49754100000001,-122.503274,-32.09198042238267,1.0356886882804603
82.49754100000001,-122.503274,-31.32093656569343,0.6752965570672107
87.49754100000001,-122.503274,-30.41412837121212,0.3105758032264121
92.49754100000001,-122.503274,-29.41622108300395,-0.013285368694379714
97.49754100000001,-122.503274,-28.2683850754717,-0.3470983731629401
102.49754100000001,-122.503274,-27.034843320158103,-0.611660386460239
107.49754100000001,-122.503274,-25.68427832432432,-0.8259777966819312
112.49754100000001,-122.503274,-24.198607523255813,-0.9957156457760225
117.49754100000001,-122.503274,-22.59001292015209,-1.0915446413577468
122.49754100000001,-122.503274,-20.948810811764705,-1.0179588261196186
127.49754100000001,-122.503274,-19.127507195219124,-0.8636332235581915
132.497541,-122.503274,-17.211691171875,-0.5793227618886047
137.497541,-122.503274,-15.24087122605364,-0.1657074926635289
142.497541,-122.503274,-13.101000513618676,0.20059378358275154
147.497541,-122.503274,-10.846341678160918,0.39676629345410047
152.497541,-122.503274,-8.528122441605838,0.26909077924604263
157.497541,-122.503274,-6.0146776214285715,-0.48965973658881506
162.497541,-122.503274,-3.4272794909090907,-1.8745739016376841
167.497541,-122.503274,-0.9744280585585586,-3.394474836573844
-167.502459,-117.503274,-0.14463555,-5.296307791166152
-162.502459,-117.503274,-1.3812032359999997,-4.659151352009812
-157.502459,-117.503274,-3.7969184517374512,-3.2168734214698183
-152.502459,-117.503274,-6.150927166037736,-1.964301465559894
-147.502459,-117.503274,-8.417795651515151,-1.234675016355206
-142.502459,-117.503274,-10.59229627027027,-1.021582100396316
-137.502459,-117.503274,-12.695911483018866,-1.1100197690792706
-132.502459,-117.503274,-14.767620126984125,-1.3057134279033498
-127.50245899999999,-117.503274,-16.676229070312502,-1.6122033970292466
-122.50245899999999,-117.503274,-18.52293897674419,-1.8720217448826133
-117.50245899999999,-117.503274,-20.351272771653544,-2.007289478883682
