-16.329503717362684, -17.440007610264814, -17.488446972950882, -19.39446610891235, -21.031569273364923, -21.03469065340867, -22.278066772386545, -24.570086593291087, -24.535349339673708 | 1.245281780816996
-17.440007610264814, -17.488446972950882, -16.46085167668925, -21.031569273364923, -21.03469065340867, -19.571131620810185, -24.570086593291087, -24.535349339673708, -22.54082211535771 | 0.8881673021482154
-17.488446972950882, -16.46085167668925, -10.026591048300457, -21.03469065340867, -19.571131620810185, -11.281883193482432, -24.535349339673708, -22.54082211535771, -12.779356525167785 | -0.3475724649394394
-16.46085167668925, -10.026591048300457, -6.968833855302084, -19.571131620810185, -11.281883193482432, -7.6138345242184435, -22.54082211535771, -12.779356525167785, -8.420951009152747 | -1.3634066345608276
-10.45249742189688, -19.39446610891235, -21.031569273364923, -11.791946310145514, -22.278066772386545, -24.570086593291087, -13.198749218770864, -25.107015599940645, -28.03826214069176 | 0.8048312010059095
-19.39446610891235, -21.031569273364923, -21.03469065340867, -22.278066772386545, -24.570086593291087, -24.535349339673708, -25.107015599940645, -28.03826214069176, -28.058296223307803 | 1.7162186696601809
-21.031569273364923, -21.03469065340867, -19.571131620810185, -24.570086593291087, -24.535349339673708, -22.54082211535771, -28.03826214069176, -28.058296223307803, -25.41875974277467 | 1.3012934393210986
-21.03469065340867, -19.571131620810185, -11.281883193482432, -24.535349339673708, -22.54082211535771, -12.779356525167785, -28.058296223307803, -25.41875974277467, -14.415528800538558 | -0.2170942910987127
-19.571131620810185, -11.281883193482432, -7.6138345242184435, -22.54082211535771, -12.779356525167785, -8.420951009152747, -25.41875974277467, -14.415528800538558, -9.337321857887211 | -1.528954377850934
-11.791946310145514, -22.278066772386545, -24.570086593291087, -13.198749218770864, -25.107015599940645, -28.03826214069176, -14.659511796823676, -27.810975109310984, -31.53247880240232 | 0.9018712758117
-22.278066772386545, -24.570086593291087, -24.535349339673708, -25.107015599940645, -28.03826214069176, -28.058296223307803, -27.810975109310984, -31.53247880240232, -31.547572081144 | 2.0235834669969126
-24.570086593291087, -24.535349339673708, -22.54082211535771, -28.03826214069176, -28.058296223307803, -25.41875974277467, -31.53247880240232, -31.547572081144, -28.20410825963005 | 1.6329138024556529
-24.535349339673708, -22.54082211535771, -12.779356525167785, -28.058296223307803, -25.41875974277467, -14.415528800538558, -31.547572081144, -28.20410825963005, -16.135023897191925 | -0.2036888632525701
-22.54082211535771, -12.779356525167785, -8.420951009152747, -25.41875974277467, -14.415528800538558, -9.337321857887211, -28.20410825963005, -16.135023897191925, -10.31045067086792 | -1.6229461619923262
-13.198749218770864, -25.107015599940645, -28.03826214069176, -14.659511796823676, -27.810975109310984, -31.53247880240232, -16.162284467608544, -30.444489571637373, -34.97629655534168 | 0.8830305416248664
-25.107015599940645, -28.03826214069176, -28.058296223307803, -27.810975109310984, -31.53247880240232, -31.547572081144, -30.444489571637373, -34.97629655534168, -34.95884749242816 | 2.266873227761616
-28.03826214069176, -28.058296223307803, -25.41875974277467, -31.53247880240232, -31.547572081144, -28.20410825963005, -34.97629655534168, -34.95884749242816, -30.90754564519263 | 1.8526128605157532
-28.058296223307803, -25.41875974277467, -14.415528800538558, -31.547572081144, -28.20410825963005, -16.135023897191925, -34.95884749242816, -30.90754564519263, -17.916363179422785 | -0.3093704642222252
-25.41875974277467, -14.415528800538558, -9.337321857887211, -28.20410825963005, -16.135023897191925, -10.31045067086792, -30.90754564519263, -17.916363179422785, -11.300478836256335 | -1.6212118688695467
-14.659511796823676, -27.810975109310984, -31.53247880240232, -16.162284467608544, -30.444489571637373, -34.97629655534168, -17.65519999319598, -32.99261258567506, -38.37140177347617 | 0.8138108372014627
-27.810975109310984, -31.53247880240232, -31.547572081144, -30.444489571637373, -34.97629655534168, -34.95884749242816, -32.99261258567506, -38.37140177347617, -38.34489117422065 | 2.39091134186298
-31.53247880240232, -31.547572081144, -28.20410825963005, -34.97629655534168, -34.95884749242816, -30.90754564519263, -38.37140177347617, -38.34489117422065, -33.508594740911995 | 1.9438182663864656
-31.547572081144, -28.20410825963005, -16.135023897191925, -34.95884749242816, -30.90754564519263, -17.916363179422785, -38.34489117422065, -33.508594740911995, -19.62570917548467 | -0.4576215104861917
-28.20410825963005, -16.135023897191925, -10.31045067086792, -30.90754564519263, -17.916363179422785, -11.300478836256335, -33.508594740911995, -19.62570917548467, -12.294190455896532 | -1.6042667734528455
-16.162284467608544, -30.444489571637373, -34.97629655534168, -17.65519999319598, -32.99261258567506, -38.37140177347617, -19.03916116450925, -35.40774745048999, -41.7077338328476 | 0.6783289641581266
-30.444489571637373, -34.97629655534168, -34.95884749242816, -32.99261258567506, -38.37140177347617, -38.34489117422065, -35.40774745048999, -41.7077338328476, -41.70874757516484 | 2.4222479217357105
-34.97629655534168, -34.95884749242816, -30.90754564519263, -38.37140177347617, -38.34489117422065, -33.508594740911995, -41.7077338328476, -41.70874757516484, -36.04985173634267 | 1.9509620905562224
-34.95884749242816, -30.90754564519263, -17.916363179422785, -38.34489117422065, -33.508594740911995, -19.62570917548467, -41.70874757516484, -36.04985173634267, -21.25503882546661 | -0.6609563597760987
-30.90754564519263, -17.916363179422785, -11.300478836256335, -33.508594740911995, -19.62570917548467, -12.294190455896532, -36.04985173634267, -21.25503882546661, -13.292084589684432 | -1.6786422971885082
-17.65519999319598, -32.99261258567506, -38.37140177347617, -19.03916116450925, -35.40774745048999, -41.7077338328476, -20.33483586586105, -37.72006003626903, -45.02818073789612 | 0.5051775314352289
-32.99261258567506, -38.37140177347617, -38.34489117422065, -35.40774745048999, -41.7077338328476, -41.70874757516484, -37.72006003626903, -45.02818073789612, -45.09887280979594 | 2.345484931162292
-38.37140177347617, -38.34489117422065, -33.508594740911995, -41.7077338328476, -41.70874757516484, -36.04985173634267, -45.02818073789612, -45.09887280979594, -38.45916341371589 | 1.890982664401429
-38.34489117422065, -33.508594740911995, -19.62570917548467, -41.70874757516484, -36.04985173634267, -21.25503882546661, -45.09887280979594, -38.45916341371589, -22.79257810048086 | -0.8381216719744373
-33.508594740911995, -19.62570917548467, -12.294190455896532, -36.04985173634267, -21.25503882546661, -13.292084589684432, -38.45916341371589, -22.79257810048086, -14.25662181394367 | -1.6917339728014962
-19.03916116450925, -35.40774745048999, -41.7077338328476, -20.33483586586105, -37.72006003626903, -45.02818073789612, -21.537177745054446, -39.942118669300655, -48.27455354972275 | 0.3245991875160582
-35.40774745048999, -41.7077338328476, -41.70874757516484, -37.72006003626903, -45.02818073789612, -45.09887280979594, -39.942118669300655, -48.27455354972275, -48.38116681217182 | 2.2381837587376734
-41.7077338328476, -41.70874757516484, -36.04985173634267, -45.02818073789612, -45.09887280979594, -38.45916341371589, -48.27455354972275, -48.38116681217182, -40.79878421477434 | 1.818817169147242
-41.70874757516484, -36.04985173634267, -21.25503882546661, -45.09887280979594, -38.45916341371589, -22.79257810048086, -48.38116681217182, -40.79878421477434, -24.249803475400387 | -1.0414410385607444
-36.04985173634267, -21.25503882546661, -13.292084589684432, -38.45916341371589, -22.79257810048086, -14.25662181394367, -40.79878421477434, -24.249803475400387, -15.195359860833335 | -1.6964387158501744
-20.33483586586105, -37.72006003626903, -45.02818073789612, -21.537177745054446, -39.942118669300655, -48.27455354972275, -22.637665303609577, -42.06232765774848, -51.32257851860871 | 0.1773267915993647
-37.72006003626903, -45.02818073789612, -45.09887280979594, -39.942118669300655, -48.27455354972275, -48.38116681217182, -42.06232765774848, -51.32257851860871, -51.46890534264465 | 2.104186804840793
-45.02818073789612, -45.09887280979594, -38.45916341371589, -48.27455354972275, -48.38116681217182, -40.79878421477434, -51.32257851860871, -51.46890534264465, -43.047251897218175 | 1.6724448599847197
-45.09887280979594, -38.45916341371589, -22.79257810048086, -48.38116681217182, -40.79878421477434, -24.249803475400387, -51.46890534264465, -43.047251897218175, -25.622128502030037 | -1.169903811894918
-38.45916341371589, -22.79257810048086, -14.25662181394367, -40.79878421477434, -24.249803475400387, -15.195359860833335, -43.047251897218175, -25.622128502030037, -16.11072358271086 | -1.6805810265963657
-21.537177745054446, -39.942118669300655, -48.27455354972275, -22.637665303609577, -42.06232765774848, -51.32257851860871, -23.62577045718227, -44.073566106168855, -54.079873932066114 | 0.0784881466643422
-39.942118669300655, -48.27455354972275, -48.38116681217182, -42.06232765774848, -51.32257851860871, -51.46890534264465, -44.073566106168855, -54.079873932066114, -54.22734670922141 | 1.8652804989975051
-48.27455354972275, -48.38116681217182, -40.79878421477434, -51.32257851860871, -51.46890534264465, -43.047251897218175, -54.079873932066114, -54.22734670922141, -45.19027372817743 | 1.424528756004446
-48.38116681217182, -40.79878421477434, -24.249803475400387, -51.46890534264465, -43.047251897218175, -25.622128502030037, -54.22734670922141, -45.19027372817743, -26.888141745017187 | -1.2491562886407228
-40.79878421477434, -24.249803475400387, -15.195359860833335, -43.047251897218175, -25.622128502030037, -16.11072358271086, -45.19027372817743, -26.888141745017187, -16.982036289235488 | -1.6252198583768902
-22.637665303609577, -42.06232765774848, -51.32257851860871, -23.62577045718227, -44.073566106168855, -54.079873932066114, -24.50171218707117, -45.98881750201374, -56.534705353761055 | -0.0236659875790373
-42.06232765774848, -51.32257851860871, -51.46890534264465, -44.073566106168855, -54.079873932066114, -54.22734670922141, -45.98881750201374, -56.534705353761055, -56.68727375479351 | 1.4978754868636766
-51.32257851860871, -51.46890534264465, -43.047251897218175, -54.079873932066114, -54.22734670922141, -45.19027372817743, -56.534705353761055, -56.68727375479351, -47.305701836850425 | 1.0416118693907228
-51.46890534264465, -43.047251897218175, -25.622128502030037, -54.22734670922141, -45.19027372817743, -26.888141745017187, -56.68727375479351, -47.305701836850425, -28.0808814126068 | -1.3372422105857351
-43.047251897218175, -25.622128502030037, -16.11072358271086, -45.19027372817743, -26.888141745017187, -16.982036289235488, -47.305701836850425, -28.0808814126068, -17.77106354232676 | -1.4880430914549672
-23.62577045718227, -44.073566106168855, -54.079873932066114, -24.50171218707117, -45.98881750201374, -56.534705353761055, -25.270642974849014, -47.82687101103448, -58.7182991416012 | -0.1367824743447877
-44.073566106168855, -54.079873932066114, -54.22734670922141, -45.98881750201374, -56.534705353761055, -56.68727375479351, -47.82687101103448, -58.7182991416012, -58.89190951221892 | 1.042191017190632
-54.079873932066114, -54.22734670922141, -45.19027372817743, -56.534705353761055, -56.68727375479351, -47.305701836850425, -58.7182991416012, -58.89190951221892, -49.302887600993365 | 0.5609981148742641
-54.22734670922141, -45.19027372817743, -26.888141745017187, -56.68727375479351, -47.305701836850425, -28.0808814126068, -58.89190951221892, -49.302887600993365, -29.14566014711444 | -1.3085466434276924
-45.19027372817743, -26.888141745017187, -16.982036289235488, -47.305701836850425, -28.0808814126068, -17.77106354232676, -49.302887600993365, -29.14566014711444, -18.454308548741555 | -1.2925445747783046
-24.50171218707117, -45.98881750201374, -56.534705353761055, -25.270642974849014, -47.82687101103448, -58.7182991416012, -25.922350984718, -49.557932523631365, -60.66815708948572 | -0.1173488310215006
-45.98881750201374, -56.534705353761055, -56.68727375479351, -47.82687101103448, -58.7182991416012, -58.89190951221892, -49.557932523631365, -60.66815708948572, -60.86130110199557 | 0.5414762098399803
-56.534705353761055, -56.68727375479351, -47.305701836850425, -58.7182991416012, -58.89190951221892, -49.302887600993365, -60.66815708948572, -60.86130110199557, -51.18520992487813 | 0.064604083349159
-56.68727375479351, -47.305701836850425, -28.0808814126068, -58.89190951221892, -49.302887600993365, -29.14566014711444, -60.86130110199557, -51.18520992487813, -30.11699540718878 | -1.261459861314379
-47.305701836850425, -28.0808814126068, -17.77106354232676, -49.302887600993365, -29.14566014711444, -18.454308548741555, -51.18520992487813, -30.11699540718878, -19.044194843420712 | -1.090906864597421
-25.270642974849014, -47.82687101103448, -58.7182991416012, -25.922350984718, -49.557932523631365, -60.66815708948572, -26.48941223176969, -51.166566053684896, -62.37183324136996 | -0.0891439913790886
-47.82687101103448, -58.7182991416012, -58.89190951221892, -49.557932523631365, -60.66815708948572, -60.86130110199557, -51.166566053684896, -62.37183324136996, -62.56526564822226 | 0.0596941128141181
-58.7182991416012, -58.89190951221892, -49.302887600993365, -60.66815708948572, -60.86130110199557, -51.18520992487813, -62.37183324136996, -62.56526564822226, -52.92277094187162 | -0.3754971357783225
-58.89190951221892, -49.302887600993365, -29.14566014711444, -60.86130110199557, -51.18520992487813, -30.11699540718878, -62.56526564822226, -52.92277094187162, -30.98972454328414 | -1.2302621144736283
-49.302887600993365, -29.14566014711444, -18.454308548741555, -51.18520992487813, -30.11699540718878, -19.044194843420712, -52.92277094187162, -30.98972454328414, -19.56041020619544 | -0.8720037587329718
-25.922350984718, -49.557932523631365, -60.66815708948572, -26.48941223176969, -51.166566053684896, -62.37183324136996, -26.942995745849117, -52.63167885319916, -63.81810329926921 | -0.0171356961004873
-49.557932523631365, -60.66815708948572, -60.86130110199557, -51.166566053684896, -62.37183324136996, -62.56526564822226, -52.63167885319916, -63.81810329926921, -64.03544120472627 | -0.2390260477362314
-60.66815708948572, -60.86130110199557, -51.18520992487813, -62.37183324136996, -62.56526564822226, -52.92277094187162, -63.81810329926921, -64.03544120472627, -54.49707981200123 | -0.75943989428931
-60.86130110199557, -51.18520992487813, -30.11699540718878, -62.56526564822226, -52.92277094187162, -30.98972454328414, -64.03544120472627, -54.49707981200123, -31.77129241515467 | -1.1831822245051955
-51.18520992487813, -30.11699540718878, -19.044194843420712, -52.92277094187162, -30.98972454328414, -19.56041020619544, -54.49707981200123, -31.77129241515467, -19.98872072824888 | -0.6525007722976769
-26.48941223176969, -51.166566053684896, -62.37183324136996, -26.942995745849117, -52.63167885319916, -63.81810329926921, -27.290998260509397, -53.93200747912571, -65.00829883969435 | 0.0128087337272836
-51.166566053684896, -62.37183324136996, -62.56526564822226, -52.63167885319916, -63.81810329926921, -64.03544120472627, -53.93200747912571, -65.00829883969435, -65.24429112757633 | -0.4383020538671203
-62.37183324136996, -62.56526564822226, -52.92277094187162, -63.81810329926921, -64.03544120472627, -54.49707981200123, -65.00829883969435, -65.24429112757633, -55.96508071819158 | -0.922018900892751
-62.56526564822226, -52.92277094187162, -30.98972454328414, -64.03544120472627, -54.49707981200123, -31.77129241515467, -65.24429112757633, -55.96508071819158, -32.48052953525356 | -1.191105579220611
-52.92277094187162, -30.98972454328414, -19.56041020619544, -54.49707981200123, -31.77129241515467, -19.98872072824888, -55.96508071819158, -32.48052953525356, -20.29659707955801 | -0.4279682202999772
-26.942995745849117, -52.63167885319916, -63.81810329926921, -27.290998260509397, -53.93200747912571, -65.00829883969435, -27.53271366358193, -55.08365720501431, -65.95605270943054 | 0.033566848811888
-52.63167885319916, -63.81810329926921, -64.03544120472627, -53.93200747912571, -65.00829883969435, -65.24429112757633, -55.08365720501431, -65.95605270943054, -66.2220489765867 | -0.6839396417660027
-63.81810329926921, -64.03544120472627, -54.49707981200123, -65.00829883969435, -65.24429112757633, -55.96508071819158, -65.95605270943054, -66.2220489765867, -57.28676982786004 | -1.032822933276929
-64.03544120472627, -54.49707981200123, -31.77129241515467, -65.24429112757633, -55.96508071819158, -32.48052953525356, -66.2220489765867, -57.28676982786004, -33.078200494309364 | -1.164296400030738
-54.49707981200123, -31.77129241515467, -19.98872072824888, -55.96508071819158, -32.48052953525356, -20.29659707955801, -57.28676982786004, -33.078200494309364, -20.53882731162225 | -0.1630403746495608
-27.290998260509397, -53.93200747912571, -65.00829883969435, -27.53271366358193, -55.08365720501431, -65.95605270943054, -27.667372363682546, -56.08799993545001, -66.67238516432815 | 0.0528447459033474
-53.93200747912571, -65.00829883969435, -65.24429112757633, -55.08365720501431, -65.95605270943054, -66.2220489765867, -56.08799993545001, -66.67238516432815, -66.95357879698356 | -0.7696528838472243
-65.00829883969435, -65.24429112757633, -55.96508071819158, -65.95605270943054, -66.2220489765867, -57.28676982786004, -66.67238516432815, -66.95357879698356, -58.44407561083422 | -0.9990850593896564
-65.24429112757633, -55.96508071819158, -32.48052953525356, -66.2220489765867, -57.28676982786004, -33.078200494309364, -66.95357879698356, -58.44407561083422, -33.58707338895024 | -1.127863883474156
-55.96508071819158, -32.48052953525356, -20.29659707955801, -57.28676982786004, -33.078200494309364, -20.53882731162225, -58.44407561083422, -33.58707338895024, -20.73848866402009 | 0.0851546688393598
-27.53271366358193, -55.08365720501431, -65.95605270943054, -27.667372363682546, -56.08799993545001, -66.67238516432815, -27.72303851217568, -56.93756899530586, -67.20136182062355 | 0.0856082635626445
-55.08365720501431, -65.95605270943054, -66.2220489765867, -56.08799993545001, -66.67238516432815, -66.95357879698356, -56.93756899530586, -67.20136182062355, -67.51014193198225 | -0.8028103787052675
-65.95605270943054, -66.2220489765867, -57.28676982786004, -66.67238516432815, -66.95357879698356, -58.44407561083422, -67.20136182062355, -67.51014193198225, -59.45407158530415 | -0.9338703960585764
-66.2220489765867, -57.28676982786004, -33.078200494309364, -66.95357879698356, -58.44407561083422, -33.58707338895024, -67.51014193198225, -59.45407158530415, -34.0151557820494 | -1.1170451141909628
-57.28676982786004, -33.078200494309364, -20.53882731162225, -58.44407561083422, -33.58707338895024, -20.73848866402009, -59.45407158530415, -34.0151557820494, -20.875043911107817 | 0.3456962167876501
-27.667372363682546, -56.08799993545001, -66.67238516432815, -27.72303851217568, -56.93756899530586, -67.20136182062355, -27.71656369631134, -57.62737846152989, -67.61372937927857 | 0.1337251474297798
-56.08799993545001, -66.67238516432815, -66.95357879698356, -56.93756899530586, -67.20136182062355, -67.51014193198225, -57.62737846152989, -67.61372937927857, -67.94752374059686 | -0.7581695180575306
-66.67238516432815, -66.95357879698356, -58.44407561083422, -67.20136182062355, -67.51014193198225, -59.45407158530415, -67.61372937927857, -67.94752374059686, -60.34131412690336 | -0.7931529290818021
-66.95357879698356, -58.44407561083422, -33.58707338895024, -67.51014193198225, -59.45407158530415, -34.0151557820494, -67.94752374059686, -60.34131412690336, -34.34568294498751 | -1.0434024243837816
-58.44407561083422, -33.58707338895024, -20.73848866402009, -59.45407158530415, -34.0151557820494, -20.875043911107817, -60.34131412690336, -34.34568294498751, -20.97209312275816 | 0.6148814353839079
-27.72303851217568, -56.93756899530586, -67.20136182062355, -27.71656369631134, -57.62737846152989, -67.61372937927857, -27.61591290267957, -58.162076607832965, -67.93789449599113 | 0.1642695659332489
-56.93756899530586, -67.20136182062355, -67.51014193198225, -57.62737846152989, -67.61372937927857, -67.94752374059686, -58.162076607832965, -67.93789449599113, -68.29763258714127 | -0.6667944472983948
-67.20136182062355, -67.51014193198225, -59.45407158530415, -67.61372937927857, -67.94752374059686, -60.34131412690336, -67.93789449599113, -68.29763258714127, -61.08396503697737 | -0.6325806960865347
-67.51014193198225, -59.45407158530415, -34.0151557820494, -67.94752374059686, -60.34131412690336, -34.34568294498751, -68.29763258714127, -61.08396503697737, -34.59392444348465 | -0.976988448933388
-59.45407158530415, -34.0151557820494, -20.875043911107817, -60.34131412690336, -34.34568294498751, -20.97209312275816, -61.08396503697737, -34.59392444348465, -21.020718824635043 | 0.8853824394867328
-27.71656369631134, -57.62737846152989, -67.61372937927857, -27.61591290267957, -58.162076607832965, -67.93789449599113, -27.449572951954128, -58.53652202246735, -68.19836902275657 | 0.1919141503907465
-57.62737846152989, -67.61372937927857, -67.94752374059686, -58.162076607832965, -67.93789449599113, -68.29763258714127, -58.53652202246735, -68.19836902275657, -68.58376674054584 | -0.5761351130395276
-67.61372937927857, -67.94752374059686, -60.34131412690336, -67.93789449599113, -68.29763258714127, -61.08396503697737, -68.19836902275657, -68.58376674054584, -61.68916252017091 | -0.4691210742322288
-67.94752374059686, -60.34131412690336, -34.34568294498751, -68.29763258714127, -61.08396503697737, -34.59392444348465, -68.58376674054584, -61.68916252017091, -34.80875503436084 | -0.9127877042002496
-60.34131412690336, -34.34568294498751, -20.97209312275816, -61.08396503697737, -34.59392444348465, -21.020718824635043, -61.68916252017091, -34.80875503436084, -21.04514312510252 | 1.1663212122868432
-27.61591290267957, -58.162076607832965, -67.93789449599113, -27.449572951954128, -58.53652202246735, -68.19836902275657, -27.20366322099548, -58.767412152892256, -68.4059645538626 | 0.2023395516708572
-58.162076607832965, -67.93789449599113, -68.29763258714127, -58.53652202246735, -68.19836902275657, -68.58376674054584, -58.767412152892256, -68.4059645538626, -68.82213338813234 | -0.4831680611186034
-67.93789449599113, -68.29763258714127, -61.08396503697737, -68.19836902275657, -68.58376674054584, -61.68916252017091, -68.4059645538626, -68.82213338813234, -62.17363957711943 | -0.3110833304715604
-68.29763258714127, -61.08396503697737, -34.59392444348465, -68.58376674054584, -61.68916252017091, -34.80875503436084, -68.82213338813234, -62.17363957711943, -34.94235376607215 | -0.8434918908569926
-61.08396503697737, -34.59392444348465, -21.020718824635043, -61.68916252017091, -34.80875503436084, -21.04514312510252, -62.17363957711943, -34.94235376607215, -21.034434533002315 | 1.479258625097564
-27.449572951954128, -58.53652202246735, -68.19836902275657, -27.20366322099548, -58.767412152892256, -68.4059645538626, -26.87730234971986, -58.84601887721357, -68.57014299866103 | 0.1820847000768446
-58.53652202246735, -68.19836902275657, -68.58376674054584, -58.767412152892256, -68.4059645538626, -68.82213338813234, -58.84601887721357, -68.57014299866103, -69.01813409473966 | -0.3947884314043869
-68.19836902275657, -68.58376674054584, -61.68916252017091, -68.4059645538626, -68.82213338813234, -62.17363957711943, -68.57014299866103, -69.01813409473966, -62.56456404652787 | -0.1633685092870017
-68.58376674054584, -61.68916252017091, -34.80875503436084, -68.82213338813234, -62.17363957711943, -34.94235376607215, -69.01813409473966, -62.56456404652787, -35.03009892718177 | -0.7655739369014377
-61.68916252017091, -34.80875503436084, -21.04514312510252, -62.17363957711943, -34.94235376607215, -21.034434533002315, -62.56456404652787, -35.03009892718177, -21.00486012658133 | 1.7621867494592376
-27.20366322099548, -58.767412152892256, -68.4059645538626, -26.87730234971986, -58.84601887721357, -68.57014299866103, -26.488725394170068, -58.80905590620321, -68.68630317559126 | 0.1538186791063867
-58.767412152892256, -68.4059645538626, -68.82213338813234, -58.84601887721357, -68.57014299866103, -69.01813409473966, -58.80905590620321, -68.68630317559126, -69.17210047550445 | -0.3159673447702816
-68.4059645538626, -68.82213338813234, -62.17363957711943, -68.57014299866103, -69.01813409473966, -62.56456404652787, -68.68630317559126, -69.17210047550445, -62.86067096058043 | -0.0377121876160542
-68.82213338813234, -62.17363957711943, -34.94235376607215, -69.01813409473966, -62.56456404652787, -35.03009892718177, -69.17210047550445, -62.86067096058043, -35.08561502579998 | -0.691618891974663
-62.17363957711943, -34.94235376607215, -21.034434533002315, -62.56456404652787, -35.03009892718177, -21.00486012658133, -62.86067096058043, -35.08561502579998, -20.986151181814776 | 2.0438187373384182
-26.87730234971986, -58.84601887721357, -68.57014299866103, -26.488725394170068, -58.80905590620321, -68.68630317559126, -26.03804722274592, -58.64962441613711, -68.75854045864997 | 0.1299338830146501
-58.84601887721357, -68.57014299866103, -69.01813409473966, -58.80905590620321, -68.68630317559126, -69.17210047550445, -58.64962441613711, -68.75854045864997, -69.28494418428232 | -0.2681662170632097
-68.57014299866103, -69.01813409473966, -62.56456404652787, -68.68630317559126, -69.17210047550445, -62.86067096058043, -68.75854045864997, -69.28494418428232, -63.08847700011657 | 0.0613425393672769
-69.01813409473966, -62.56456404652787, -35.03009892718177, -69.17210047550445, -62.86067096058043, -35.08561502579998, -69.28494418428232, -63.08847700011657, -35.0960057426074 | -0.5793144007537849
-62.56456404652787, -35.03009892718177, -21.00486012658133, -62.86067096058043, -35.08561502579998, -20.986151181814776, -63.08847700011657, -35.0960057426074, -20.98871009887556 | 2.316961585878824
-26.488725394170068, -58.80905590620321, -68.68630317559126, -26.03804722274592, -58.64962441613711, -68.75854045864997, -25.532429459566217, -58.38010001080514, -68.78731662505032 | 0.1336642615533945
-58.80905590620321, -68.68630317559126, -69.17210047550445, -58.64962441613711, -68.75854045864997, -69.28494418428232, -58.38010001080514, -68.78731662505032, -69.35839007116323 | -0.2270108376365517
-68.68630317559126, -69.17210047550445, -62.86067096058043, -68.75854045864997, -69.28494418428232, -63.08847700011657, -68.78731662505032, -69.35839007116323, -63.25535537026228 | 0.1400405660074664
-69.17210047550445, -62.86067096058043, -35.08561502579998, -69.28494418428232, -63.08847700011657, -35.0960057426074, -69.35839007116323, -63.25535537026228, -35.08880627002569 | -0.4469805812312535
-62.86067096058043, -35.08561502579998, -20.986151181814776, -63.08847700011657, -35.0960057426074, -20.98871009887556, -63.25535537026228, -35.08880627002569, -20.997262578283493 | 2.5475882862843138
-26.03804722274592, -58.64962441613711, -68.75854045864997, -25.532429459566217, -58.38010001080514, -68.78731662505032, -24.96835343174092, -57.97650067008682, -68.7703538829253 | 0.1627236954767179
-58.64962441613711, -68.75854045864997, -69.28494418428232, -58.38010001080514, -68.78731662505032, -69.35839007116323, -57.97650067008682, -68.7703538829253, -69.39111103078989 | -0.206333630620555
-68.75854045864997, -69.28494418428232, -63.08847700011657, -68.78731662505032, -69.35839007116323, -63.25535537026228, -68.7703538829253, -69.39111103078989, -63.37362636243232 | 0.2006125395869744
-69.28494418428232, -63.08847700011657, -35.0960057426074, -69.35839007116323, -63.25535537026228, -35.08880627002569, -69.39111103078989, -63.37362636243232, -35.062470632253 | -0.3386132038678036
-63.08847700011657, -35.0960057426074, -20.98871009887556, -63.25535537026228, -35.08880627002569, -20.997262578283493, -63.37362636243232, -35.062470632253, -20.98929203449693 | 2.754552348767155
-25.532429459566217, -58.38010001080514, -68.78731662505032, -24.96835343174092, -57.97650067008682, -68.7703538829253, -24.31721311833769, -57.43512717663614, -68.70975235102573 | 0.2180005322933961
-58.38010001080514, -68.78731662505032, -69.35839007116323, -57.97650067008682, -68.7703538829253, -69.39111103078989, -57.43512717663614, -68.70975235102573, -69.38237199754059 | -0.1953501268990232
-68.78731662505032, -69.35839007116323, -63.25535537026228, -68.7703538829253, -69.39111103078989, -63.37362636243232, -68.70975235102573, -69.38237199754059, -63.433654715734455 | 0.2464023494260745
-69.35839007116323, -63.25535537026228, -35.08880627002569, -69.39111103078989, -63.37362636243232, -35.062470632253, -69.38237199754059, -63.433654715734455, -35.035605607110845 | -0.2405490226582361
-63.25535537026228, -35.08880627002569, -20.997262578283493, -63.37362636243232, -35.062470632253, -20.98929203449693, -63.433654715734455, -35.035605607110845, -20.994876993394783 | 2.914018787223543
-24.96835343174092, -57.97650067008682, -68.7703538829253, -24.31721311833769, -57.43512717663614, -68.70975235102573, -23.58232623573777, -56.75863474218915, -68.60382007028625 | 0.3151587102864479
-57.97650067008682, -68.7703538829253, -69.39111103078989, -57.43512717663614, -68.70975235102573, -69.38237199754059, -56.75863474218915, -68.60382007028625, -69.33435214223655 | -0.1984032255029896
-68.7703538829253, -69.39111103078989, -63.37362636243232, -68.70975235102573, -69.38237199754059, -63.433654715734455, -68.60382007028625, -69.33435214223655, -63.43015879749552 | 0.2749098515903532
-69.39111103078989, -63.37362636243232, -35.062470632253, -69.38237199754059, -63.433654715734455, -35.035605607110845, -69.33435214223655, -63.43015879749552, -35.026835696639274 | -0.2096267454610939
-63.37362636243232, -35.062470632253, -20.98929203449693, -63.433654715734455, -35.035605607110845, -20.994876993394783, -63.43015879749552, -35.026835696639274, -21.005755072249592 | 3.021552155661325
-24.31721311833769, -57.43512717663614, -68.70975235102573, -23.58232623573777, -56.75863474218915, -68.60382007028625, -22.79768419041321, -55.92109432667388, -68.44454491125289 | 0.4643842279430843
-57.43512717663614, -68.70975235102573, -69.38237199754059, -56.75863474218915, -68.60382007028625, -69.33435214223655, -55.92109432667388, -68.44454491125289, -69.24596143580446 | -0.2047617442058879
-68.70975235102573, -69.38237199754059, -63.433654715734455, -68.60382007028625, -69.33435214223655, -63.43015879749552, -68.44454491125289, -69.24596143580446, -63.37650592521359 | 0.288124014320385
