center_x,center_y,center_z,error
24.997541000000012,84.996726,-50.92511814230625,1.0866762290493392
29.997541000000012,84.996726,-49.47993868485239,1.1320731538356095
34.99754100000001,84.996726,-47.84045454731285,1.13411701592882
39.99754100000001,84.996726,-46.03711908264407,1.1129352327226398
44.99754100000001,84.996726,-44.09872446363207,1.0849370084237457
49.99754100000001,84.996726,-41.97811527846476,0.9865342027360028
54.99754100000001,84.996726,-39.748401754687606,0.8685772096352102
59.99754100000001,84.996726,-37.44166770792768,0.7214163439949245
64.99754100000001,84.996726,-35.09835833031304,0.5609557168333279
69.99754100000001,84.996726,-32.737514341635304,0.4038403944329093
74.99754100000001,84.996726,-30.404986536014324,0.2502090372763104
79.99754100000001,84.996726,-28.09787087105291,0.07069279456110907
84.99754100000001,84.996726,-25.88874688220604,-0.047797229329887204
89.99754100000001,84.996726,-23.753161620823676,-0.15137621003220084
94.99754100000001,84.996726,-21.763530944643314,-0.17151826711235207
99.99754100000001,84.996726,-19.875508407340668,-0.1453199733723784
104.99754100000001,84.996726,-18.09926090105397,-0.08623468382513975
109.99754100000001,84.996726,-16.442024855560664,0.036556660203370624
114.99754100000001,84.996726,-14.907061557894737,0.21065036377146892
119.99754100000001,84.996726,-13.454837952981059,0.38886428097110426
124.99754100000001,84.996726,-12.084875321346038,0.4918626633840675
129.997541,84.996726,-10.759573570941084,0.41540812485919204
134.997541,84.996726,-9.493145498793979,0.2807172725113941
139.997541,84.996726,-8.214856985320024,0.02636501528652067
144.997541,84.996726,-6.929047996118307,-0.38759816253490775
-145.002459,89.996726,-15.353408992616929,-0.022937616145895144
-140.002459,89.996726,-18.160005918580527,0.3881956627407356
-135.002459,89.996726,-20.85475760967346,0.5372986751071682
-130.002459,89.996726,-23.464997712066776,0.5777743829182103
-125.00245899999999,89.996726,-25.9717015195211,0.5306212544026148
-120.00245899999999,89.996726,-28.396674429274388,0.43486496009936926
-115.00245899999999,89.996726,-30.724177890795627,0.3010652907460426
-110.00245899999999,89.996726,-32.937540905259134,0.14305761124003472
-105.00245899999999,89.996726,-35.04779352037689,-0.01731737811675254
-100.00245899999999,89.996726,-37.05735858958717,-0.15581533267842732
-95.00245899999999,89.996726,-38.97009566786976,-0.23337211870767968
-90.00245899999999,89.996726,-40.7900651317892,-0.2528648127532443
-85.00245899999999,89.996726,-42.50092243706173,-0.2300869727366376
-80.00245899999999,89.996726,-44.108836293847745,-0.16580724254966217
-75.00245899999999,89.996726,-45.62622089412346,-0.0847493444295963
-70.00245899999999,89.996726,-47.056345833080776,0.029084128283881752
-65.00245899999999,89.996726,-48.36830025199369,0.12489979770467709
-60.00245899999999,89.996726,-49.55769314516009,0.2519660599975032
-55.00245899999999,89.996726,-50.62732824973149,0.3760142304639736
-50.00245899999999,89.996726,-51.55094956352332,0.4436868319141872
-45.00245899999999,89.996726,-52.344716929676096,0.5488726186197641
-40.00245899999999,89.996726,-52.97035891145664,0.6473136953866262
-35.00245899999999,89.996726,-53.47661723823064,0.7046938489612741
-30.002458999999988,89.996726,-53.824258202116255,0.7617914825790073
-25.002458999999988,89.996726,-54.02520503695158,0.8135093178822257
-20.002458999999988,89.996726,-54.080358455896885,0.8349145310971076
-15.002458999999988,89.996726,-54.00356878907211,0.8700874640711027
-10.002458999999988,89.996726,-53.77020929037338,0.8772842193504666
-5.0024589999999876,89.996726,-53.386317490150965,0.8798114853012118
-0.0024589999999875545,89.996726,-52.85054631337491,0.906987285177216
4.9975410000000124,89.996726,-52.165480538697764,0.9595323004586913
9.997541000000012,89.996726,-51.34863920700539,1.048230359210232
14.997541000000012,89.996726,-50.32602426679193,1.1098267565211188
19.997541000000012,89.996726,-49.15682546225386,1.1593593408258724
24.997541000000012,89.996726,-47.81246040895492,1.155317527563694
29.997541000000012,89.996726,-46.29003571420339,1.1337342571419404
34.99754100000001,89.996726,-44.58761274434564,1.0612192841243202
39.99754100000001,89.996726,-42.75205142391084,0.9749316898130632
44.99754100000001,89.996726,-40.81937803997295,0.9102399140728632
49.99754100000001,89.996726,-38.75143703167667,0.7974540561548957
54.99754100000001,89.996726,-36.59629310816687,0.6561722814347088
59.99754100000001,89.996726,-34.40073125818542,0.5069685965599303
64.99754100000001,89.996726,-32.1988922667853,0.35400933904324183
69.99754100000001,89.996726,-30.034744129871022,0.2394587537345756
74.99754100000001,89.996726,-27.89131941211953,0.10836400787786146
79.99754100000001,89.996726,-25.7917341036224,-0.029026295118868183
84.99754100000001,89.996726,-23.7795887717461,-0.13465455658622613
89.99754100000001,89.996726,-21.85550957609325,-0.2039035103593011
94.99754100000001,89.996726,-20.05397647104701,-0.18759792659657612
99.99754100000001,89.996726,-18.354454810956643,-0.1275553780185786
104.99754100000001,89.996726,-16.76466589445719,-0.023809819780400157
109.99754100000001,89.996726,-15.279730315750433,0.13043071293979608
114.99754100000001,89.996726,-13.904466940602342,0.3318818133931968
119.99754100000001,89.996726,-12.600166303838519,0.5039885909051348
124.99754100000001,89.996726,-11.368056991444906,0.5946125769025729
129.997541,89.996726,-10.173481520407737,0.4930988178722741
134.997541,89.996726,-9.013646161092694,0.30270420515215934
139.997541,89.996726,-7.83185016187339,0.02110193321329315
144.997541,89.996726,-6.6335850678548685,-0.39748662621976977
-145.002459,94.996726,-14.757737803322655,-0.07337478672927059
-140.002459,94.996726,-17.404713478456614,0.27923861592155247
-135.002459,94.996726,-19.994242079190514,0.414255118815457
-130.002459,94.996726,-22.51220981616762,0.454887284814782
-125.00245899999999,94.996726,-24.91951578092354,0.39708815720957363
-120.00245899999999,94.996726,-27.230733933358692,0.2842555481600013
-115.00245899999999,94.996726,-29.459188500267764,0.16301174608025482
-110.00245899999999,94.996726,-31.569269012329084,-0.007243199882067859
-105.00245899999999,94.996726,-33.5731985258591,-0.1477579959924911
-100.00245899999999,94.996726,-35.47461102074051,-0.26978277707693915
-95.00245899999999,94.996726,-37.29210567340985,-0.3181184980801503
-90.00245899999999,94.996726,-39.0165633083922,-0.2836494554028572
-85.00245899999999,94.996726,-40.63138879862254,-0.21640756847447284
-80.00245899999999,94.996726,-42.13434619288139,-0.10621086266601044
-75.00245899999999,94.996726,-43.533550383826885,0.0027995940629551718
-70.00245899999999,94.996726,-44.832652240332315,0.14197543302320403
-65.00245899999999,94.996726,-46.02940277231474,0.2144929069131081
-60.00245899999999,94.996726,-47.10864770934475,0.33500493853441476
-55.00245899999999,94.996726,-48.08977026392788,0.4793297245986712
-50.00245899999999,94.996726,-48.94412718767189,0.5671109355112435
-45.00245899999999,94.996726,-49.6843877838466,0.6838001746310883
-40.00245899999999,94.996726,-50.263111418474736,0.776965750277677
-35.00245899999999,94.996726,-50.72595579463615,0.8461703342191399
-30.002458999999988,94.996726,-51.03845780618256,0.9249554428670187
-25.002458999999988,94.996726,-51.22192885070998,1.0064727149673016
-20.002458999999988,94.996726,-51.257900478245645,1.0446186828136006
-15.002458999999988,94.996726,-51.138631774664574,1.0992995623176354
-10.002458999999988,94.996726,-50.86224499493881,1.1210340031583566
-5.0024589999999876,94.996726,-50.42745026457074,1.1142748201372967
-0.0024589999999875545,94.996726,-49.821587490569286,1.1075119412191818
4.9975410000000124,94.996726,-49.05525830518879,1.1124060870393817
9.997541000000012,94.996726,-48.14795229296488,1.132317869741858
14.997541000000012,94.996726,-47.05306376317317,1.1382892700907534
19.997541000000012,94.996726,-45.8151215830179,1.1243452213955574
24.997541000000012,94.996726,-44.409053531634356,1.0507002105346086
29.997541000000012,94.996726,-42.86311172859231,0.9786275103140883
34.99754100000001,94.996726,-41.17152625238499,0.8751099860445547
39.99754100000001,94.996726,-39.37071858815342,0.7711464273361366
44.99754100000001,94.996726,-37.48848487912798,0.6836252143080648
49.99754100000001,94.996726,-35.50315244030691,0.5609651785928065
54.99754100000001,94.996726,-33.47116307559432,0.4240763759708433
59.99754100000001,94.996726,-31.448650282001992,0.29664048373002194
64.99754100000001,94.996726,-29.41846291426995,0.18194461934588915
69.99754100000001,94.996726,-27.430913969426395,0.09105295865614035
74.99754100000001,94.996726,-25.485536030538107,-0.012618501518873674
79.99754100000001,94.996726,-23.583654419248028,-0.12017152683498827
84.99754100000001,94.996726,-21.769300756293696,-0.19801258662906915
89.99754100000001,94.996726,-20.045534436783306,-0.21776129919771253
94.99754100000001,94.996726,-18.43509935194986,-0.1627578960563536
99.99754100000001,94.996726,-16.915268089523664,-0.07207209943720959
104.99754100000001,94.996726,-15.503870205361679,0.06735109380797549
109.99754100000001,94.996726,-14.192101884054507,0.23557063611293108
114.99754100000001,94.996726,-12.966097752375537,0.4418044644626392
119.99754100000001,94.996726,-11.808624827809384,0.6136808904653431
124.99754100000001,94.996726,-10.705057277270262,0.6690174286420809
129.997541,94.996726,-9.62941735655686,0.518497455064663
134.997541,94.996726,-8.563749564794039,0.29123097266379705
139.997541,94.996726,-7.465691626041135,-0.012627676519370586
144.997541,94.996726,-6.344390575284637,-0.4394321995316369
-145.002459,99.996726,-14.108330547993676,-0.09651078929819099
-140.002459,99.996726,-16.540360276057598,0.13709768342857376
-135.002459,99.996726,-19.030066173622828,0.29361808171880416
-130.002459,99.996726,-21.446546202504432,0.347467090348007
-125.00245899999999,99.996726,-23.75702917185365,0.29217808676918305
-120.00245899999999,99.996726,-25.96628621059254,0.18727958057373506
-115.00245899999999,99.996726,-28.090476883786888,0.06728744575616513
-110.00245899999999,99.996726,-30.09214610540883,-0.10456391771079632
-105.00245899999999,99.996726,-31.989109019330538,-0.22330808564677282
-100.00245899999999,99.996726,-33.80005387429911,-0.27985675896361517
-95.00245899999999,99.996726,-35.509211301472845,-0.31379689873847094
-90.00245899999999,99.996726,-37.12863458885951,-0.23342626029627508
-85.00245899999999,99.996726,-38.65066248094311,-0.11499379405063115
-80.00245899999999,99.996726,-40.05502708466594,-0.002678206163164276
-75.00245899999999,99.996726,-41.34659900891406,0.10031924864688532
-70.00245899999999,99.996726,-42.53240122448903,0.2495882820726873
-65.00245899999999,99.996726,-43.59953645834112,0.33624452033785907
-60.00245899999999,99.996726,-44.54993057955262,0.4292631751576264
-55.00245899999999,99.996726,-45.40749950530074,0.5514716421196256
-50.00245899999999,99.996726,-46.16028693361861,0.6421288710400981
-45.00245899999999,99.996726,-46.80974315540491,0.7462461224776942
-40.00245899999999,99.996726,-47.30889549245561,0.8417791875481029
-35.00245899999999,99.996726,-47.703591808786186,0.9151511170476584
-30.002458999999988,99.996726,-47.95157107477333,0.9887382605746281
-25.002458999999988,99.996726,-48.07717104471228,1.0748580792075473
-20.002458999999988,99.996726,-48.0536546379383,1.1009859671533635
-15.002458999999988,99.996726,-47.88541928288967,1.1385100877614234
-10.002458999999988,99.996726,-47.56408191449905,1.1518135367744275
-5.0024589999999876,99.996726,-47.075400241910366,1.1239949010147277
-0.0024589999999875545,99.996726,-46.41065760986115,1.0823877877555073
4.9975410000000124,99.996726,-45.59503617496385,1.0547881198023745
9.997541000000012,99.996726,-44.6442803512242,1.0454338844903088
14.997541000000012,99.996726,-43.52324427114692,1.0213235374631062
19.997541000000012,99.996726,-42.263048237299735,0.9664175394921883
24.997541000000012,99.996726,-40.85666228256856,0.8560296140055909
29.997541000000012,99.996726,-39.330712058504105,0.7500709298343495
34.99754100000001,99.996726,-37.68891917755478,0.6294341913291032
39.99754100000001,99.996726,-35.95730153196939,0.5122669382803414
44.99754100000001,99.996726,-34.18446679851385,0.4175311277614959
49.99754100000001,99.996726,-32.3422325082046,0.3208887755458455
54.99754100000001,99.996726,-30.469456942644683,0.205568802076215
59.99754100000001,99.996726,-28.611140644845253,0.11175559878727719
64.99754100000001,99.996726,-26.744118185684425,0.016850215075387823
69.99754100000001,99.996726,-24.94386118416051,-0.037613473369462996
74.99754100000001,99.996726,-23.184863262745093,-0.11288086751787067
79.99754100000001,99.996726,-21.48082494844129,-0.16985539491805132
84.99754100000001,99.996726,-19.86469465423179,-0.20122031597648038
89.99754100000001,99.996726,-18.340261398317182,-0.17110988599291554
94.99754100000001,99.996726,-16.917596052285333,-0.09829300857093919
99.99754100000001,99.996726,-15.586311857092683,0.030260573055832834
104.99754100000001,99.996726,-14.349226457227022,0.20784109135304268
109.99754100000001,99.996726,-13.198944449386316,0.38395448211149086
114.99754100000001,99.996726,-12.115682504781926,0.5765968773608082
119.99754100000001,99.996726,-11.09073449778835,0.7094564344651156
124.99754100000001,99.996726,-10.108042358340352,0.7065987379419909
129.997541,99.996726,-9.12447896690818,0.49513017170889034
134.997541,99.996726,-8.14317643975647,0.2340016359849103
139.997541,99.996726,-7.121162594056451,-0.10030750706550613
144.997541,99.996726,-6.064456598213903,-0.5439472807730753
-145.002459,104.996726,-13.383125915023923,-0.12640496930520997
-140.002459,104.996726,-15.578724754451873,-0.03608781515200188
-135.002459,104.996726,-17.95146384609581,0.2095552184363457
-130.002459,104.996726,-20.272656659089183,0.29309612817868874
-125.00245899999999,104.996726,-22.48494895516517,0.24831214452179207
-120.00245899999999,104.996726,-24.594933526342025,0.1762399624748825
-115.00245899999999,104.996726,-26.616513929885322,0.09280661936140185
-110.00245899999999,104.996726,-28.514658049472143,-0.08418043490448887
-105.00245899999999,104.996726,-30.323686668410726,-0.15368962635633512
-100.00245899999999,104.996726,-32.04039286275714,-0.1812205047565291
-95.00245899999999,104.996726,-33.64711577912046,-0.17418351148937888
-90.00245899999999,104.996726,-35.155306616173945,-0.10186736195736558
-85.00245899999999,104.996726,-36.57098744981977,0.03974080024530331
-80.00245899999999,104.996726,-37.85689377595381,0.14173108141073074
-75.00245899999999,104.996726,-39.04176261381794,0.238629234961407
-70.00245899999999,104.996726,-40.11924129450598,0.37573758088805653
-65.00245899999999,104.996726,-41.0786491687845,0.45730807721498473
-60.00245899999999,104.996726,-41.91385084411808,0.5188913544176917
-55.00245899999999,104.996726,-42.647640973059914,0.6285459127097636
-50.00245899999999,104.996726,-43.2738795845734,0.706025093371385
-45.00245899999999,104.996726,-43.80361355267341,0.7895274749640259
-40.00245899999999,104.996726,-44.2087357623805,0.8717227203607449
-35.00245899999999,104.996726,-44.5035850526297,0.9398784022344514
-30.002458999999988,104.996726,-44.68522286990596,0.9987629553971078
-25.002458999999988,104.996726,-44.72181745500018,1.0563052990363762
-20.002458999999988,104.996726,-44.614741290608556,1.0659575624219175
-15.002458999999988,104.996726,-44.367266917314666,1.054389818569569
-10.002458999999988,104.996726,-43.98214368388227,1.0325587018321727
-5.0024589999999876,104.996726,-43.4473393014053,0.9835255699301294
-0.0024589999999875545,104.996726,-42.76484712191133,0.9348504336673327
4.9975410000000124,104.996726,-41.93785414887924,0.8871286137697515
9.997541000000012,104.996726,-40.959086983482806,0.829545137349956
14.997541000000012,104.996726,-39.84143446973357,0.7794825229882848
19.997541000000012,104.996726,-38.586360193679425,0.6863318571818797
24.997541000000012,104.996726,-37.237254945082135,0.5811704997393298
29.997541000000012,104.996726,-35.78762267752119,0.4854269368314593
34.99754100000001,104.996726,-34.24549860486166,0.378995250530159
39.99754100000001,104.996726,-32.63901548198183,0.2769939074746745
44.99754100000001,104.996726,-31.001703890596524,0.20574293093472734
49.99754100000001,104.996726,-29.301892423038453,0.12759693135135866
54.99754100000001,104.996726,-27.585406668075816,0.023088787976053408
59.99754100000001,104.996726,-25.90050633419499,-0.03475723554733943
64.99754100000001,104.996726,-24.21549554392464,-0.10046806296913191
69.99754100000001,104.996726,-22.59983819600343,-0.13853691489589973
74.99754100000001,104.996726,-21.02745773671804,-0.18357877032409417
79.99754100000001,104.996726,-19.51315395383651,-0.20120547780837778
84.99754100000001,104.996726,-18.08316762977716,-0.1984047079507473
89.99754100000001,104.996726,-16.748977681908777,-0.13513964939191248
94.99754100000001,104.996726,-15.512405461490438,-0.019497699976433903
99.99754100000001,104.996726,-14.35478641894259,0.13833052002389204
104.99754100000001,104.996726,-13.277955506975989,0.323054643534858
109.99754100000001,104.996726,-12.273493833072358,0.49840922831037954
114.99754100000001,104.996726,-11.326701708218378,0.667370377714366
119.99754100000001,104.996726,-10.422524292818846,0.7524154798644876
124.99754100000001,104.996726,-9.540012431293327,0.6918551660670994
129.997541,104.996726,-8.645246650753661,0.44970063038100555
134.997541,104.996726,-7.737504047729122,0.14178010897903529
139.997541,104.996726,-6.78079136419621,-0.2239396768792459
144.997541,104.996726,-5.782379836023463,-0.6888008089613099
-145.002459,109.996726,-12.62269055247432,-0.08634502399540335
-140.002459,109.996726,-14.578395162677793,-0.10253144810119624
-135.002459,109.996726,-16.776381299265374,0.1278385462577469
-130.002459,109.996726,-18.99186689271155,0.26193995714617313
-125.00245899999999,109.996726,-21.08959922336309,0.23197493803048078
-120.00245899999999,109.996726,-23.095722332014137,0.1860005184479628
-115.00245899999999,109.996726,-25.01520658701599,0.12281631428268858
-110.00245899999999,109.996726,-26.81306637965605,-0.03848540667405915
-105.00245899999999,109.996726,-28.51971477105374,-0.09120313930039489
-100.00245899999999,109.996726,-30.141278381920735,-0.06141828401955686
-95.00245899999999,109.996726,-31.652271920790188,-0.013136805910744568
-90.00245899999999,109.996726,-33.05930829929979,0.0694871817316468
-85.00245899999999,109.996726,-34.363589601975555,0.1787729946081736
-80.00245899999999,109.996726,-35.542592518157896,0.27305498091741864
-75.00245899999999,109.996726,-36.61770505580041,0.3563714450814034
-70.00245899999999,109.996726,-37.590183490381044,0.4622546364721955
-65.00245899999999,109.996726,-38.45444219882674,0.5706778592481131
-60.00245899999999,109.996726,-39.19034457197831,0.634897621086896
-55.00245899999999,109.996726,-39.81859275594394,0.7392134940810008
-50.00245899999999,109.996726,-40.34048852885312,0.8191636543198076
-45.00245899999999,109.996726,-40.752721965161946,0.8796089632242501
-40.00245899999999,109.996726,-41.05577010640897,0.939889524847962
-35.00245899999999,109.996726,-41.2391756813439,0.9815303687151057
-30.002458999999988,109.996726,-41.31594943764319,1.0049513742878944
-25.002458999999988,109.996726,-41.24460045758657,1.0095907808066402
-20.002458999999988,109.996726,-41.06411276401494,0.9888607271899871
-15.002458999999988,109.996726,-40.751851534478476,0.9434500223723391
-10.002458999999988,109.996726,-40.30860050770754,0.8833487942474041
-5.0024589999999876,109.996726,-39.734956745839206,0.7984043419557644
-0.0024589999999875545,109.996726,-39.014982167672656,0.7030307328015508
4.9975410000000124,109.996726,-38.18832930963222,0.6295544092354629
9.997541000000012,109.996726,-37.23282280715706,0.5479833139764984
14.997541000000012,109.996726,-36.16909804934759,0.4912120150617868
19.997541000000012,109.996726,-34.98051854996023,0.39706010153259114
24.997541000000012,109.996726,-33.73538756075928,0.3267106307840496
29.997541000000012,109.996726,-32.37953852022604,0.24860128275932716
34.99754100000001,109.996726,-30.94101896004959,0.15851520064273844
39.99754100000001,109.996726,-29.451672197834036,0.07992768528332132
44.99754100000001,109.996726,-27.937677797942,0.028220990642847558
49.99754100000001,109.996726,-26.398042267795546,-0.010061599773807075
54.99754100000001,109.996726,-24.84237748627685,-0.08502196453547324
59.99754100000001,109.996726,-23.324983673946186,-0.12855899636313328
64.99754100000001,109.996726,-21.81528351471961,-0.18646647794833715
69.99754100000001,109.996726,-20.386716634442298,-0.21351245535782307
74.99754100000001,109.996726,-18.98740803381553,-0.23557802750252804
79.99754100000001,109.996726,-17.65454533101216,-0.22301875254742784
84.99754100000001,109.996726,-16.40339308423475,-0.18494837239560197
89.99754100000001,109.996726,-15.246578392978615,-0.08779685827770378
94.99754100000001,109.996726,-14.186506337946394,0.06541713708728378
99.99754100000001,109.996726,-13.184861108778472,0.2317872719838284
104.99754100000001,109.996726,-12.260610297182636,0.40615683152946236
109.99754100000001,109.996726,-11.39299533505843,0.5577944917837634
114.99754100000001,109.996726,-10.574156395804314,0.6528672606854543
119.99754100000001,109.996726,-9.779728386339473,0.6596924483849534
124.99754100000001,109.996726,-8.989494836963498,0.5620974098050106
129.997541,109.996726,-8.170513884976627,0.314011682043899
134.997541,109.996726,-7.323918982651265,-0.011925848055267248
139.997541,109.996726,-6.430418849768478,-0.3910033555828463
144.997541,109.996726,-5.490297251618157,-0.8600975610309455
-145.002459,114.996726,-11.835311592076744,0.004781649553639896
-140.002459,114.996726,-13.566247098146508,-0.09134747609477845
-135.002459,114.996726,-15.530606433155691,0.03946082855480718
-130.002459,114.996726,-17.61177966167138,0.22211647549121208
-125.00245899999999,114.996726,-19.607326405851637,0.24101184968387682
-120.00245899999999,114.996726,-21.504272698131352,0.2115600156990334
-115.00245899999999,114.996726,-23.31824195025623,0.16054513108443466
-110.00245899999999,114.996726,-25.02285707688452,0.05583111288182334
-105.00245899999999,114.996726,-26.621196643447504,0.0147304674163956
-100.00245899999999,114.996726,-28.140653602711396,0.07259283187842187
-95.00245899999999,114.996726,-29.54999349089524,0.13974695120575337
-90.00245899999999,114.996726,-30.849313253787876,0.22881483417044027
-85.00245899999999,114.996726,-32.04841426129555,0.3376848838696179
-80.00245899999999,114.996726,-33.1186818054236,0.42217637620931675
-75.00245899999999,114.996726,-34.082297825665236,0.48579995791187625
-70.00245899999999,114.996726,-34.94814149327171,0.5776816924724909
-65.00245899999999,114.996726,-35.71434862537653,0.6874804277411977
-60.00245899999999,114.996726,-36.35011301738305,0.7600635820100521
-55.00245899999999,114.996726,-36.88554482339274,0.8633960424414118
-50.00245899999999,114.996726,-37.30318008899823,0.9314142662685004
-45.00245899999999,114.996726,-37.60690355356692,0.9665555277385022
-40.00245899999999,114.996726,-37.80879900849685,0.9951730459274979
-35.00245899999999,114.996726,-37.90068222598402,1.0092376152123277
-30.002458999999988,114.996726,-37.8980145067055,1.0067574037369287
-25.002458999999988,114.996726,-37.75643459513139,0.981128639892684
-20.002458999999988,114.996726,-37.519006897076686,0.9301429078858527
-15.002458999999988,114.996726,-37.14522649080279,0.840360964293913
-10.002458999999988,114.996726,-36.67006103066439,0.7516898893608079
-5.0024589999999876,114.996726,-36.07117276402506,0.6341032964092115
-0.0024589999999875545,114.996726,-35.356958232145374,0.511812108771127
4.9975410000000124,114.996726,-34.55437265177504,0.4196898368328343
9.997541000000012,114.996726,-33.65008180996852,0.3316447493695956
14.997541000000012,114.996726,-32.64682513347708,0.27816017959908906
19.997541000000012,114.996726,-31.535067055805897,0.1991021998075256
24.997541000000012,114.996726,-30.371218419344782,0.13215038977577134
29.997541000000012,114.996726,-29.107107599210607,0.0683337362308909
34.99754100000001,114.996726,-27.795533429011815,0.006736127262642969
39.99754100000001,114.996726,-26.432921614032036,-0.05747649332824638
44.99754100000001,114.996726,-25.05928859699874,-0.09118514723207563
49.99754100000001,114.996726,-23.669016341147852,-0.12375840146070739
54.99754100000001,114.996726,-22.277559772133888,-0.17525880712364708
59.99754100000001,114.996726,-20.925538617506213,-0.21366537540734606
64.99754100000001,114.996726,-19.578513621421266,-0.24603202291347398
69.99754100000001,114.996726,-18.30894029595131,-0.25551826332687133
74.99754100000001,114.996726,-17.083383367288487,-0.27120927529963806
79.99754100000001,114.996726,-15.934437610842542,-0.219292135842975
84.99754100000001,114.996726,-14.849990992770612,-0.16444910721380307
89.99754100000001,114.996726,-13.850102577965224,-0.06769008221984614
94.99754100000001,114.996726,-12.95005213622579,0.09510304505260536
99.99754100000001,114.996726,-12.093317164582476,0.2591230139583982
104.99754100000001,114.996726,-11.301954214395867,0.42702931846277586
109.99754100000001,114.996726,-10.564322772602853,0.5666141659269249
114.99754100000001,114.996726,-9.85176705647219,0.6142143572628378
119.99754100000001,114.996726,-9.145879894169942,0.5584614540062601
124.99754100000001,114.996726,-8.431914631470423,0.41414571828977337
129.997541,114.996726,-7.683850530796323,0.16949841481371244
134.997541,114.996726,-6.902953012596733,-0.16285128019510342
139.997541,114.996726,-6.068800624023688,-0.5718215166596718
144.997541,114.996726,-5.193776439651845,-1.0497942989738616
-145.002459,119.996726,-11.013599987849535,0.12669498605427418
-140.002459,119.996726,-12.542815013287596,-0.032530438162590575
-135.002459,119.996726,-14.280756705909548,0.016231544693881016
-130.002459,119.996726,-16.132237031332593,0.12689572426966703
-125.00245899999999,119.996726,-18.014334482561264,0.23314510106982472
-120.00245899999999,119.996726,-19.811027378915846,0.26576329010697763
-115.00245899999999,119.996726,-21.52698907284183,0.25730631188986824
-110.00245899999999,119.996726,-23.12582004600968,0.18465859395470535
-105.00245899999999,119.996726,-24.624523420692036,0.16578858255195275
-100.00245899999999,119.996726,-26.028175522944515,0.21318037627239939
-95.00245899999999,119.996726,-27.32517066230178,0.2875512834864528
-90.00245899999999,119.996726,-28.523830617382465,0.37972206442555584
-85.00245899999999,119.996726,-29.617773215352372,0.474452126689605
-80.00245899999999,119.996726,-30.58922753006053,0.5527670058555514
-75.00245899999999,119.996726,-31.452547361241287,0.6192734427847548
-70.00245899999999,119.996726,-32.2170097808667,0.6993093202815309
-65.00245899999999,119.996726,-32.881341363367206,0.8006152721573702
-60.00245899999999,119.996726,-33.42447764075623,0.8856550927687664
-55.00245899999999,119.996726,-33.864320021419005,0.9737201643958077
-50.00245899999999,119.996726,-34.18695399927756,1.031060133816919
-45.00245899999999,119.996726,-34.3949923556805,1.0569307286289604
-40.00245899999999,119.996726,-34.510870902011675,1.0570748177911158
-35.00245899999999,119.996726,-34.51976696334739,1.028966399433085
-30.002458999999988,119.996726,-34.442637064212576,0.9927787701467374
-25.002458999999988,119.996726,-34.23707023792062,0.9259272595946707
-20.002458999999988,119.996726,-33.941928350661456,0.82794584461689
-15.002458999999988,119.996726,-33.532750173808935,0.7049399161310509
-10.002458999999988,119.996726,-33.032256010504575,0.5778189016960391
-5.0024589999999876,119.996726,-32.43477493572215,0.43871624991321645
-0.0024589999999875545,119.996726,-31.753416420134226,0.3166912773105442
4.9975410000000124,119.996726,-31.003030550971474,0.23437902396036717
9.997541000000012,119.996726,-30.155235836394933,0.15431842458659603
14.997541000000012,119.996726,-29.221500026179474,0.10916963480154757
19.997541000000012,119.996726,-28.20100796693436,0.04128843648586241
24.997541000000012,119.996726,-27.13182298786671,-0.006143356822676568
29.997541000000012,119.996726,-25.98967243778689,-0.04046369541411866
34.99754100000001,119.996726,-24.80248006247804,-0.07889612959308297
39.99754100000001,119.996726,-23.57404459559291,-0.14187205935131558
44.99754100000001,119.996726,-22.332096071774423,-0.187048757705376
49.99754100000001,119.996726,-21.083844541789546,-0.22486941265751484
54.99754100000001,119.996726,-19.84710194286233,-0.2581324787951021
59.99754100000001,119.996726,-18.642484944671452,-0.28208507434680813
64.99754100000001,119.996726,-17.46571113302718,-0.27510344571997786
69.99754100000001,119.996726,-16.345869897274316,-0.2927058576068599
74.99754100000001,119.996726,-15.292297274552885,-0.2943516399236861
79.99754100000001,119.996726,-14.308181533333332,-0.23515212199536678
84.99754100000001,119.996726,-13.382200805061778,-0.1718733715573973
89.99754100000001,119.996726,-12.53476550563209,-0.06860637915427063
94.99754100000001,119.996726,-11.775541202984952,0.08468930681015968
99.99754100000001,119.996726,-11.05240634561001,0.2294357183483145
104.99754100000001,119.996726,-10.38302991858504,0.35640127015201456
109.99754100000001,119.996726,-9.750260712463866,0.45482104283879293
114.99754100000001,119.996726,-9.13037550062149,0.4726939876571069
119.99754100000001,119.996726,-8.506373136946237,0.37448735674178446
124.99754100000001,119.996726,-7.863902949137187,0.20525366876279802
129.997541,119.996726,-7.181943435223109,-0.05431687147855176
134.997541,119.996726,-6.459858855370299,-0.4036937207301205
139.997541,119.996726,-5.685581230911436,-0.8215938088290873
144.997541,119.996726,-4.88238760706592,-1.2886461687277773
-145.002459,124.996726,-10.155538318407526,0.22200637693596387
-140.002459,124.996726,-11.488268073012902,0.031931622098362124
-135.002459,124.996726,-13.02133482734237,0.016296160902062137
-130.002459,124.996726,-14.63985170518467,0.0380111813628393
-125.00245899999999,124.996726,-16.333613286626164,0.11104877568993234
-120.00245899999999,124.996726,-18.035965765466685,0.30397752710981485
-115.00245899999999,124.996726,-19.646254361124967,0.32719785255482964
-110.00245899999999,124.996726,-21.131944239028122,0.30337179261181474
