-39.73475913937283, -39.1591620647482, -38.43858958450704, -36.61943801384083, -36.20669015942028, -35.64644423021583, -33.27070236986301, -33.10271964041096, -32.716741597222224 | 0.5965863137590646
-39.1591620647482, -38.43858958450704, -37.55748288345865, -36.20669015942028, -35.64644423021583, -34.950294500000005, -33.10271964041096, -32.716741597222224, -32.17212866435987 | 0.3563733673179833
-38.43858958450704, -37.55748288345865, -36.56504069175627, -35.64644423021583, -34.950294500000005, -34.03165612686567, -32.716741597222224, -32.17212866435987, -31.44477659340659 | 0.1171759892345826
-37.55748288345865, -36.56504069175627, -35.37756974524715, -34.950294500000005, -34.03165612686567, -33.0616833460076, -32.17212866435987, -31.44477659340659, -30.563003144444444 | -0.1864693294469036
-36.56504069175627, -35.37756974524715, -34.09927673929961, -34.03165612686567, -33.0616833460076, -31.8763154849624, -31.44477659340659, -30.563003144444444, -29.535832144981413 | -0.3974780963397296
-35.37756974524715, -34.09927673929961, -32.75595649606299, -33.0616833460076, -31.8763154849624, -30.62154409090909, -30.563003144444444, -29.535832144981413, -28.401289513207548 | -0.6665810500561525
-34.09927673929961, -32.75595649606299, -31.203512876, -31.8763154849624, -30.62154409090909, -29.219555584, -29.535832144981413, -28.401289513207548, -27.11501174814815 | -0.8426058400531397
-32.75595649606299, -31.203512876, -29.606214194756557, -30.62154409090909, -29.219555584, -27.706566353846156, -28.401289513207548, -27.11501174814815, -25.725229181132075 | -1.0086800752260183
-31.203512876, -29.606214194756557, -27.898791700000004, -29.219555584, -27.706566353846156, -26.116638856617648, -27.11501174814815, -25.725229181132075, -24.220079625 | -1.1195750071948207
-29.606214194756557, -27.898791700000004, -26.09588060526316, -27.706566353846156, -26.116638856617648, -24.41108862121212, -25.725229181132075, -24.220079625, -22.6360562248062 | -1.165564305973089
-27.898791700000004, -26.09588060526316, -24.198607523255813, -26.116638856617648, -24.41108862121212, -22.59001292015209, -24.220079625, -22.6360562248062, -20.948810811764705 | -1.150294059297401
-26.09588060526316, -24.198607523255813, -22.18439418726592, -24.41108862121212, -22.59001292015209, -20.711031438931297, -22.6360562248062, -20.948810811764705, -19.126507735849057 | -1.0915446413577468
-24.198607523255813, -22.18439418726592, -20.08443039694657, -22.59001292015209, -20.711031438931297, -18.702818774319063, -20.948810811764705, -19.126507735849057, -17.221454581132075 | -0.9263632454488318
-22.18439418726592, -20.08443039694657, -17.84953644117647, -20.711031438931297, -18.702818774319063, -16.609191030418252, -19.126507735849057, -17.221454581132075, -15.214208666666668 | -0.6949902649808587
-20.08443039694657, -17.84953644117647, -15.487146229885058, -18.702818774319063, -16.609191030418252, -14.387868824902723, -17.221454581132075, -15.214208666666668, -13.101464102272727 | -0.3868902883703482
-17.84953644117647, -15.487146229885058, -13.050256974545457, -16.609191030418252, -14.387868824902723, -12.024401909433964, -15.214208666666668, -13.101464102272727, -10.863525198473283 | -0.1044300977015201
-15.487146229885058, -13.050256974545457, -10.440632311594202, -14.387868824902723, -12.024401909433964, -9.557705696629212, -13.101464102272727, -10.863525198473283, -8.507241407407408 | 0.0383140508574267
-13.050256974545457, -10.440632311594202, -7.667272450909092, -12.024401909433964, -9.557705696629212, -6.923872975088968, -10.863525198473283, -8.507241407407408, -6.024315734082396 | -0.0879950758753344
-10.440632311594202, -7.667272450909092, -4.722902587188612, -9.557705696629212, -6.923872975088968, -4.15929540425532, -8.507241407407408, -6.024315734082396, -3.406462346863468 | -0.7066004975340833
-7.667272450909092, -4.722902587188612, -1.576811590443686, -6.923872975088968, -4.15929540425532, -1.3255476148148146, -6.024315734082396, -3.406462346863468, -1.0049926952380954 | -1.871612384585752
-0.6358793448275861, -1.830843777292576, -2.9707864135021094, -0.6108094000000001, -1.77339681779661, -2.859220181818182, -0.5948199324894515, -1.665133271966527, -2.648507811715481 | -2.653614534523243
-1.830843777292576, -2.9707864135021094, -4.033573444915255, -1.77339681779661, -2.859220181818182, -3.8258669603524234, -1.665133271966527, -2.648507811715481, -3.5353763973799124 | -1.847398510514308
-2.9707864135021094, -4.033573444915255, -4.998449731914893, -2.859220181818182, -3.8258669603524234, -4.704420358974359, -2.648507811715481, -3.5353763973799124, -4.363607538135593 | -1.1506998048806751
-4.033573444915255, -4.998449731914893, -5.884445827433629, -3.8258669603524234, -4.704420358974359, -5.507930098290598, -3.5353763973799124, -4.363607538135593, -5.118561334821429 | -0.4933494445173119
-4.998449731914893, -5.884445827433629, -6.676241672413793, -4.704420358974359, -5.507930098290598, -6.269478440677966, -4.363607538135593, -5.118561334821429, -5.807071004166668 | 0.1739803862343205
-5.884445827433629, -6.676241672413793, -7.428042056034482, -5.507930098290598, -6.269478440677966, -6.961697133047211, -5.118561334821429, -5.807071004166668, -6.464750166666666 | 0.7445514799566728
-6.676241672413793, -7.428042056034482, -8.115787666666666, -6.269478440677966, -6.961697133047211, -7.609218488479263, -5.807071004166668, -6.464750166666666, -7.059841448275863 | 1.1775604361942091
-7.428042056034482, -8.115787666666666, -8.757094555066079, -6.961697133047211, -7.609218488479263, -8.212899603448276, -6.464750166666666, -7.059841448275863, -7.619867927350427 | 1.4195794270271855
-8.115787666666666, -8.757094555066079, -9.35987800888889, -7.609218488479263, -8.212899603448276, -8.77411472173913, -7.059841448275863, -7.619867927350427, -8.13720785042735 | 1.52098498202912
-8.757094555066079, -9.35987800888889, -9.92696058951965, -8.212899603448276, -8.77411472173913, -9.29649600425532, -7.619867927350427, -8.13720785042735, -8.644549038297873 | 1.5061229592944108
-9.35987800888889, -9.92696058951965, -10.458761459459458, -8.77411472173913, -9.29649600425532, -9.791078614718614, -8.13720785042735, -8.644549038297873, -9.097221232142855 | 1.4157486892430766
-9.92696058951965, -10.458761459459458, -10.962885430379746, -9.29649600425532, -9.791078614718614, -10.2581670921659, -8.644549038297873, -9.097221232142855, -9.521637895397491 | 1.243781065736219
-10.458761459459458, -10.962885430379746, -11.45003518918919, -9.791078614718614, -10.2581670921659, -10.72185007239819, -9.097221232142855, -9.521637895397491, -9.919332126086958 | 1.020785179543498
-10.962885430379746, -11.45003518918919, -11.943240502109706, -10.2581670921659, -10.72185007239819, -11.154896396624473, -9.521637895397491, -9.919332126086958, -10.31043407017544 | 0.7653890697703108
-11.45003518918919, -11.943240502109706, -12.473730328244274, -10.72185007239819, -11.154896396624473, -11.585281917695472, -9.919332126086958, -10.31043407017544, -10.688094783783784 | 0.459030662661796
-11.943240502109706, -12.473730328244274, -13.162907406976744, -11.154896396624473, -11.585281917695472, -12.06741946640316, -10.31043407017544, -10.688094783783784, -11.093238472103003 | 0.1129405904496032
-12.473730328244274, -13.162907406976744, -13.922969591269842, -11.585281917695472, -12.06741946640316, -12.62383881300813, -10.688094783783784, -11.093238472103003, -11.538371779591838 | -0.2348767322125996
-13.162907406976744, -13.922969591269842, -14.889538239382238, -12.06741946640316, -12.62383881300813, -13.331691966037734, -11.093238472103003, -11.538371779591838, -12.057809564516129 | -0.5354685990175148
-13.922969591269842, -14.889538239382238, -15.941479559566789, -12.62383881300813, -13.331691966037734, -14.158730960288809, -11.538371779591838, -12.057809564516129, -12.642637485074626 | -0.729009508968731
-14.889538239382238, -15.941479559566789, -17.152054992957744, -13.331691966037734, -14.158730960288809, -15.119918533568908, -12.057809564516129, -12.642637485074626, -13.371610503816797 | -0.808133757434246
-15.941479559566789, -17.152054992957744, -18.43199431958763, -14.158730960288809, -15.119918533568908, -16.15203504363636, -12.642637485074626, -13.371610503816797, -14.17786919157088 | -0.8263815440679927
-17.152054992957744, -18.43199431958763, -19.87814935517241, -15.119918533568908, -16.15203504363636, -17.297183712230215, -13.371610503816797, -14.17786919157088, -15.074638142857143 | -0.8219825392466809
-18.43199431958763, -19.87814935517241, -21.44815207166124, -16.15203504363636, -17.297183712230215, -18.586864739864865, -14.17786919157088, -15.074638142857143, -16.063355707581227 | -0.7460583333337649
-19.87814935517241, -21.44815207166124, -23.13107237755102, -17.297183712230215, -18.586864739864865, -19.92543853559322, -15.074638142857143, -16.063355707581227, -17.161443699300698 | -0.5882925653200535
-21.44815207166124, -23.13107237755102, -24.84779079003559, -18.586864739864865, -19.92543853559322, -21.394480091836733, -16.063355707581227, -17.161443699300698, -18.303936468013468 | -0.4499898669904762
-23.13107237755102, -24.84779079003559, -26.51644882817869, -19.92543853559322, -21.394480091836733, -22.879653955326457, -17.161443699300698, -18.303936468013468, -19.55543465753425 | -0.236809526545539
-24.84779079003559, -26.51644882817869, -27.971711717391305, -21.394480091836733, -22.879653955326457, -24.41541274035088, -18.303936468013468, -19.55543465753425, -20.86562888175676 | -0.0533814493675227
-26.51644882817869, -27.971711717391305, -29.327767113475176, -22.879653955326457, -24.41541274035088, -25.7565785754386, -19.55543465753425, -20.86562888175676, -22.193647884210527 | 0.1743461633721919
-27.971711717391305, -29.327767113475176, -30.576983616197182, -24.41541274035088, -25.7565785754386, -27.02218566438356, -20.86562888175676, -22.193647884210527, -23.42282241007194 | 0.2719254220995786
-29.327767113475176, -30.576983616197182, -31.728875816254416, -25.7565785754386, -27.02218566438356, -28.11736959106529, -22.193647884210527, -23.42282241007194, -24.54427369520548 | 0.3560198241830912
-30.576983616197182, -31.728875816254416, -32.694868434027775, -27.02218566438356, -28.11736959106529, -29.111080304029304, -23.42282241007194, -24.54427369520548, -25.513595585106383 | 0.3724214469175684
-31.728875816254416, -32.694868434027775, -33.56602794055944, -28.11736959106529, -29.111080304029304, -29.999855764309768, -24.54427369520548, -25.513595585106383, -26.37927183391004 | 0.4035572157186958
-32.694868434027775, -33.56602794055944, -34.295155374558306, -29.111080304029304, -29.999855764309768, -30.7216771590106, -25.513595585106383, -26.37927183391004, -27.160948820422536 | 0.432585596873619
-33.56602794055944, -34.295155374558306, -34.917059571428574, -29.999855764309768, -30.7216771590106, -31.35273132971014, -26.37927183391004, -27.160948820422536, -27.73489338909091 | 0.45835807089573
-34.295155374558306, -34.917059571428574, -35.37047827205882, -30.7216771590106, -31.35273132971014, -31.874560611307416, -27.160948820422536, -27.73489338909091, -28.29909528467153 | 0.5208825752926861
-34.917059571428574, -35.37047827205882, -35.74257973454545, -31.35273132971014, -31.874560611307416, -32.234994703571424, -27.73489338909091, -28.29909528467153, -28.72342963508772 | 0.6253384669133768
-35.37047827205882, -35.74257973454545, -35.96165605223881, -31.874560611307416, -32.234994703571424, -32.50889222710622, -28.29909528467153, -28.72342963508772, -29.009688 | 0.6842391408780848
-35.74257973454545, -35.96165605223881, -36.13575438167939, -32.234994703571424, -32.50889222710622, -32.66716801098901, -28.72342963508772, -29.009688, -29.187429042704625 | 0.7888694567107336
-35.96165605223881, -36.13575438167939, -36.31075178707224, -32.50889222710622, -32.66716801098901, -32.78683695437263, -29.009688, -29.187429042704625, -29.291898145454542 | 0.87836899728634
-36.13575438167939, -36.31075178707224, -36.46727318214285, -32.66716801098901, -32.78683695437263, -32.92230598846153, -29.187429042704625, -29.291898145454542, -29.42689817518248 | 0.9762120909554792
-36.31075178707224, -36.46727318214285, -36.58441576492538, -32.78683695437263, -32.92230598846153, -33.075542724637685, -29.291898145454542, -29.42689817518248, -29.50173363468635 | 1.1025836958508362
-36.46727318214285, -36.58441576492538, -36.65209745126354, -32.92230598846153, -33.075542724637685, -33.10020505597015, -29.42689817518248, -29.50173363468635, -29.54040557915058 | 1.205768514994107
-36.58441576492538, -36.65209745126354, -36.72016362132352, -33.075542724637685, -33.10020505597015, -33.220843372180454, -29.50173363468635, -29.54040557915058, -29.644190388679245 | 1.1494713282363012
-36.65209745126354, -36.72016362132352, -36.73761504195805, -33.10020505597015, -33.220843372180454, -33.26105581159421, -29.54040557915058, -29.644190388679245, -29.72695342424242 | 1.168854472985278
-36.72016362132352, -36.73761504195805, -36.61943801384083, -33.220843372180454, -33.26105581159421, -33.27070236986301, -29.644190388679245, -29.72695342424242, -29.767250722807013 | 1.0950316917512966
-36.73761504195805, -36.61943801384083, -36.20669015942028, -33.26105581159421, -33.27070236986301, -33.10271964041096, -29.72695342424242, -29.767250722807013, -29.77462823272727 | 1.0365277771285737
-36.61943801384083, -36.20669015942028, -35.64644423021583, -33.27070236986301, -33.10271964041096, -32.716741597222224, -29.767250722807013, -29.77462823272727, -29.58439802097902 | 0.9019496865106084
-36.20669015942028, -35.64644423021583, -34.950294500000005, -33.10271964041096, -32.716741597222224, -32.17212866435987, -29.77462823272727, -29.58439802097902, -29.226772078853045 | 0.6948222100721247
-35.64644423021583, -34.950294500000005, -34.03165612686567, -32.716741597222224, -32.17212866435987, -31.44477659340659, -29.58439802097902, -29.226772078853045, -28.63823050530036 | 0.446172327409706
-34.950294500000005, -34.03165612686567, -33.0616833460076, -32.17212866435987, -31.44477659340659, -30.563003144444444, -29.226772078853045, -28.63823050530036, -27.915361888086647 | 0.1742768865053185
-34.03165612686567, -33.0616833460076, -31.8763154849624, -31.44477659340659, -30.563003144444444, -29.535832144981413, -28.63823050530036, -27.915361888086647, -27.05656964748201 | -0.0954700488872401
-33.0616833460076, -31.8763154849624, -30.62154409090909, -30.563003144444444, -29.535832144981413, -28.401289513207548, -27.915361888086647, -27.05656964748201, -26.017399091954022 | -0.3570684134565053
-31.8763154849624, -30.62154409090909, -29.219555584, -29.535832144981413, -28.401289513207548, -27.11501174814815, -27.05656964748201, -26.017399091954022, -24.89325713108614 | -0.5749233881393143
-30.62154409090909, -29.219555584, -27.706566353846156, -28.401289513207548, -27.11501174814815, -25.725229181132075, -26.017399091954022, -24.89325713108614, -23.61892593436293 | -0.78912614040438
-29.219555584, -27.706566353846156, -26.116638856617648, -27.11501174814815, -25.725229181132075, -24.220079625, -24.89325713108614, -23.61892593436293, -22.22192301149425 | -0.9427643319811104
-27.706566353846156, -26.116638856617648, -24.41108862121212, -25.725229181132075, -24.220079625, -22.6360562248062, -23.61892593436293, -22.22192301149425, -20.749127457692307 | -1.0456390408727487
-26.116638856617648, -24.41108862121212, -22.59001292015209, -24.220079625, -22.6360562248062, -20.948810811764705, -22.22192301149425, -20.749127457692307, -19.127507195219124 | -1.0748093530736316
-24.41108862121212, -22.59001292015209, -20.711031438931297, -22.6360562248062, -20.948810811764705, -19.126507735849057, -20.749127457692307, -19.127507195219124, -17.42329648046875 | -1.0179588261196186
-22.59001292015209, -20.711031438931297, -18.702818774319063, -20.948810811764705, -19.126507735849057, -17.221454581132075, -19.127507195219124, -17.42329648046875, -15.630852528735634 | -0.8932613420442276
-20.711031438931297, -18.702818774319063, -16.609191030418252, -19.126507735849057, -17.221454581132075, -15.214208666666668, -17.42329648046875, -15.630852528735634, -13.726254342007431 | -0.6484556209423133
-18.702818774319063, -16.609191030418252, -14.387868824902723, -17.221454581132075, -15.214208666666668, -13.101464102272727, -15.630852528735634, -13.726254342007431, -11.686613660305342 | -0.363021432300235
-16.609191030418252, -14.387868824902723, -12.024401909433964, -15.214208666666668, -13.101464102272727, -10.863525198473283, -13.726254342007431, -11.686613660305342, -9.615316366533866 | -0.100302470027374
-14.387868824902723, -12.024401909433964, -9.557705696629212, -13.101464102272727, -10.863525198473283, -8.507241407407408, -11.686613660305342, -9.615316366533866, -7.392969452830188 | -0.0107348911565437
-12.024401909433964, -9.557705696629212, -6.923872975088968, -10.863525198473283, -8.507241407407408, -6.024315734082396, -9.615316366533866, -7.392969452830188, -5.031930885057471 | -0.2451209043209477
-9.557705696629212, -6.923872975088968, -4.15929540425532, -8.507241407407408, -6.024315734082396, -3.406462346863468, -7.392969452830188, -5.031930885057471, -2.544809515151515 | -0.9701317426354786
-6.923872975088968, -4.15929540425532, -1.3255476148148146, -6.024315734082396, -3.406462346863468, -1.0049926952380954, -5.031930885057471, -2.544809515151515, -0.6252985357142857 | -2.230057938099593
-0.6108094000000001, -1.77339681779661, -2.859220181818182, -0.5948199324894515, -1.665133271966527, -2.648507811715481, -0.4855463984374999, -1.494338987755102, -2.395004682403433 | -2.8719681763871687
-1.77339681779661, -2.859220181818182, -3.8258669603524234, -1.665133271966527, -2.648507811715481, -3.5353763973799124, -1.494338987755102, -2.395004682403433, -3.206750008474576 | -2.1166656232690158
-2.859220181818182, -3.8258669603524234, -4.704420358974359, -2.648507811715481, -3.5353763973799124, -4.363607538135593, -2.395004682403433, -3.206750008474576, -3.96195495 | -1.450871303883712
-3.8258669603524234, -4.704420358974359, -5.507930098290598, -3.5353763973799124, -4.363607538135593, -5.118561334821429, -3.206750008474576, -3.96195495, -4.661786309734513 | -0.8007285724111545
-4.704420358974359, -5.507930098290598, -6.269478440677966, -4.363607538135593, -5.118561334821429, -5.807071004166668, -3.96195495, -4.661786309734513, -5.317686741071428 | -0.1529964211217742
-5.507930098290598, -6.269478440677966, -6.961697133047211, -5.118561334821429, -5.807071004166668, -6.464750166666666, -4.661786309734513, -5.317686741071428, -5.917855278481013 | 0.4390299786996868
-6.269478440677966, -6.961697133047211, -7.609218488479263, -5.807071004166668, -6.464750166666666, -7.059841448275863, -5.317686741071428, -5.917855278481013, -6.475219242152467 | 0.9546090236305624
-6.961697133047211, -7.609218488479263, -8.212899603448276, -6.464750166666666, -7.059841448275863, -7.619867927350427, -5.917855278481013, -6.475219242152467, -6.99343010212766 | 1.2967111669799172
-7.609218488479263, -8.212899603448276, -8.77411472173913, -7.059841448275863, -7.619867927350427, -8.13720785042735, -6.475219242152467, -6.99343010212766, -7.477733614406779 | 1.4947685706703342
-8.212899603448276, -8.77411472173913, -9.29649600425532, -7.619867927350427, -8.13720785042735, -8.644549038297873, -6.99343010212766, -7.477733614406779, -7.920516628205128 | 1.5674304107345391
-8.77411472173913, -9.29649600425532, -9.791078614718614, -8.13720785042735, -8.644549038297873, -9.097221232142855, -7.477733614406779, -7.920516628205128, -8.32588012173913 | 1.5549567197117804
-9.29649600425532, -9.791078614718614, -10.2581670921659, -8.644549038297873, -9.097221232142855, -9.521637895397491, -7.920516628205128, -8.32588012173913, -8.698765327433629 | 1.456643694932605
-9.791078614718614, -10.2581670921659, -10.72185007239819, -9.097221232142855, -9.521637895397491, -9.919332126086958, -8.32588012173913, -8.698765327433629, -9.045195920168066 | 1.2921436366073806
-10.2581670921659, -10.72185007239819, -11.154896396624473, -9.521637895397491, -9.919332126086958, -10.31043407017544, -8.698765327433629, -9.045195920168066, -9.383890606060609 | 1.0832016449254582
-10.72185007239819, -11.154896396624473, -11.585281917695472, -9.919332126086958, -10.31043407017544, -10.688094783783784, -9.045195920168066, -9.383890606060609, -9.734475230088494 | 0.8464723160165717
-11.154896396624473, -11.585281917695472, -12.06741946640316, -10.31043407017544, -10.688094783783784, -11.093238472103003, -9.383890606060609, -9.734475230088494, -10.11717554468085 | 0.5541668197912903
-11.585281917695472, -12.06741946640316, -12.62383881300813, -10.688094783783784, -11.093238472103003, -11.538371779591838, -9.734475230088494, -10.11717554468085, -10.506538771551725 | 0.2486079627956028
-12.06741946640316, -12.62383881300813, -13.331691966037734, -11.093238472103003, -11.538371779591838, -12.057809564516129, -10.11717554468085, -10.506538771551725, -10.917446793991417 | -0.0364101064208302
-12.62383881300813, -13.331691966037734, -14.158730960288809, -11.538371779591838, -12.057809564516129, -12.642637485074626, -10.506538771551725, -10.917446793991417, -11.386948231092436 | -0.2903248707303557
-13.331691966037734, -14.158730960288809, -15.119918533568908, -12.057809564516129, -12.642637485074626, -13.371610503816797, -10.917446793991417, -11.386948231092436, -11.894409718875504 | -0.5083705271774756
-14.158730960288809, -15.119918533568908, -16.15203504363636, -12.642637485074626, -13.371610503816797, -14.17786919157088, -11.386948231092436, -11.894409718875504, -12.477582134615384 | -0.6095152743670748
-15.119918533568908, -16.15203504363636, -17.297183712230215, -13.371610503816797, -14.17786919157088, -15.074638142857143, -11.894409718875504, -12.477582134615384, -13.167009747211894 | -0.651238375565215
-16.15203504363636, -17.297183712230215, -18.586864739864865, -14.17786919157088, -15.074638142857143, -16.063355707581227, -12.477582134615384, -13.167009747211894, -13.90295220224719 | -0.6500178582736257
-17.297183712230215, -18.586864739864865, -19.92543853559322, -15.074638142857143, -16.063355707581227, -17.161443699300698, -13.167009747211894, -13.90295220224719, -14.737577136200718 | -0.5892916568914969
-18.586864739864865, -19.92543853559322, -21.394480091836733, -16.063355707581227, -17.161443699300698, -18.303936468013468, -13.90295220224719, -14.737577136200718, -15.669171758620688 | -0.4745818100183916
-19.92543853559322, -21.394480091836733, -22.879653955326457, -17.161443699300698, -18.303936468013468, -19.55543465753425, -14.737577136200718, -15.669171758620688, -16.613353388111886 | -0.3426132525057198
-21.394480091836733, -22.879653955326457, -24.41541274035088, -18.303936468013468, -19.55543465753425, -20.86562888175676, -15.669171758620688, -16.613353388111886, -17.636103891156463 | -0.1712970040040865
-22.879653955326457, -24.41541274035088, -25.7565785754386, -19.55543465753425, -20.86562888175676, -22.193647884210527, -16.613353388111886, -17.636103891156463, -18.6781282244898 | 0.0164917326453731
-24.41541274035088, -25.7565785754386, -27.02218566438356, -20.86562888175676, -22.193647884210527, -23.42282241007194, -17.636103891156463, -18.6781282244898, -19.85810539473684 | 0.2467972880053333
-25.7565785754386, -27.02218566438356, -28.11736959106529, -22.193647884210527, -23.42282241007194, -24.54427369520548, -18.6781282244898, -19.85810539473684, -20.93341727402135 | 0.3906494695693431
-27.02218566438356, -28.11736959106529, -29.111080304029304, -23.42282241007194, -24.54427369520548, -25.513595585106383, -19.85810539473684, -20.93341727402135, -21.886308841155238 | 0.4947744207536665
-28.11736959106529, -29.111080304029304, -29.999855764309768, -24.54427369520548, -25.513595585106383, -26.37927183391004, -20.93341727402135, -21.886308841155238, -22.834176555555555 | 0.5414995558576081
-29.111080304029304, -29.999855764309768, -30.7216771590106, -25.513595585106383, -26.37927183391004, -27.160948820422536, -21.886308841155238, -22.834176555555555, -23.62469787804878 | 0.5884598556679222
-29.999855764309768, -30.7216771590106, -31.35273132971014, -26.37927183391004, -27.160948820422536, -27.73489338909091, -22.834176555555555, -23.62469787804878, -24.22876457400722 | 0.6632716600181138
-30.7216771590106, -31.35273132971014, -31.874560611307416, -27.160948820422536, -27.73489338909091, -28.29909528467153, -23.62469787804878, -24.22876457400722, -24.790411189285717 | 0.669830948517152
-31.35273132971014, -31.874560611307416, -32.234994703571424, -27.73489338909091, -28.29909528467153, -28.72342963508772, -24.22876457400722, -24.790411189285717, -25.22711036900369 | 0.7921435793278304
-31.874560611307416, -32.234994703571424, -32.50889222710622, -28.29909528467153, -28.72342963508772, -29.009688, -24.790411189285717, -25.22711036900369, -25.543221071174376 | 0.8981872596324747
-32.234994703571424, -32.50889222710622, -32.66716801098901, -28.72342963508772, -29.009688, -29.187429042704625, -25.22711036900369, -25.543221071174376, -25.765732596363637 | 1.0050470687746302
-32.50889222710622, -32.66716801098901, -32.78683695437263, -29.009688, -29.187429042704625, -29.291898145454542, -25.543221071174376, -25.765732596363637, -25.87223292086331 | 1.0969404823202935
-32.66716801098901, -32.78683695437263, -32.92230598846153, -29.187429042704625, -29.291898145454542, -29.42689817518248, -25.765732596363637, -25.87223292086331, -25.921155146718142 | 1.1758379812432376
-32.78683695437263, -32.92230598846153, -33.075542724637685, -29.291898145454542, -29.42689817518248, -29.50173363468635, -25.87223292086331, -25.921155146718142, -25.98362698561151 | 1.3096377836930964
-32.92230598846153, -33.075542724637685, -33.10020505597015, -29.42689817518248, -29.50173363468635, -29.54040557915058, -25.921155146718142, -25.98362698561151, -26.05983356505576 | 1.3725191166758377
-33.075542724637685, -33.10020505597015, -33.220843372180454, -29.50173363468635, -29.54040557915058, -29.644190388679245, -25.98362698561151, -26.05983356505576, -26.13502563468635 | 1.3652167170794476
-33.10020505597015, -33.220843372180454, -33.26105581159421, -29.54040557915058, -29.644190388679245, -29.72695342424242, -26.05983356505576, -26.13502563468635, -26.174313790697678 | 1.3636461216575892
-33.220843372180454, -33.26105581159421, -33.27070236986301, -29.644190388679245, -29.72695342424242, -29.767250722807013, -26.13502563468635, -26.174313790697678, -26.205401452830188 | 1.3140463816384649
-33.26105581159421, -33.27070236986301, -33.10271964041096, -29.72695342424242, -29.767250722807013, -29.77462823272727, -26.174313790697678, -26.205401452830188, -26.23929953985507 | 1.221682140196889
-33.27070236986301, -33.10271964041096, -32.716741597222224, -29.767250722807013, -29.77462823272727, -29.58439802097902, -26.205401452830188, -26.23929953985507, -26.26815743624161 | 1.1389810239579037
-33.10271964041096, -32.716741597222224, -32.17212866435987, -29.77462823272727, -29.58439802097902, -29.226772078853045, -26.23929953985507, -26.26815743624161, -26.07198348780488 | 0.9830754609122816
-32.716741597222224, -32.17212866435987, -31.44477659340659, -29.58439802097902, -29.226772078853045, -28.63823050530036, -26.26815743624161, -26.07198348780488, -25.72086713028169 | 0.7866461755179914
-32.17212866435987, -31.44477659340659, -30.563003144444444, -29.226772078853045, -28.63823050530036, -27.915361888086647, -26.07198348780488, -25.72086713028169, -25.1759062437276 | 0.5070033357865938
-31.44477659340659, -30.563003144444444, -29.535832144981413, -28.63823050530036, -27.915361888086647, -27.05656964748201, -25.72086713028169, -25.1759062437276, -24.414746761029413 | 0.2356446914516746
-30.563003144444444, -29.535832144981413, -28.401289513207548, -27.915361888086647, -27.05656964748201, -26.017399091954022, -25.1759062437276, -24.414746761029413, -23.560470981684983 | -0.0162037955656201
-29.535832144981413, -28.401289513207548, -27.11501174814815, -27.05656964748201, -26.017399091954022, -24.89325713108614, -24.414746761029413, -23.560470981684983, -22.526485383720928 | -0.2904667860074619
-28.401289513207548, -27.11501174814815, -25.725229181132075, -26.017399091954022, -24.89325713108614, -23.61892593436293, -23.560470981684983, -22.526485383720928, -21.382706390977443 | -0.5042433115737703
-27.11501174814815, -25.725229181132075, -24.220079625, -24.89325713108614, -23.61892593436293, -22.22192301149425, -22.526485383720928, -21.382706390977443, -20.107109452755907 | -0.6979476631826425
-25.725229181132075, -24.220079625, -22.6360562248062, -23.61892593436293, -22.22192301149425, -20.749127457692307, -21.382706390977443, -20.107109452755907, -18.71437463773585 | -0.843596937617402
-24.220079625, -22.6360562248062, -20.948810811764705, -22.22192301149425, -20.749127457692307, -19.127507195219124, -20.107109452755907, -18.71437463773585, -17.211691171875 | -0.8893553432632448
-22.6360562248062, -20.948810811764705, -19.126507735849057, -20.749127457692307, -19.127507195219124, -17.42329648046875, -18.71437463773585, -17.211691171875, -15.655435037878789 | -0.8636332235581915
-20.948810811764705, -19.126507735849057, -17.221454581132075, -19.127507195219124, -17.42329648046875, -15.630852528735634, -17.211691171875, -15.655435037878789, -13.974868322957198 | -0.7218735770783833
-19.126507735849057, -17.221454581132075, -15.214208666666668, -17.42329648046875, -15.630852528735634, -13.726254342007431, -15.655435037878789, -13.974868322957198, -12.13288737984496 | -0.4785079025177932
-17.221454581132075, -15.214208666666668, -13.101464102272727, -15.630852528735634, -13.726254342007431, -11.686613660305342, -13.974868322957198, -12.13288737984496, -10.235805866412214 | -0.217119224084996
-15.214208666666668, -13.101464102272727, -10.863525198473283, -13.726254342007431, -11.686613660305342, -9.615316366533866, -12.13288737984496, -10.235805866412214, -8.210840494339624 | -0.0451293396748134
-13.101464102272727, -10.863525198473283, -8.507241407407408, -11.686613660305342, -9.615316366533866, -7.392969452830188, -10.235805866412214, -8.210840494339624, -6.0951614830188685 | -0.033464474748474
-10.863525198473283, -8.507241407407408, -6.024315734082396, -9.615316366533866, -7.392969452830188, -5.031930885057471, -8.210840494339624, -6.0951614830188685, -3.8807033706563705 | -0.4270243396126601
-8.507241407407408, -6.024315734082396, -3.406462346863468, -7.392969452830188, -5.031930885057471, -2.544809515151515, -6.0951614830188685, -3.8807033706563705, -1.4801542671480146 | -1.324587741160559
-6.024315734082396, -3.406462346863468, -1.0049926952380954, -5.031930885057471, -2.544809515151515, -0.6252985357142857, -3.8807033706563705, -1.4801542671480146, -0.22215025 | -2.664838346968076
