-50.184837251770766, -62.04459987963725, -66.53325845785997, -40.85035131940047, -53.06046601826105, -61.99785067265964, -29.90354682617845, -40.81660455658783, -50.163029006531815 | 1.642915085825188
-62.04459987963725, -66.53325845785997, -67.9034337272979, -53.06046601826105, -61.99785067265964, -65.6479336042377, -40.81660455658783, -50.163029006531815, -57.100774243237616 | 1.0643768338162194
-66.53325845785997, -67.9034337272979, -68.52530663349309, -61.99785067265964, -65.6479336042377, -66.74266203422258, -50.163029006531815, -57.100774243237616, -60.70323066526494 | -0.2110444146028136
-67.9034337272979, -68.52530663349309, -68.50362296607794, -65.6479336042377, -66.74266203422258, -66.86959180092846, -57.100774243237616, -60.70323066526494, -61.87164278053395 | -0.525388715396369
-68.52530663349309, -68.50362296607794, -67.74272965711104, -66.74266203422258, -66.86959180092846, -66.1667091097915, -60.70323066526494, -61.87164278053395, -60.86667724317834 | -0.6589759530378955
-68.50362296607794, -67.74272965711104, -66.17604036317881, -66.86959180092846, -66.1667091097915, -63.70085424043338, -61.87164278053395, -60.86667724317834, -56.745712680076174 | -1.0674488082224398
-67.74272965711104, -66.17604036317881, -60.8255206324749, -66.1667091097915, -63.70085424043338, -56.69159244732501, -60.86667724317834, -56.745712680076174, -50.53745401843428 | -0.8054944137165873
-66.17604036317881, -60.8255206324749, -48.91737312971645, -63.70085424043338, -56.69159244732501, -46.83898422042397, -56.745712680076174, -50.53745401843428, -42.59199537233032 | -0.364545116078688
-60.8255206324749, -48.91737312971645, -35.00611876713287, -56.69159244732501, -46.83898422042397, -34.89255137927967, -50.53745401843428, -42.59199537233032, -32.85423717928011 | 0.6628322838227062
-48.91737312971645, -35.00611876713287, -21.033989784176025, -46.83898422042397, -34.89255137927967, -20.96477409869949, -42.59199537233032, -32.85423717928011, -20.932249475022505 | 1.7990971607931858
-35.00611876713287, -21.033989784176025, -6.898864208226818, -34.89255137927967, -20.96477409869949, -6.972209125523013, -32.85423717928011, -20.932249475022505, -6.901973148320895 | 1.6819266488740612
-3.641306626387813, -10.052778003586983, -17.027711946930513, -3.108820085167715, -8.459519668888296, -13.095741813102595, -2.671314197428342, -7.283521265284136, -10.778065955838526 | -0.4736675343538832
-10.052778003586983, -17.027711946930513, -27.956664388618574, -8.459519668888296, -13.095741813102595, -19.92517990134628, -7.283521265284136, -10.778065955838526, -14.233962739819557 | -0.8471271236610163
-17.027711946930513, -27.956664388618574, -40.85035131940047, -13.095741813102595, -19.92517990134628, -29.90354682617845, -10.778065955838526, -14.233962739819557, -19.904284282178217 | -1.167581211310479
-27.956664388618574, -40.85035131940047, -53.06046601826105, -19.92517990134628, -29.90354682617845, -40.81660455658783, -14.233962739819557, -19.904284282178217, -27.91480095333193 | -0.0088702790619915
-40.85035131940047, -53.06046601826105, -61.99785067265964, -29.90354682617845, -40.81660455658783, -50.163029006531815, -19.904284282178217, -27.91480095333193, -36.1904300593529 | 0.7998782896862714
-53.06046601826105, -61.99785067265964, -65.6479336042377, -40.81660455658783, -50.163029006531815, -57.100774243237616, -27.91480095333193, -36.1904300593529, -42.47133386388345 | 0.9626266477573266
-61.99785067265964, -65.6479336042377, -66.74266203422258, -50.163029006531815, -57.100774243237616, -60.70323066526494, -36.1904300593529, -42.47133386388345, -46.52863418385749 | 1.1069704473693738
-65.6479336042377, -66.74266203422258, -66.86959180092846, -57.100774243237616, -60.70323066526494, -61.87164278053395, -42.47133386388345, -46.52863418385749, -48.39627454610404 | 0.861660803427838
-66.74266203422258, -66.86959180092846, -66.1667091097915, -60.70323066526494, -61.87164278053395, -60.86667724317834, -46.52863418385749, -48.39627454610404, -48.82601713343625 | 0.5984622621303922
-66.86959180092846, -66.1667091097915, -63.70085424043338, -61.87164278053395, -60.86667724317834, -56.745712680076174, -48.39627454610404, -48.82601713343625, -46.96476082444999 | 0.4831821975748002
-66.1667091097915, -63.70085424043338, -56.69159244732501, -60.86667724317834, -56.745712680076174, -50.53745401843428, -48.82601713343625, -46.96476082444999, -42.70724476701323 | -0.3332790359701109
-63.70085424043338, -56.69159244732501, -46.83898422042397, -56.745712680076174, -50.53745401843428, -42.59199537233032, -46.96476082444999, -42.70724476701323, -36.54725259729473 | -0.9902947306527896
-56.69159244732501, -46.83898422042397, -34.89255137927967, -50.53745401843428, -42.59199537233032, -32.85423717928011, -42.70724476701323, -36.54725259729473, -28.615339983971293 | -0.5251129097569387
-46.83898422042397, -34.89255137927967, -20.96477409869949, -42.59199537233032, -32.85423717928011, -20.932249475022505, -36.54725259729473, -28.615339983971293, -18.8950130873412 | 0.6218919109811897
-34.89255137927967, -20.96477409869949, -6.972209125523013, -32.85423717928011, -20.932249475022505, -6.901973148320895, -28.615339983971293, -18.8950130873412, -6.824784596821133 | 1.2586981103815176
-3.108820085167715, -8.459519668888296, -13.095741813102595, -2.671314197428342, -7.283521265284136, -10.778065955838526, -2.288916273819055, -6.038666893009606, -8.732254839344261 | -0.2942502507607513
-8.459519668888296, -13.095741813102595, -19.92517990134628, -7.283521265284136, -10.778065955838526, -14.233962739819557, -6.038666893009606, -8.732254839344261, -10.847790956721669 | 0.5775678486087931
-13.095741813102595, -19.92517990134628, -29.90354682617845, -10.778065955838526, -14.233962739819557, -19.904284282178217, -8.732254839344261, -10.847790956721669, -13.172104168027715 | -0.855391779217089
-19.92517990134628, -29.90354682617845, -40.81660455658783, -14.233962739819557, -19.904284282178217, -27.91480095333193, -10.847790956721669, -13.172104168027715, -17.024236819496995 | -1.2302214732384449
-29.90354682617845, -40.81660455658783, -50.163029006531815, -19.904284282178217, -27.91480095333193, -36.1904300593529, -13.172104168027715, -17.024236819496995, -22.461226410879384 | -0.4963954570949182
-40.81660455658783, -50.163029006531815, -57.100774243237616, -27.91480095333193, -36.1904300593529, -42.47133386388345, -17.024236819496995, -22.461226410879384, -28.08678733099364 | 0.0595891630374479
-50.163029006531815, -57.100774243237616, -60.70323066526494, -36.1904300593529, -42.47133386388345, -46.52863418385749, -22.461226410879384, -28.08678733099364, -32.045465585907976 | 0.1253671419398044
-57.100774243237616, -60.70323066526494, -61.87164278053395, -42.47133386388345, -46.52863418385749, -48.39627454610404, -28.08678733099364, -32.045465585907976, -34.01980506712173 | 0.4340374545876089
-60.70323066526494, -61.87164278053395, -60.86667724317834, -46.52863418385749, -48.39627454610404, -48.82601713343625, -32.045465585907976, -34.01980506712173, -34.78140692703764 | 0.8364174725006321
-61.87164278053395, -60.86667724317834, -56.745712680076174, -48.39627454610404, -48.82601713343625, -46.96476082444999, -34.01980506712173, -34.78140692703764, -34.88845659727497 | 1.1265585395106927
-60.86667724317834, -56.745712680076174, -50.53745401843428, -48.82601713343625, -46.96476082444999, -42.70724476701323, -34.78140692703764, -34.88845659727497, -32.966487859537835 | 0.4254684039699712
-56.745712680076174, -50.53745401843428, -42.59199537233032, -46.96476082444999, -42.70724476701323, -36.54725259729473, -34.88845659727497, -32.966487859537835, -28.687966838886247 | -0.6581512897866281
-50.53745401843428, -42.59199537233032, -32.85423717928011, -42.70724476701323, -36.54725259729473, -28.615339983971293, -32.966487859537835, -28.687966838886247, -22.564532419501678 | -1.1323209246661452
-42.59199537233032, -32.85423717928011, -20.932249475022505, -36.54725259729473, -28.615339983971293, -18.8950130873412, -28.687966838886247, -22.564532419501678, -14.7103802495229 | -0.6628437225745164
-32.85423717928011, -20.932249475022505, -6.901973148320895, -28.615339983971293, -18.8950130873412, -6.824784596821133, -22.564532419501678, -14.7103802495229, -5.243009913251858 | -0.0341824899354005
-2.671314197428342, -7.283521265284136, -10.778065955838526, -2.288916273819055, -6.038666893009606, -8.732254839344261, -1.5279366267806265, -4.125679658807588, -6.092430698853027 | -0.7276242732942662
-7.283521265284136, -10.778065955838526, -14.233962739819557, -6.038666893009606, -8.732254839344261, -10.847790956721669, -4.125679658807588, -6.092430698853027, -7.402898606978631 | 1.2679461665470158
-10.778065955838526, -14.233962739819557, -19.904284282178217, -8.732254839344261, -10.847790956721669, -13.172104168027715, -6.092430698853027, -7.402898606978631, -8.592128088502674 | 1.01734337097253
-14.233962739819557, -19.904284282178217, -27.91480095333193, -10.847790956721669, -13.172104168027715, -17.024236819496995, -7.402898606978631, -8.592128088502674, -10.149274596778316 | -0.3895857522206031
-19.904284282178217, -27.91480095333193, -36.1904300593529, -13.172104168027715, -17.024236819496995, -22.461226410879384, -8.592128088502674, -10.149274596778316, -12.33258340085796 | -0.8987871653203272
-27.91480095333193, -36.1904300593529, -42.47133386388345, -17.024236819496995, -22.461226410879384, -28.08678733099364, -10.149274596778316, -12.33258340085796, -15.16547250045025 | -0.5608211249405
-36.1904300593529, -42.47133386388345, -46.52863418385749, -22.461226410879384, -28.08678733099364, -32.045465585907976, -12.33258340085796, -15.16547250045025, -17.9969719113082 | 0.0398606752698699
-42.47133386388345, -46.52863418385749, -48.39627454610404, -28.08678733099364, -32.045465585907976, -34.01980506712173, -15.16547250045025, -17.9969719113082, -20.073030702611437 | 0.4914385665864502
-46.52863418385749, -48.39627454610404, -48.82601713343625, -32.045465585907976, -34.01980506712173, -34.78140692703764, -17.9969719113082, -20.073030702611437, -20.773274728525493 | 1.0558808040057086
-48.39627454610404, -48.82601713343625, -46.96476082444999, -34.01980506712173, -34.78140692703764, -34.88845659727497, -20.073030702611437, -20.773274728525493, -20.95511580963409 | 1.706966650681276
-48.82601713343625, -46.96476082444999, -42.70724476701323, -34.78140692703764, -34.88845659727497, -32.966487859537835, -20.773274728525493, -20.95511580963409, -20.937604912539047 | 1.708770954623516
-46.96476082444999, -42.70724476701323, -36.54725259729473, -34.88845659727497, -32.966487859537835, -28.687966838886247, -20.95511580963409, -20.937604912539047, -18.931234411095957 | 0.6498430023405749
-42.70724476701323, -36.54725259729473, -28.615339983971293, -32.966487859537835, -28.687966838886247, -22.564532419501678, -20.937604912539047, -18.931234411095957, -14.665800981078526 | -0.6294288399917723
-36.54725259729473, -28.615339983971293, -18.8950130873412, -28.687966838886247, -22.564532419501678, -14.7103802495229, -18.931234411095957, -14.665800981078526, -8.545569041517536 | -1.0244020661802593
-28.615339983971293, -18.8950130873412, -6.824784596821133, -22.564532419501678, -14.7103802495229, -5.243009913251858, -14.665800981078526, -8.545569041517536, -2.744416790801791 | -0.5853349679514065
-2.288916273819055, -6.038666893009606, -8.732254839344261, -1.5279366267806265, -4.125679658807588, -6.092430698853027, -0.6205283657331137, -1.552545843103448, -2.3691345407759306 | -2.1393436426476127
-6.038666893009606, -8.732254839344261, -10.847790956721669, -4.125679658807588, -6.092430698853027, -7.402898606978631, -1.552545843103448, -2.3691345407759306, -2.7665360331019757 | -0.1646487789491544
-8.732254839344261, -10.847790956721669, -13.172104168027715, -6.092430698853027, -7.402898606978631, -8.592128088502674, -2.3691345407759306, -2.7665360331019757, -3.187635446696499 | 0.8349719575087867
-10.847790956721669, -13.172104168027715, -17.024236819496995, -7.402898606978631, -8.592128088502674, -10.149274596778316, -2.7665360331019757, -3.187635446696499, -3.739242551172983 | 0.830394716130572
-13.172104168027715, -17.024236819496995, -22.461226410879384, -8.592128088502674, -10.149274596778316, -12.33258340085796, -3.187635446696499, -3.739242551172983, -4.39708832450164 | 0.4279438092614824
-17.024236819496995, -22.461226410879384, -28.08678733099364, -10.149274596778316, -12.33258340085796, -15.16547250045025, -3.739242551172983, -4.39708832450164, -5.114251862692401 | 0.2456564990716774
-22.461226410879384, -28.08678733099364, -32.045465585907976, -12.33258340085796, -15.16547250045025, -17.9969719113082, -4.39708832450164, -5.114251862692401, -5.913063007112377 | 0.5261221459980457
-28.08678733099364, -32.045465585907976, -34.01980506712173, -15.16547250045025, -17.9969719113082, -20.073030702611437, -5.114251862692401, -5.913063007112377, -6.61577598 | 1.016122629991281
-32.045465585907976, -34.01980506712173, -34.78140692703764, -17.9969719113082, -20.073030702611437, -20.773274728525493, -5.913063007112377, -6.61577598, -6.997660197064989 | 1.7318362303479524
-34.01980506712173, -34.78140692703764, -34.88845659727497, -20.073030702611437, -20.773274728525493, -20.95511580963409, -6.61577598, -6.997660197064989, -7.024983839616015 | 2.1225233851714305
-34.78140692703764, -34.88845659727497, -32.966487859537835, -20.773274728525493, -20.95511580963409, -20.937604912539047, -6.997660197064989, -7.024983839616015, -7.021748728086711 | 2.144752270068003
-34.88845659727497, -32.966487859537835, -28.687966838886247, -20.95511580963409, -20.937604912539047, -18.931234411095957, -7.024983839616015, -7.021748728086711, -6.952618277081468 | 1.745549252992869
-32.966487859537835, -28.687966838886247, -22.564532419501678, -20.937604912539047, -18.931234411095957, -14.665800981078526, -7.021748728086711, -6.952618277081468, -5.22938670186189 | 0.5124065913350087
-28.687966838886247, -22.564532419501678, -14.7103802495229, -18.931234411095957, -14.665800981078526, -8.545569041517536, -6.952618277081468, -5.22938670186189, -2.7482106531932096 | -0.3023716038742323
-22.564532419501678, -14.7103802495229, -5.243009913251858, -14.665800981078526, -8.545569041517536, -2.744416790801791, -5.22938670186189, -2.7482106531932096, -0.5131638142857143 | -0.7091779285921426
